Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001237709053_Node0_Node4_Zero,2003.10016,2003.114854,0,,12,7.572525408e-13,0
2001401670721_Node0_Node4_Zero,2003.129852,2003.13184,0,,0,7.572525408e-13,0
2001405767584_Node0_Node4_Zero,2003.133841,2003.140031,0,,2,7.572525408e-13,0
2001409870306_Node0_Node4_Zero,2003.141952,2003.148727,0,,6,7.572525408e-13,0
2001413973208_Node0_Node4_Zero,2003.146817,2003.152533,0,,0,7.572525408e-13,0
2001418070088_Node0_Node4_Zero,2003.150602,2003.156393,0,,6,7.572525408e-13,0
2001422172132_Node0_Node4_Zero,2003.175266,2003.177194,0,,0,7.572525408e-13,0
2001426268675_Node0_Node4_Zero,2003.184453,2003.190333,0,,1,7.572525408e-13,0
2001430365581_Node0_Node4_Zero,2003.192228,2003.197635,0,,4,7.572525408e-13,0
2001434459426_Node0_Node4_Zero,2003.207215,2003.213099,0,,1,7.572525408e-13,0
2001438556865_Node0_Node4_Zero,2003.209228,2003.219011,0,,4,7.572525408e-13,0
2001442652636_Node0_Node4_Zero,2003.216954,2003.222816,0,,0,7.572525408e-13,0
2001446746247_Node0_Node4_Zero,2003.220894,2003.23143,0,,9,7.572525408e-13,0
2001450841322_Node0_Node4_Zero,2003.224715,2003.236709,0,,12,7.572525408e-13,0
2001454941122_Node0_Node4_Zero,2003.26342,2003.269132,0,,0,7.572525408e-13,0
2001459036541_Node0_Node4_Zero,2003.265315,2003.271022,0,,0,7.572525408e-13,0
2001463137358_Node0_Node4_Zero,2003.267185,2003.273052,0,,0,7.572525408e-13,0
2001467239573_Node0_Node4_Zero,2003.281438,2003.287223,0,,1,7.572525408e-13,0
2001471335354_Node0_Node4_Zero,2003.283436,2003.291068,0,,1,7.572525408e-13,0
2001475437800_Node0_Node4_Zero,2003.289144,2003.292938,0,,0,7.572525408e-13,0
2001479537488_Node0_Node4_Zero,2003.296735,2003.300754,0,,6,7.572525408e-13,0
2001483635324_Node0_Node4_Zero,2003.328253,2003.334133,0,,1,7.572525408e-13,0
2001508231625_Node0_Node4_Zero,2003.336075,2003.340224,0,,3,7.572525408e-13,0
2001512326038_Node0_Node4_Zero,2003.342232,2003.348205,0,,8,7.572525408e-13,0
2001516421665_Node0_Node4_Zero,2003.344215,2003.352418,0,,10,7.572525408e-13,0
2001520516481_Node0_Node4_Zero,2003.369428,2003.373271,0,,0,7.572525408e-13,0
2001524615765_Node0_Node4_Zero,2003.371315,2003.379671,0,,3,7.572525408e-13,0
2001528712118_Node0_Node4_Zero,2003.375256,2003.385048,0,,8,7.572525408e-13,0
2001532806566_Node0_Node4_Zero,2003.399215,2003.401283,0,,0,7.572525408e-13,0
2001536904654_Node0_Node4_Zero,2003.403176,2003.407055,0,,6,7.572525408e-13,0
2001541003804_Node0_Node4_Zero,2003.412629,2003.414557,0,,0,7.572525408e-13,0
2001545097242_Node0_Node4_Zero,2003.418308,2003.422211,0,,0,7.572525408e-13,0
2001549197685_Node0_Node4_Zero,2003.420197,2003.426096,0,,0,7.572525408e-13,0
2001553296040_Node0_Node4_Zero,2003.424077,2003.429996,0,,6,7.572525408e-13,0
2001557394778_Node0_Node4_Zero,2003.438169,2003.440217,0,,0,7.572525408e-13,0
2001561496781_Node0_Node4_Zero,2003.442098,2003.446157,0,,4,7.572525408e-13,0
2001565595355_Node0_Node4_Zero,2003.44818,2003.452136,0,,6,7.572525408e-13,0
2001569696009_Node0_Node4_Zero,2003.478764,2003.480712,0,,0,7.572525408e-13,0
2001573797706_Node0_Node4_Zero,2003.485835,2003.491639,0,,1,7.572525408e-13,0
2001577894819_Node0_Node4_Zero,2003.487749,2003.49734,0,,5,7.572525408e-13,0
2001581991377_Node0_Node4_Zero,2003.493505,2003.49923,0,,4,7.572525408e-13,0
2001586092915_Node0_Node4_Zero,2003.501156,2003.503164,0,,0,7.572525408e-13,0
2001717238838_Node0_Node4_Zero,2003.561809,2003.563717,0,,0,7.572525408e-13,0
2001721341527_Node0_Node4_Zero,2003.571881,2003.575804,0,,0,7.572525408e-13,0
2001725437684_Node0_Node4_Zero,2003.573846,2003.577874,0,,0,7.572525408e-13,0
2001729537529_Node0_Node4_Zero,2003.579737,2003.585867,0,,8,7.572525408e-13,0
2001733635776_Node0_Node4_Zero,2003.613651,2003.615579,0,,0,7.572525408e-13,0
2001737731697_Node0_Node4_Zero,2003.631105,2003.644524,0,,1,7.572525408e-13,0
2001741825675_Node0_Node4_Zero,2003.633058,2003.646414,0,,1,7.572525408e-13,0
2001745927158_Node0_Node4_Zero,2003.636903,2003.654075,0,,10,7.572525408e-13,0
2001750021838_Node0_Node4_Zero,2003.638813,2003.660025,0,,12,7.572525408e-13,0
2001754119746_Node0_Node4_Zero,2003.640743,2003.662115,0,,12,7.572525408e-13,0
2001758222090_Node0_Node4_Zero,2003.642613,2003.668362,0,,13,7.572525408e-13,0
2001762317240_Node0_Node4_Zero,2003.694538,2003.696526,0,,0,7.572525408e-13,0
2001766416408_Node0_Node4_Zero,2003.704844,2003.708647,0,,0,7.572525408e-13,0
2001934445505_Node0_Node4_Zero,2003.706734,2003.712492,0,,0,7.572525408e-13,0
2001938540477_Node0_Node4_Zero,2003.710554,2003.719554,0,,6,7.572525408e-13,0
2001942639141_Node0_Node4_Zero,2003.735323,2003.737351,0,,0,7.572525408e-13,0
2001946735403_Node0_Node4_Zero,2003.745941,2003.75164,0,,1,7.572525408e-13,0
2001950833842_Node0_Node4_Zero,2003.753655,2003.760463,0,,5,7.572525408e-13,0
2001954937193_Node0_Node4_Zero,2003.758381,2003.76823,0,,2,7.572525408e-13,0
2001959031149_Node0_Node4_Zero,2003.762445,2003.772235,0,,2,7.572525408e-13,0
2001963127348_Node0_Node4_Zero,2003.76629,2003.778054,0,,10,7.572525408e-13,0
2001967223487_Node0_Node4_Zero,2003.77013,2003.784022,0,,11,7.572525408e-13,0
2001971316913_Node0_Node4_Zero,2003.794437,2003.796405,0,,0,7.572525408e-13,0
2001975412720_Node0_Node4_Zero,2003.802232,2003.813771,0,,0,7.572525408e-13,0
2001979515533_Node0_Node4_Zero,2003.804182,2003.817576,0,,0,7.572525408e-13,0
2001983610627_Node0_Node4_Zero,2003.806072,2003.819546,0,,0,7.572525408e-13,0
2001987705778_Node0_Node4_Zero,2003.807962,2003.829174,0,,6,7.572525408e-13,0
2001991807372_Node0_Node4_Zero,2003.811807,2003.833035,0,,12,7.572525408e-13,0
2001995905844_Node0_Node4_Zero,2003.815647,2003.838986,0,,16,7.572525408e-13,0
2001999999888_Node0_Node4_Zero,2003.82532,2003.840996,0,,10,7.572525408e-13,0
2002004098609_Node0_Node4_Zero,2003.827188,2003.844956,0,,10,7.572525408e-13,0
2002008193423_Node0_Node4_Zero,2003.914079,2003.915987,0,,0,7.572525408e-13,0
2002151637443_Node0_Node4_Zero,2003.917906,2003.922995,0,,7,7.572525408e-13,0
2002155735585_Node0_Node4_Zero,2003.928087,2003.933832,0,,1,7.572525408e-13,0
2002159830658_Node0_Node4_Zero,2003.931922,2003.935842,0,,0,7.572525408e-13,0
2002163924962_Node0_Node4_Zero,2003.96789,2003.973803,0,,0,7.572525408e-13,0
2002168022303_Node0_Node4_Zero,2003.969923,2003.97879,0,,5,7.572525408e-13,0
2002172121692_Node0_Node4_Zero,2003.971793,2003.98068,0,,5,7.572525408e-13,0
2002176220875_Node0_Node4_Zero,2004.000627,2004.00658,0,,0,7.572525408e-13,0
2002180320626_Node0_Node4_Zero,2004.002783,2004.018276,0,,3,7.572525408e-13,0
2002184422720_Node0_Node4_Zero,2004.004653,2004.022062,0,,3,7.572525408e-13,0
2002188521966_Node0_Node4_Zero,2004.012423,2004.025987,0,,1,7.572525408e-13,0
2002192624011_Node0_Node4_Zero,2004.020145,2004.027877,0,,0,7.572525408e-13,0
2002196719606_Node0_Node4_Zero,2004.023925,2004.031607,0,,6,7.572525408e-13,0
2002200817320_Node0_Node4_Zero,2004.043728,2004.047771,0,,0,7.572525408e-13,0
2002204912104_Node0_Node4_Zero,2004.045755,2004.061227,0,,1,7.572525408e-13,0
2002209013944_Node0_Node4_Zero,2004.051651,2004.063237,0,,0,7.572525408e-13,0
2002213115265_Node0_Node4_Zero,2004.053521,2004.069042,0,,8,7.572525408e-13,0
2002217212738_Node0_Node4_Zero,2004.055491,2004.076662,0,,11,7.572525408e-13,0
2002221307828_Node0_Node4_Zero,2004.059316,2004.078612,0,,11,7.572525408e-13,0
2002225408620_Node0_Node4_Zero,2004.12242,2004.130224,0,,0,7.572525408e-13,0
2002389305518_Node0_Node4_Zero,2004.124397,2004.136297,0,,2,7.572525408e-13,0
2002393399776_Node0_Node4_Zero,2004.132123,2004.140277,0,,6,7.572525408e-13,0
2002397502129_Node0_Node4_Zero,2004.144432,2004.148374,0,,0,7.572525408e-13,0
2002401599974_Node0_Node4_Zero,2004.146423,2004.15228,0,,0,7.572525408e-13,0
2002405701077_Node0_Node4_Zero,2004.150244,2004.158151,0,,8,7.572525408e-13,0
2002409798735_Node0_Node4_Zero,2004.162631,2004.168584,0,,0,7.572525408e-13,0
2002413896224_Node0_Node4_Zero,2004.164774,2004.174092,0,,6,7.572525408e-13,0
2002417993786_Node0_Node4_Zero,2004.166644,2004.176082,0,,6,7.572525408e-13,0
2002422091141_Node0_Node4_Zero,2004.187024,2004.190926,0,,0,7.572525408e-13,0
2002426187841_Node0_Node4_Zero,2004.189014,2004.194866,0,,8,7.572525408e-13,0
2002430283735_Node0_Node4_Zero,2004.200267,2004.204349,0,,0,7.572525408e-13,0
2002434382488_Node0_Node4_Zero,2004.202285,2004.208283,0,,6,7.572525408e-13,0
2002438480276_Node0_Node4_Zero,2004.230262,2004.236106,0,,1,7.572525408e-13,0
2002442578466_Node0_Node4_Zero,2004.23415,2004.238016,0,,0,7.572525408e-13,0
2002446673564_Node0_Node4_Zero,2004.240041,2004.241949,0,,0,7.572525408e-13,0
2002450775726_Node0_Node4_Zero,2004.267658,2004.271487,0,,1,7.572525408e-13,0
2002454875742_Node0_Node4_Zero,2004.27343,2004.282364,0,,7,7.572525408e-13,0
2002458977970_Node0_Node4_Zero,2004.27536,2004.288204,0,,10,7.572525408e-13,0
2002463074650_Node0_Node4_Zero,2004.343195,2004.345203,0,,0,7.572525408e-13,0
2002557368575_Node0_Node4_Zero,2004.35172,2004.359408,0,,0,7.572525408e-13,0
2002561465746_Node0_Node4_Zero,2004.35366,2004.363466,0,,4,7.572525408e-13,0
2002565563126_Node0_Node4_Zero,2004.35561,2004.377616,0,,14,7.572525408e-13,0
2002569663052_Node0_Node4_Zero,2004.35748,2004.37968,0,,14,7.572525408e-13,0
2002573756807_Node0_Node4_Zero,2004.410893,2004.416798,0,,1,7.572525408e-13,0
2002577853114_Node0_Node4_Zero,2004.414888,2004.418748,0,,0,7.572525408e-13,0
2002581951914_Node0_Node4_Zero,2004.420639,2004.428348,0,,4,7.572525408e-13,0
2002586050683_Node0_Node4_Zero,2004.422529,2004.434365,0,,10,7.572525408e-13,0
2002590145573_Node0_Node4_Zero,2004.42638,2004.438391,0,,7,7.572525408e-13,0
2002594239693_Node0_Node4_Zero,2004.448534,2004.450442,0,,0,7.572525408e-13,0
2002598341764_Node0_Node4_Zero,2004.469347,2004.471335,0,,0,7.572525408e-13,0
2002602439134_Node0_Node4_Zero,2004.475236,2004.481095,0,,1,7.572525408e-13,0
2002606536013_Node0_Node4_Zero,2004.477106,2004.482985,0,,1,7.572525408e-13,0
2002610631560_Node0_Node4_Zero,2004.484892,2004.491051,0,,11,7.572525408e-13,0
2002614725050_Node0_Node4_Zero,2004.497843,2004.505604,0,,0,7.572525408e-13,0
2002618825102_Node0_Node4_Zero,2004.509885,2004.511953,0,,0,7.572525408e-13,0
2002762263003_Node0_Node4_Zero,2004.513927,2004.517806,0,,6,7.572525408e-13,0
2002766361016_Node0_Node4_Zero,2004.52421,2004.528033,0,,0,7.572525408e-13,0
2002770457812_Node0_Node4_Zero,2004.526087,2004.533906,0,,4,7.572525408e-13,0
2002774554140_Node0_Node4_Zero,2004.530127,2004.540398,0,,63,7.572525408e-13,0
2002778656136_Node0_Node4_Zero,2004.535909,2004.544398,0,,67,7.572525408e-13,0
2002782753868_Node0_Node4_Zero,2004.551839,2004.557617,0,,0,7.572525408e-13,0
2002786847264_Node0_Node4_Zero,2004.553742,2004.563408,0,,2,7.572525408e-13,0
2002790946330_Node0_Node4_Zero,2004.555692,2004.579423,0,,10,7.572525408e-13,0
2002799142634_Node0_Node4_Zero,2004.565357,2004.585346,0,,10,7.572525408e-13,0
2002803238030_Node0_Node4_Zero,2004.567227,2004.587316,0,,10,7.572525408e-13,0
2002807332374_Node0_Node4_Zero,2004.660421,2004.662409,0,,0,7.572525408e-13,0
2002811434361_Node0_Node4_Zero,2004.667872,2004.669879,0,,0,7.572525408e-13,0
2002815537610_Node0_Node4_Zero,2004.678737,2004.68276,0,,0,7.572525408e-13,0
2002819632951_Node0_Node4_Zero,2004.680828,2004.696119,0,,2,7.572525408e-13,0
2002823731776_Node0_Node4_Zero,2004.684628,2004.700332,0,,6,7.572525408e-13,0
2002827831270_Node0_Node4_Zero,2004.690348,2004.708499,0,,6,7.572525408e-13,5.842998000000001e-14
2002831926653_Node0_Node4_Zero,2004.692278,2004.710509,0,,6,7.572525408e-13,0
2002836025533_Node0_Node4_Zero,2004.694188,2004.720135,0,,12,7.572525408e-13,0
2002840122924_Node0_Node4_Zero,2004.71237,2004.724015,0,,12,7.572525408e-13,0
2002963081948_Node0_Node4_Zero,2004.716294,2004.729847,0,,10,7.572525408e-13,0
2002967176093_Node0_Node4_Zero,2004.718203,2004.733727,0,,10,7.572525408e-13,0
2002971274263_Node0_Node4_Zero,2004.745357,2004.749326,0,,1,7.572525408e-13,0
2002975371669_Node0_Node4_Zero,2004.751219,2004.75508,0,,1,7.572525408e-13,0
2002979473714_Node0_Node4_Zero,2004.756955,2004.763862,0,,7,7.572525408e-13,0
2002983571965_Node0_Node4_Zero,2004.758885,2004.765852,0,,7,7.572525408e-13,0
2002987669638_Node0_Node4_Zero,2004.775333,2004.783064,0,,1,7.572525408e-13,0
2002991772456_Node0_Node4_Zero,2004.784976,2004.790761,0,,1,7.572525408e-13,0
2002995868377_Node0_Node4_Zero,2004.786886,2004.792691,0,,1,7.572525408e-13,0
2002999967673_Node0_Node4_Zero,2004.794554,2004.798513,0,,8,7.572525408e-13,0
2003004063174_Node0_Node4_Zero,2004.802516,2004.808391,0,,6,7.572525408e-13,0
2003008157540_Node0_Node4_Zero,2004.804534,2004.810363,0,,6,7.572525408e-13,0
2003012256366_Node0_Node4_Zero,2004.828099,2004.830007,0,,0,7.572525408e-13,0
2003016353800_Node0_Node4_Zero,2004.832065,2004.843609,0,,7,7.572525408e-13,0
2003020453837_Node0_Node4_Zero,2004.857657,2004.861516,0,,0,7.572525408e-13,0
2003024549569_Node0_Node4_Zero,2004.866607,2004.878147,0,,1,7.572525408e-13,0
2003028651646_Node0_Node4_Zero,2004.868521,2004.886504,0,,6,7.572525408e-13,0
2003032745380_Node0_Node4_Zero,2004.870611,2004.892136,0,,6,7.572525408e-13,5.842998000000001e-14
2003036842707_Node0_Node4_Zero,2004.872481,2004.895982,0,,6,7.572525408e-13,0
2003040943440_Node0_Node4_Zero,2004.874351,2004.897952,0,,6,7.572525408e-13,0
2003045044666_Node0_Node4_Zero,2004.884514,2004.901732,0,,6,7.572525408e-13,0
2003049142124_Node0_Node4_Zero,2004.888333,2004.905652,0,,8,7.572525408e-13,0
2003053236801_Node0_Node4_Zero,2004.890223,2004.916396,0,,18,7.572525408e-13,0
2003057335662_Node0_Node4_Zero,2004.894014,2004.918266,0,,18,7.572525408e-13,0
2003061435389_Node0_Node4_Zero,2004.979816,2004.983798,0,,0,7.572525408e-13,0
2003159805116_Node0_Node4_Zero,2004.981855,2004.988025,0,,2,7.572525408e-13,0
2003163900915_Node0_Node4_Zero,2004.991898,2005.001507,0,,1,7.572525408e-13,0
2003168001529_Node0_Node4_Zero,2004.993862,2005.003537,0,,1,7.572525408e-13,0
2003172094926_Node0_Node4_Zero,2004.995792,2005.013669,0,,7,7.572525408e-13,0
2003176190218_Node0_Node4_Zero,2005.005402,2005.020267,0,,10,7.572525408e-13,0
2003180288288_Node0_Node4_Zero,2005.033364,2005.035452,0,,0,7.572525408e-13,0
2003184388400_Node0_Node4_Zero,2005.04078,2005.044703,0,,0,7.572525408e-13,0
2003188491753_Node0_Node4_Zero,2005.042694,2005.052792,0,,2,7.572525408e-13,0
2003192591369_Node0_Node4_Zero,2005.046655,2005.054802,0,,3,8.887199958e-13,0
2003196693162_Node0_Node4_Zero,2005.056747,2005.060646,0,,4,7.572525408e-13,0
2003200790373_Node0_Node4_Zero,2005.069882,2005.07183,0,,0,7.572525408e-13,0
2003204892823_Node0_Node4_Zero,2005.07569,2005.077858,0,,0,7.572525408e-13,0
2003208986449_Node0_Node4_Zero,2005.081605,2005.085574,0,,1,7.572525408e-13,0
2003213087808_Node0_Node4_Zero,2005.091912,2005.095821,0,,1,7.572525408e-13,0
2003217186454_Node0_Node4_Zero,2005.099592,2005.107418,0,,0,7.572525408e-13,0
2003221285383_Node0_Node4_Zero,2005.105492,2005.115154,0,,2,7.572525408e-13,0
2003405674585_Node0_Node4_Zero,2005.111348,2005.124795,0,,2,7.572525408e-13,0
2003409771870_Node0_Node4_Zero,2005.113218,2005.132586,0,,8,7.572525408e-13,0
2003413869141_Node0_Node4_Zero,2005.119021,2005.136471,0,,6,7.572525408e-13,0
2003417968664_Node0_Node4_Zero,2005.120931,2005.142127,0,,6,7.572525408e-13,0
2003422064870_Node0_Node4_Zero,2005.126827,2005.151754,0,,12,7.572525408e-13,0
2003426164992_Node0_Node4_Zero,2005.130618,2005.159589,0,,10,7.572525408e-13,0
2003430261219_Node0_Node4_Zero,2005.134518,2005.165506,0,,18,7.572525408e-13,0
2003434358566_Node0_Node4_Zero,2005.138338,2005.169446,0,,18,7.572525408e-13,0
2003438455032_Node0_Node4_Zero,2005.140208,2005.173486,0,,22,7.572525408e-13,0
2003442557797_Node0_Node4_Zero,2005.144028,2005.175556,0,,22,7.572525408e-13,0
2003446656444_Node0_Node4_Zero,2005.145898,2005.179497,0,,22,7.572525408e-13,0
2003450759692_Node0_Node4_Zero,2005.15362,2005.18744,0,,107,7.572525408e-13,0
2003454857807_Node0_Node4_Zero,2005.161509,2005.18943,0,,103,7.572525408e-13,0
2003458957974_Node0_Node4_Zero,2005.267033,2005.269001,0,,0,7.572525408e-13,0
2003463058042_Node0_Node4_Zero,2005.2751,2005.280823,0,,1,7.572525408e-13,0
2003467156433_Node0_Node4_Zero,2005.277034,2005.290355,0,,4,7.572525408e-13,0
2003471256153_Node0_Node4_Zero,2005.286532,2005.305397,0,,8,7.572525408e-13,0
2003475352527_Node0_Node4_Zero,2005.288422,2005.310394,0,,12,7.572525408e-13,0
2003479449470_Node0_Node4_Zero,2005.292262,2005.312444,0,,12,7.572525408e-13,0
2003483543669_Node0_Node4_Zero,2005.294192,2005.316384,0,,12,7.572525408e-13,0
2003487646947_Node0_Node4_Zero,2005.296062,2005.322722,0,,15,7.572525408e-13,0
2003491747087_Node0_Node4_Zero,2005.297932,2005.328642,0,,18,7.572525408e-13,0
2003495845645_Node0_Node4_Zero,2005.299862,2005.332548,0,,18,7.572525408e-13,0
2003499946855_Node0_Node4_Zero,2005.33061,2005.338971,0,,8,7.572525408e-13,0
2003553205679_Node0_Node4_Zero,2005.343187,2005.350916,0,,0,7.572525408e-13,0
2003557305117_Node0_Node4_Zero,2005.347118,2005.36253,0,,2,7.572525408e-13,0
2003561403595_Node0_Node4_Zero,2005.349008,2005.371988,0,,6,7.572525408e-13,0
2003565500235_Node0_Node4_Zero,2005.352788,2005.375813,0,,6,7.572525408e-13,0
2003569603044_Node0_Node4_Zero,2005.354698,2005.379794,0,,12,7.572525408e-13,0
2003573703238_Node0_Node4_Zero,2005.360578,2005.38944,0,,14,7.572525408e-13,0
2003577798953_Node0_Node4_Zero,2005.368208,2005.39153,0,,11,7.572525408e-13,0
2003581898397_Node0_Node4_Zero,2005.373858,2005.3934,0,,10,7.572525408e-13,0
2003585994432_Node0_Node4_Zero,2005.39529,2005.401144,0,,4,7.572525408e-13,0
2003590095724_Node0_Node4_Zero,2005.399209,2005.404964,0,,6,7.572525408e-13,0
2003594190946_Node0_Node4_Zero,2005.413763,2005.415911,0,,0,7.572525408e-13,0
2003598290882_Node0_Node4_Zero,2005.421031,2005.422999,0,,0,7.572525408e-13,0
2003602392172_Node0_Node4_Zero,2005.429971,2005.437717,0,,2,7.572525408e-13,0
2003606494679_Node0_Node4_Zero,2005.433805,2005.449221,0,,4,7.572525408e-13,0
2003610590934_Node0_Node4_Zero,2005.445195,2005.456251,0,,5,7.572525408e-13,0
2003614687490_Node0_Node4_Zero,2005.451091,2005.458261,0,,5,7.572525408e-13,0
2003618785768_Node0_Node4_Zero,2005.460159,2005.467605,0,,10,7.572525408e-13,0
2003622884310_Node0_Node4_Zero,2005.480781,2005.482689,0,,0,7.572525408e-13,0
2003626987106_Node0_Node4_Zero,2005.486564,2005.488532,0,,0,7.572525408e-13,0
2003631084234_Node0_Node4_Zero,2005.490484,2005.494797,0,,2,7.572525408e-13,0
2003635178903_Node0_Node4_Zero,2005.502634,2005.516008,0,,1,7.572525408e-13,0
2003758133914_Node0_Node4_Zero,2005.504564,2005.517878,0,,1,7.572525408e-13,5.842998000000001e-14
2003762237170_Node0_Node4_Zero,2005.506494,2005.521663,0,,1,7.572525408e-13,0
2003766337597_Node0_Node4_Zero,2005.508364,2005.527339,0,,7,7.572525408e-13,0
2003770436672_Node0_Node4_Zero,2005.510254,2005.529249,0,,7,7.572525408e-13,0
2003774536266_Node0_Node4_Zero,2005.51974,2005.531159,0,,6,7.572525408e-13,0
2003778637638_Node0_Node4_Zero,2005.525422,2005.534959,0,,6,7.572525408e-13,0
2003782737646_Node0_Node4_Zero,2005.590604,2005.592532,0,,0,7.572525408e-13,0
2003786838439_Node0_Node4_Zero,2005.594464,2005.605342,0,,4,7.572525408e-13,0
2003790935419_Node0_Node4_Zero,2005.59957,2005.613926,0,,6,7.572525408e-13,0
2003795033225_Node0_Node4_Zero,2005.601444,2005.619955,0,,7,7.572525408e-13,0
2003799127974_Node0_Node4_Zero,2005.603434,2005.621825,0,,7,7.572525408e-13,0
2003803224908_Node0_Node4_Zero,2005.623725,2005.629705,0,,8,7.572525408e-13,0
2003807324224_Node0_Node4_Zero,2005.633776,2005.635724,0,,0,7.572525408e-13,0
2003811423729_Node0_Node4_Zero,2005.640805,2005.646703,0,,0,7.572525408e-13,0
2003815523643_Node0_Node4_Zero,2005.642714,2005.648573,0,,0,7.572525408e-13,0
2003819624343_Node0_Node4_Zero,2005.644684,2005.650503,0,,0,7.572525408e-13,0
2003823720901_Node0_Node4_Zero,2005.652385,2005.669316,0,,13,7.572525408e-13,0
2003827820897_Node0_Node4_Zero,2005.654335,2005.671243,0,,13,7.572525408e-13,0
2003831921926_Node0_Node4_Zero,2005.753803,2005.755831,0,,0,7.572525408e-13,0
2003958980980_Node0_Node4_Zero,2005.766548,2005.768476,0,,0,7.572525408e-13,0
2003963079289_Node0_Node4_Zero,2005.776786,2005.78261,0,,1,7.572525408e-13,0
2003967176541_Node0_Node4_Zero,2005.778697,2005.786515,0,,1,7.572525408e-13,0
2003971276303_Node0_Node4_Zero,2005.784513,2005.788385,0,,1,8.887199958e-13,0
2003975369932_Node0_Node4_Zero,2005.792315,2005.794243,0,,0,7.572525408e-13,0
2003979467298_Node0_Node4_Zero,2005.815342,2005.823155,0,,0,7.572525408e-13,0
2003983568730_Node0_Node4_Zero,2005.817324,2005.825065,0,,0,7.572525408e-13,0
2003987664357_Node0_Node4_Zero,2005.819274,2005.826935,0,,0,7.572525408e-13,0
2003991758743_Node0_Node4_Zero,2005.821204,2005.832812,0,,6,7.572525408e-13,0
2003995857937_Node0_Node4_Zero,2005.828866,2005.841475,0,,14,7.572525408e-13,0
2003999953576_Node0_Node4_Zero,2005.845304,2005.847332,0,,1,8.887199958e-13,0
2004004047546_Node0_Node4_Zero,2005.849256,2005.853095,0,,6,7.572525408e-13,0
2004008146750_Node0_Node4_Zero,2005.884468,2005.894082,0,,1,7.572525408e-13,0
2004012248436_Node0_Node4_Zero,2005.886376,2005.895972,0,,1,7.572525408e-13,0
2004016342840_Node0_Node4_Zero,2005.890261,2005.897862,0,,0,7.572525408e-13,0
2004020440037_Node0_Node4_Zero,2005.892151,2005.901923,0,,6,7.572525408e-13,0
2004024542623_Node0_Node4_Zero,2005.915167,2005.917075,0,,0,7.572525408e-13,0
2004163871921_Node0_Node4_Zero,2005.919152,2005.924431,0,,7,7.572525408e-13,0
2004167971381_Node0_Node4_Zero,2005.942849,2005.946878,0,,1,7.572525408e-13,0
2004172072587_Node0_Node4_Zero,2005.950888,2005.954791,0,,0,7.572525408e-13,0
2004176172423_Node0_Node4_Zero,2005.952838,2005.958656,0,,0,7.572525408e-13,0
2004180272024_Node0_Node4_Zero,2005.956658,2005.964567,0,,8,7.572525408e-13,0
