Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001184446341_Node0_Node4_Zero,2002.956691,2002.960754,0,,0,7.572525408e-13,0
2001188545699_Node0_Node4_Zero,2002.958741,2002.962644,0,,0,7.572525408e-13,0
2001192640032_Node0_Node4_Zero,2002.9682,2002.972049,0,,1,7.572525408e-13,4.654067049381095e-14
2001196733694_Node0_Node4_Zero,2002.974745,2002.976933,0,,0,8.39991510566775e-13,0
2001200835566_Node0_Node4_Zero,2003.00665,2003.008717,0,,0,7.572525408e-13,3.286686375000001e-14
2001204933385_Node0_Node4_Zero,2003.046406,2003.050345,0,,0,8.156825208e-13,0
2001209034443_Node0_Node4_Zero,2003.052661,2003.054689,0,,0,7.572525408e-13,0
2001213130560_Node0_Node4_Zero,2003.064288,2003.066256,0,,0,7.572525408e-13,0
2001217227038_Node0_Node4_Zero,2003.070736,2003.072844,0,,0,8.156825208e-13,0
2001221323407_Node0_Node4_Zero,2003.084657,2003.086565,0,,0,8.156825208e-13,0
2001225416956_Node0_Node4_Zero,2003.094386,2003.103991,0,,1,8.273896976677502e-14,4.654067049381095e-14
2001229512006_Node0_Node4_Zero,2003.096256,2003.105961,0,,1,8.39991510566775e-13,0
2001233615020_Node0_Node4_Zero,2003.102061,2003.108031,0,,0,8.273896976677502e-14,4.654067049381095e-14
2001237709053_Node0_Node4_Zero,2003.114823,2003.116791,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001401670721_Node0_Node4_Zero,2003.131808,2003.135717,0,,1,8.156825208e-13,0
2001405767584_Node0_Node4_Zero,2003.139999,2003.143918,0,,0,7.572525408e-13,0
2001409870306_Node0_Node4_Zero,2003.148696,2003.15448,0,,1,7.572525408e-13,0
2001413973208_Node0_Node4_Zero,2003.152501,2003.158465,0,,0,7.572525408e-13,4.654067049381095e-14
2001418070088_Node0_Node4_Zero,2003.156361,2003.160475,0,,0,8.273896976677502e-14,0
2001422172132_Node0_Node4_Zero,2003.177163,2003.17915,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001426268675_Node0_Node4_Zero,2003.190301,2003.19422,0,,0,8.156825208e-13,0
2001430365581_Node0_Node4_Zero,2003.197603,2003.199631,0,,0,8.273896976677502e-14,0
2001434459426_Node0_Node4_Zero,2003.213067,2003.215075,0,,1,8.887199958e-13,0
2001438556865_Node0_Node4_Zero,2003.218979,2003.226704,0,,0,7.572525408e-13,0
2001442652636_Node0_Node4_Zero,2003.222784,2003.228874,0,,0,7.572525408e-13,0
2001446746247_Node0_Node4_Zero,2003.231398,2003.233466,0,,0,7.572525408e-13,0
2001450841322_Node0_Node4_Zero,2003.236677,2003.238625,0,,1,9.46565676e-13,0
2001454941122_Node0_Node4_Zero,2003.269101,2003.274979,0,,0,7.572525408e-13,0
2001459036541_Node0_Node4_Zero,2003.270991,2003.276929,0,,0,7.572525408e-13,4.654067049381095e-14
2001463137358_Node0_Node4_Zero,2003.273021,2003.278939,0,,0,7.572525408e-13,4.654067049381095e-14
2001467239573_Node0_Node4_Zero,2003.287191,2003.294845,0,,1,7.572525408e-13,0
2001471335354_Node0_Node4_Zero,2003.291036,2003.298666,0,,0,7.572525408e-13,0
2001475437800_Node0_Node4_Zero,2003.292906,2003.302651,0,,0,8.156825208e-13,0
2001479537488_Node0_Node4_Zero,2003.300722,2003.304661,0,,0,8.39991510566775e-13,0
2001483635324_Node0_Node4_Zero,2003.334101,2003.338,0,,0,8.156825208e-13,0
2001508231625_Node0_Node4_Zero,2003.340192,2003.346181,0,,0,7.572525408e-13,0
2001512326038_Node0_Node4_Zero,2003.348174,2003.350282,0,,0,7.572525408e-13,0
2001516421665_Node0_Node4_Zero,2003.352386,2003.354474,0,,0,1.893131352e-13,0
2001520516481_Node0_Node4_Zero,2003.37324,2003.377299,0,,0,5.842998000000001e-14,0
2001524615765_Node0_Node4_Zero,2003.379639,2003.381627,0,,0,7.572525408e-13,0
2001528712118_Node0_Node4_Zero,2003.385016,2003.387084,0,,0,8.39991510566775e-13,0
2001532806566_Node0_Node4_Zero,2003.401251,2003.40511,0,,0,7.572525408e-13,0
2001536904654_Node0_Node4_Zero,2003.407023,2003.409071,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001541003804_Node0_Node4_Zero,2003.414526,2003.416494,0,,0,7.572525408e-13,0
2001545097242_Node0_Node4_Zero,2003.422179,2003.427993,0,,0,7.572525408e-13,0
2001549197685_Node0_Node4_Zero,2003.426064,2003.431918,0,,0,7.572525408e-13,3.286686375000001e-14
2001553296040_Node0_Node4_Zero,2003.429964,2003.433808,0,,0,8.39991510566775e-13,4.654067049381095e-14
2001557394778_Node0_Node4_Zero,2003.440185,2003.444204,0,,0,7.572525408e-13,0
2001561496781_Node0_Node4_Zero,2003.446126,2003.450075,0,,1,7.572525408e-13,0
2001565595355_Node0_Node4_Zero,2003.452104,2003.454172,0,,0,7.572525408e-13,0
2001569696009_Node0_Node4_Zero,2003.48068,2003.482608,0,,0,7.572525408e-13,3.286686375000001e-14
2001573797706_Node0_Node4_Zero,2003.491607,2003.495396,0,,1,7.572525408e-13,0
2001577894819_Node0_Node4_Zero,2003.497308,2003.505057,0,,0,7.572525408e-13,0
2001581991377_Node0_Node4_Zero,2003.499198,2003.507087,0,,0,7.572525408e-13,0
2001586092915_Node0_Node4_Zero,2003.503132,2003.509257,0,,0,7.572525408e-13,0
2001717238838_Node0_Node4_Zero,2003.563685,2003.565713,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001721341527_Node0_Node4_Zero,2003.575772,2003.581666,0,,0,7.572525408e-13,0
2001725437684_Node0_Node4_Zero,2003.577842,2003.583756,0,,0,7.572525408e-13,0
2001729537529_Node0_Node4_Zero,2003.585836,2003.587744,0,,0,7.572525408e-13,0
2001733635776_Node0_Node4_Zero,2003.615548,2003.617615,0,,0,7.572525408e-13,0
2001737731697_Node0_Node4_Zero,2003.644492,2003.648315,0,,0,7.572525408e-13,0
2001741825675_Node0_Node4_Zero,2003.646382,2003.650325,0,,0,7.572525408e-13,0
2001745927158_Node0_Node4_Zero,2003.654044,2003.656252,0,,0,7.572525408e-13,0
2001750021838_Node0_Node4_Zero,2003.659993,2003.664056,0,,0,7.572525408e-13,0
2001754119746_Node0_Node4_Zero,2003.662083,2003.665946,0,,0,7.572525408e-13,0
2001758222090_Node0_Node4_Zero,2003.668331,2003.670259,0,,0,7.572525408e-13,4.654067049381095e-14
2001762317240_Node0_Node4_Zero,2003.696494,2003.698482,0,,0,8.156825208e-13,0
2001766416408_Node0_Node4_Zero,2003.708615,2003.714429,0,,0,7.572525408e-13,0
2001934445505_Node0_Node4_Zero,2003.712461,2003.716359,0,,0,7.572525408e-13,0
2001938540477_Node0_Node4_Zero,2003.719522,2003.72155,0,,0,8.39991510566775e-13,0
2001942639141_Node0_Node4_Zero,2003.737319,2003.739227,0,,0,8.156825208e-13,3.286686375000001e-14
2001946735403_Node0_Node4_Zero,2003.751608,2003.755587,0,,0,7.572525408e-13,3.286686375000001e-14
2001950833842_Node0_Node4_Zero,2003.760432,2003.764461,0,,1,7.572525408e-13,0
2001954937193_Node0_Node4_Zero,2003.768198,2003.774132,0,,0,7.572525408e-13,0
2001959031149_Node0_Node4_Zero,2003.772204,2003.776142,0,,0,7.572525408e-13,0
2001963127348_Node0_Node4_Zero,2003.778022,2003.77999,0,,0,7.572525408e-13,0
2001967223487_Node0_Node4_Zero,2003.78399,2003.785978,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001971316913_Node0_Node4_Zero,2003.796374,2003.798561,0,,0,8.156825208e-13,0
2001975412720_Node0_Node4_Zero,2003.813739,2003.821478,0,,1,7.572525408e-13,0
2001979515533_Node0_Node4_Zero,2003.817544,2003.823468,0,,0,7.572525408e-13,0
2001983610627_Node0_Node4_Zero,2003.819514,2003.831085,0,,1,7.572525408e-13,0
2001987705778_Node0_Node4_Zero,2003.829143,2003.83507,0,,0,7.572525408e-13,0
2001991807372_Node0_Node4_Zero,2003.833003,2003.83702,0,,0,7.572525408e-13,0
2001995905844_Node0_Node4_Zero,2003.838954,2003.842977,0,,0,7.572525408e-13,0
2001999999888_Node0_Node4_Zero,2003.840964,2003.847022,0,,0,7.572525408e-13,0
2002004098609_Node0_Node4_Zero,2003.844924,2003.848912,0,,0,7.572525408e-13,0
2002008193423_Node0_Node4_Zero,2003.915955,2003.919784,0,,1,7.572525408e-13,0
2002151637443_Node0_Node4_Zero,2003.922964,2003.924992,0,,0,8.273896976677502e-14,4.654067049381095e-14
2002155735585_Node0_Node4_Zero,2003.9338,2003.937763,0,,0,7.572525408e-13,0
2002159830658_Node0_Node4_Zero,2003.93581,2003.939753,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002163924962_Node0_Node4_Zero,2003.973771,2003.975719,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002168022303_Node0_Node4_Zero,2003.978758,2003.982621,0,,0,7.572525408e-13,0
2002172121692_Node0_Node4_Zero,2003.980648,2003.984671,0,,0,8.39991510566775e-13,0
2002176220875_Node0_Node4_Zero,2004.006548,2004.008716,0,,0,7.572525408e-13,0
2002180320626_Node0_Node4_Zero,2004.018245,2004.02976,0,,2,7.572525408e-13,0
2002184422720_Node0_Node4_Zero,2004.02203,2004.033584,0,,1,7.572525408e-13,0
2002188521966_Node0_Node4_Zero,2004.025955,2004.035454,0,,0,7.572525408e-13,0
2002192624011_Node0_Node4_Zero,2004.027845,2004.037464,0,,0,7.572525408e-13,0
2002196719606_Node0_Node4_Zero,2004.031576,2004.039434,0,,0,7.572525408e-13,0
2002200817320_Node0_Node4_Zero,2004.047739,2004.049727,0,,0,7.572525408e-13,0
2002204912104_Node0_Node4_Zero,2004.061195,2004.065198,0,,0,7.572525408e-13,0
2002209013944_Node0_Node4_Zero,2004.063205,2004.067188,0,,0,7.572525408e-13,0
2002213115265_Node0_Node4_Zero,2004.06901,2004.070938,0,,0,7.572525408e-13,0
2002217212738_Node0_Node4_Zero,2004.07663,2004.080653,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002221307828_Node0_Node4_Zero,2004.07858,2004.082783,0,,0,8.39991510566775e-13,0
2002225408620_Node0_Node4_Zero,2004.130192,2004.134021,0,,1,8.156825208e-13,0
2002389305518_Node0_Node4_Zero,2004.136265,2004.138173,0,,0,7.572525408e-13,0
2002393399776_Node0_Node4_Zero,2004.140245,2004.142233,0,,0,7.572525408e-13,0
2002397502129_Node0_Node4_Zero,2004.148343,2004.154207,0,,1,7.572525408e-13,0
2002401599974_Node0_Node4_Zero,2004.152248,2004.156177,0,,0,7.572525408e-13,0
2002405701077_Node0_Node4_Zero,2004.158119,2004.160207,0,,0,7.572525408e-13,0
2002409798735_Node0_Node4_Zero,2004.168552,2004.1705,0,,0,8.156825208e-13,0
2002413896224_Node0_Node4_Zero,2004.174061,2004.177983,0,,0,7.572525408e-13,0
2002417993786_Node0_Node4_Zero,2004.176051,2004.179933,0,,0,7.572525408e-13,0
2002422091141_Node0_Node4_Zero,2004.190894,2004.192882,0,,0,7.572525408e-13,0
2002426187841_Node0_Node4_Zero,2004.194835,2004.196983,0,,0,7.572525408e-13,0
2002430283735_Node0_Node4_Zero,2004.204318,2004.206366,0,,0,7.572525408e-13,0
2002434382488_Node0_Node4_Zero,2004.208251,2004.210259,0,,0,7.572525408e-13,0
2002438480276_Node0_Node4_Zero,2004.236075,2004.243874,0,,1,5.842998000000001e-14,3.286686375000001e-14
2002442578466_Node0_Node4_Zero,2004.237985,2004.245864,0,,1,7.572525408e-13,0
2002446673564_Node0_Node4_Zero,2004.241917,2004.247914,0,,0,1.893131352e-13,8.41391712e-14
2002450775726_Node0_Node4_Zero,2004.271455,2004.277255,0,,1,8.156825208e-13,0
2002454875742_Node0_Node4_Zero,2004.282333,2004.2844,0,,0,8.156825208e-13,0
2002458977970_Node0_Node4_Zero,2004.288173,2004.290381,0,,0,7.572525408e-13,0
2002463074650_Node0_Node4_Zero,2004.345171,2004.347179,0,,0,7.572525408e-13,0
2002557368575_Node0_Node4_Zero,2004.359376,2004.361584,0,,0,7.572525408e-13,0
2002561465746_Node0_Node4_Zero,2004.363434,2004.365422,0,,0,8.156825208e-13,0
2002565563126_Node0_Node4_Zero,2004.369138,2004.371266,0,,0,8.425198658027394e-13,0
2002569663052_Node0_Node4_Zero,2004.379648,2004.381676,0,,0,7.572525408e-13,0
2002573756807_Node0_Node4_Zero,2004.416766,2004.424481,0,,1,7.572525408e-13,0
2002577853114_Node0_Node4_Zero,2004.418716,2004.430347,0,,2,7.572525408e-13,0
2002581951914_Node0_Node4_Zero,2004.428316,2004.432317,0,,0,7.572525408e-13,0
2002586050683_Node0_Node4_Zero,2004.434333,2004.436261,0,,0,8.39991510566775e-13,0
2002590145573_Node0_Node4_Zero,2004.438359,2004.440367,0,,0,8.39991510566775e-13,0
2002594239693_Node0_Node4_Zero,2004.45041,2004.452498,0,,0,7.572525408e-13,0
2002598341764_Node0_Node4_Zero,2004.471303,2004.473411,0,,0,7.572525408e-13,0
2002602439134_Node0_Node4_Zero,2004.481063,2004.486917,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002606536013_Node0_Node4_Zero,2004.482953,2004.489087,0,,0,7.572525408e-13,0
2002610631560_Node0_Node4_Zero,2004.49102,2004.493127,0,,0,8.425198658027394e-13,0
2002614725050_Node0_Node4_Zero,2004.505572,2004.5076,0,,0,7.572525408e-13,0
2002618825102_Node0_Node4_Zero,2004.511921,2004.51591,0,,1,7.572525408e-13,0
2002762263003_Node0_Node4_Zero,2004.517774,2004.519922,0,,0,7.572525408e-13,0
2002766361016_Node0_Node4_Zero,2004.528001,2004.53201,0,,1,7.572525408e-13,0
2002770457812_Node0_Node4_Zero,2004.533874,2004.537913,0,,0,5.842998000000001e-14,0
2002774554140_Node0_Node4_Zero,2004.540366,2004.542274,0,,0,7.572525408e-13,0
2002778656136_Node0_Node4_Zero,2004.544367,2004.546354,0,,0,7.572525408e-13,0
2002782753868_Node0_Node4_Zero,2004.557586,2004.559553,0,,0,7.572525408e-13,0
2002786847264_Node0_Node4_Zero,2004.563376,2004.569155,0,,1,7.3987733450736e-14,4.1618100066039e-14
2002790946330_Node0_Node4_Zero,2004.579392,2004.58144,0,,0,7.572525408e-13,0
2002799142634_Node0_Node4_Zero,2004.585314,2004.589257,0,,0,7.572525408e-13,0
2002803238030_Node0_Node4_Zero,2004.587284,2004.591347,0,,0,7.572525408e-13,3.286686375000001e-14
2002807332374_Node0_Node4_Zero,2004.662378,2004.664485,0,,0,8.156825208e-13,0
2002811434361_Node0_Node4_Zero,2004.669848,2004.671836,0,,0,8.39991510566775e-13,0
2002815537610_Node0_Node4_Zero,2004.682728,2004.686637,0,,1,7.572525408e-13,0
2002819632951_Node0_Node4_Zero,2004.696087,2004.698295,0,,0,7.572525408e-13,0
2002823731776_Node0_Node4_Zero,2004.7003,2004.702288,0,,0,7.572525408e-13,3.286686375000001e-14
2002827831270_Node0_Node4_Zero,2004.708468,2004.714322,0,,0,7.572525408e-13,0
2002831926653_Node0_Node4_Zero,2004.710478,2004.722058,0,,1,7.572525408e-13,0
2002836025533_Node0_Node4_Zero,2004.720103,2004.725984,0,,0,7.572525408e-13,0
2002840122924_Node0_Node4_Zero,2004.723984,2004.727954,0,,0,7.572525408e-13,0
2002963081948_Node0_Node4_Zero,2004.729815,2004.731723,0,,0,7.572525408e-13,0
2002967176093_Node0_Node4_Zero,2004.733695,2004.735883,0,,0,7.572525408e-13,0
2002971274263_Node0_Node4_Zero,2004.749294,2004.753143,0,,1,8.156825208e-13,0
2002975371669_Node0_Node4_Zero,2004.755048,2004.760788,0,,1,7.572525408e-13,0
2002979473714_Node0_Node4_Zero,2004.76383,2004.767773,0,,0,8.39991510566775e-13,0
2002983571965_Node0_Node4_Zero,2004.76582,2004.769923,0,,0,7.572525408e-13,0
2002987669638_Node0_Node4_Zero,2004.783032,2004.788792,0,,1,5.842998000000001e-14,3.286686375000001e-14
2002991772456_Node0_Node4_Zero,2004.790729,2004.796503,0,,0,7.572525408e-13,0
2002995868377_Node0_Node4_Zero,2004.792659,2004.800549,0,,0,7.572525408e-13,0
2002999967673_Node0_Node4_Zero,2004.798481,2004.806459,0,,0,7.572525408e-13,0
2003004063174_Node0_Node4_Zero,2004.808359,2004.812301,0,,0,7.572525408e-13,0
2003008157540_Node0_Node4_Zero,2004.810331,2004.814451,0,,1,9.46565676e-13,0
2003012256366_Node0_Node4_Zero,2004.829975,2004.833964,0,,1,7.572525408e-13,0
2003016353800_Node0_Node4_Zero,2004.843578,2004.845605,0,,0,7.572525408e-13,0
2003020453837_Node0_Node4_Zero,2004.861484,2004.863412,0,,0,5.842998000000001e-14,3.286686375000001e-14
2003024549569_Node0_Node4_Zero,2004.878115,2004.880103,0,,0,8.156825208e-13,0
2003028651646_Node0_Node4_Zero,2004.886472,2004.899833,0,,1,7.572525408e-13,0
2003032745380_Node0_Node4_Zero,2004.892105,2004.903658,0,,0,7.572525408e-13,0
2003036842707_Node0_Node4_Zero,2004.89595,2004.907683,0,,0,8.156825208e-13,3.286686375000001e-14
2003040943440_Node0_Node4_Zero,2004.89792,2004.909653,0,,0,8.39991510566775e-13,0
2003045044666_Node0_Node4_Zero,2004.9017,2004.911523,0,,0,8.39991510566775e-13,0
2003049142124_Node0_Node4_Zero,2004.90562,2004.913473,0,,0,8.425198658027394e-13,0
2003053236801_Node0_Node4_Zero,2004.916364,2004.920342,0,,0,7.572525408e-13,0
2003057335662_Node0_Node4_Zero,2004.918234,2004.922332,0,,0,8.631921243377786e-14,4.855455699400004e-14
2003061435389_Node0_Node4_Zero,2004.983766,2004.985934,0,,0,7.572525408e-13,0
2003159805116_Node0_Node4_Zero,2004.987994,2004.990062,0,,0,7.572525408e-13,0
2003163900915_Node0_Node4_Zero,2005.001475,2005.007279,0,,1,5.842998000000001e-14,0
2003168001529_Node0_Node4_Zero,2005.003505,2005.009389,0,,1,8.425198658027394e-13,0
2003172094926_Node0_Node4_Zero,2005.013637,2005.015625,0,,0,7.572525408e-13,0
2003176190218_Node0_Node4_Zero,2005.020235,2005.022403,0,,0,7.572525408e-13,0
2003180288288_Node0_Node4_Zero,2005.03542,2005.037408,0,,0,8.156825208e-13,0
2003184388400_Node0_Node4_Zero,2005.044672,2005.048631,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2003188491753_Node0_Node4_Zero,2005.05276,2005.058684,0,,1,7.572525408e-13,0
2003192591369_Node0_Node4_Zero,2005.05477,2005.06255,0,,1,7.572525408e-13,0
2003196693162_Node0_Node4_Zero,2005.060615,2005.0647,0,,0,7.572525408e-13,0
2003200790373_Node0_Node4_Zero,2005.071798,2005.073806,0,,0,8.156825208e-13,0
2003204892823_Node0_Node4_Zero,2005.077826,2005.079774,0,,1,9.46565676e-13,0
2003208986449_Node0_Node4_Zero,2005.085543,2005.087511,0,,0,5.842998000000001e-14,3.286686375000001e-14
2003213087808_Node0_Node4_Zero,2005.095789,2005.097697,0,,0,7.572525408e-13,8.41391712e-14
2003217186454_Node0_Node4_Zero,2005.107387,2005.109374,0,,0,1.893131352e-13,8.41391712e-14
2003221285383_Node0_Node4_Zero,2005.115123,2005.117191,0,,0,7.572525408e-13,0
2003405674585_Node0_Node4_Zero,2005.124763,2005.128752,0,,1,7.572525408e-13,0
2003409771870_Node0_Node4_Zero,2005.132554,2005.147847,0,,2,7.572525408e-13,0
2003413869141_Node0_Node4_Zero,2005.13644,2005.149817,0,,2,7.572525408e-13,0
2003417968664_Node0_Node4_Zero,2005.142095,2005.155563,0,,2,7.572525408e-13,0
2003422064870_Node0_Node4_Zero,2005.151722,2005.157593,0,,1,7.572525408e-13,0
2003426164992_Node0_Node4_Zero,2005.159558,2005.163437,0,,0,7.572525408e-13,0
2003430261219_Node0_Node4_Zero,2005.165474,2005.167522,0,,0,7.572525408e-13,0
2003434358566_Node0_Node4_Zero,2005.169414,2005.171342,0,,0,7.572525408e-13,0
2003438455032_Node0_Node4_Zero,2005.173455,2005.177498,0,,0,7.572525408e-13,0
2003442557797_Node0_Node4_Zero,2005.175525,2005.181503,0,,0,7.572525408e-13,0
2003446656444_Node0_Node4_Zero,2005.179465,2005.183413,0,,0,5.842998000000001e-14,3.286686375000001e-14
2003450759692_Node0_Node4_Zero,2005.187409,2005.191392,0,,0,5.842998000000001e-14,3.286686375000001e-14
2003454857807_Node0_Node4_Zero,2005.189399,2005.193442,0,,0,8.39991510566775e-13,0
2003458957974_Node0_Node4_Zero,2005.268969,2005.271017,0,,0,1.3146745500000003e-13,5.842998000000001e-14
2003463058042_Node0_Node4_Zero,2005.280792,2005.28288,0,,0,5.842998000000001e-14,3.286686375000001e-14
2003467156433_Node0_Node4_Zero,2005.290323,2005.301775,0,,3,7.572525408e-13,4.7962870314040906e-14
2003471256153_Node0_Node4_Zero,2005.305365,2005.307433,0,,0,8.526732500273939e-14,0
2003475352527_Node0_Node4_Zero,2005.310362,2005.314425,0,,0,7.572525408e-13,0
2003479449470_Node0_Node4_Zero,2005.312412,2005.31837,0,,0,8.273896976677502e-14,4.654067049381095e-14
2003483543669_Node0_Node4_Zero,2005.316352,2005.32028,0,,0,8.39991510566775e-13,0
2003487646947_Node0_Node4_Zero,2005.32269,2005.324898,0,,0,7.572525408e-13,0
2003491747087_Node0_Node4_Zero,2005.32861,2005.334505,0,,0,8.31240274250736e-13,0
2003495845645_Node0_Node4_Zero,2005.332516,2005.336415,0,,0,8.631921243377786e-14,4.855455699400004e-14
2003499946855_Node0_Node4_Zero,2005.338939,2005.340887,0,,0,8.39991510566775e-13,4.654067049381095e-14
2003553205679_Node0_Node4_Zero,2005.350885,2005.356825,0,,1,7.572525408e-13,0
2003557305117_Node0_Node4_Zero,2005.362498,2005.364606,0,,0,8.156825208e-13,0
2003561403595_Node0_Node4_Zero,2005.371956,2005.37777,0,,0,7.572525408e-13,0
2003565500235_Node0_Node4_Zero,2005.375781,2005.381695,0,,0,7.572525408e-13,0
2003569603044_Node0_Node4_Zero,2005.379762,2005.383665,0,,0,8.39991510566775e-13,0
2003573703238_Node0_Node4_Zero,2005.389408,2005.397232,0,,0,7.572525408e-13,0
2003577798953_Node0_Node4_Zero,2005.391498,2005.403028,0,,0,7.572525408e-13,0
2003581898397_Node0_Node4_Zero,2005.393368,2005.407034,0,,0,7.572525408e-13,0
2003585994432_Node0_Node4_Zero,2005.401112,2005.409144,0,,0,7.572525408e-13,0
2003590095724_Node0_Node4_Zero,2005.404933,2005.411254,0,,0,7.572525408e-13,0
2003594190946_Node0_Node4_Zero,2005.415879,2005.417827,0,,0,7.572525408e-13,0
2003598290882_Node0_Node4_Zero,2005.422967,2005.424875,0,,0,8.156825208e-13,0
2003602392172_Node0_Node4_Zero,2005.437685,2005.439713,0,,0,7.572525408e-13,0
2003606494679_Node0_Node4_Zero,2005.449189,2005.453028,0,,0,7.572525408e-13,3.286686375000001e-14
2003610590934_Node0_Node4_Zero,2005.456219,2005.462083,0,,1,8.425198658027394e-13,0
2003614687490_Node0_Node4_Zero,2005.458229,2005.463973,0,,1,7.572525408e-13,0
2003618785768_Node0_Node4_Zero,2005.467574,2005.469601,0,,0,7.572525408e-13,0
2003622884310_Node0_Node4_Zero,2005.482657,2005.484745,0,,0,7.572525408e-13,0
2003626987106_Node0_Node4_Zero,2005.4885,2005.492429,0,,1,8.156825208e-13,0
2003631084234_Node0_Node4_Zero,2005.494765,2005.496673,0,,0,7.572525408e-13,0
2003635178903_Node0_Node4_Zero,2005.515976,2005.52355,0,,1,7.572525408e-13,0
2003758133914_Node0_Node4_Zero,2005.517846,2005.533066,0,,2,7.572525408e-13,0
2003762237170_Node0_Node4_Zero,2005.521631,2005.537111,0,,1,7.572525408e-13,0
2003766337597_Node0_Node4_Zero,2005.527307,2005.539121,0,,0,7.572525408e-13,0
2003770436672_Node0_Node4_Zero,2005.529217,2005.541111,0,,0,8.156825208e-13,0
2003774536266_Node0_Node4_Zero,2005.531127,2005.543201,0,,0,8.39991510566775e-13,0
2003778637638_Node0_Node4_Zero,2005.534927,2005.545091,0,,0,8.39991510566775e-13,0
2003782737646_Node0_Node4_Zero,2005.5925,2005.596529,0,,1,8.156825208e-13,0
2003786838439_Node0_Node4_Zero,2005.605311,2005.607219,0,,0,8.631921243377786e-14,4.855455699400004e-14
2003790935419_Node0_Node4_Zero,2005.613894,2005.615882,0,,0,7.572525408e-13,0
