Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000600451040_Node0_Node5_Zero,2001.809719,2001.811787,0,,0,7.572525408e-13,0
2000602496513_Node0_Node5_Zero,2001.813583,2001.819381,0,,178,7.572525408e-13,0
2000604543791_Node0_Node5_Zero,2001.813583,2001.819381,0,,178,7.572525408e-13,0
2000606589895_Node0_Node5_Zero,2001.815533,2001.827065,0,,358,9.168477196151e-13,0
2000608643527_Node0_Node5_Zero,2001.815533,2001.827065,0,,358,9.168477196151e-13,0
2000610691590_Node0_Node5_Zero,2001.817403,2001.830947,0,,357,7.572525408e-13,0
2000612743368_Node0_Node5_Zero,2001.817403,2001.830947,0,,357,7.572525408e-13,0
2000614796680_Node0_Node5_Zero,2001.821245,2001.838632,0,,534,1.6741545306813371e-13,9.417119235082522e-14
2000616850202_Node0_Node5_Zero,2001.821245,2001.838632,0,,534,1.6741545306813371e-13,9.417119235082522e-14
2000618900309_Node0_Node5_Zero,2001.823135,2001.842387,0,,536,9.168477196151e-13,0
2000620949645_Node0_Node5_Zero,2001.823135,2001.842387,0,,536,9.168477196151e-13,0
2000623002922_Node0_Node5_Zero,2001.832798,2001.848053,0,,449,1.5959517881510005e-13,8.977228808349378e-14
2000625047384_Node0_Node5_Zero,2001.832798,2001.848053,0,,449,1.5959517881510005e-13,8.977228808349378e-14
2000627097778_Node0_Node5_Zero,2001.846091,2001.850123,0,,3,7.572525408e-13,0
2000629150590_Node0_Node5_Zero,2001.846091,2001.850123,0,,3,7.572525408e-13,0
2000631204606_Node0_Node5_Zero,2001.851976,2001.853924,0,,0,7.572525408e-13,0
2000633254226_Node0_Node5_Zero,2001.851976,2001.853924,0,,0,7.572525408e-13,0
2000635300362_Node0_Node5_Zero,2001.867234,2001.869162,0,,0,7.572525408e-13,0
2000637345428_Node0_Node5_Zero,2001.867234,2001.869162,0,,0,7.572525408e-13,0
2000639394042_Node0_Node5_Zero,2001.873283,2001.875191,0,,0,7.572525408e-13,0
2000641444089_Node0_Node5_Zero,2001.873283,2001.875191,0,,0,7.572525408e-13,0
2000643492794_Node0_Node5_Zero,2001.881055,2001.883083,0,,0,8.738360007999999e-13,0
2000645541981_Node0_Node5_Zero,2001.881055,2001.883083,0,,0,8.738360007999999e-13,0
2000647586185_Node0_Node5_Zero,2001.888275,2001.890223,0,,1,9.168477196151e-13,0
2000649638102_Node0_Node5_Zero,2001.888275,2001.890223,0,,1,9.168477196151e-13,0
2000651686306_Node0_Node5_Zero,2001.895357,2001.897345,0,,0,7.572525408e-13,0
2000653739367_Node0_Node5_Zero,2001.895357,2001.897345,0,,0,7.572525408e-13,0
2000655791047_Node0_Node5_Zero,2001.899169,2001.904946,0,,179,9.246679938681337e-13,0
2000657836677_Node0_Node5_Zero,2001.899169,2001.904946,0,,179,9.246679938681337e-13,0
2000659881562_Node0_Node5_Zero,2001.901079,2001.908908,0,,182,9.246679938681337e-13,9.417119235082522e-14
2000661928504_Node0_Node5_Zero,2001.901079,2001.908908,0,,182,9.246679938681337e-13,9.417119235082522e-14
2000663976186_Node0_Node5_Zero,2001.906927,2001.912928,0,,91,7.572525408e-13,0
2000666027375_Node0_Node5_Zero,2001.906927,2001.912928,0,,91,7.572525408e-13,0
2000668076897_Node0_Node5_Zero,2001.924617,2001.926625,0,,0,7.572525408e-13,0
2000670129052_Node0_Node5_Zero,2001.924617,2001.926625,0,,0,7.572525408e-13,0
2000672178043_Node0_Node5_Zero,2001.932719,2001.934787,0,,0,7.572525408e-13,0
2000674228365_Node0_Node5_Zero,2001.932719,2001.934787,0,,0,7.572525408e-13,0
2000676274261_Node0_Node5_Zero,2001.936707,2001.938655,0,,0,8.738360007999999e-13,0
2000678319432_Node0_Node5_Zero,2001.936707,2001.938655,0,,0,8.738360007999999e-13,0
2000680373132_Node0_Node5_Zero,2001.947521,2001.949689,0,,0,7.572525408e-13,0
2000682420299_Node0_Node5_Zero,2001.947521,2001.949689,0,,0,7.572525408e-13,0
2000684470625_Node0_Node5_Zero,2001.9515,2001.955332,0,,89,9.2577376688569e-13,0
2000686524090_Node0_Node5_Zero,2001.9515,2001.955332,0,,89,9.2577376688569e-13,0
2000688577503_Node0_Node5_Zero,2001.96358,2001.965708,0,,0,7.572525408e-13,6.557819625e-14
2000690628175_Node0_Node5_Zero,2001.96358,2001.965708,0,,0,7.572525408e-13,6.557819625e-14
2000692673336_Node0_Node5_Zero,2001.969817,2001.97383,0,,89,7.572525408e-13,0
2000694722101_Node0_Node5_Zero,2001.969817,2001.97383,0,,89,7.572525408e-13,0
2000696774161_Node0_Node5_Zero,2001.971727,2001.981939,0,,268,1.6530784906827762e-13,9.298566510090616e-14
2000698827070_Node0_Node5_Zero,2001.971727,2001.981939,0,,268,1.6530784906827762e-13,9.298566510090616e-14
2000700876587_Node0_Node5_Zero,2001.975621,2001.985787,0,,268,7.572525408e-13,0
2000702926254_Node0_Node5_Zero,2001.975621,2001.985787,0,,268,7.572525408e-13,0
2000704977981_Node0_Node5_Zero,2001.977571,2001.993491,0,,446,1.5959517881510005e-13,8.977228808349378e-14
2000707029921_Node0_Node5_Zero,2001.977571,2001.993491,0,,446,1.5959517881510005e-13,8.977228808349378e-14
2000709079495_Node0_Node5_Zero,2001.987694,2001.998175,0,,268,7.572525408e-13,0
2000711133235_Node0_Node5_Zero,2001.987694,2001.998175,0,,268,7.572525408e-13,0
2000713185829_Node0_Node5_Zero,2001.989604,2002.00401,0,,357,7.572525408e-13,0
2000715231520_Node0_Node5_Zero,2001.989604,2002.00401,0,,357,7.572525408e-13,0
2000717280886_Node0_Node5_Zero,2001.999976,2002.009812,0,,268,8.738360007999999e-13,0
2000719331733_Node0_Node5_Zero,2001.999976,2002.009812,0,,268,8.738360007999999e-13,0
2000721382213_Node0_Node5_Zero,2002.007865,2002.013626,0,,92,8.738360007999999e-13,0
2000723434226_Node0_Node5_Zero,2002.007865,2002.013626,0,,92,8.738360007999999e-13,0
2000725479616_Node0_Node5_Zero,2002.021942,2002.026777,0,,0,1.1658346e-13,6.557819625e-14
2000727529613_Node0_Node5_Zero,2002.021942,2002.026777,0,,0,1.1658346e-13,6.557819625e-14
2000729579845_Node0_Node5_Zero,2002.028606,2002.034529,0,,178,7.572525408e-13,0
2000731633261_Node0_Node5_Zero,2002.028606,2002.034529,0,,178,7.572525408e-13,0
2000733677935_Node0_Node5_Zero,2002.042161,2002.044168,0,,0,7.572525408e-13,0
2000735731621_Node0_Node5_Zero,2002.042161,2002.044168,0,,0,7.572525408e-13,0
2000737782319_Node0_Node5_Zero,2002.046012,2002.04804,0,,0,8.738360007999999e-13,0
2000739828492_Node0_Node5_Zero,2002.046012,2002.04804,0,,0,8.738360007999999e-13,0
2000741875693_Node0_Node5_Zero,2002.055366,2002.057393,0,,0,7.572525408e-13,0
2000743926932_Node0_Node5_Zero,2002.055366,2002.057393,0,,0,7.572525408e-13,0
2000745979130_Node0_Node5_Zero,2002.06308,2002.065188,0,,0,7.572525408e-13,0
2000748024759_Node0_Node5_Zero,2002.06308,2002.065188,0,,0,7.572525408e-13,0
2000750077359_Node0_Node5_Zero,2002.069096,2002.071004,0,,0,8.738360007999999e-13,0
2000752124879_Node0_Node5_Zero,2002.069096,2002.071004,0,,0,8.738360007999999e-13,0
2000754173689_Node0_Node5_Zero,2002.082851,2002.084779,0,,0,1.1658346e-13,6.557819625e-14
2000756217940_Node0_Node5_Zero,2002.082851,2002.084779,0,,0,1.1658346e-13,6.557819625e-14
2000758271164_Node0_Node5_Zero,2002.08674,2002.092499,0,,89,7.572525408e-13,0
2000760320805_Node0_Node5_Zero,2002.08674,2002.092499,0,,89,7.572525408e-13,0
2000762373455_Node0_Node5_Zero,2002.094343,2002.098236,0,,89,7.572525408e-13,0
2000764420933_Node0_Node5_Zero,2002.094343,2002.098236,0,,89,7.572525408e-13,0
2000766469860_Node0_Node5_Zero,2002.096253,2002.102024,0,,90,7.572525408e-13,0
2000768522700_Node0_Node5_Zero,2002.096253,2002.102024,0,,90,7.572525408e-13,0
2000770575722_Node0_Node5_Zero,2002.103856,2002.105904,0,,0,8.738360007999999e-13,0
2000772625862_Node0_Node5_Zero,2002.103856,2002.105904,0,,0,8.738360007999999e-13,0
2000774677869_Node0_Node5_Zero,2002.113936,2002.115844,0,,1,9.2577376688569e-13,0
2000776722781_Node0_Node5_Zero,2002.113936,2002.115844,0,,1,9.2577376688569e-13,0
2000778772679_Node0_Node5_Zero,2002.120271,2002.122199,0,,1,9.2577376688569e-13,9.479318967320064e-14
2000780819341_Node0_Node5_Zero,2002.120271,2002.122199,0,,1,9.2577376688569e-13,9.479318967320064e-14
2000782868949_Node0_Node5_Zero,2002.131775,2002.133683,0,,1,9.2577376688569e-13,0
2000784918722_Node0_Node5_Zero,2002.131775,2002.133683,0,,1,9.2577376688569e-13,0
2000786965335_Node0_Node5_Zero,2002.137792,2002.141617,0,,1,9.2577376688569e-13,0
2000789015224_Node0_Node5_Zero,2002.137792,2002.141617,0,,1,9.2577376688569e-13,0
2000791063185_Node0_Node5_Zero,2002.146806,2002.148954,0,,0,7.572525408e-13,0
2000793109925_Node0_Node5_Zero,2002.146806,2002.148954,0,,0,7.572525408e-13,0
2000795159035_Node0_Node5_Zero,2002.1508,2002.155913,0,,89,7.572525408e-13,0
2000797207307_Node0_Node5_Zero,2002.1508,2002.155913,0,,89,7.572525408e-13,0
2000799253368_Node0_Node5_Zero,2002.157726,2002.159714,0,,0,7.572525408e-13,0
2000801297830_Node0_Node5_Zero,2002.157726,2002.159714,0,,0,7.572525408e-13,0
2000803350598_Node0_Node5_Zero,2002.163543,2002.183514,0,,448,7.572525408e-13,0
2000805403441_Node0_Node5_Zero,2002.163543,2002.183514,0,,448,7.572525408e-13,0
2000807452307_Node0_Node5_Zero,2002.165473,2002.185411,0,,360,8.738360007999999e-13,0
2000809499716_Node0_Node5_Zero,2002.165473,2002.185411,0,,360,8.738360007999999e-13,0
2000815648806_Node0_Node5_Zero,2002.175685,2002.187301,0,,90,8.738360007999999e-13,0
2000817696019_Node0_Node5_Zero,2002.175685,2002.187301,0,,90,8.738360007999999e-13,0
2000819742353_Node0_Node5_Zero,2002.179645,2002.189231,0,,1,7.572525408e-13,0
2000821791295_Node0_Node5_Zero,2002.179645,2002.189231,0,,1,7.572525408e-13,0
2000823840003_Node0_Node5_Zero,2002.19303,2002.194938,0,,0,8.738360007999999e-13,6.557819625e-14
2000825894002_Node0_Node5_Zero,2002.19303,2002.194938,0,,0,8.738360007999999e-13,6.557819625e-14
2000827939966_Node0_Node5_Zero,2002.205651,2002.207859,0,,0,7.572525408e-13,0
2000829986645_Node0_Node5_Zero,2002.205651,2002.207859,0,,0,7.572525408e-13,0
2000832040587_Node0_Node5_Zero,2002.21348,2002.215528,0,,0,7.572525408e-13,0
2000834087611_Node0_Node5_Zero,2002.21348,2002.215528,0,,0,7.572525408e-13,0
2000840239217_Node0_Node5_Zero,2002.217333,2002.219321,0,,0,7.572525408e-13,0
2000842289600_Node0_Node5_Zero,2002.217333,2002.219321,0,,0,7.572525408e-13,0
2000844335327_Node0_Node5_Zero,2002.221141,2002.225034,0,,88,1.6852122608569003e-13,9.479318967320064e-14
2000846379712_Node0_Node5_Zero,2002.221141,2002.225034,0,,88,1.6852122608569003e-13,9.479318967320064e-14
2000848430856_Node0_Node5_Zero,2002.231196,2002.236934,0,,178,7.572525408e-13,0
2000850477508_Node0_Node5_Zero,2002.231196,2002.236934,0,,178,7.572525408e-13,0
2000852528990_Node0_Node5_Zero,2002.233126,2002.242733,0,,269,9.251053763640827e-13,0
2000854578472_Node0_Node5_Zero,2002.233126,2002.242733,0,,269,9.251053763640827e-13,0
2000858672095_Node0_Node5_Zero,2002.234996,2002.24843,0,,358,1.5959517881510005e-13,0
2000860724573_Node0_Node5_Zero,2002.234996,2002.24843,0,,358,1.5959517881510005e-13,0
2000862773112_Node0_Node5_Zero,2002.240743,2002.252367,0,,271,9.168477196151e-13,0
2000864825909_Node0_Node5_Zero,2002.240743,2002.252367,0,,271,9.168477196151e-13,0
2000866879850_Node0_Node5_Zero,2002.244538,2002.256382,0,,272,7.572525408e-13,0
2000868924861_Node0_Node5_Zero,2002.244538,2002.256382,0,,272,7.572525408e-13,0
2000870973426_Node0_Node5_Zero,2002.264318,2002.268271,0,,89,7.572525408e-13,0
2000873022101_Node0_Node5_Zero,2002.264318,2002.268271,0,,89,7.572525408e-13,0
2000875073570_Node0_Node5_Zero,2002.266256,2002.272023,0,,90,7.572525408e-13,0
2000877124668_Node0_Node5_Zero,2002.266256,2002.272023,0,,90,7.572525408e-13,0
2000879172365_Node0_Node5_Zero,2002.270075,2002.279892,0,,268,1.5959517881510005e-13,8.977228808349378e-14
2000881217530_Node0_Node5_Zero,2002.270075,2002.279892,0,,268,1.5959517881510005e-13,8.977228808349378e-14
2000885315650_Node0_Node5_Zero,2002.273902,2002.281983,0,,181,9.168477196151e-13,0
2000883265640_Node0_Node5_Zero,2002.273902,2002.281983,0,,181,9.168477196151e-13,0
2000887363628_Node0_Node5_Zero,2002.285746,2002.289618,0,,89,7.572525408e-13,0
2000889411762_Node0_Node5_Zero,2002.285746,2002.289618,0,,89,7.572525408e-13,0
2000891465641_Node0_Node5_Zero,2002.322065,2002.327943,0,,0,7.572525408e-13,0
2000893517055_Node0_Node5_Zero,2002.322065,2002.327943,0,,0,7.572525408e-13,0
2000895561418_Node0_Node5_Zero,2002.329741,2002.333689,0,,88,8.738360007999999e-13,0
2000897605740_Node0_Node5_Zero,2002.329741,2002.333689,0,,88,8.738360007999999e-13,0
2000899658704_Node0_Node5_Zero,2002.331671,2002.340158,0,,178,1.1658346e-13,6.557819625e-14
2000901709809_Node0_Node5_Zero,2002.331671,2002.340158,0,,178,1.1658346e-13,6.557819625e-14
2000905805687_Node0_Node5_Zero,2002.345039,2002.347337,0,,0,1.1658346e-13,6.557819625e-14
2000903758803_Node0_Node5_Zero,2002.404564,2002.405732,0,,0,8.738360007999999e-13,0
2000909901742_Node0_Node5_Zero,2002.411357,2002.412685,0,,0,8.738360007999999e-13,0
2000907854379_Node0_Node5_Zero,2002.417202,2002.420423,0,,1,9.225603898682775e-13,0
2000911950474_Node0_Node5_Zero,2002.428653,2002.430621,0,,0,8.738360007999999e-13,0
2000914002703_Node0_Node5_Zero,2002.428653,2002.430621,0,,0,8.738360007999999e-13,0
2000918103844_Node0_Node5_Zero,2002.434822,2002.437926,0,,1,9.24947918665541e-13,9.432865004936683e-14
2000916053857_Node0_Node5_Zero,2002.441637,2002.445775,0,,1,9.24947918665541e-13,0
2000920154587_Node0_Node5_Zero,2002.450558,2002.454611,0,,89,1.6769537786554101e-13,9.432865004936683e-14
2000922204872_Node0_Node5_Zero,2002.450558,2002.454611,0,,89,1.6769537786554101e-13,9.432865004936683e-14
2000926302305_Node0_Node5_Zero,2002.452648,2002.456544,0,,3,9.24947918665541e-13,0
2000924251918_Node0_Node5_Zero,2002.452648,2002.456544,0,,3,9.24947918665541e-13,0
2000928351152_Node0_Node5_Zero,2002.46473,2002.476749,0,,445,7.572525408e-13,0
2000930397838_Node0_Node5_Zero,2002.46473,2002.476749,0,,445,7.572525408e-13,0
2000934502436_Node0_Node5_Zero,2002.46662,2002.478659,0,,357,7.572525408e-13,0
2000932450646_Node0_Node5_Zero,2002.46662,2002.478659,0,,357,7.572525408e-13,0
2000936556019_Node0_Node5_Zero,2002.470859,2002.490193,0,,449,9.168477196151e-13,0
2000938604202_Node0_Node5_Zero,2002.470859,2002.490193,0,,449,9.168477196151e-13,0
2000940650423_Node0_Node5_Zero,2002.472771,2002.492083,0,,360,7.572525408e-13,0
2000944750588_Node0_Node5_Zero,2002.472771,2002.492083,0,,360,7.572525408e-13,0
2000946803768_Node0_Node5_Zero,2002.534309,2002.538252,0,,0,7.572525408e-13,0
2000948854164_Node0_Node5_Zero,2002.534309,2002.538252,0,,0,7.572525408e-13,0
2000950904245_Node0_Node5_Zero,2002.540095,2002.543994,0,,89,8.738360007999999e-13,6.557819625e-14
2000952956663_Node0_Node5_Zero,2002.540095,2002.543994,0,,89,8.738360007999999e-13,6.557819625e-14
2000955002111_Node0_Node5_Zero,2002.560374,2002.562302,0,,0,8.738360007999999e-13,0
2000957049612_Node0_Node5_Zero,2002.560374,2002.562302,0,,0,8.738360007999999e-13,0
2000959095670_Node0_Node5_Zero,2002.579559,2002.581506,0,,0,7.572525408e-13,0
2000961148223_Node0_Node5_Zero,2002.579559,2002.581506,0,,0,7.572525408e-13,0
2000963192858_Node0_Node5_Zero,2002.585207,2002.587275,0,,0,7.572525408e-13,0
2000965243122_Node0_Node5_Zero,2002.585207,2002.587275,0,,0,7.572525408e-13,0
2000969343349_Node0_Node5_Zero,2002.602661,2002.606704,0,,0,7.572525408e-13,0
2000971394332_Node0_Node5_Zero,2002.602661,2002.606704,0,,0,7.572525408e-13,0
2000973438513_Node0_Node5_Zero,2002.608611,2002.612409,0,,89,8.738360007999999e-13,0
2000975491197_Node0_Node5_Zero,2002.608611,2002.612409,0,,89,8.738360007999999e-13,0
2000977541258_Node0_Node5_Zero,2002.646693,2002.648601,0,,0,7.572525408e-13,0
2000979591182_Node0_Node5_Zero,2002.646693,2002.648601,0,,0,7.572525408e-13,0
2000981639105_Node0_Node5_Zero,2002.655361,2002.659203,0,,0,7.572525408e-13,0
2000983691219_Node0_Node5_Zero,2002.655361,2002.659203,0,,0,7.572525408e-13,0
2000987790437_Node0_Node5_Zero,2002.660996,2002.666831,0,,89,1.1658346e-13,6.557819625e-14
2000985737656_Node0_Node5_Zero,2002.660996,2002.666831,0,,89,1.1658346e-13,6.557819625e-14
2000989839975_Node0_Node5_Zero,2002.670998,2002.677053,0,,89,7.572525408e-13,0
2000991890997_Node0_Node5_Zero,2002.670998,2002.677053,0,,89,7.572525408e-13,0
2000995991964_Node0_Node5_Zero,2002.680937,2002.690556,0,,178,7.572525408e-13,0
2000993939173_Node0_Node5_Zero,2002.680937,2002.690556,0,,178,7.572525408e-13,0
2000998039710_Node0_Node5_Zero,2002.686757,2002.696315,0,,268,8.738360007999999e-13,6.557819625e-14
2001000087261_Node0_Node5_Zero,2002.686757,2002.696315,0,,268,8.738360007999999e-13,6.557819625e-14
2001002134059_Node0_Node5_Zero,2002.688647,2002.698265,0,,179,7.572525408e-13,0
2001004182011_Node0_Node5_Zero,2002.688647,2002.698265,0,,179,7.572525408e-13,0
2001006234439_Node0_Node5_Zero,2002.692411,2002.700155,0,,90,7.572525408e-13,0
2001008288026_Node0_Node5_Zero,2002.692411,2002.700155,0,,90,7.572525408e-13,0
2001010338436_Node0_Node5_Zero,2002.720734,2002.726636,0,,0,1.1658346e-13,6.557819625e-14
2001012390497_Node0_Node5_Zero,2002.720734,2002.726636,0,,0,1.1658346e-13,6.557819625e-14
2001014443807_Node0_Node5_Zero,2002.734185,2002.744785,0,,89,8.738360007999999e-13,0
2001016493303_Node0_Node5_Zero,2002.734185,2002.744785,0,,89,8.738360007999999e-13,0
2001018539974_Node0_Node5_Zero,2002.740855,2002.746895,0,,1,8.738360007999999e-13,0
2001020589143_Node0_Node5_Zero,2002.740855,2002.746895,0,,1,8.738360007999999e-13,0
2001022636306_Node0_Node5_Zero,2002.754596,2002.768142,0,,269,7.572525408e-13,0
2001024682646_Node0_Node5_Zero,2002.754596,2002.768142,0,,269,7.572525408e-13,0
2001026731575_Node0_Node5_Zero,2002.756546,2002.773999,0,,270,1.6852122608569003e-13,9.479318967320064e-14
2001028782865_Node0_Node5_Zero,2002.756546,2002.773999,0,,270,1.6852122608569003e-13,9.479318967320064e-14
2001030828703_Node0_Node5_Zero,2002.764218,2002.789665,0,,448,9.2577376688569e-13,0
2001032875889_Node0_Node5_Zero,2002.764218,2002.789665,0,,448,9.2577376688569e-13,0
2001034925766_Node0_Node5_Zero,2002.769999,2002.801532,0,,805,7.572525408e-13,0
2001036978437_Node0_Node5_Zero,2002.769999,2002.801532,0,,805,7.572525408e-13,0
2001039031151_Node0_Node5_Zero,2002.778128,2002.803402,0,,627,9.2577376688569e-13,0
2001041077506_Node0_Node5_Zero,2002.778128,2002.803402,0,,627,9.2577376688569e-13,0
2001043125572_Node0_Node5_Zero,2002.781899,2002.816864,0,,895,7.572525408e-13,0
2001045171470_Node0_Node5_Zero,2002.781899,2002.816864,0,,895,7.572525408e-13,0
2001049274127_Node0_Node5_Zero,2002.785854,2002.820023,0,,853,7.572525408e-13,0
2001047222561_Node0_Node5_Zero,2002.785854,2002.820023,0,,853,7.572525408e-13,0
2001051323292_Node0_Node5_Zero,2002.793897,2002.823997,0,,761,7.572525408e-13,0
2001053369894_Node0_Node5_Zero,2002.793897,2002.823997,0,,761,7.572525408e-13,0
2001055415029_Node0_Node5_Zero,2002.795787,2002.828901,0,,761,7.572525408e-13,0
2001057466909_Node0_Node5_Zero,2002.795787,2002.828901,0,,761,7.572525408e-13,0
2001059516738_Node0_Node5_Zero,2002.797677,2002.835801,0,,809,9.168477196151e-13,0
2001061566011_Node0_Node5_Zero,2002.797677,2002.835801,0,,809,9.168477196151e-13,0
2001063616290_Node0_Node5_Zero,2002.799587,2002.841683,0,,899,9.168477196151e-13,0
2001065669841_Node0_Node5_Zero,2002.799587,2002.841683,0,,899,9.168477196151e-13,0
2001067721481_Node0_Node5_Zero,2002.814595,2002.846425,0,,631,9.168477196151e-13,0
2001069769551_Node0_Node5_Zero,2002.814595,2002.846425,0,,631,9.168477196151e-13,0
2001073875642_Node0_Node5_Zero,2002.817887,2002.852242,0,,763,7.572525408e-13,0
2001071823054_Node0_Node5_Zero,2002.833838,2002.852242,0,,450,7.572525408e-13,0
2001075921387_Node0_Node5_Zero,2002.850319,2002.860512,0,,179,7.572525408e-13,0
2001077971637_Node0_Node5_Zero,2002.850319,2002.860512,0,,179,7.572525408e-13,0
2001080024473_Node0_Node5_Zero,2002.889979,2002.895865,0,,89,7.572525408e-13,0
2001082070290_Node0_Node5_Zero,2002.889979,2002.895865,0,,89,7.572525408e-13,0
2001084115051_Node0_Node5_Zero,2002.891869,2002.903553,0,,179,7.572525408e-13,0
2001086162870_Node0_Node5_Zero,2002.891869,2002.903553,0,,179,7.572525408e-13,0
2001088212283_Node0_Node5_Zero,2002.899708,2002.907531,0,,92,1.1658346e-13,6.557819625e-14
2001090259925_Node0_Node5_Zero,2002.899708,2002.907531,0,,92,1.1658346e-13,6.557819625e-14
2001092308234_Node0_Node5_Zero,2002.912682,2002.915705,0,,0,8.738360007999999e-13,0
2001094356512_Node0_Node5_Zero,2002.912682,2002.915705,0,,0,8.738360007999999e-13,0
2001096404267_Node0_Node5_Zero,2002.924089,2002.93468,0,,47,7.572525408e-13,0
2001098453368_Node0_Node5_Zero,2002.924089,2002.931775,0,,0,7.572525408e-13,0
2001102550573_Node0_Node5_Zero,2002.936468,2002.942428,0,,136,8.738360007999999e-13,0
2001100500867_Node0_Node5_Zero,2002.936468,2002.942428,0,,136,8.738360007999999e-13,0
2001104597452_Node0_Node5_Zero,2002.938424,2002.944518,0,,48,1.1658346e-13,6.557819625e-14
2001106647031_Node0_Node5_Zero,2002.938424,2002.944518,0,,48,1.1658346e-13,6.557819625e-14
2001108694568_Node0_Node5_Zero,2002.962095,2002.964123,0,,0,7.572525408e-13,0
2001110740855_Node0_Node5_Zero,2002.962095,2002.964123,0,,0,7.572525408e-13,0
2001112793887_Node0_Node5_Zero,2002.969888,2002.972036,0,,0,7.572525408e-13,0
2001114844290_Node0_Node5_Zero,2002.969888,2002.972036,0,,0,7.572525408e-13,0
2001116890071_Node0_Node5_Zero,2002.977587,2002.980791,0,,0,7.572525408e-13,0
2001118936433_Node0_Node5_Zero,2002.977587,2002.980791,0,,0,7.572525408e-13,0
