Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000608643527_Node0_Node5_Zero,2000.617019,2000.733515,0,,2545,7.572525408e-13,0
2000610691590_Node0_Node5_Zero,2000.618909,2000.739313,0,,2634,7.572525408e-13,0
2000612743368_Node0_Node5_Zero,2000.618909,2000.739313,0,,2634,7.572525408e-13,0
2000614796680_Node0_Node5_Zero,2000.620979,2000.743328,0,,2634,7.572525408e-13,0
2000616850202_Node0_Node5_Zero,2000.620979,2000.743328,0,,2634,7.572525408e-13,0
2000618900309_Node0_Node5_Zero,2000.626737,2000.745298,0,,2545,7.572525408e-13,0
2000620949645_Node0_Node5_Zero,2000.626737,2000.745298,0,,2545,7.572525408e-13,0
2000623002922_Node0_Node5_Zero,2000.630731,2000.750987,0,,2634,7.572525408e-13,0
2000625047384_Node0_Node5_Zero,2000.630731,2000.750987,0,,2634,7.572525408e-13,0
2000627097778_Node0_Node5_Zero,2000.634605,2000.755022,0,,2634,7.572525408e-13,0
2000629150590_Node0_Node5_Zero,2000.634605,2000.755022,0,,2634,7.572525408e-13,0
2000631204606_Node0_Node5_Zero,2000.638579,2000.758937,0,,2634,7.572525408e-13,0
2000633254226_Node0_Node5_Zero,2000.638579,2000.758937,0,,2634,7.572525408e-13,0
2000635300362_Node0_Node5_Zero,2000.640509,2000.762952,0,,2634,7.572525408e-13,0
2000637345428_Node0_Node5_Zero,2000.640509,2000.762952,0,,2634,7.572525408e-13,0
2000639394042_Node0_Node5_Zero,2000.644564,2000.766927,0,,2634,7.572525408e-13,0
2000641444089_Node0_Node5_Zero,2000.644564,2000.766927,0,,2634,7.572525408e-13,0
2000643492794_Node0_Node5_Zero,2000.648619,2000.770731,0,,2551,7.572525408e-13,0
2000645541981_Node0_Node5_Zero,2000.648619,2000.770731,0,,2551,7.572525408e-13,0
2000647586185_Node0_Node5_Zero,2000.652414,2000.776616,0,,2640,7.572525408e-13,0
2000649638102_Node0_Node5_Zero,2000.652414,2000.776616,0,,2640,7.572525408e-13,0
2000651686306_Node0_Node5_Zero,2000.658329,2000.782294,0,,2728,7.572525408e-13,0
2000653739367_Node0_Node5_Zero,2000.658329,2000.782294,0,,2728,7.572525408e-13,0
2000655791047_Node0_Node5_Zero,2000.662223,2000.812961,0,,3888,7.572525408e-13,0
2000657836677_Node0_Node5_Zero,2000.662223,2000.812961,0,,3888,7.572525408e-13,0
2000659881562_Node0_Node5_Zero,2000.664153,2000.816707,0,,3888,7.572525408e-13,0
2000661928504_Node0_Node5_Zero,2000.664153,2000.816707,0,,3888,7.572525408e-13,0
2000663976186_Node0_Node5_Zero,2000.668219,2000.822492,0,,3977,7.572525408e-13,0
2000666027375_Node0_Node5_Zero,2000.668219,2000.822492,0,,3977,7.572525408e-13,0
2000668076897_Node0_Node5_Zero,2000.673987,2000.826347,0,,3977,7.572525408e-13,0
2000670129052_Node0_Node5_Zero,2000.673987,2000.826347,0,,3977,7.572525408e-13,0
2000672178043_Node0_Node5_Zero,2000.675177,2000.828297,0,,3930,7.572525408e-13,0
2000674228365_Node0_Node5_Zero,2000.680115,2000.828297,0,,3883,7.572525408e-13,0
2000676274261_Node0_Node5_Zero,2000.681985,2000.837743,0,,4150,7.572525408e-13,0
2000678319432_Node0_Node5_Zero,2000.681985,2000.837743,0,,4150,7.572525408e-13,0
2000680373132_Node0_Node5_Zero,2000.686131,2000.845587,0,,4327,7.572525408e-13,0
2000682420299_Node0_Node5_Zero,2000.686131,2000.845587,0,,4327,7.572525408e-13,0
2000684470625_Node0_Node5_Zero,2000.69181,2000.849408,0,,4327,7.572525408e-13,0
2000686524090_Node0_Node5_Zero,2000.69181,2000.849408,0,,4327,7.572525408e-13,0
2000688577503_Node0_Node5_Zero,2000.69386,2000.869368,0,,4949,7.572525408e-13,0
2000690628175_Node0_Node5_Zero,2000.69386,2000.869368,0,,4949,7.572525408e-13,0
2000692673336_Node0_Node5_Zero,2000.701524,2000.87573,0,,4953,8.41391712e-13,0
2000694722101_Node0_Node5_Zero,2000.701524,2000.87573,0,,4953,8.41391712e-13,0
2000696774161_Node0_Node5_Zero,2000.703454,2000.877607,0,,4864,7.572525408e-13,0
2000698827070_Node0_Node5_Zero,2000.703454,2000.877607,0,,4864,7.572525408e-13,0
2000700876587_Node0_Node5_Zero,2000.707208,2000.879557,0,,4775,7.572525408e-13,0
2000702926254_Node0_Node5_Zero,2000.707208,2000.879557,0,,4775,7.572525408e-13,0
2000704977981_Node0_Node5_Zero,2000.711142,2000.885352,0,,4775,8.41391712e-13,0
2000707029921_Node0_Node5_Zero,2000.711142,2000.885352,0,,4775,8.41391712e-13,0
2000709079495_Node0_Node5_Zero,2000.713072,2000.887442,0,,4686,7.572525408e-13,0
2000711133235_Node0_Node5_Zero,2000.713072,2000.887442,0,,4686,7.572525408e-13,0
2000713185829_Node0_Node5_Zero,2000.716102,2000.896868,0,,4995,7.572525408e-13,0
2000715231520_Node0_Node5_Zero,2000.719893,2000.896868,0,,4906,7.572525408e-13,0
2000717280886_Node0_Node5_Zero,2000.719893,2000.89909,0,,4908,7.572525408e-13,0
2000719331733_Node0_Node5_Zero,2000.727652,2000.89909,0,,4819,7.572525408e-13,0
2000721382213_Node0_Node5_Zero,2000.727652,2000.902931,0,,4819,7.572525408e-13,0
2000723434226_Node0_Node5_Zero,2000.729642,2000.902931,0,,4730,7.572525408e-13,0
2000725479616_Node0_Node5_Zero,2000.729642,2000.908675,0,,4819,7.572525408e-13,0
2000727529613_Node0_Node5_Zero,2000.73534,2000.908675,0,,4730,7.572525408e-13,0
2000729579845_Node0_Node5_Zero,2000.73534,2000.920123,0,,5086,7.572525408e-13,0
2000731633261_Node0_Node5_Zero,2000.73727,2000.920123,0,,4997,7.572525408e-13,0
2000733677935_Node0_Node5_Zero,2000.73727,2000.922013,0,,4997,7.572525408e-13,0
2000735731621_Node0_Node5_Zero,2000.741296,2000.922013,0,,4908,7.572525408e-13,0
2000737782319_Node0_Node5_Zero,2000.741296,2000.925754,0,,4908,7.572525408e-13,0
2000739828492_Node0_Node5_Zero,2000.747095,2000.925754,0,,4819,7.572525408e-13,0
2000741875693_Node0_Node5_Zero,2000.747095,2000.929567,0,,4908,7.572525408e-13,0
2000743926932_Node0_Node5_Zero,2000.749065,2000.929567,0,,4819,7.572525408e-13,0
2000745979130_Node0_Node5_Zero,2000.749065,2000.931517,0,,4819,7.572525408e-13,0
2000748024759_Node0_Node5_Zero,2000.75295,2000.931517,0,,4730,7.572525408e-13,0
2000750077359_Node0_Node5_Zero,2000.75295,2000.937182,0,,4819,7.572525408e-13,0
2000752124879_Node0_Node5_Zero,2000.756885,2000.937182,0,,4730,7.572525408e-13,0
2000754173689_Node0_Node5_Zero,2000.756885,2000.939284,0,,4732,7.572525408e-13,0
2000756217940_Node0_Node5_Zero,2000.76096,2000.939284,0,,4643,7.572525408e-13,0
2000758271164_Node0_Node5_Zero,2000.76096,2000.943084,0,,4643,7.572525408e-13,0
2000760320805_Node0_Node5_Zero,2000.764895,2000.943084,0,,4554,7.572525408e-13,0
2000762373455_Node0_Node5_Zero,2000.764895,2000.945094,0,,4554,8.41391712e-13,0
2000764420933_Node0_Node5_Zero,2000.772543,2000.945094,0,,4459,8.41391712e-13,0
2000766469860_Node0_Node5_Zero,2000.772543,2000.946984,0,,4459,7.572525408e-13,0
2000768522700_Node0_Node5_Zero,2000.774638,2000.946984,0,,4370,7.572525408e-13,0
2000770575722_Node0_Node5_Zero,2000.774638,2001.138903,0,,10222,7.572525408e-13,0
2000772625862_Node0_Node5_Zero,2000.780342,2001.138903,0,,10044,7.572525408e-13,0
2000774677869_Node0_Node5_Zero,2000.780342,2001.142734,0,,10133,7.572525408e-13,0
2000776722781_Node0_Node5_Zero,2000.786007,2001.142734,0,,9956,7.572525408e-13,0
2000778772679_Node0_Node5_Zero,2000.786007,2001.148547,0,,10003,7.572525408e-13,0
2000780819341_Node0_Node5_Zero,2000.788109,2001.148547,0,,9915,7.572525408e-13,0
2000782868949_Node0_Node5_Zero,2000.788109,2001.173384,0,,10318,7.572525408e-13,0
2000784918722_Node0_Node5_Zero,2000.790179,2001.173384,0,,10230,7.572525408e-13,0
2000786965335_Node0_Node5_Zero,2000.790179,2001.175357,0,,10230,7.572525408e-13,0
2000789015224_Node0_Node5_Zero,2000.792995,2001.175357,0,,10141,7.572525408e-13,0
2000791063185_Node0_Node5_Zero,2000.792995,2001.177227,0,,10141,7.572525408e-13,0
2000793109925_Node0_Node5_Zero,2000.794142,2001.177227,0,,10094,7.572525408e-13,0
2000795159035_Node0_Node5_Zero,2000.805254,2001.179097,0,,9602,7.572525408e-13,0
2000797207307_Node0_Node5_Zero,2000.807154,2001.179097,0,,9513,7.572525408e-13,0
2000799253368_Node0_Node5_Zero,2000.807154,2001.186807,0,,9602,7.572525408e-13,0
2000801297830_Node0_Node5_Zero,2000.809104,2001.186807,0,,9513,7.572525408e-13,0
2000803350598_Node0_Node5_Zero,2000.809104,2001.190637,0,,9602,7.572525408e-13,0
2000805403441_Node0_Node5_Zero,2000.810974,2001.190637,0,,9513,7.572525408e-13,0
2000807452307_Node0_Node5_Zero,2000.810974,2001.192527,0,,9513,7.572525408e-13,0
2000809499716_Node0_Node5_Zero,2000.818499,2001.192527,0,,9335,7.572525408e-13,0
2000811546642_Node0_Node5_Zero,2000.818499,2001.467582,1,RetryLimit,19195,0,nan
2000813594659_Node0_Node5_Zero,2000.820509,2001.467582,1,RetryLimit,19106,0,nan
2000815648806_Node0_Node5_Zero,2000.820509,2001.469437,0,,19106,7.572525408e-13,0
2000817696019_Node0_Node5_Zero,2000.824363,2001.469437,0,,19017,7.572525408e-13,0
2000819742353_Node0_Node5_Zero,2000.824363,2001.599386,0,,22852,7.572525408e-13,0
2000821791295_Node0_Node5_Zero,2000.830081,2001.599386,0,,22763,7.572525408e-13,0
2000823840003_Node0_Node5_Zero,2000.830081,2001.607005,0,,23030,7.572525408e-13,0
2000825894002_Node0_Node5_Zero,2000.833841,2001.607005,0,,22852,7.572525408e-13,0
2000827939966_Node0_Node5_Zero,2000.833841,2001.652643,0,,24008,7.572525408e-13,0
2000829986645_Node0_Node5_Zero,2000.835731,2001.63546,0,,23564,7.572525408e-13,0
2000832040587_Node0_Node5_Zero,2000.835731,2001.656525,0,,24008,7.572525408e-13,0
2000834087611_Node0_Node5_Zero,2000.839566,2001.656525,0,,23919,7.572525408e-13,0
2000836139007_Node0_Node5_Zero,2000.839566,2002.005944,1,RetryLimit,37625,1.3778034902661362e-13,nan
2000838191132_Node0_Node5_Zero,2000.843669,2002.005944,1,RetryLimit,37448,1.3778034902661362e-13,nan
2000840239217_Node0_Node5_Zero,2000.843669,2002.017941,0,,37716,7.572525408e-13,0
2000842289600_Node0_Node5_Zero,2000.851305,2002.016847,0,,37538,7.572525408e-13,0
2000844335327_Node0_Node5_Zero,2000.851305,2002.019878,0,,37538,7.572525408e-13,0
2000846379712_Node0_Node5_Zero,2000.853547,2002.019878,0,,37450,7.572525408e-13,0
2000848430856_Node0_Node5_Zero,2000.853547,2002.023832,0,,37539,7.572525408e-13,0
2000850477508_Node0_Node5_Zero,2000.859634,2002.023832,0,,37272,7.572525408e-13,0
2000852528990_Node0_Node5_Zero,2000.859634,2002.077155,0,,39369,7.572525408e-13,0
2000854578472_Node0_Node5_Zero,2000.97512,2002.077155,0,,37668,7.572525408e-13,0
2000858672095_Node0_Node5_Zero,2000.978994,2002.0791,0,,37491,7.572525408e-13,0
2000860724573_Node0_Node5_Zero,2000.978994,2002.0791,0,,37491,7.572525408e-13,0
2000862773112_Node0_Node5_Zero,2000.981157,2002.090534,0,,37758,7.572525408e-13,0
2000864825909_Node0_Node5_Zero,2000.981157,2002.090534,0,,37758,7.572525408e-13,0
2000866879850_Node0_Node5_Zero,2000.983127,2002.126029,0,,38739,7.572525408e-13,0
2000868924861_Node0_Node5_Zero,2000.983127,2002.126029,0,,38739,7.572525408e-13,0
2000870973426_Node0_Node5_Zero,2000.985277,2002.12802,0,,38651,7.572525408e-13,0
2000873022101_Node0_Node5_Zero,2000.985277,2002.12802,0,,38651,7.572525408e-13,0
2000875073570_Node0_Node5_Zero,2000.987387,2002.12989,0,,38562,7.572525408e-13,0
2000877124668_Node0_Node5_Zero,2000.987387,2002.12989,0,,38562,7.572525408e-13,0
2000879172365_Node0_Node5_Zero,2000.989537,2002.139682,0,,38741,7.572525408e-13,0
2000881217530_Node0_Node5_Zero,2000.989537,2002.139682,0,,38741,7.572525408e-13,0
2000883265640_Node0_Node5_Zero,2000.991607,2002.151857,0,,38919,7.572525408e-13,0
2000885315650_Node0_Node5_Zero,2000.991607,2002.144764,0,,38741,7.572525408e-13,0
2000887363628_Node0_Node5_Zero,2000.993597,2002.181556,0,,39591,7.572525408e-13,0
2000889411762_Node0_Node5_Zero,2000.993597,2002.181556,0,,39591,7.572525408e-13,0
2000891465641_Node0_Node5_Zero,2000.995727,2002.3164,0,,44496,7.572525408e-13,0
2000893517055_Node0_Node5_Zero,2000.995727,2002.3164,0,,44496,7.572525408e-13,0
2000895561418_Node0_Node5_Zero,2000.997897,2002.323954,0,,44675,7.572525408e-13,0
2000897605740_Node0_Node5_Zero,2000.997897,2002.323954,0,,44675,7.572525408e-13,0
2000899658704_Node0_Node5_Zero,2001.000027,2002.325924,0,,44586,7.572525408e-13,0
2000901709809_Node0_Node5_Zero,2001.000027,2002.325924,0,,44586,7.572525408e-13,0
2000903758803_Node0_Node5_Zero,2001.002057,2002.401699,0,,47439,7.572525408e-13,0
2000905805687_Node0_Node5_Zero,2001.002057,2002.343814,0,,44942,7.572525408e-13,0
2000907854379_Node0_Node5_Zero,2001.004087,2002.416218,0,,47889,7.572525408e-13,0
2000909901742_Node0_Node5_Zero,2001.004087,2002.408501,0,,47575,7.572525408e-13,0
2000911950474_Node0_Node5_Zero,2001.005957,2002.419108,0,,47847,7.572525408e-13,0
2000914002703_Node0_Node5_Zero,2001.005957,2002.419108,0,,47847,7.572525408e-13,0
2000916053857_Node0_Node5_Zero,2001.007827,2002.431798,0,,48203,1.3853908646656183e-13,3.117129445497641e-13
2000918103844_Node0_Node5_Zero,2001.007827,2002.422988,0,,47847,7.572525408e-13,0
2000920154587_Node0_Node5_Zero,2001.013752,2002.436751,0,,48073,7.572525408e-13,0
2000922204872_Node0_Node5_Zero,2001.013752,2002.436751,0,,48073,7.572525408e-13,0
2000924251918_Node0_Node5_Zero,2001.015777,2002.44275,0,,48121,7.572525408e-13,0
2000926302305_Node0_Node5_Zero,2001.015777,2002.440573,0,,48074,7.572525408e-13,0
2000928351152_Node0_Node5_Zero,2001.017747,2002.444663,0,,48032,7.572525408e-13,0
2000930397838_Node0_Node5_Zero,2001.017747,2002.444663,0,,48032,7.572525408e-13,0
2000932450646_Node0_Node5_Zero,2001.023635,2002.459027,0,,48210,7.572525408e-13,0
2000934502436_Node0_Node5_Zero,2001.023635,2002.448695,0,,47854,7.572525408e-13,0
2000938604202_Node0_Node5_Zero,2001.043251,2002.460945,0,,47409,7.572525408e-13,0
2000936556019_Node0_Node5_Zero,2001.049875,2002.460945,0,,47274,7.572525408e-13,0
2000940650423_Node0_Node5_Zero,2001.051859,2002.462895,0,,47185,7.572525408e-13,0
2000944750588_Node0_Node5_Zero,2001.103523,2002.462895,0,,45875,7.572525408e-13,0
2000946803768_Node0_Node5_Zero,2001.103523,2002.53049,0,,48236,7.572525408e-13,0
2000948854164_Node0_Node5_Zero,2001.105701,2002.53049,0,,48146,7.572525408e-13,0
2000950904245_Node0_Node5_Zero,2001.105701,2002.536272,0,,48324,7.572525408e-13,0
2000952956663_Node0_Node5_Zero,2001.107571,2002.536272,0,,48236,7.572525408e-13,0
2000955002111_Node0_Node5_Zero,2001.107571,2002.556656,0,,48859,7.572525408e-13,0
2000957049612_Node0_Node5_Zero,2001.109501,2002.556656,0,,48770,7.572525408e-13,0
2000959095670_Node0_Node5_Zero,2001.109501,2002.569971,0,,49215,7.572525408e-13,0
2000961148223_Node0_Node5_Zero,2001.111571,2002.569971,0,,49126,7.572525408e-13,0
2000963192858_Node0_Node5_Zero,2001.111571,2002.575735,0,,49304,7.572525408e-13,0
2000965243122_Node0_Node5_Zero,2001.119608,2002.575735,0,,48948,7.572525408e-13,0
2000969343349_Node0_Node5_Zero,2001.218211,2002.596969,0,,48219,7.572525408e-13,0
2000971394332_Node0_Node5_Zero,2001.218211,2002.596969,0,,48219,7.572525408e-13,0
2000973438513_Node0_Node5_Zero,2001.220281,2002.604602,0,,48397,7.572525408e-13,0
2000975491197_Node0_Node5_Zero,2001.220281,2002.604602,0,,48397,7.572525408e-13,0
2000977541258_Node0_Node5_Zero,2001.232527,2002.638975,0,,49199,7.572525408e-13,0
2000979591182_Node0_Node5_Zero,2001.232527,2002.638975,0,,49199,7.572525408e-13,0
2000981639105_Node0_Node5_Zero,2001.259346,2002.642918,0,,48486,7.572525408e-13,0
2000983691219_Node0_Node5_Zero,2001.27469,2002.642918,0,,47995,7.572525408e-13,0
2000985737656_Node0_Node5_Zero,2001.276702,2002.653473,0,,48173,7.572525408e-13,0
2000987790437_Node0_Node5_Zero,2001.279481,2002.65244,0,,48080,7.572525408e-13,0
2000989839975_Node0_Node5_Zero,2001.29361,2002.657289,0,,47636,7.572525408e-13,0
2000991890997_Node0_Node5_Zero,2001.311463,2002.657289,0,,47363,7.572525408e-13,0
2000993939173_Node0_Node5_Zero,2001.313522,2002.669007,0,,47542,7.572525408e-13,0
2000995991964_Node0_Node5_Zero,2001.313522,2002.664854,0,,47453,7.572525408e-13,0
2000998039710_Node0_Node5_Zero,2001.315632,2002.672883,0,,47543,7.572525408e-13,0
2001000087261_Node0_Node5_Zero,2001.315632,2002.672883,0,,47543,7.572525408e-13,0
2001002134059_Node0_Node5_Zero,2001.327568,2002.682996,0,,47185,7.572525408e-13,0
2001004182011_Node0_Node5_Zero,2001.327568,2002.682996,0,,47185,7.572525408e-13,0
2001006234439_Node0_Node5_Zero,2001.333519,2002.684863,0,,47005,7.572525408e-13,0
2001008288026_Node0_Node5_Zero,2001.333519,2002.684863,0,,47005,7.572525408e-13,0
2001010338436_Node0_Node5_Zero,2001.335543,2002.713119,0,,47450,7.572525408e-13,0
2001012390497_Node0_Node5_Zero,2001.335543,2002.713119,0,,47450,7.572525408e-13,0
2001014443807_Node0_Node5_Zero,2001.345549,2002.716908,0,,47094,7.572525408e-13,0
2001016493303_Node0_Node5_Zero,2001.345549,2002.716908,0,,47094,7.572525408e-13,0
2001018539974_Node0_Node5_Zero,2001.349671,2002.722607,0,,47094,7.572525408e-13,0
2001020589143_Node0_Node5_Zero,2001.354371,2002.722607,0,,47000,7.572525408e-13,0
2001022636306_Node0_Node5_Zero,2001.356294,2002.724537,0,,46911,7.572525408e-13,0
2001024682646_Node0_Node5_Zero,2001.356294,2002.724537,0,,46911,7.572525408e-13,0
2001028782865_Node0_Node5_Zero,2001.362019,2002.730425,0,,46821,7.572525408e-13,0
2001026731575_Node0_Node5_Zero,2001.363655,2002.730425,0,,46772,7.572525408e-13,0
2001030828703_Node0_Node5_Zero,2001.365544,2002.732335,0,,46683,7.572525408e-13,0
2001032875889_Node0_Node5_Zero,2001.365544,2002.732335,0,,46683,7.572525408e-13,0
2001034925766_Node0_Node5_Zero,2001.372011,2002.736069,0,,46505,7.572525408e-13,0
2001036978437_Node0_Node5_Zero,2001.372011,2002.736069,0,,46505,7.572525408e-13,0
2001039031151_Node0_Node5_Zero,2001.373994,2002.737979,0,,46416,7.572525408e-13,0
2001041077506_Node0_Node5_Zero,2001.373994,2002.737979,0,,46416,7.572525408e-13,0
2001043125572_Node0_Node5_Zero,2001.375864,2002.742797,0,,46463,7.572525408e-13,0
2001045171470_Node0_Node5_Zero,2001.375864,2002.742797,0,,46463,7.572525408e-13,0
2001047222561_Node0_Node5_Zero,2001.377814,2002.760345,0,,46865,8.980300926334938e-13,0
2001049274127_Node0_Node5_Zero,2001.377814,2002.752527,0,,46640,7.572525408e-13,0
2001051323292_Node0_Node5_Zero,2001.383999,2002.766159,0,,46778,7.572525408e-13,0
2001053369894_Node0_Node5_Zero,2001.383999,2002.766159,0,,46778,7.572525408e-13,0
2001055415029_Node0_Node5_Zero,2001.39424,2002.77197,0,,46511,7.572525408e-13,0
2001057466909_Node0_Node5_Zero,2001.39424,2002.77197,0,,46511,7.572525408e-13,0
2001059516738_Node0_Node5_Zero,2001.396205,2002.780015,0,,46601,7.572525408e-13,0
2001061566011_Node0_Node5_Zero,2001.396205,2002.780015,0,,46601,7.572525408e-13,0
2001063616290_Node0_Node5_Zero,2001.398115,2002.783886,0,,46601,7.572525408e-13,0
2001065669841_Node0_Node5_Zero,2001.398115,2002.783886,0,,46601,7.572525408e-13,0
2001067721481_Node0_Node5_Zero,2001.409238,2002.78778,0,,46245,7.572525408e-13,0
2001069769551_Node0_Node5_Zero,2001.409238,2002.78778,0,,46245,7.572525408e-13,0
2001071823054_Node0_Node5_Zero,2001.411346,2002.826941,0,,47271,7.572525408e-13,0
2001073875642_Node0_Node5_Zero,2001.411346,2002.808752,0,,46690,7.572525408e-13,0
2001075921387_Node0_Node5_Zero,2001.413256,2002.830823,0,,47271,7.572525408e-13,0
2001077971637_Node0_Node5_Zero,2001.413256,2002.830823,0,,47271,7.572525408e-13,0
2001080024473_Node0_Node5_Zero,2001.421112,2002.878568,0,,48260,7.572525408e-13,0
2001082070290_Node0_Node5_Zero,2001.421112,2002.878568,0,,48260,7.572525408e-13,0
2001084115051_Node0_Node5_Zero,2001.425412,2002.882448,0,,48171,7.572525408e-13,0
2001086162870_Node0_Node5_Zero,2001.425412,2002.882448,0,,48171,7.572525408e-13,0
2001088212283_Node0_Node5_Zero,2001.431635,2002.886293,0,,47993,7.572525408e-13,0
2001090259925_Node0_Node5_Zero,2001.431635,2002.886293,0,,47993,7.572525408e-13,0
2001092308234_Node0_Node5_Zero,2001.439363,2002.893755,0,,47904,7.572525408e-13,0
2001094356512_Node0_Node5_Zero,2001.439363,2002.893755,0,,47904,7.572525408e-13,0
2001096404267_Node0_Node5_Zero,2001.445133,2002.901655,0,,47814,7.572525408e-13,0
2001098453368_Node0_Node5_Zero,2001.445133,2002.901655,0,,47814,7.572525408e-13,0
2001100500867_Node0_Node5_Zero,2001.449584,2002.913795,0,,47905,7.572525408e-13,0
2001102550573_Node0_Node5_Zero,2001.449584,2002.910617,0,,47816,7.572525408e-13,0
2001104597452_Node0_Node5_Zero,2001.451467,2002.920286,0,,47905,7.572525408e-13,0
2001106647031_Node0_Node5_Zero,2001.451467,2002.920286,0,,47905,7.572525408e-13,0
2001108694568_Node0_Node5_Zero,2001.453497,2002.922149,0,,47816,7.572525408e-13,0
2001110740855_Node0_Node5_Zero,2001.453497,2002.922149,0,,47816,7.572525408e-13,0
2001112793887_Node0_Node5_Zero,2001.455447,2002.926083,0,,47816,7.572525408e-13,0
2001114844290_Node0_Node5_Zero,2001.455447,2002.926083,0,,47816,7.572525408e-13,0
2001116890071_Node0_Node5_Zero,2001.46563,2002.928013,0,,47371,7.572525408e-13,0
2001118936433_Node0_Node5_Zero,2001.46563,2002.928013,0,,47371,7.572525408e-13,0
2001120980838_Node0_Node5_Zero,2001.485004,2002.929883,0,,46749,7.572525408e-13,0
2001123032692_Node0_Node5_Zero,2001.485004,2002.929883,0,,46749,7.572525408e-13,0
2001131232013_Node0_Node5_Zero,2001.57884,2002.940469,0,,44436,7.572525408e-13,0
2001129180936_Node0_Node5_Zero,2001.579973,2002.950521,0,,44705,7.572525408e-13,0
2001133278908_Node0_Node5_Zero,2001.58207,2002.954461,0,,44705,7.572525408e-13,0
2001135327696_Node0_Node5_Zero,2001.58207,2002.954461,0,,44705,7.572525408e-13,0
2001137379495_Node0_Node5_Zero,2001.584116,2002.956371,0,,44615,7.572525408e-13,0
2001139428529_Node0_Node5_Zero,2001.589415,2002.956371,0,,44474,7.572525408e-13,0
2001141479703_Node0_Node5_Zero,2001.591326,2002.960203,0,,44475,7.572525408e-13,0
2001143529107_Node0_Node5_Zero,2001.591326,2002.960203,0,,44475,7.572525408e-13,0
2001145582436_Node0_Node5_Zero,2001.593376,2002.978706,0,,45098,7.572525408e-13,0
