Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000610612905_Node0_Node5_Zero,2001.382464,2002.386549,0,,1643,7.572525408e-13,0
2000612659460_Node0_Node5_Zero,2001.384514,2002.388459,0,,1643,7.572525408e-13,0
2000614713111_Node0_Node5_Zero,2001.386484,2002.3955,0,,1643,7.572525408e-13,0
2000616758565_Node0_Node5_Zero,2001.388374,2002.458782,0,,1647,8.156825208e-13,0
2000618807328_Node0_Node5_Zero,2001.41478,2002.462795,0,,1636,7.572525408e-13,0
2000620853030_Node0_Node5_Zero,2001.416965,2002.464905,0,,1555,7.572525408e-13,0
2000622906127_Node0_Node5_Zero,2001.419075,2002.466935,0,,1538,7.572525408e-13,0
2000624958845_Node0_Node5_Zero,2001.420965,2002.470755,0,,1544,7.572525408e-13,0
2000627006931_Node0_Node5_Zero,2001.424906,2002.476495,0,,1544,7.572525408e-13,0
2000629058362_Node0_Node5_Zero,2001.427076,2002.484086,0,,1552,7.572525408e-13,8.41391712e-14
2000631106533_Node0_Node5_Zero,2001.429346,2002.485995,0,,1552,7.572525408e-13,0
2000633156450_Node0_Node5_Zero,2001.431296,2002.497882,0,,1558,8.203970565263908e-13,0
2000635210220_Node0_Node5_Zero,2001.433226,2002.511375,0,,1562,7.572525408e-13,0
2000637259179_Node0_Node5_Zero,2001.443517,2002.5,1,QueueManagement,1552,5.258698200000001e-13,nan
2000639304057_Node0_Node5_Zero,2001.445546,2002.5,1,QueueManagement,1552,5.258698200000001e-13,nan
2000641357491_Node0_Node5_Zero,2001.453677,2002.5,1,QueueManagement,1544,5.258698200000001e-13,nan
2000643410693_Node0_Node5_Zero,2001.455706,2002.5,1,QueueManagement,1467,5.258698200000001e-13,nan
2000645460333_Node0_Node5_Zero,2001.457756,2002.5,1,QueueManagement,1401,5.258698200000001e-13,nan
2000647507699_Node0_Node5_Zero,2001.460186,2002.5,1,QueueManagement,1400,5.258698200000001e-13,nan
2000649557977_Node0_Node5_Zero,2001.462156,2002.5,1,QueueManagement,1400,5.258698200000001e-13,nan
2000651607189_Node0_Node5_Zero,2001.464246,2002.5,1,QueueManagement,1400,5.258698200000001e-13,nan
2000653656837_Node0_Node5_Zero,2001.466116,2002.5,1,QueueManagement,1400,5.258698200000001e-13,nan
2000655711006_Node0_Node5_Zero,2001.468126,2002.5,1,QueueManagement,1400,5.258698200000001e-13,nan
2000657755896_Node0_Node5_Zero,2001.476817,2002.5,1,QueueManagement,1392,5.258698200000001e-13,nan
2000659800851_Node0_Node5_Zero,2001.478946,2002.5,1,QueueManagement,1353,5.258698200000001e-13,nan
2000661849401_Node0_Node5_Zero,2001.481056,2002.5,1,QueueManagement,1353,5.258698200000001e-13,nan
2000663900470_Node0_Node5_Zero,2001.483066,2002.5,1,QueueManagement,1299,5.258698200000001e-13,nan
2000665947064_Node0_Node5_Zero,2001.485076,2002.5,1,QueueManagement,1299,5.258698200000001e-13,nan
2000667993893_Node0_Node5_Zero,2001.487246,2002.5,1,QueueManagement,1299,5.258698200000001e-13,nan
2000670042272_Node0_Node5_Zero,2001.500338,2002.5,1,QueueManagement,1289,5.258698200000001e-13,nan
2000672093378_Node0_Node5_Zero,2001.502326,2002.5,1,QueueManagement,1267,5.258698200000001e-13,nan
2000674141169_Node0_Node5_Zero,2001.504416,2002.5,1,QueueManagement,1267,5.258698200000001e-13,nan
2000676193706_Node0_Node5_Zero,2001.506286,2002.5,1,QueueManagement,1267,5.258698200000001e-13,nan
2000678244153_Node0_Node5_Zero,2001.508336,2002.51926,0,,1273,7.572525408e-13,0
2000680296713_Node0_Node5_Zero,2001.510226,2002.52489,0,,1281,7.572525408e-13,0
2000682347016_Node0_Node5_Zero,2001.512236,2002.52702,0,,1281,7.572525408e-13,0
2000684398552_Node0_Node5_Zero,2001.514186,2002.557341,0,,1354,7.572525408e-13,0
2000686451542_Node0_Node5_Zero,2001.516316,2002.5593,0,,1354,7.572525408e-13,1.4514126174381096e-13
2000688496204_Node0_Node5_Zero,2001.518266,2002.563475,0,,1354,7.572525408e-13,0
2000690550213_Node0_Node5_Zero,2001.520396,2002.572567,0,,1358,7.572525408e-13,0
2000692597812_Node0_Node5_Zero,2001.529267,2002.576436,0,,1356,7.572525408e-13,0
2000694645927_Node0_Node5_Zero,2001.531436,2002.583966,0,,1357,7.572525408e-13,0
2000696696009_Node0_Node5_Zero,2001.533506,2002.589769,0,,1365,7.572525408e-13,0
2000698743970_Node0_Node5_Zero,2001.538617,2002.593689,0,,1357,7.572525408e-13,0
2000700792750_Node0_Node5_Zero,2001.540866,2002.746712,0,,1742,7.572525408e-13,0
2000702845480_Node0_Node5_Zero,2001.542896,2002.7,1,QueueManagement,1631,7.125197250901219e-13,nan
2000704899143_Node0_Node5_Zero,2001.550547,2002.7,1,QueueManagement,1623,7.125197250901219e-13,nan
2000706945372_Node0_Node5_Zero,2001.552436,2002.7,1,QueueManagement,1618,7.125197250901219e-13,nan
2000708992712_Node0_Node5_Zero,2001.554606,2002.7,1,QueueManagement,1618,7.125197250901219e-13,nan
2000711045638_Node0_Node5_Zero,2001.556596,2002.7,1,QueueManagement,1618,7.125197250901219e-13,nan
2000713096266_Node0_Node5_Zero,2001.558506,2002.7,1,QueueManagement,1618,7.125197250901219e-13,nan
2000715146958_Node0_Node5_Zero,2001.562517,2002.7,1,QueueManagement,1612,7.125197250901219e-13,nan
2000717193681_Node0_Node5_Zero,2001.583103,2002.7,1,QueueManagement,1602,7.125197250901219e-13,nan
2000719244554_Node0_Node5_Zero,2001.585136,2002.7,1,QueueManagement,1516,7.125197250901219e-13,nan
2000721289666_Node0_Node5_Zero,2001.587186,2002.7,1,QueueManagement,1461,7.125197250901219e-13,nan
2000723340175_Node0_Node5_Zero,2001.589276,2002.7,1,QueueManagement,1461,7.125197250901219e-13,nan
2000725386476_Node0_Node5_Zero,2001.591406,2002.7,1,QueueManagement,1461,7.125197250901219e-13,nan
2000727437089_Node0_Node5_Zero,2001.597238,2002.7,1,QueueManagement,1461,7.125197250901219e-13,nan
2000729482019_Node0_Node5_Zero,2001.622819,2002.7,1,QueueManagement,1451,7.125197250901219e-13,nan
2000731531203_Node0_Node5_Zero,2001.624789,2002.7,1,QueueManagement,1451,7.125197250901219e-13,nan
2000733584291_Node0_Node5_Zero,2001.628851,2002.7,1,QueueManagement,1451,7.125197250901219e-13,nan
2000735630967_Node0_Node5_Zero,2001.636483,2002.7,1,QueueManagement,1357,7.125197250901219e-13,nan
2000737679642_Node0_Node5_Zero,2001.642681,2002.7,1,QueueManagement,1353,7.125197250901219e-13,nan
2000739733620_Node0_Node5_Zero,2001.645349,2002.7,1,QueueManagement,1353,7.125197250901219e-13,nan
2000741783893_Node0_Node5_Zero,2001.647401,2002.7,1,QueueManagement,1353,7.125197250901219e-13,nan
2000743837834_Node0_Node5_Zero,2001.649311,2002.7,1,QueueManagement,1353,7.125197250901219e-13,nan
2000745886154_Node0_Node5_Zero,2001.653371,2002.7,1,QueueManagement,1353,7.125197250901219e-13,nan
2000747939062_Node0_Node5_Zero,2001.657172,2002.7,1,QueueManagement,1353,7.125197250901219e-13,nan
2000749985074_Node0_Node5_Zero,2001.659282,2002.7,1,QueueManagement,1353,7.125197250901219e-13,nan
2000752035045_Node0_Node5_Zero,2001.664983,2002.7,1,QueueManagement,1349,7.125197250901219e-13,nan
2000754085527_Node0_Node5_Zero,2001.666972,2002.7,1,QueueManagement,1349,7.125197250901219e-13,nan
2000756130999_Node0_Node5_Zero,2001.672783,2002.7,1,QueueManagement,1349,7.125197250901219e-13,nan
2000758178421_Node0_Node5_Zero,2001.702114,2002.7,1,QueueManagement,1339,7.125197250901219e-13,nan
2000760223426_Node0_Node5_Zero,2001.707384,2002.7,1,QueueManagement,1334,7.125197250901219e-13,nan
2000762273717_Node0_Node5_Zero,2001.709333,2002.7,1,QueueManagement,1307,7.125197250901219e-13,nan
2000764318519_Node0_Node5_Zero,2001.711604,2002.7,1,QueueManagement,1306,7.125197250901219e-13,nan
2000766367372_Node0_Node5_Zero,2001.713513,2002.7,1,QueueManagement,1306,7.125197250901219e-13,nan
2000768420621_Node0_Node5_Zero,2001.717565,2002.7,1,QueueManagement,1300,7.125197250901219e-13,nan
2000770470227_Node0_Node5_Zero,2001.719593,2002.7,1,QueueManagement,1300,7.125197250901219e-13,nan
2000772516310_Node0_Node5_Zero,2001.723684,2002.7,1,QueueManagement,1296,7.125197250901219e-13,nan
2000774562598_Node0_Node5_Zero,2001.725753,2002.7,1,QueueManagement,1296,7.125197250901219e-13,nan
2000776612947_Node0_Node5_Zero,2001.731545,2002.7,1,QueueManagement,1288,7.125197250901219e-13,nan
2000778660530_Node0_Node5_Zero,2001.741833,2002.7,1,QueueManagement,1280,7.125197250901219e-13,nan
2000780710811_Node0_Node5_Zero,2001.743963,2002.7,1,QueueManagement,1249,7.125197250901219e-13,nan
2000782761278_Node0_Node5_Zero,2001.746133,2002.7,1,QueueManagement,1249,7.125197250901219e-13,nan
2000784808967_Node0_Node5_Zero,2001.748143,2002.7,1,QueueManagement,1249,7.125197250901219e-13,nan
2000786853342_Node0_Node5_Zero,2001.750213,2002.7,1,QueueManagement,1249,7.125197250901219e-13,nan
2000788900827_Node0_Node5_Zero,2001.752243,2002.7,1,QueueManagement,1249,7.125197250901219e-13,nan
2000790950151_Node0_Node5_Zero,2001.754233,2002.7,1,QueueManagement,1249,7.125197250901219e-13,nan
2000792994756_Node0_Node5_Zero,2001.756103,2002.7,1,QueueManagement,1249,7.125197250901219e-13,nan
2000795048278_Node0_Node5_Zero,2001.758173,2002.7,1,QueueManagement,1249,7.125197250901219e-13,nan
2000797096845_Node0_Node5_Zero,2001.760063,2002.7,1,QueueManagement,1249,7.125197250901219e-13,nan
2000799142056_Node0_Node5_Zero,2001.762033,2002.7,1,QueueManagement,1249,7.125197250901219e-13,nan
2000801194442_Node0_Node5_Zero,2001.763903,2002.7,1,QueueManagement,1249,7.125197250901219e-13,nan
2000803243087_Node0_Node5_Zero,2001.765953,2002.7,1,QueueManagement,1249,7.125197250901219e-13,nan
2000805292513_Node0_Node5_Zero,2001.768123,2002.750724,0,,1360,7.572525408e-13,0
2000807343716_Node0_Node5_Zero,2001.769993,2002.754649,0,,1360,7.572525408e-13,0
2000809397654_Node0_Node5_Zero,2001.771943,2002.758594,0,,1360,7.572525408e-13,0
2000811447511_Node0_Node5_Zero,2001.774113,2002.760524,0,,1360,7.572525408e-13,0
2000813493044_Node0_Node5_Zero,2001.775983,2002.762454,0,,1360,7.572525408e-13,0
2000815537819_Node0_Node5_Zero,2001.777993,2002.764324,0,,1360,7.572525408e-13,0
2000817587767_Node0_Node5_Zero,2001.780063,2002.766254,0,,1360,7.572525408e-13,0
2000819638065_Node0_Node5_Zero,2001.781973,2002.768144,0,,1360,7.572525408e-13,0
2000821690442_Node0_Node5_Zero,2001.783923,2002.777968,0,,1368,7.572525408e-13,0
2000823736670_Node0_Node5_Zero,2001.785873,2002.783853,0,,1370,7.572525408e-13,0
2000825790602_Node0_Node5_Zero,2001.787943,2002.910066,0,,1575,7.572525408e-13,0
2000827838586_Node0_Node5_Zero,2001.790053,2002.9,1,QueueManagement,1563,6.573372750000001e-13,nan
2000829887831_Node0_Node5_Zero,2001.792023,2002.9,1,QueueManagement,1563,6.573372750000001e-13,nan
2000831939294_Node0_Node5_Zero,2001.794073,2002.9,1,QueueManagement,1563,6.573372750000001e-13,nan
2000833989891_Node0_Node5_Zero,2001.796083,2002.9,1,QueueManagement,1563,6.573372750000001e-13,nan
2000836037736_Node0_Node5_Zero,2001.797953,2002.9,1,QueueManagement,1563,6.573372750000001e-13,nan
2000838091540_Node0_Node5_Zero,2001.801884,2002.9,1,QueueManagement,1559,6.573372750000001e-13,nan
2000840143731_Node0_Node5_Zero,2001.803773,2002.9,1,QueueManagement,1559,6.573372750000001e-13,nan
2000842193455_Node0_Node5_Zero,2001.805803,2002.9,1,QueueManagement,1559,6.573372750000001e-13,nan
2000844241430_Node0_Node5_Zero,2001.811993,2002.9,1,QueueManagement,1555,6.573372750000001e-13,nan
2000846287939_Node0_Node5_Zero,2001.813863,2002.9,1,QueueManagement,1555,6.573372750000001e-13,nan
2000848341214_Node0_Node5_Zero,2001.815853,2002.9,1,QueueManagement,1555,6.573372750000001e-13,nan
2000850389834_Node0_Node5_Zero,2001.820585,2002.9,1,QueueManagement,1549,6.573372750000001e-13,nan
2000852437093_Node0_Node5_Zero,2001.823094,2002.9,1,QueueManagement,1547,6.573372750000001e-13,nan
2000854487527_Node0_Node5_Zero,2001.825103,2002.9,1,QueueManagement,1547,6.573372750000001e-13,nan
2000856534637_Node0_Node5_Zero,2001.827153,2002.9,1,QueueManagement,1547,6.573372750000001e-13,nan
2000858586914_Node0_Node5_Zero,2001.829063,2002.9,1,QueueManagement,1547,6.573372750000001e-13,nan
2000860633174_Node0_Node5_Zero,2001.836955,2002.9,1,QueueManagement,1539,6.573372750000001e-13,nan
2000862678430_Node0_Node5_Zero,2001.838903,2002.9,1,QueueManagement,1450,6.573372750000001e-13,nan
2000864725838_Node0_Node5_Zero,2001.840833,2002.9,1,QueueManagement,1450,6.573372750000001e-13,nan
2000866774203_Node0_Node5_Zero,2001.848685,2002.9,1,QueueManagement,1442,6.573372750000001e-13,nan
2000868823292_Node0_Node5_Zero,2001.850673,2002.9,1,QueueManagement,1442,6.573372750000001e-13,nan
2000870867965_Node0_Node5_Zero,2001.852703,2002.9,1,QueueManagement,1442,6.573372750000001e-13,nan
2000872915941_Node0_Node5_Zero,2001.854873,2002.9,1,QueueManagement,1432,6.573372750000001e-13,nan
2000874967667_Node0_Node5_Zero,2001.856983,2002.9,1,QueueManagement,1432,6.573372750000001e-13,nan
2000877015110_Node0_Node5_Zero,2001.858913,2002.9,1,QueueManagement,1432,6.573372750000001e-13,nan
2000879062213_Node0_Node5_Zero,2001.861003,2002.9,1,QueueManagement,1432,6.573372750000001e-13,nan
2000881109842_Node0_Node5_Zero,2001.863133,2002.9,1,QueueManagement,1432,6.573372750000001e-13,nan
2000883160985_Node0_Node5_Zero,2001.865003,2002.9,1,QueueManagement,1432,6.573372750000001e-13,nan
2000885214552_Node0_Node5_Zero,2001.866993,2002.9,1,QueueManagement,1432,6.573372750000001e-13,nan
2000887266351_Node0_Node5_Zero,2001.869023,2002.9,1,QueueManagement,1432,6.573372750000001e-13,nan
2000889318525_Node0_Node5_Zero,2001.870973,2002.9,1,QueueManagement,1432,6.573372750000001e-13,nan
2000891364553_Node0_Node5_Zero,2001.872863,2002.9,1,QueueManagement,1432,6.573372750000001e-13,nan
2000893408991_Node0_Node5_Zero,2001.877075,2002.9,1,QueueManagement,1426,6.573372750000001e-13,nan
2000895454167_Node0_Node5_Zero,2001.879143,2002.9,1,QueueManagement,1425,6.573372750000001e-13,nan
2000897504387_Node0_Node5_Zero,2001.881173,2002.9,1,QueueManagement,1425,6.573372750000001e-13,nan
2000899553487_Node0_Node5_Zero,2001.883323,2002.9,1,QueueManagement,1425,6.573372750000001e-13,nan
2000901601889_Node0_Node5_Zero,2001.902875,2002.9,1,QueueManagement,1415,6.573372750000001e-13,nan
2000903654534_Node0_Node5_Zero,2001.904823,2002.9,1,QueueManagement,1415,6.573372750000001e-13,nan
2000905699576_Node0_Node5_Zero,2001.906933,2002.9,1,QueueManagement,1415,6.573372750000001e-13,nan
2000907747674_Node0_Node5_Zero,2001.908863,2002.9,1,QueueManagement,1415,6.573372750000001e-13,nan
2000909794984_Node0_Node5_Zero,2001.910733,2002.9,1,QueueManagement,1415,6.573372750000001e-13,nan
2000911846088_Node0_Node5_Zero,2001.912903,2002.9,1,QueueManagement,1415,6.573372750000001e-13,nan
2000913890734_Node0_Node5_Zero,2001.916916,2002.9,1,QueueManagement,1415,6.573372750000001e-13,nan
2000915937775_Node0_Node5_Zero,2001.926629,2002.9,1,QueueManagement,1415,6.573372750000001e-13,nan
2000917988555_Node0_Node5_Zero,2001.930609,2002.9,1,QueueManagement,1415,6.573372750000001e-13,nan
2000920033536_Node0_Node5_Zero,2001.934489,2002.9,1,QueueManagement,1415,6.573372750000001e-13,nan
2000922082539_Node0_Node5_Zero,2001.936379,2002.9,1,QueueManagement,1415,6.573372750000001e-13,nan
2000924130444_Node0_Node5_Zero,2001.94024,2002.9,1,QueueManagement,1415,6.573372750000001e-13,nan
2000926177258_Node0_Node5_Zero,2001.969565,2002.9,1,QueueManagement,1401,6.573372750000001e-13,nan
2000928227305_Node0_Node5_Zero,2001.97148,2002.9,1,QueueManagement,1312,6.573372750000001e-13,nan
2000930274788_Node0_Node5_Zero,2001.97364,2002.915934,0,,1323,7.572525408e-13,0
2000932321733_Node0_Node5_Zero,2001.975781,2002.936823,0,,1533,7.572525408e-13,0
2000934374155_Node0_Node5_Zero,2001.977731,2002.942738,0,,1534,7.572525408e-13,0
2000936426503_Node0_Node5_Zero,2001.979721,2002.944688,0,,1534,7.572525408e-13,0
2000938477858_Node0_Node5_Zero,2001.981671,2002.946598,0,,1534,7.572525408e-13,0
2000940523468_Node0_Node5_Zero,2001.983621,2002.948568,0,,1534,7.572525408e-13,0
2000942573829_Node0_Node5_Zero,2001.985491,2002.950478,0,,1534,7.572525408e-13,0
2000944620549_Node0_Node5_Zero,2001.987461,2002.956279,0,,1534,7.572525408e-13,0
2000946674576_Node0_Node5_Zero,2001.989391,2002.958249,0,,1534,7.572525408e-13,0
2000948724863_Node0_Node5_Zero,2001.993291,2002.962134,0,,1534,7.572525408e-13,0
2000950771069_Node0_Node5_Zero,2001.995261,2002.966054,0,,1542,7.572525408e-13,0
2000952818678_Node0_Node5_Zero,2001.997331,2002.972771,0,,1542,7.572525408e-13,0
2000954869938_Node0_Node5_Zero,2002.001352,2002.978705,0,,1542,7.572525408e-13,0
2000956922824_Node0_Node5_Zero,2002.003242,2002.982665,0,,1546,7.572525408e-13,0
2000958968025_Node0_Node5_Zero,2002.016544,2003.096705,0,,1609,7.572525408e-13,0
2000961018167_Node0_Node5_Zero,2002.018563,2003.105922,0,,1611,7.572525408e-13,0
2000963063968_Node0_Node5_Zero,2002.020513,2003.1,1,QueueManagement,1609,1.3146745500000003e-13,nan
2000965117246_Node0_Node5_Zero,2002.022543,2003.1,1,QueueManagement,1609,1.3146745500000003e-13,nan
2000967164007_Node0_Node5_Zero,2002.024493,2003.1,1,QueueManagement,1609,1.3146745500000003e-13,nan
2000969218083_Node0_Node5_Zero,2002.026503,2003.1,1,QueueManagement,1609,1.3146745500000003e-13,nan
2000971271580_Node0_Node5_Zero,2002.035275,2003.1,1,QueueManagement,1599,1.3146745500000003e-13,nan
2000973322152_Node0_Node5_Zero,2002.037203,2003.1,1,QueueManagement,1599,1.3146745500000003e-13,nan
2000975372835_Node0_Node5_Zero,2002.039173,2003.1,1,QueueManagement,1599,1.3146745500000003e-13,nan
2000977419773_Node0_Node5_Zero,2002.049445,2003.1,1,QueueManagement,1589,1.3146745500000003e-13,nan
2000979469627_Node0_Node5_Zero,2002.051613,2003.1,1,QueueManagement,1507,1.3146745500000003e-13,nan
2000981516819_Node0_Node5_Zero,2002.053643,2003.1,1,QueueManagement,1458,1.3146745500000003e-13,nan
2000983561270_Node0_Node5_Zero,2002.056091,2003.1,1,QueueManagement,1402,1.3146745500000003e-13,nan
2000985605689_Node0_Node5_Zero,2002.058143,2003.1,1,QueueManagement,1402,1.3146745500000003e-13,nan
2000987657078_Node0_Node5_Zero,2002.060193,2003.1,1,QueueManagement,1402,1.3146745500000003e-13,nan
2000989706556_Node0_Node5_Zero,2002.062303,2003.1,1,QueueManagement,1402,1.3146745500000003e-13,nan
2000991755572_Node0_Node5_Zero,2002.064273,2003.1,1,QueueManagement,1402,1.3146745500000003e-13,nan
2000993808914_Node0_Node5_Zero,2002.070703,2003.1,1,QueueManagement,1398,1.3146745500000003e-13,nan
2000995861133_Node0_Node5_Zero,2002.072673,2003.1,1,QueueManagement,1387,1.3146745500000003e-13,nan
2000997910772_Node0_Node5_Zero,2002.074603,2003.1,1,QueueManagement,1386,1.3146745500000003e-13,nan
2000999959834_Node0_Node5_Zero,2002.076693,2003.1,1,QueueManagement,1386,1.3146745500000003e-13,nan
2001002008269_Node0_Node5_Zero,2002.078603,2003.1,1,QueueManagement,1386,1.3146745500000003e-13,nan
2001004055352_Node0_Node5_Zero,2002.084855,2003.1,1,QueueManagement,1378,1.3146745500000003e-13,nan
2001006103917_Node0_Node5_Zero,2002.086863,2003.1,1,QueueManagement,1378,1.3146745500000003e-13,nan
2001008154891_Node0_Node5_Zero,2002.092735,2003.1,1,QueueManagement,1370,1.3146745500000003e-13,nan
2001010202468_Node0_Node5_Zero,2002.094981,2003.1,1,QueueManagement,1370,1.3146745500000003e-13,nan
2001012251263_Node0_Node5_Zero,2002.098914,2003.1,1,QueueManagement,1364,1.3146745500000003e-13,nan
2001014295607_Node0_Node5_Zero,2002.100883,2003.1,1,QueueManagement,1364,1.3146745500000003e-13,nan
2001016342027_Node0_Node5_Zero,2002.108395,2003.1,1,QueueManagement,1356,1.3146745500000003e-13,nan
2001018387191_Node0_Node5_Zero,2002.110323,2003.1,1,QueueManagement,1296,1.3146745500000003e-13,nan
2001020436520_Node0_Node5_Zero,2002.112233,2003.1,1,QueueManagement,1296,1.3146745500000003e-13,nan
2001022480797_Node0_Node5_Zero,2002.114203,2003.1,1,QueueManagement,1296,1.3146745500000003e-13,nan
2001024531781_Node0_Node5_Zero,2002.116193,2003.1,1,QueueManagement,1296,1.3146745500000003e-13,nan
2001026581240_Node0_Node5_Zero,2002.120644,2003.1,1,QueueManagement,1290,1.3146745500000003e-13,nan
2001028628140_Node0_Node5_Zero,2002.122533,2003.1,1,QueueManagement,1290,1.3146745500000003e-13,nan
2001030675288_Node0_Node5_Zero,2002.156472,2003.1,1,QueueManagement,1280,1.3146745500000003e-13,nan
2001032723733_Node0_Node5_Zero,2002.162315,2003.1,1,QueueManagement,1280,1.3146745500000003e-13,nan
2001034768048_Node0_Node5_Zero,2002.166255,2003.1,1,QueueManagement,1280,1.3146745500000003e-13,nan
2001036819454_Node0_Node5_Zero,2002.170176,2003.1,1,QueueManagement,1280,1.3146745500000003e-13,nan
2001038864322_Node0_Node5_Zero,2002.172106,2003.1,1,QueueManagement,1280,1.3146745500000003e-13,nan
2001040909007_Node0_Node5_Zero,2002.176006,2003.1,1,QueueManagement,1280,1.3146745500000003e-13,nan
2001042953481_Node0_Node5_Zero,2002.181837,2003.1,1,QueueManagement,1280,1.3146745500000003e-13,nan
2001045002758_Node0_Node5_Zero,2002.185757,2003.1,1,QueueManagement,1280,1.3146745500000003e-13,nan
2001047048430_Node0_Node5_Zero,2002.193559,2003.1,1,QueueManagement,1280,1.3146745500000003e-13,nan
2001049101947_Node0_Node5_Zero,2002.195529,2003.1,1,QueueManagement,1280,1.3146745500000003e-13,nan
2001051151031_Node0_Node5_Zero,2002.197459,2003.1,1,QueueManagement,1280,1.3146745500000003e-13,nan
2001053199248_Node0_Node5_Zero,2002.213481,2003.1,1,QueueManagement,1272,1.3146745500000003e-13,nan
2001055250973_Node0_Node5_Zero,2002.215469,2003.1,1,QueueManagement,1272,1.3146745500000003e-13,nan
2001057298625_Node0_Node5_Zero,2002.217499,2003.1,1,QueueManagement,1272,1.3146745500000003e-13,nan
2001059349502_Node0_Node5_Zero,2002.219649,2003.1,1,QueueManagement,1272,1.3146745500000003e-13,nan
2001061402778_Node0_Node5_Zero,2002.221519,2003.1,1,QueueManagement,1272,1.3146745500000003e-13,nan
2001063453074_Node0_Node5_Zero,2002.223529,2003.1,1,QueueManagement,1272,1.3146745500000003e-13,nan
