Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2028512248310_Node0_Node5_Zero,2031.030982,2031.034934,0,,0,7.572525408e-13,0
2028514298609_Node0_Node5_Zero,2031.038658,2031.046416,0,,3,7.572525408e-13,0
2028516352509_Node0_Node5_Zero,2031.048304,2031.054258,0,,6,7.572525408e-13,0
2028518404046_Node0_Node5_Zero,2031.050254,2031.058318,0,,8,7.3987733450736e-14,4.1618100066039e-14
2028520456071_Node0_Node5_Zero,2031.083182,2031.08533,0,,0,7.572525408e-13,0
2028522508796_Node0_Node5_Zero,2031.087224,2031.091123,0,,8,7.572525408e-13,0
2028524560887_Node0_Node5_Zero,2031.145141,2031.149084,0,,0,7.572525408e-13,0
2028526613768_Node0_Node5_Zero,2031.147104,2031.151114,0,,0,7.572525408e-13,4.654067049381095e-14
2028528663004_Node0_Node5_Zero,2031.166439,2031.168347,0,,0,7.572525408e-13,3.286686375000001e-14
2028530716052_Node0_Node5_Zero,2031.172402,2031.176305,0,,0,7.572525408e-13,0
2028532760426_Node0_Node5_Zero,2031.174312,2031.180165,0,,0,7.572525408e-13,3.934864802944805e-14
2028534808546_Node0_Node5_Zero,2031.186593,2031.188561,0,,0,8.156825208e-13,0
2028536854730_Node0_Node5_Zero,2031.193563,2031.197406,0,,0,7.572525408e-13,0
2028538907690_Node0_Node5_Zero,2031.195481,2031.199316,0,,0,7.572525408e-13,3.942842809411618e-14
2028540956510_Node0_Node5_Zero,2031.206792,2031.212649,0,,0,7.572525408e-13,0
2028543003619_Node0_Node5_Zero,2031.208798,2031.218793,0,,71,7.572525408e-13,0
2028545053055_Node0_Node5_Zero,2031.210708,2031.222818,0,,71,7.572525408e-13,0
2028547100732_Node0_Node5_Zero,2031.220793,2031.229868,0,,9,7.572525408e-13,0
2028549152942_Node0_Node5_Zero,2031.237445,2031.24508,0,,1,8.273492697866937e-13,0
2028551205496_Node0_Node5_Zero,2031.243169,2031.24695,0,,0,7.572525408e-13,0
2028553256685_Node0_Node5_Zero,2031.271751,2031.275774,0,,0,7.572525408e-13,0
2028555309120_Node0_Node5_Zero,2031.273845,2031.277724,0,,0,7.572525408e-13,0
2028557360299_Node0_Node5_Zero,2031.281578,2031.283546,0,,0,7.572525408e-13,0
2028559412535_Node0_Node5_Zero,2031.292137,2031.29618,0,,0,8.156825208e-13,0
2028561459064_Node0_Node5_Zero,2031.294235,2031.29829,0,,0,8.39991510566775e-13,0
2028563508209_Node0_Node5_Zero,2031.323215,2031.329153,0,,0,8.156825208e-13,0
2028725359098_Node0_Node5_Zero,2031.325146,2031.331083,0,,0,8.425198658027394e-13,0
2028727411449_Node0_Node5_Zero,2031.327076,2031.336874,0,,2,7.572525408e-13,0
2028729459788_Node0_Node5_Zero,2031.343382,2031.34555,0,,0,7.572525408e-13,0
2028731510853_Node0_Node5_Zero,2031.355544,2031.363309,0,,2,7.572525408e-13,0
2028733564676_Node0_Node5_Zero,2031.361251,2031.367309,0,,6,7.572525408e-13,3.934864802944805e-14
2028735611833_Node0_Node5_Zero,2031.431748,2031.437676,0,,0,7.572525408e-13,0
2028737664707_Node0_Node5_Zero,2031.435597,2031.443572,0,,2,7.009498327842876e-14,0
2028739715905_Node0_Node5_Zero,2031.439617,2031.445602,0,,2,8.39991510566775e-13,0
2028741765089_Node0_Node5_Zero,2031.461755,2031.463823,0,,0,7.572525408e-13,0
2028743810982_Node0_Node5_Zero,2031.465638,2031.473351,0,,0,7.572525408e-13,0
2028749954447_Node0_Node5_Zero,2031.467628,2031.477171,0,,6,7.572525408e-13,0
2028752000489_Node0_Node5_Zero,2031.469518,2031.485316,0,,9,7.572525408e-13,0
2028754046763_Node0_Node5_Zero,2031.471408,2031.489351,0,,10,7.572525408e-13,0
2028756092597_Node0_Node5_Zero,2031.510138,2031.514121,0,,0,7.572525408e-13,0
2028997844785_Node0_Node5_Zero,2031.512078,2031.519631,0,,9,5.842998000000001e-14,3.286686375000001e-14
2028999897999_Node0_Node5_Zero,2031.559087,2031.566842,0,,1,8.156825208e-13,0
2029001943016_Node0_Node5_Zero,2031.561049,2031.568832,0,,1,8.273896976677502e-14,4.654067049381095e-14
2029003990238_Node0_Node5_Zero,2031.579651,2031.581579,0,,0,7.572525408e-13,3.286686375000001e-14
2029006039326_Node0_Node5_Zero,2031.589933,2031.592101,0,,0,8.156825208e-13,0
2029008092111_Node0_Node5_Zero,2031.596049,2031.600012,0,,0,8.39991510566775e-13,0
2029010136680_Node0_Node5_Zero,2031.597979,2031.602082,0,,0,7.572525408e-13,0
2029012184052_Node0_Node5_Zero,2031.615815,2031.623533,0,,1,7.572525408e-13,0
2029014233685_Node0_Node5_Zero,2031.617769,2031.627354,0,,7,7.572525408e-13,0
2029016281669_Node0_Node5_Zero,2031.619659,2031.63189,0,,7,7.572525408e-13,0
2029018327620_Node0_Node5_Zero,2031.668453,2031.674231,0,,1,8.887199958e-13,0
2029020380655_Node0_Node5_Zero,2031.670406,2031.676173,0,,1,8.273896976677502e-14,4.654067049381095e-14
2029022434533_Node0_Node5_Zero,2031.672296,2031.678083,0,,1,7.572525408e-13,0
2029024481729_Node0_Node5_Zero,2031.687571,2031.691653,0,,0,7.572525408e-13,0
2029026535561_Node0_Node5_Zero,2031.689655,2031.695618,0,,0,7.572525408e-13,0
2029028580105_Node0_Node5_Zero,2031.693576,2031.706601,0,,13,7.572525408e-13,0
2029235519285_Node0_Node5_Zero,2031.802833,2031.806642,0,,1,8.156825208e-13,0
2029237566417_Node0_Node5_Zero,2031.811305,2031.817279,0,,0,8.273896976677502e-14,0
2029239612418_Node0_Node5_Zero,2031.815314,2031.821299,0,,2,6.995315205235209e-14,0
2029241661201_Node0_Node5_Zero,2031.836369,2031.845988,0,,0,7.572525408e-13,0
2029346170184_Node0_Node5_Zero,2031.838278,2031.849952,0,,2,7.572525408e-13,0
2029348216511_Node0_Node5_Zero,2031.840148,2031.853917,0,,2,7.572525408e-13,0
2029350261738_Node0_Node5_Zero,2031.844013,2031.857797,0,,6,7.572525408e-13,0
2029352312796_Node0_Node5_Zero,2031.85197,2031.861798,0,,4,7.572525408e-13,3.894411119169376e-14
2029354360363_Node0_Node5_Zero,2031.871393,2031.877271,0,,0,7.572525408e-13,0
2029356407118_Node0_Node5_Zero,2031.873277,2031.881331,0,,8,7.572525408e-13,0
2029358456587_Node0_Node5_Zero,2031.875267,2031.883321,0,,8,8.156825208e-13,0
2029360508625_Node0_Node5_Zero,2031.970407,2031.97429,0,,0,7.572525408e-13,0
2029362561871_Node0_Node5_Zero,2031.972358,2031.980146,0,,6,8.156825208e-13,0
2029364615942_Node0_Node5_Zero,2031.976161,2031.982296,0,,6,8.273896976677502e-14,4.654067049381095e-14
2029366667867_Node0_Node5_Zero,2031.994994,2031.998957,0,,0,7.572525408e-13,3.286686375000001e-14
2029368717128_Node0_Node5_Zero,2031.997021,2032.002877,0,,0,7.572525408e-13,0
2029370767878_Node0_Node5_Zero,2032.008624,2032.012547,0,,0,8.24433757116039e-13,3.778943417777194e-14
2029372817790_Node0_Node5_Zero,2032.010612,2032.014437,0,,0,8.64286182593357e-14,4.861609777087633e-14
2029374864137_Node0_Node5_Zero,2032.021407,2032.025449,0,,0,7.572525408e-13,0
2029376911128_Node0_Node5_Zero,2032.023527,2032.029494,0,,0,8.275503098705444e-13,0
2029378960231_Node0_Node5_Zero,2032.027429,2032.03531,0,,0,7.572525408e-13,0
2029381005867_Node0_Node5_Zero,2032.033243,2032.03913,0,,0,8.31240274250736e-13,0
2029383050057_Node0_Node5_Zero,2032.051355,2032.053283,0,,0,8.156825208e-13,0
2029385097370_Node0_Node5_Zero,2032.061301,2032.063209,0,,0,8.156825208e-13,3.286686375000001e-14
2029387142156_Node0_Node5_Zero,2032.069144,2032.071072,0,,0,5.842998000000001e-14,0
2029389196248_Node0_Node5_Zero,2032.075693,2032.077861,0,,0,8.275048963882919e-13,0
2029391247500_Node0_Node5_Zero,2032.086897,2032.088845,0,,0,7.572525408e-13,0
2029393292016_Node0_Node5_Zero,2032.090773,2032.096707,0,,6,8.156825208e-13,0
2029534700072_Node0_Node5_Zero,2032.092723,2032.098677,0,,6,7.572525408e-13,0
2029536750227_Node0_Node5_Zero,2032.11002,2032.112088,0,,0,8.156825208e-13,0
2029538800009_Node0_Node5_Zero,2032.116207,2032.118235,0,,0,7.572525408e-13,4.7962870314040906e-14
2029540845332_Node0_Node5_Zero,2032.122954,2032.126877,0,,0,8.264865162519e-13,0
2029542899047_Node0_Node5_Zero,2032.124904,2032.128887,0,,0,8.39991510566775e-13,0
2029544952526_Node0_Node5_Zero,2032.135699,2032.137666,0,,0,8.275048963882919e-13,3.9516950018414215e-14
2029547001310_Node0_Node5_Zero,2032.144743,2032.150621,0,,0,7.572525408e-13,0
2029549049979_Node0_Node5_Zero,2032.146733,2032.154621,0,,2,8.273512067800457e-13,0
2029551101145_Node0_Node5_Zero,2032.148703,2032.156531,0,,2,8.273896976677502e-14,4.654067049381095e-14
2029553149020_Node0_Node5_Zero,2032.171005,2032.176823,0,,0,7.572525408e-13,0
2029555200662_Node0_Node5_Zero,2032.172953,2032.182787,0,,3,7.572525408e-13,0
2029557252927_Node0_Node5_Zero,2032.174883,2032.186787,0,,7,7.572525408e-13,0
2029559304805_Node0_Node5_Zero,2032.194053,2032.197982,0,,1,8.156825208e-13,0
2029561351929_Node0_Node5_Zero,2032.207721,2032.211804,0,,0,8.156825208e-13,0
2029563401607_Node0_Node5_Zero,2032.209877,2032.215804,0,,0,8.27205692852352e-13,0
2029565446871_Node0_Node5_Zero,2032.228908,2032.234646,0,,0,7.572525408e-13,0
2029567499641_Node0_Node5_Zero,2032.230832,2032.241121,0,,3,7.572525408e-13,0
2029569553727_Node0_Node5_Zero,2032.232722,2032.243131,0,,3,7.572525408e-13,0
2029571601242_Node0_Node5_Zero,2032.239178,2032.251718,0,,8,7.572525408e-13,0
2029573647536_Node0_Node5_Zero,2032.282555,2032.284643,0,,0,7.572525408e-13,0
2029575697797_Node0_Node5_Zero,2032.286535,2032.290358,0,,0,7.572525408e-13,0
2029577744621_Node0_Node5_Zero,2032.288445,2032.298074,0,,4,8.27205692852352e-13,0
2029579794983_Node0_Node5_Zero,2032.294219,2032.299984,0,,4,8.39991510566775e-13,0
2029581840831_Node0_Node5_Zero,2032.309625,2032.313448,0,,0,7.572525408e-13,0
2029735525249_Node0_Node5_Zero,2032.311519,2032.317293,0,,0,7.572525408e-13,0
2029737578528_Node0_Node5_Zero,2032.31534,2032.323614,0,,6,8.156825208e-13,0
2029739623847_Node0_Node5_Zero,2032.350113,2032.352181,0,,0,7.572525408e-13,0
2029741671959_Node0_Node5_Zero,2032.358617,2032.360825,0,,0,7.572525408e-13,0
2029743718182_Node0_Node5_Zero,2032.370234,2032.374192,0,,0,7.572525408e-13,0
2029745772023_Node0_Node5_Zero,2032.372104,2032.380908,0,,5,7.572525408e-13,0
2029747817965_Node0_Node5_Zero,2032.376105,2032.382958,0,,5,7.572525408e-13,0
2029749862301_Node0_Node5_Zero,2032.386967,2032.392006,0,,4,7.572525408e-13,3.286686375000001e-14
2029751909660_Node0_Node5_Zero,2032.405478,2032.413173,0,,2,9.46565676e-13,3.286686375000001e-14
2029753961433_Node0_Node5_Zero,2032.411264,2032.422845,0,,2,8.156825208e-13,0
2029756011248_Node0_Node5_Zero,2032.418953,2032.424755,0,,0,8.273896976677502e-14,4.654067049381095e-14
2029758057278_Node0_Node5_Zero,2032.420923,2032.426625,0,,0,8.39991510566775e-13,0
2029760102360_Node0_Node5_Zero,2032.438639,2032.442452,0,,0,5.842998000000001e-14,3.286686375000001e-14
2029762148659_Node0_Node5_Zero,2032.440504,2032.444422,0,,0,8.435717532337778e-13,0
2029764201845_Node0_Node5_Zero,2032.456452,2032.466092,0,,2,7.572525408e-13,0
2029766254531_Node0_Node5_Zero,2032.460245,2032.471843,0,,1,7.572525408e-13,0
2029768302248_Node0_Node5_Zero,2032.46409,2032.479778,0,,3,8.156825208e-13,0
2029770356376_Node0_Node5_Zero,2032.473669,2032.481688,0,,3,7.572525408e-13,0
2029772409915_Node0_Node5_Zero,2032.491847,2032.499521,0,,1,7.572525408e-13,0
2029774454712_Node0_Node5_Zero,2032.493729,2032.503442,0,,5,7.572525408e-13,0
2029776503420_Node0_Node5_Zero,2032.510046,2032.514044,0,,0,7.572525408e-13,0
2029948632197_Node0_Node5_Zero,2032.512077,2032.517874,0,,9,7.572525408e-13,0
2029950682582_Node0_Node5_Zero,2032.525653,2032.529636,0,,0,7.572525408e-13,0
2029952733579_Node0_Node5_Zero,2032.527627,2032.531566,0,,0,7.572525408e-13,0
2029954785695_Node0_Node5_Zero,2032.565694,2032.569676,0,,0,5.842998000000001e-14,0
2029956839152_Node0_Node5_Zero,2032.567748,2032.571666,0,,0,8.39991510566775e-13,0
2029958885919_Node0_Node5_Zero,2032.578667,2032.580675,0,,0,7.572525408e-13,0
2029960937008_Node0_Node5_Zero,2032.596422,2032.602246,0,,1,7.572525408e-13,0
2029962989119_Node0_Node5_Zero,2032.598322,2032.608121,0,,5,8.276365459441054e-13,0
2029965040140_Node0_Node5_Zero,2032.604188,2032.612042,0,,4,8.264865162519e-13,0
2029967094216_Node0_Node5_Zero,2032.626554,2032.630397,0,,0,7.572525408e-13,0
2029969140555_Node0_Node5_Zero,2032.628468,2032.632387,0,,0,7.572525408e-13,3.286686375000001e-14
2029971187076_Node0_Node5_Zero,2032.638809,2032.644582,0,,0,7.572525408e-13,0
2029973239158_Node0_Node5_Zero,2032.640742,2032.651688,0,,6,8.27205692852352e-13,0
2029975288853_Node0_Node5_Zero,2032.642612,2032.653698,0,,6,7.572525408e-13,0
2029977338644_Node0_Node5_Zero,2032.661678,2032.663606,0,,0,8.156825208e-13,0
2029979391549_Node0_Node5_Zero,2032.671457,2032.673505,0,,0,8.156825208e-13,0
2029981438967_Node0_Node5_Zero,2032.678102,2032.685843,0,,0,7.572525408e-13,0
2029983487796_Node0_Node5_Zero,2032.680052,2032.690733,0,,4,7.572525408e-13,0
2029985538374_Node0_Node5_Zero,2032.683917,2032.696454,0,,9,8.273896976677502e-14,4.654067049381095e-14
2029987584086_Node0_Node5_Zero,2032.72082,2032.724622,0,,0,7.572525408e-13,0
2030299014304_Node0_Node5_Zero,2032.722707,2032.726592,0,,0,7.572525408e-13,0
2030301065288_Node0_Node5_Zero,2032.728599,2032.732478,0,,6,7.572525408e-13,0
2030303113907_Node0_Node5_Zero,2032.764831,2032.76876,0,,1,7.572525408e-13,0
2030305162818_Node0_Node5_Zero,2032.770725,2032.776056,0,,7,1.861626819752438e-13,0
2030307207681_Node0_Node5_Zero,2032.800726,2032.802774,0,,0,7.572525408e-13,0
2030309259916_Node0_Node5_Zero,2032.8084,2032.810308,0,,0,7.572525408e-13,3.894411119169376e-14
2030311310272_Node0_Node5_Zero,2032.816514,2032.820453,0,,0,5.842998000000001e-14,3.286686375000001e-14
2030313362981_Node0_Node5_Zero,2032.827376,2032.835176,0,,1,7.572525408e-13,0
2030315416274_Node0_Node5_Zero,2032.829354,2032.837166,0,,1,8.39991510566775e-13,0
2030317467138_Node0_Node5_Zero,2032.831244,2032.847127,0,,4,7.572525408e-13,0
2030319518677_Node0_Node5_Zero,2032.862192,2032.8641,0,,0,7.572525408e-13,0
2030321563659_Node0_Node5_Zero,2032.86603,2032.870109,0,,4,8.27205692852352e-13,0
2030323609513_Node0_Node5_Zero,2032.923911,2032.92786,0,,1,7.572525408e-13,0
2030325655326_Node0_Node5_Zero,2032.929736,2032.931684,0,,0,7.572525408e-13,0
2030327706253_Node0_Node5_Zero,2032.938321,2032.940269,0,,0,7.572525408e-13,3.894411119169376e-14
2030329752781_Node0_Node5_Zero,2032.946438,2032.948346,0,,0,7.572525408e-13,0
2030331803394_Node0_Node5_Zero,2032.962511,2032.968449,0,,0,7.572525408e-13,0
2030333852481_Node0_Node5_Zero,2032.964448,2032.974385,0,,4,7.572525408e-13,3.894411119169376e-14
2030335901325_Node0_Node5_Zero,2032.966441,2032.976295,0,,4,7.572525408e-13,4.7962870314040906e-14
2030337947156_Node0_Node5_Zero,2032.9704,2032.980095,0,,4,7.572525408e-13,3.894411119169376e-14
2030339994984_Node0_Node5_Zero,2032.991552,2032.99348,0,,0,8.156825208e-13,0
2030342040713_Node0_Node5_Zero,2033.003572,2033.00568,0,,0,8.156825208e-13,0
2030344086353_Node0_Node5_Zero,2033.012061,2033.017859,0,,0,7.572525408e-13,0
2030346134911_Node0_Node5_Zero,2033.013984,2033.019729,0,,0,7.572525408e-13,0
2030348187918_Node0_Node5_Zero,2033.015934,2033.021679,0,,0,7.572525408e-13,0
2030350239707_Node0_Node5_Zero,2033.061557,2033.065376,0,,0,7.572525408e-13,0
2030352291500_Node0_Node5_Zero,2033.067351,2033.077293,0,,4,7.572525408e-13,0
2030354343015_Node0_Node5_Zero,2033.069241,2033.08287,0,,8,7.572525408e-13,0
2030475245082_Node0_Node5_Zero,2033.129776,2033.133729,0,,0,7.572525408e-13,8.756209072524378e-14
2030481393467_Node0_Node5_Zero,2033.131641,2033.135653,0,,1,7.572525408e-13,0
2030483441747_Node0_Node5_Zero,2033.157528,2033.159516,0,,0,7.572525408e-13,0
2030485494314_Node0_Node5_Zero,2033.16592,2033.169983,0,,0,7.572525408e-13,0
2030487540900_Node0_Node5_Zero,2033.167957,2033.171853,0,,0,7.572525408e-13,0
2030489586915_Node0_Node5_Zero,2033.177643,2033.179591,0,,0,6.923397545190001e-14,3.894411119169376e-14
2030491636301_Node0_Node5_Zero,2033.183957,2033.187821,0,,0,7.572525408e-13,0
2030493688872_Node0_Node5_Zero,2033.185845,2033.193661,0,,0,7.572525408e-13,0
2030598166776_Node0_Node5_Zero,2033.189685,2033.195531,0,,0,7.572525408e-13,0
2030600220591_Node0_Node5_Zero,2033.191635,2033.203192,0,,4,7.572525408e-13,0
2030602270739_Node0_Node5_Zero,2033.207483,2033.211406,0,,0,8.273491608347029e-13,0
2030604320141_Node0_Node5_Zero,2033.209436,2033.215407,0,,0,8.273585889243913e-13,0
2030606365939_Node0_Node5_Zero,2033.22247,2033.224497,0,,0,7.572525408e-13,0
2030608419329_Node0_Node5_Zero,2033.230665,2033.234747,0,,0,7.572525408e-13,0
2030610469113_Node0_Node5_Zero,2033.232742,2033.242175,0,,5,9.434152227752437e-13,0
2030612517512_Node0_Node5_Zero,2033.236702,2033.248079,0,,11,7.572525408e-13,3.286686375000001e-14
2030614569367_Node0_Node5_Zero,2033.244056,2033.250189,0,,6,8.39991510566775e-13,0
2030616619876_Node0_Node5_Zero,2033.276368,2033.280271,0,,0,7.572525408e-13,0
2030618666478_Node0_Node5_Zero,2033.278251,2033.286187,0,,0,7.572525408e-13,0
2030620720133_Node0_Node5_Zero,2033.284167,2033.292389,0,,3,8.156825208e-13,0
2030622771586_Node0_Node5_Zero,2033.288207,2033.294399,0,,3,7.572525408e-13,0
2030624825166_Node0_Node5_Zero,2033.323859,2033.329696,0,,1,7.572525408e-13,0
2030659658289_Node0_Node5_Zero,2033.325727,2033.333601,0,,1,7.572525408e-13,0
2030661712162_Node0_Node5_Zero,2033.331664,2033.343909,0,,5,7.572525408e-13,0
2030663762886_Node0_Node5_Zero,2033.335544,2033.350849,0,,12,7.572525408e-13,0
2030665812151_Node0_Node5_Zero,2033.341947,2033.360487,0,,13,7.572525408e-13,3.286686375000001e-14
2030667863067_Node0_Node5_Zero,2033.348904,2033.362437,0,,6,8.273896976677502e-14,4.654067049381095e-14
2030669911405_Node0_Node5_Zero,2033.352725,2033.366458,0,,8,6.923397545190001e-14,3.894411119169376e-14
2030671964339_Node0_Node5_Zero,2033.356597,2033.370238,0,,4,7.025235558829194e-14,3.9516950018414215e-14
2030674017512_Node0_Node5_Zero,2033.358525,2033.372188,0,,4,8.435717532337778e-13,0
2030778544349_Node0_Node5_Zero,2033.385204,2033.389183,0,,0,7.572525408e-13,0
2030780595772_Node0_Node5_Zero,2033.392886,2033.394954,0,,0,7.572525408e-13,0
2030782645423_Node0_Node5_Zero,2033.40064,2033.402667,0,,0,7.572525408e-13,0
2030784693898_Node0_Node5_Zero,2033.4046,2033.406548,0,,0,7.572525408e-13,0
2030786740728_Node0_Node5_Zero,2033.40844,2033.412311,0,,4,7.03576888901064e-14,3.957620000068485e-14
2030788792345_Node0_Node5_Zero,2033.429038,2033.436731,0,,0,5.842998000000001e-14,3.286686375000001e-14
2030790840072_Node0_Node5_Zero,2033.43098,2033.440652,0,,0,7.025235558829194e-14,3.9516950018414215e-14
2030792891430_Node0_Node5_Zero,2033.43291,2033.444672,0,,2,6.995315205235209e-14,3.934864802944805e-14
2030794939936_Node0_Node5_Zero,2033.43482,2033.448733,0,,4,7.009866598004564e-14,3.943049961377567e-14
2030796985446_Node0_Node5_Zero,2033.460532,2033.46254,0,,0,7.572525408e-13,0
2030799030720_Node0_Node5_Zero,2033.464404,2033.47213,0,,6,7.572525408e-13,3.9429435552002663e-14
2030801078778_Node0_Node5_Zero,2033.466314,2033.47609,0,,6,6.923397545190001e-14,3.894411119169376e-14
2030803123751_Node0_Node5_Zero,2033.468244,2033.47804,0,,6,8.425198658027394e-13,0
2030805174374_Node0_Node5_Zero,2033.489195,2033.493078,0,,0,7.572525408e-13,0
2030807222624_Node0_Node5_Zero,2033.491084,2033.498823,0,,7,7.572525408e-13,0
2030809271687_Node0_Node5_Zero,2033.495004,2033.500973,0,,7,7.572525408e-13,0
2030811319376_Node0_Node5_Zero,2033.504714,2033.506662,0,,0,7.572525408e-13,0
2030965006997_Node0_Node5_Zero,2033.578762,2033.58067,0,,0,7.572525408e-13,0
2030967060884_Node0_Node5_Zero,2033.582629,2033.586648,0,,6,8.156825208e-13,0
2030969111529_Node0_Node5_Zero,2033.596748,2033.600691,0,,0,7.572525408e-13,0
2030971159874_Node0_Node5_Zero,2033.598729,2033.602601,0,,0,7.572525408e-13,0
2030973208594_Node0_Node5_Zero,2033.608968,2033.610976,0,,0,7.572525408e-13,0
2030975257324_Node0_Node5_Zero,2033.617131,2033.621008,0,,0,7.572525408e-13,0
2030977305156_Node0_Node5_Zero,2033.619001,2033.629536,0,,2,7.572525408e-13,0
2030979351655_Node0_Node5_Zero,2033.625596,2033.631506,0,,0,7.572525408e-13,0
2030981405475_Node0_Node5_Zero,2033.627571,2033.633496,0,,0,7.572525408e-13,0
2030983453818_Node0_Node5_Zero,2033.644874,2033.648814,0,,0,7.572525408e-13,5.842998000000001e-14
2030985506385_Node0_Node5_Zero,2033.650698,2033.654737,0,,2,7.572525408e-13,3.934864802944805e-14
2030987552274_Node0_Node5_Zero,2033.666914,2033.669102,0,,0,7.572525408e-13,0
2030989602929_Node0_Node5_Zero,2033.676713,2033.678781,0,,0,8.156825208e-13,0
2030991651230_Node0_Node5_Zero,2033.684166,2033.686094,0,,0,7.572525408e-13,0
2030993702254_Node0_Node5_Zero,2033.691447,2033.693355,0,,0,7.572525408e-13,0
2030995751038_Node0_Node5_Zero,2033.698086,2033.700254,0,,0,7.572525408e-13,0
2030997800144_Node0_Node5_Zero,2033.720492,2033.72244,0,,0,8.39991510566775e-13,0
2031167903619_Node0_Node5_Zero,2033.732791,2033.740471,0,,2,5.842998000000001e-14,3.286686375000001e-14
2031169949609_Node0_Node5_Zero,2033.749153,2033.753182,0,,1,8.275048963882919e-13,0
2031171994260_Node0_Node5_Zero,2033.761475,2033.76925,0,,1,8.156825208e-13,0
2031174042453_Node0_Node5_Zero,2033.767276,2033.77331,0,,4,8.156825208e-13,0
2031176095889_Node0_Node5_Zero,2033.784529,2033.790344,0,,0,7.572525408e-13,0
2031178149422_Node0_Node5_Zero,2033.786431,2033.792214,0,,0,7.572525408e-13,0
2031180203520_Node0_Node5_Zero,2033.794217,2033.802022,0,,6,8.264865162519e-13,0
2031182247705_Node0_Node5_Zero,2033.796127,2033.803992,0,,6,8.273896976677502e-14,4.654067049381095e-14
2031184299624_Node0_Node5_Zero,2033.811734,2033.813862,0,,0,7.572525408e-13,0
2031186345540_Node0_Node5_Zero,2033.824912,2033.82694,0,,0,8.156825208e-13,0
2031188394919_Node0_Node5_Zero,2033.828972,2033.832971,0,,2,8.27205692852352e-13,0
2031190441456_Node0_Node5_Zero,2033.845478,2033.849461,0,,0,8.156825208e-13,0
