Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2022321585274_Node0_Node5_Zero,2024.5187,2025.059754,0,,377,7.572525408e-13,0
2022323633472_Node0_Node5_Zero,2024.520714,2025.079376,0,,505,7.572525408e-13,0
2022325683277_Node0_Node5_Zero,2024.526574,2025.087103,0,,513,7.572525408e-13,0
2022327731998_Node0_Node5_Zero,2024.528524,2025.120056,0,,517,7.572525408e-13,0
2022329784158_Node0_Node5_Zero,2024.530474,2025.1,1,QueueManagement,514,5.258698200000001e-13,nan
2022331830240_Node0_Node5_Zero,2024.532384,2025.1,1,QueueManagement,514,5.258698200000001e-13,nan
2022333879708_Node0_Node5_Zero,2024.534274,2025.1,1,QueueManagement,514,5.258698200000001e-13,nan
2022335925646_Node0_Node5_Zero,2024.536364,2025.1,1,QueueManagement,514,5.258698200000001e-13,nan
2022337976538_Node0_Node5_Zero,2024.546009,2025.1,1,QueueManagement,511,5.258698200000001e-13,nan
2022340030335_Node0_Node5_Zero,2024.547999,2025.1,1,QueueManagement,511,5.258698200000001e-13,nan
2022342083373_Node0_Node5_Zero,2024.555774,2025.1,1,QueueManagement,510,5.258698200000001e-13,nan
2022344135531_Node0_Node5_Zero,2024.557864,2025.1,1,QueueManagement,510,5.258698200000001e-13,nan
2022346181301_Node0_Node5_Zero,2024.56747,2025.1,1,QueueManagement,508,5.258698200000001e-13,nan
2022348229473_Node0_Node5_Zero,2024.56942,2025.1,1,QueueManagement,508,5.258698200000001e-13,nan
2022350274442_Node0_Node5_Zero,2024.575787,2025.1,1,QueueManagement,502,5.258698200000001e-13,nan
2022352323641_Node0_Node5_Zero,2024.579615,2025.1,1,QueueManagement,502,5.258698200000001e-13,nan
2022354368552_Node0_Node5_Zero,2024.581505,2025.1,1,QueueManagement,502,5.258698200000001e-13,nan
2022356414531_Node0_Node5_Zero,2024.58533,2025.1,1,QueueManagement,501,5.258698200000001e-13,nan
2022358467148_Node0_Node5_Zero,2024.59117,2025.1,1,QueueManagement,501,5.258698200000001e-13,nan
2022360515439_Node0_Node5_Zero,2024.601008,2025.1,1,QueueManagement,494,5.258698200000001e-13,nan
2022362568383_Node0_Node5_Zero,2024.602955,2025.1,1,QueueManagement,415,5.258698200000001e-13,nan
2022364613700_Node0_Node5_Zero,2024.605145,2025.1,1,QueueManagement,342,5.258698200000001e-13,nan
2022366663922_Node0_Node5_Zero,2024.619762,2025.1,1,QueueManagement,336,5.258698200000001e-13,nan
2022368712553_Node0_Node5_Zero,2024.621655,2025.1,1,QueueManagement,336,5.258698200000001e-13,nan
2022370758710_Node0_Node5_Zero,2024.631247,2025.1,1,QueueManagement,331,5.258698200000001e-13,nan
2022372810402_Node0_Node5_Zero,2024.635107,2025.1,1,QueueManagement,331,5.258698200000001e-13,nan
2022374859008_Node0_Node5_Zero,2024.636997,2025.1,1,QueueManagement,255,5.258698200000001e-13,nan
2022376904084_Node0_Node5_Zero,2024.639226,2025.1,1,QueueManagement,255,5.258698200000001e-13,nan
2022378950766_Node0_Node5_Zero,2024.768218,2025.1,1,QueueManagement,205,5.258698200000001e-13,nan
2022438401363_Node0_Node5_Zero,2024.774072,2025.1,1,QueueManagement,204,5.258698200000001e-13,nan
2022440450165_Node0_Node5_Zero,2024.776082,2025.1,1,QueueManagement,204,5.258698200000001e-13,nan
2022442496811_Node0_Node5_Zero,2024.781982,2025.1,1,QueueManagement,203,5.258698200000001e-13,nan
2022444545532_Node0_Node5_Zero,2024.783892,2025.1,1,QueueManagement,203,5.258698200000001e-13,nan
2022446593073_Node0_Node5_Zero,2024.787697,2025.1,1,QueueManagement,202,5.258698200000001e-13,nan
2022448645196_Node0_Node5_Zero,2024.789727,2025.1,1,QueueManagement,202,5.258698200000001e-13,nan
2022450690533_Node0_Node5_Zero,2024.793593,2025.1,1,QueueManagement,202,5.258698200000001e-13,nan
2022452739812_Node0_Node5_Zero,2024.795463,2025.1,1,QueueManagement,202,5.258698200000001e-13,nan
2022454788615_Node0_Node5_Zero,2024.797413,2025.1,1,QueueManagement,202,5.258698200000001e-13,nan
2022456842569_Node0_Node5_Zero,2024.799343,2025.1,1,QueueManagement,202,5.258698200000001e-13,nan
2022458892573_Node0_Node5_Zero,2024.807098,2025.1,1,QueueManagement,200,5.258698200000001e-13,nan
2022460937548_Node0_Node5_Zero,2024.811003,2025.1,1,QueueManagement,199,5.258698200000001e-13,nan
2022462981795_Node0_Node5_Zero,2024.814988,2025.1,1,QueueManagement,198,5.258698200000001e-13,nan
2022465028127_Node0_Node5_Zero,2024.816898,2025.1,1,QueueManagement,198,5.258698200000001e-13,nan
2022467074248_Node0_Node5_Zero,2024.820764,2025.1,1,QueueManagement,197,5.258698200000001e-13,nan
2022469127203_Node0_Node5_Zero,2024.826584,2025.1,1,QueueManagement,196,5.258698200000001e-13,nan
2022471176194_Node0_Node5_Zero,2024.832444,2025.1,1,QueueManagement,195,5.258698200000001e-13,nan
2022473227078_Node0_Node5_Zero,2024.836369,2025.1,1,QueueManagement,194,5.258698200000001e-13,nan
2022577785011_Node0_Node5_Zero,2024.838399,2025.121968,0,,197,7.572525408e-13,0
2022579837854_Node0_Node5_Zero,2024.842385,2025.129538,0,,197,7.572525408e-13,0
2022581885857_Node0_Node5_Zero,2024.844275,2025.137412,0,,211,7.572525408e-13,0
2022583937562_Node0_Node5_Zero,2024.84824,2025.189644,0,,216,7.572525408e-13,0
2022585983391_Node0_Node5_Zero,2024.85023,2025.193486,0,,216,7.572525408e-13,0
2022588028793_Node0_Node5_Zero,2024.8521,2025.195416,0,,216,7.572525408e-13,0
2022590081570_Node0_Node5_Zero,2024.85786,2025.214295,0,,226,7.572525408e-13,7.028347546756172e-14
2022592126880_Node0_Node5_Zero,2024.861866,2025.218123,0,,233,7.572525408e-13,0
2022594173579_Node0_Node5_Zero,2024.865851,2025.220093,0,,233,7.572525408e-13,0
2022596224604_Node0_Node5_Zero,2024.867821,2025.243655,0,,246,7.572525408e-13,0
2022598274275_Node0_Node5_Zero,2024.871666,2025.256102,0,,253,7.572525408e-13,0
2022600321342_Node0_Node5_Zero,2024.875551,2025.266272,0,,258,7.572525408e-13,0
2022602367206_Node0_Node5_Zero,2024.879597,2025.270226,0,,257,7.572525408e-13,0
2022604420147_Node0_Node5_Zero,2024.883622,2025.28772,0,,264,7.572525408e-13,0
2022606472999_Node0_Node5_Zero,2024.885532,2025.289588,0,,264,7.572525408e-13,0
2022608526640_Node0_Node5_Zero,2024.891392,2025.291518,0,,263,7.572525408e-13,0
2022610575244_Node0_Node5_Zero,2024.897312,2025.295398,0,,268,7.572525408e-13,0
2022612625228_Node0_Node5_Zero,2024.901198,2025.318359,0,,285,7.572525408e-13,0
2022651580755_Node0_Node5_Zero,2024.905183,2025.320438,0,,285,7.572525408e-13,0
2022653634817_Node0_Node5_Zero,2024.907153,2025.331996,0,,291,7.572525408e-13,0
2022655687155_Node0_Node5_Zero,2025.007377,2025.340812,0,,261,7.572525408e-13,0
2022657733935_Node0_Node5_Zero,2025.013229,2025.346968,0,,263,7.572525408e-13,0
2022659785662_Node0_Node5_Zero,2025.017215,2025.35077,0,,263,7.572525408e-13,0
2022661835648_Node0_Node5_Zero,2025.0212,2025.35282,0,,263,7.572525408e-13,0
2022663888389_Node0_Node5_Zero,2025.025085,2025.474521,0,,282,7.572525408e-13,0
2022665932972_Node0_Node5_Zero,2025.027095,2025.4765,0,,282,7.572525408e-13,0
2022667979303_Node0_Node5_Zero,2025.036712,2025.484151,0,,288,7.572525408e-13,0
2022670024864_Node0_Node5_Zero,2025.046395,2025.486021,0,,284,7.572525408e-13,0
2022672074730_Node0_Node5_Zero,2025.052125,2025.514593,0,,295,7.572525408e-13,0
2022674120456_Node0_Node5_Zero,2025.064093,2025.5,1,QueueManagement,283,1.3146745500000003e-13,nan
2022676165528_Node0_Node5_Zero,2025.073436,2025.5,1,QueueManagement,248,1.3146745500000003e-13,nan
2022678213283_Node0_Node5_Zero,2025.07741,2025.5,1,QueueManagement,157,1.3146745500000003e-13,nan
2022680260588_Node0_Node5_Zero,2025.092558,2025.5,1,QueueManagement,147,1.3146745500000003e-13,nan
2022682307042_Node0_Node5_Zero,2025.094581,2025.5,1,QueueManagement,147,1.3146745500000003e-13,nan
2022684356144_Node0_Node5_Zero,2025.096651,2025.5,1,QueueManagement,147,1.3146745500000003e-13,nan
2022686409788_Node0_Node5_Zero,2025.098801,2025.5,1,QueueManagement,147,1.3146745500000003e-13,nan
2022688455906_Node0_Node5_Zero,2025.100671,2025.5,1,QueueManagement,147,1.3146745500000003e-13,nan
2022821679020_Node0_Node5_Zero,2025.102561,2025.524691,0,,153,7.572525408e-13,0
2022823725097_Node0_Node5_Zero,2025.104491,2025.528653,0,,155,7.572525408e-13,0
2022825775917_Node0_Node5_Zero,2025.112205,2025.539179,0,,157,7.572525408e-13,0
2022827828194_Node0_Node5_Zero,2025.116051,2025.541155,0,,156,7.572525408e-13,0
2022829876141_Node0_Node5_Zero,2025.123837,2025.544996,0,,155,7.572525408e-13,0
2022831924287_Node0_Node5_Zero,2025.125707,2025.558811,0,,161,7.572525408e-13,0
2022833978369_Node0_Node5_Zero,2025.127617,2025.560736,0,,161,7.572525408e-13,0
2022836028131_Node0_Node5_Zero,2025.133279,2025.562646,0,,155,7.572525408e-13,0
2022838078154_Node0_Node5_Zero,2025.152518,2025.564576,0,,143,7.572525408e-13,0
2022840122907_Node0_Node5_Zero,2025.156472,2025.584815,0,,156,7.572525408e-13,0
2022944651594_Node0_Node5_Zero,2025.158382,2025.586705,0,,156,7.572525408e-13,0
2022946699466_Node0_Node5_Zero,2025.162367,2025.59889,0,,160,7.572525408e-13,0
2022948752393_Node0_Node5_Zero,2025.164237,2025.608458,0,,165,7.572525408e-13,0
2022950799034_Node0_Node5_Zero,2025.168243,2025.610454,0,,165,7.572525408e-13,0
2022952848111_Node0_Node5_Zero,2025.174083,2025.612384,0,,164,7.572525408e-13,0
2022954897891_Node0_Node5_Zero,2025.176133,2025.638162,0,,178,7.572525408e-13,0
2022956942802_Node0_Node5_Zero,2025.179938,2025.640043,0,,178,7.572525408e-13,0
2022958996154_Node0_Node5_Zero,2025.181808,2025.641953,0,,178,1.3146745500000003e-13,0
2022961040575_Node0_Node5_Zero,2025.185813,2025.643933,0,,179,7.572525408e-13,0
2022963090939_Node0_Node5_Zero,2025.187703,2025.664283,0,,189,7.572525408e-13,0
2022965143395_Node0_Node5_Zero,2025.191544,2025.670969,0,,193,9.15320340873657e-13,0
2022967192918_Node0_Node5_Zero,2025.197295,2025.672893,0,,193,7.572525408e-13,0
2022969242114_Node0_Node5_Zero,2025.208239,2025.680688,0,,183,7.572525408e-13,0
2022971288661_Node0_Node5_Zero,2025.21231,2025.684597,0,,185,7.572525408e-13,0
2022973335843_Node0_Node5_Zero,2025.222782,2025.686547,0,,177,7.572525408e-13,0
2022975380550_Node0_Node5_Zero,2025.22467,2025.690317,0,,177,7.572525408e-13,0
2022977433951_Node0_Node5_Zero,2025.231981,2025.692187,0,,168,7.572525408e-13,0
2022979482039_Node0_Node5_Zero,2025.235825,2025.78775,0,,181,7.572525408e-13,0
2022981532742_Node0_Node5_Zero,2025.23977,2025.7,1,QueueManagement,166,0,nan
2022983579341_Node0_Node5_Zero,2025.245526,2025.7,1,QueueManagement,165,0,nan
2022985631581_Node0_Node5_Zero,2025.25808,2025.7,1,QueueManagement,157,0,nan
2022987681319_Node0_Node5_Zero,2025.262008,2025.7,1,QueueManagement,151,0,nan
2022989725938_Node0_Node5_Zero,2025.264156,2025.7,1,QueueManagement,151,0,nan
2022991777775_Node0_Node5_Zero,2025.268196,2025.7,1,QueueManagement,151,0,nan
2022993829449_Node0_Node5_Zero,2025.279497,2025.7,1,QueueManagement,143,0,nan
2022995878643_Node0_Node5_Zero,2025.281567,2025.7,1,QueueManagement,143,0,nan
2022997925703_Node0_Node5_Zero,2025.283697,2025.7,1,QueueManagement,143,0,nan
2022999977664_Node0_Node5_Zero,2025.285747,2025.7,1,QueueManagement,143,0,nan
2023002022615_Node0_Node5_Zero,2025.297559,2025.7,1,QueueManagement,137,0,nan
2023004068886_Node0_Node5_Zero,2025.370505,2025.7,1,QueueManagement,102,0,nan
2023211012218_Node0_Node5_Zero,2025.372506,2025.791627,0,,124,7.572525408e-13,0
2023213059568_Node0_Node5_Zero,2025.376491,2025.818867,0,,133,7.572525408e-13,0
2023215108572_Node0_Node5_Zero,2025.378401,2025.829965,0,,141,7.572525408e-13,0
2023217153410_Node0_Node5_Zero,2025.380471,2025.840612,0,,147,7.572525408e-13,0
2023219197824_Node0_Node5_Zero,2025.388202,2025.847613,0,,152,7.572525408e-13,0
2023221245435_Node0_Node5_Zero,2025.392247,2025.849603,0,,152,7.572525408e-13,0
2023223289718_Node0_Node5_Zero,2025.396112,2025.857362,0,,156,7.572525408e-13,0
2023225336208_Node0_Node5_Zero,2025.398162,2025.915296,0,,172,7.572525408e-13,0
2023227386443_Node0_Node5_Zero,2025.402067,2025.917182,0,,171,7.572525408e-13,0
2023229435508_Node0_Node5_Zero,2025.406013,2025.929866,0,,175,7.572525408e-13,0
2023231488254_Node0_Node5_Zero,2025.407963,2025.93371,0,,177,7.572525408e-13,0
2023233539608_Node0_Node5_Zero,2025.411968,2025.991712,0,,189,7.572525408e-13,0
2023235593592_Node0_Node5_Zero,2025.417768,2026.00872,0,,193,7.572525408e-13,0
2023237640632_Node0_Node5_Zero,2025.419638,2026.010695,0,,193,7.572525408e-13,0
2023342107698_Node0_Node5_Zero,2025.423623,2026.025833,0,,198,7.572525408e-13,0
2023344161809_Node0_Node5_Zero,2025.427549,2026.032659,0,,199,7.572525408e-13,0
2023346211471_Node0_Node5_Zero,2025.429579,2026.034547,0,,199,7.572525408e-13,0
2023348256794_Node0_Node5_Zero,2025.431509,2026.044193,0,,205,7.572525408e-13,0
2023350309435_Node0_Node5_Zero,2025.435474,2026.046063,0,,204,7.572525408e-13,0
2023352361313_Node0_Node5_Zero,2025.437524,2026.047953,0,,204,7.572525408e-13,0
2023354409832_Node0_Node5_Zero,2025.443319,2026.068041,0,,214,7.572525408e-13,0
2023356458689_Node0_Node5_Zero,2025.44922,2026.074003,0,,218,7.572525408e-13,0
2023358504665_Node0_Node5_Zero,2025.45121,2026.088079,0,,224,7.572525408e-13,0
2023360551805_Node0_Node5_Zero,2025.455175,2026.090063,0,,224,7.572525408e-13,0
2023362596394_Node0_Node5_Zero,2025.457085,2026.091933,0,,224,7.572525408e-13,0
2023364649276_Node0_Node5_Zero,2025.458995,2026.093823,0,,224,7.572525408e-13,0
2023366694590_Node0_Node5_Zero,2025.46677,2026.095733,0,,223,7.572525408e-13,0
2023368748138_Node0_Node5_Zero,2025.47261,2026.099554,0,,222,7.572525408e-13,0
2023370793671_Node0_Node5_Zero,2025.706149,2026.215895,0,,166,7.572525408e-13,0
2023594106803_Node0_Node5_Zero,2025.708051,2026.217814,0,,166,7.572525408e-13,0
2023596151558_Node0_Node5_Zero,2025.713438,2026.219844,0,,159,7.572525408e-13,0
2023598203774_Node0_Node5_Zero,2025.719361,2026.235085,0,,167,7.572525408e-13,0
2023600257883_Node0_Node5_Zero,2025.721331,2026.241068,0,,168,7.572525408e-13,0
2023602303732_Node0_Node5_Zero,2025.723321,2026.242958,0,,168,7.572525408e-13,0
2023604354024_Node0_Node5_Zero,2025.730996,2026.246838,0,,167,7.572525408e-13,0
2023606398946_Node0_Node5_Zero,2025.732946,2026.248868,0,,167,7.572525408e-13,0
2023608450816_Node0_Node5_Zero,2025.736871,2026.269782,0,,180,7.572525408e-13,0
2023610501882_Node0_Node5_Zero,2025.738861,2026.280321,0,,184,7.572525408e-13,0
2023612551992_Node0_Node5_Zero,2025.740731,2026.286844,0,,187,7.572525408e-13,0
2023614598085_Node0_Node5_Zero,2025.744636,2026.293938,0,,192,7.572525408e-13,0
2023616643583_Node0_Node5_Zero,2025.746766,2026.295926,0,,192,7.572525408e-13,0
2023618692145_Node0_Node5_Zero,2025.750552,2026.322386,0,,199,7.572525408e-13,0
2023620737963_Node0_Node5_Zero,2025.754557,2026.3,1,QueueManagement,194,3.2810723391523836e-13,nan
2023622788170_Node0_Node5_Zero,2025.756527,2026.3,1,QueueManagement,194,3.2810723391523836e-13,nan
2023624838282_Node0_Node5_Zero,2025.760512,2026.3,1,QueueManagement,194,3.2810723391523836e-13,nan
2023626891926_Node0_Node5_Zero,2025.762522,2026.3,1,QueueManagement,194,3.2810723391523836e-13,nan
2023628936868_Node0_Node5_Zero,2025.766467,2026.3,1,QueueManagement,193,3.2810723391523836e-13,nan
2023630986609_Node0_Node5_Zero,2025.768397,2026.3,1,QueueManagement,193,3.2810723391523836e-13,nan
2023633037968_Node0_Node5_Zero,2025.772263,2026.3,1,QueueManagement,193,3.2810723391523836e-13,nan
2023635090148_Node0_Node5_Zero,2025.774133,2026.3,1,QueueManagement,193,3.2810723391523836e-13,nan
2023637137671_Node0_Node5_Zero,2025.779853,2026.3,1,QueueManagement,192,3.2810723391523836e-13,nan
2023639191272_Node0_Node5_Zero,2025.785713,2026.3,1,QueueManagement,191,3.2810723391523836e-13,nan
2023641243840_Node0_Node5_Zero,2025.816885,2026.3,1,QueueManagement,174,3.2810723391523836e-13,nan
2023643292467_Node0_Node5_Zero,2025.820754,2026.3,1,QueueManagement,174,3.2810723391523836e-13,nan
2023645346247_Node0_Node5_Zero,2026.036452,2026.3,1,QueueManagement,101,3.2810723391523836e-13,nan
2023788814927_Node0_Node5_Zero,2026.038354,2026.331348,0,,113,7.572525408e-13,0
2023790859486_Node0_Node5_Zero,2026.040244,2026.333326,0,,113,7.572525408e-13,0
2023792905043_Node0_Node5_Zero,2026.271876,2026.345497,0,,33,7.572525408e-13,0
2023999841664_Node0_Node5_Zero,2026.304624,2026.38127,0,,21,7.572525408e-13,0
2024206819685_Node0_Node5_Zero,2026.310504,2026.385164,0,,22,8.887199958e-13,0
2024208872595_Node0_Node5_Zero,2026.312454,2026.396878,0,,33,7.572525408e-13,0
2024210922268_Node0_Node5_Zero,2026.316419,2026.402743,0,,36,7.572525408e-13,0
2024212975699_Node0_Node5_Zero,2026.318409,2026.404773,0,,36,7.572525408e-13,0
2024215029094_Node0_Node5_Zero,2026.320359,2026.406663,0,,36,7.572525408e-13,0
2024217079033_Node0_Node5_Zero,2026.32432,2026.412305,0,,37,7.572525408e-13,0
2024219127256_Node0_Node5_Zero,2026.355941,2026.414215,0,,21,7.572525408e-13,0
2024221176748_Node0_Node5_Zero,2026.36183,2026.418155,0,,20,7.572525408e-13,0
2024223227087_Node0_Node5_Zero,2026.3695,2026.495242,0,,47,7.572525408e-13,0
2024225278286_Node0_Node5_Zero,2026.375361,2026.497135,0,,46,7.572525408e-13,0
2024227330666_Node0_Node5_Zero,2026.377331,2026.516775,0,,52,7.572525408e-13,0
2024229376177_Node0_Node5_Zero,2026.383147,2026.528585,0,,53,7.572525408e-13,0
2024231426007_Node0_Node5_Zero,2026.630735,2026.6404,0,,1,7.572525408e-13,0
2024381033361_Node0_Node5_Zero,2026.638482,2026.644365,0,,0,7.572525408e-13,0
2024383085666_Node0_Node5_Zero,2026.642262,2026.648315,0,,6,7.572525408e-13,0
2024385130095_Node0_Node5_Zero,2026.712292,2026.716261,0,,1,7.572525408e-13,0
2024489605597_Node0_Node5_Zero,2026.72,2026.722266,0,,0,7.572525408e-13,0
2024491649809_Node0_Node5_Zero,2026.724138,2026.728141,0,,0,7.572525408e-13,0
2024493702694_Node0_Node5_Zero,2026.726208,2026.731961,0,,6,7.572525408e-13,0
2024598195317_Node0_Node5_Zero,2026.739079,2026.745472,0,,84,7.572525408e-13,0
2024600247666_Node0_Node5_Zero,2026.741338,2026.751387,0,,17,7.572525408e-13,0
2024602299437_Node0_Node5_Zero,2026.743508,2026.764305,0,,11,7.572525408e-13,0
2024604352309_Node0_Node5_Zero,2026.747468,2026.768324,0,,14,7.572525408e-13,0
2024606406300_Node0_Node5_Zero,2026.776097,2026.782071,0,,0,7.572525408e-13,0
2024608451111_Node0_Node5_Zero,2026.780143,2026.783941,0,,0,7.572525408e-13,0
2024610505163_Node0_Node5_Zero,2026.807987,2026.813811,0,,1,7.572525408e-13,0
2024612558159_Node0_Node5_Zero,2026.811878,2026.817616,0,,0,7.572525408e-13,0
2024614606220_Node0_Node5_Zero,2026.815628,2026.819526,0,,0,7.572525408e-13,0
2024616654856_Node0_Node5_Zero,2026.821399,2026.853338,0,,17,7.572525408e-13,0
2024618699279_Node0_Node5_Zero,2026.82627,2027.000767,0,,13,7.572525408e-13,0
2024620751451_Node0_Node5_Zero,2026.828159,2027.004553,0,,13,7.572525408e-13,0
2024622797117_Node0_Node5_Zero,2026.830109,2027.062697,0,,21,7.572525408e-13,0
2024624849286_Node0_Node5_Zero,2026.832059,2027.072483,0,,25,7.572525408e-13,0
2024626901945_Node0_Node5_Zero,2026.996864,2027.076368,0,,12,7.572525408e-13,0
2024725267542_Node0_Node5_Zero,2026.998759,2027.082165,0,,18,7.572525408e-13,0
2024727317698_Node0_Node5_Zero,2027.00263,2027.101215,0,,154,7.572525408e-13,0
2024729363949_Node0_Node5_Zero,2027.00645,2027.107072,0,,160,7.572525408e-13,0
2024833943550_Node0_Node5_Zero,2027.01492,2027.121696,0,,157,7.572525408e-13,0
2024835996906_Node0_Node5_Zero,2027.01689,2027.125607,0,,157,7.572525408e-13,0
2024838046933_Node0_Node5_Zero,2027.01886,2027.133533,0,,167,7.572525408e-13,0
2024840098275_Node0_Node5_Zero,2027.02077,2027.152295,0,,173,7.572525408e-13,0
2024842144190_Node0_Node5_Zero,2027.02274,2027.158108,0,,179,7.572525408e-13,0
2024844193368_Node0_Node5_Zero,2027.02485,2027.163944,0,,185,7.572525408e-13,0
2024846240296_Node0_Node5_Zero,2027.02688,2027.166074,0,,185,7.572525408e-13,0
2024848291955_Node0_Node5_Zero,2027.02881,2027.181462,0,,264,7.572525408e-13,0
2024850345626_Node0_Node5_Zero,2027.0307,2027.200787,0,,274,7.572525408e-13,0
2024852389893_Node0_Node5_Zero,2027.03279,2027.204713,0,,274,7.572525408e-13,0
2024854435029_Node0_Node5_Zero,2027.03466,2027.208559,0,,274,7.572525408e-13,0
2024856484343_Node0_Node5_Zero,2027.03653,2027.210449,0,,274,7.572525408e-13,0
2024858533511_Node0_Node5_Zero,2027.03868,2027.220385,0,,288,7.572525408e-13,0
2024860578064_Node0_Node5_Zero,2027.04059,2027.222273,0,,288,7.572525408e-13,0
2024862628490_Node0_Node5_Zero,2027.0426,2027.263783,0,,307,8.887199958e-13,0
2024864682091_Node0_Node5_Zero,2027.04447,2027.271059,0,,310,7.572525408e-13,0
2024866736211_Node0_Node5_Zero,2027.04634,2027.286282,0,,315,7.572525408e-13,0
2024868790067_Node0_Node5_Zero,2027.04823,2027.288166,0,,315,7.572525408e-13,0
2024870837204_Node0_Node5_Zero,2027.05032,2027.290136,0,,315,7.572525408e-13,0
2024872881387_Node0_Node5_Zero,2027.05247,2027.309373,0,,325,7.572525408e-13,0
2024874926244_Node0_Node5_Zero,2027.05452,2027.330178,0,,330,7.572525408e-13,0
2024876975257_Node0_Node5_Zero,2027.05665,2027.334121,0,,330,7.572525408e-13,0
2024879024048_Node0_Node5_Zero,2027.0588,2027.351738,0,,338,7.572525408e-13,0
2024881071817_Node0_Node5_Zero,2027.06067,2027.353663,0,,338,7.572525408e-13,0
2024883121965_Node0_Node5_Zero,2027.06463,2027.359464,0,,338,7.572525408e-13,0
2024885174761_Node0_Node5_Zero,2027.06662,2027.361334,0,,338,7.572525408e-13,0
