Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001258143020_Node0_Node5_Zero,2001.624658,2001.652165,0,,270,7.572525408e-13,0
2001262238910_Node0_Node5_Zero,2001.626628,2001.661877,0,,448,7.572525408e-13,0
2001266339570_Node0_Node5_Zero,2001.626628,2001.661877,0,,448,7.572525408e-13,0
2001270435718_Node0_Node5_Zero,2001.640462,2001.665937,0,,536,7.572525408e-13,0
2001274530037_Node0_Node5_Zero,2001.640462,2001.665937,0,,536,7.572525408e-13,0
2001278632907_Node0_Node5_Zero,2001.642371,2001.673596,0,,626,7.572525408e-13,0
2001282733587_Node0_Node5_Zero,2001.642371,2001.673596,0,,626,7.572525408e-13,0
2001286830587_Node0_Node5_Zero,2001.67167,2001.679303,0,,179,7.572525408e-13,0
2001290927760_Node0_Node5_Zero,2001.67167,2001.679303,0,,179,7.572525408e-13,0
2001295029264_Node0_Node5_Zero,2001.691006,2001.693198,0,,0,7.572525408e-13,0
2001299123221_Node0_Node5_Zero,2001.691006,2001.693198,0,,0,7.572525408e-13,0
2001303226491_Node0_Node5_Zero,2001.694992,2001.701701,0,,178,7.572525408e-13,0
2001307327575_Node0_Node5_Zero,2001.694992,2001.701701,0,,178,7.572525408e-13,0
2001311430123_Node0_Node5_Zero,2001.703522,2001.705433,0,,0,7.572525408e-13,0
2001315529779_Node0_Node5_Zero,2001.703522,2001.705433,0,,0,7.572525408e-13,0
2001319628682_Node0_Node5_Zero,2001.719117,2001.726937,0,,89,7.572525408e-13,0
2001323723856_Node0_Node5_Zero,2001.719117,2001.726937,0,,89,7.572525408e-13,0
2001327823939_Node0_Node5_Zero,2001.724906,2001.73281,0,,179,7.572525408e-13,0
2001331922937_Node0_Node5_Zero,2001.724906,2001.73281,0,,179,7.572525408e-13,0
2001336023135_Node0_Node5_Zero,2001.728729,2001.738778,0,,268,7.572525408e-13,0
2001340117535_Node0_Node5_Zero,2001.728729,2001.738778,0,,268,7.572525408e-13,0
2001344218684_Node0_Node5_Zero,2001.753805,2001.757617,0,,0,7.572525408e-13,0
2001348316752_Node0_Node5_Zero,2001.753805,2001.757617,0,,0,7.572525408e-13,0
2001352411765_Node0_Node5_Zero,2001.75955,2001.763394,0,,89,7.572525408e-13,0
2001356505705_Node0_Node5_Zero,2001.75955,2001.763394,0,,89,7.572525408e-13,0
2001360607738_Node0_Node5_Zero,2001.773564,2001.785039,0,,178,7.572525408e-13,0
2001364709737_Node0_Node5_Zero,2001.773564,2001.785039,0,,178,7.572525408e-13,0
2001368806445_Node0_Node5_Zero,2001.775439,2001.786989,0,,90,7.572525408e-13,0
2001372905405_Node0_Node5_Zero,2001.775439,2001.786989,0,,90,7.572525408e-13,0
2001377003882_Node0_Node5_Zero,2001.779374,2001.79287,0,,179,7.572525408e-13,0
2001381102720_Node0_Node5_Zero,2001.779374,2001.79287,0,,179,7.572525408e-13,0
2001385203999_Node0_Node5_Zero,2001.822823,2001.824755,0,,0,7.572525408e-13,0
2001389306928_Node0_Node5_Zero,2001.822823,2001.824755,0,,0,7.572525408e-13,0
2001393401187_Node0_Node5_Zero,2001.833426,2001.839317,0,,89,7.572525408e-13,0
2001397495184_Node0_Node5_Zero,2001.833426,2001.839317,0,,89,7.572525408e-13,0
2001401598189_Node0_Node5_Zero,2001.837361,2001.84695,0,,268,7.572525408e-13,0
2001405697579_Node0_Node5_Zero,2001.837361,2001.84695,0,,268,7.572525408e-13,0
2001409799124_Node0_Node5_Zero,2001.841123,2001.850972,0,,268,7.572525408e-13,0
2001413900549_Node0_Node5_Zero,2001.841123,2001.850972,0,,268,7.572525408e-13,0
2001417997071_Node0_Node5_Zero,2001.859932,2001.861843,0,,0,7.572525408e-13,0
2001422094738_Node0_Node5_Zero,2001.859932,2001.861843,0,,0,7.572525408e-13,0
2001430291463_Node0_Node5_Zero,2001.86749,2001.872356,0,,0,7.572525408e-13,0
2001426197417_Node0_Node5_Zero,2001.884017,2001.887091,0,,0,7.572525408e-13,0
2001438490610_Node0_Node5_Zero,2001.890774,2001.892025,0,,0,7.572525408e-13,0
2001434391962_Node0_Node5_Zero,2001.893023,2001.894094,0,,0,7.572525408e-13,0
2001442588979_Node0_Node5_Zero,2001.904234,2001.908267,0,,0,7.572525408e-13,0
2001446691824_Node0_Node5_Zero,2001.904234,2001.908267,0,,0,7.572525408e-13,0
2001450789635_Node0_Node5_Zero,2001.910098,2001.918099,0,,178,7.572525408e-13,0
2001454888811_Node0_Node5_Zero,2001.910098,2001.918099,0,,178,7.572525408e-13,0
2001458988550_Node0_Node5_Zero,2001.924937,2001.934637,0,,178,7.572525408e-13,0
2001463091711_Node0_Node5_Zero,2001.924937,2001.934637,0,,178,7.572525408e-13,0
2001471287501_Node0_Node5_Zero,2001.930722,2001.938649,0,,179,7.572525408e-13,0
2001475390833_Node0_Node5_Zero,2001.930722,2001.938649,0,,179,7.572525408e-13,0
2001479487945_Node0_Node5_Zero,2001.932612,2001.946256,0,,357,7.572525408e-13,0
2001483587001_Node0_Node5_Zero,2001.932612,2001.946256,0,,357,7.572525408e-13,0
2001487681004_Node0_Node5_Zero,2001.942366,2001.957063,0,,444,7.572525408e-13,0
2001491778340_Node0_Node5_Zero,2001.942366,2001.957063,0,,444,7.572525408e-13,0
2001495874691_Node0_Node5_Zero,2001.963443,2001.967499,0,,89,7.572525408e-13,0
2001499970151_Node0_Node5_Zero,2001.963443,2001.967499,0,,89,7.572525408e-13,0
2001504073164_Node0_Node5_Zero,2001.965443,2001.983219,0,,275,7.572525408e-13,0
2001508173071_Node0_Node5_Zero,2001.965443,2001.971242,0,,90,7.572525408e-13,0
2001512275702_Node0_Node5_Zero,2001.985051,2001.991064,0,,136,7.572525408e-13,0
2001516369376_Node0_Node5_Zero,2001.985051,2001.991064,0,,136,7.572525408e-13,0
2001524564810_Node0_Node5_Zero,2001.988892,2001.992194,0,,1,7.572525408e-13,0
2001520463617_Node0_Node5_Zero,2001.997165,2001.998236,0,,0,7.572525408e-13,0
2001528664269_Node0_Node5_Zero,2002.000134,2002.006063,0,,178,7.572525408e-13,0
2001532763401_Node0_Node5_Zero,2002.000134,2002.006063,0,,178,7.572525408e-13,0
2001536862196_Node0_Node5_Zero,2002.01628,2002.024097,0,,89,7.572525408e-13,0
2001540960922_Node0_Node5_Zero,2002.01628,2002.024097,0,,89,7.572525408e-13,0
2001545059460_Node0_Node5_Zero,2002.020299,2002.032283,0,,179,7.572525408e-13,0
2001549159581_Node0_Node5_Zero,2002.020299,2002.032283,0,,179,7.572525408e-13,0
2001553253385_Node0_Node5_Zero,2002.040011,2002.045849,0,,89,7.572525408e-13,0
2001557351124_Node0_Node5_Zero,2002.040011,2002.045849,0,,89,7.572525408e-13,0
2001561448867_Node0_Node5_Zero,2002.043934,2002.051757,0,,179,7.572525408e-13,0
2001565549077_Node0_Node5_Zero,2002.043934,2002.051757,0,,179,7.572525408e-13,0
2001569651263_Node0_Node5_Zero,2002.047657,2002.05777,0,,268,7.572525408e-13,0
2001573745785_Node0_Node5_Zero,2002.047657,2002.05777,0,,268,7.572525408e-13,0
2001577840452_Node0_Node5_Zero,2002.091187,2002.096903,0,,0,7.572525408e-13,0
2001581940576_Node0_Node5_Zero,2002.091187,2002.096903,0,,0,7.572525408e-13,0
2001590137217_Node0_Node5_Zero,2002.102038,2002.104353,0,,0,7.572525408e-13,0
2001586034052_Node0_Node5_Zero,2002.106642,2002.107773,0,,0,7.572525408e-13,0
2001594235617_Node0_Node5_Zero,2002.111705,2002.11752,0,,89,7.572525408e-13,0
2001598333909_Node0_Node5_Zero,2002.111705,2002.11752,0,,89,7.572525408e-13,0
2001602429709_Node0_Node5_Zero,2002.113688,2002.121375,0,,90,7.572525408e-13,0
2001606530553_Node0_Node5_Zero,2002.113688,2002.121375,0,,90,7.572525408e-13,0
2001610631340_Node0_Node5_Zero,2002.119372,2002.132388,0,,357,7.572525408e-13,0
2001614727875_Node0_Node5_Zero,2002.119372,2002.132388,0,,357,7.572525408e-13,0
2001618823204_Node0_Node5_Zero,2002.139529,2002.143326,0,,89,7.572525408e-13,0
2001622922902_Node0_Node5_Zero,2002.139529,2002.143326,0,,89,7.572525408e-13,0
2001627017872_Node0_Node5_Zero,2002.141397,2002.147047,0,,90,7.572525408e-13,0
2001631116284_Node0_Node5_Zero,2002.141397,2002.147047,0,,90,7.572525408e-13,0
2001635212246_Node0_Node5_Zero,2002.155732,2002.159547,0,,89,7.572525408e-13,0
2001639311454_Node0_Node5_Zero,2002.155732,2002.159547,0,,89,7.572525408e-13,0
2001643414265_Node0_Node5_Zero,2002.157633,2002.165247,0,,179,7.572525408e-13,0
2001647515028_Node0_Node5_Zero,2002.157633,2002.165247,0,,179,7.572525408e-13,0
2001651611326_Node0_Node5_Zero,2002.161436,2002.16905,0,,179,7.572525408e-13,0
2001655708338_Node0_Node5_Zero,2002.161436,2002.16905,0,,179,7.572525408e-13,0
2001659811297_Node0_Node5_Zero,2002.163326,2002.176731,0,,357,7.572525408e-13,0
2001663914598_Node0_Node5_Zero,2002.163326,2002.176731,0,,357,7.572525408e-13,0
2001668011353_Node0_Node5_Zero,2002.172853,2002.18259,0,,268,7.572525408e-13,0
2001672105097_Node0_Node5_Zero,2002.172853,2002.18259,0,,268,7.572525408e-13,0
2001676198840_Node0_Node5_Zero,2002.17479,2002.190466,0,,446,7.572525408e-13,0
2001680293232_Node0_Node5_Zero,2002.17479,2002.190466,0,,446,7.572525408e-13,0
2001688486030_Node0_Node5_Zero,2002.194311,2002.195602,0,,0,7.572525408e-13,0
2001684392324_Node0_Node5_Zero,2002.232677,2002.233748,0,,0,7.572525408e-13,0
2001696675080_Node0_Node5_Zero,2002.237546,2002.238817,0,,0,7.572525408e-13,0
2001692580313_Node0_Node5_Zero,2002.241801,2002.249915,0,,225,7.572525408e-13,0
2001700775442_Node0_Node5_Zero,2002.243676,2002.261394,0,,453,7.572525408e-13,0
2001704869080_Node0_Node5_Zero,2002.243676,2002.261394,0,,453,7.572525408e-13,0
2001713068514_Node0_Node5_Zero,2002.245766,2002.276686,0,,720,7.572525408e-13,0
2001708971147_Node0_Node5_Zero,2002.248767,2002.276686,0,,673,7.572525408e-13,0
2001717165533_Node0_Node5_Zero,2002.251768,2002.283898,0,,762,7.572525408e-13,0
2001721264049_Node0_Node5_Zero,2002.251768,2002.283898,0,,762,7.572525408e-13,0
2001725361931_Node0_Node5_Zero,2002.253638,2002.285768,0,,673,7.572525408e-13,0
2001729461799_Node0_Node5_Zero,2002.253638,2002.285768,0,,673,7.572525408e-13,0
2001733558698_Node0_Node5_Zero,2002.255528,2002.303723,0,,1027,7.572525408e-13,0
2001737654910_Node0_Node5_Zero,2002.255528,2002.303723,0,,1027,7.572525408e-13,0
2001741749933_Node0_Node5_Zero,2002.267107,2002.305648,0,,800,7.572525408e-13,0
2001745843350_Node0_Node5_Zero,2002.267107,2002.305648,0,,800,7.572525408e-13,0
2001749946264_Node0_Node5_Zero,2002.270938,2002.317736,0,,1156,7.572525408e-13,0
2001754043892_Node0_Node5_Zero,2002.270938,2002.317736,0,,1156,7.572525408e-13,0
2001758137433_Node0_Node5_Zero,2002.274773,2002.326265,0,,1158,7.572525408e-13,0
2001762232782_Node0_Node5_Zero,2002.274773,2002.326265,0,,1158,7.572525408e-13,0
2001766331377_Node0_Node5_Zero,2002.30177,2002.33439,0,,626,7.572525408e-13,0
2001770429239_Node0_Node5_Zero,2002.30177,2002.33439,0,,626,7.572525408e-13,0
2001774522858_Node0_Node5_Zero,2002.307453,2002.33632,0,,537,7.572525408e-13,0
2001778619261_Node0_Node5_Zero,2002.307453,2002.33632,0,,537,7.572525408e-13,0
2001782718347_Node0_Node5_Zero,2002.346815,2002.348746,0,,0,7.572525408e-13,0
2001786821701_Node0_Node5_Zero,2002.346815,2002.348746,0,,0,7.572525408e-13,0
2001790918717_Node0_Node5_Zero,2002.359684,2002.364641,0,,89,7.572525408e-13,0
2001795013176_Node0_Node5_Zero,2002.359684,2002.364641,0,,89,7.572525408e-13,0
2001799113417_Node0_Node5_Zero,2002.361616,2002.37257,0,,268,7.572525408e-13,0
2001803215467_Node0_Node5_Zero,2002.361616,2002.37257,0,,268,7.572525408e-13,0
2001807317057_Node0_Node5_Zero,2002.366444,2002.37454,0,,179,7.572525408e-13,0
2001811413343_Node0_Node5_Zero,2002.366444,2002.37454,0,,179,7.572525408e-13,0
2001815507350_Node0_Node5_Zero,2002.376412,2002.385971,0,,356,7.572525408e-13,0
2001819607542_Node0_Node5_Zero,2002.376412,2002.385971,0,,356,7.572525408e-13,0
2001823702597_Node0_Node5_Zero,2002.378377,2002.395942,0,,535,7.572525408e-13,0
2001827797692_Node0_Node5_Zero,2002.378377,2002.395942,0,,535,7.572525408e-13,0
2001831895991_Node0_Node5_Zero,2002.380247,2002.407411,0,,714,7.572525408e-13,0
2001835998226_Node0_Node5_Zero,2002.380247,2002.407411,0,,714,7.572525408e-13,0
2001840095616_Node0_Node5_Zero,2002.382117,2002.413344,0,,803,7.572525408e-13,0
2001844193349_Node0_Node5_Zero,2002.382117,2002.413344,0,,803,7.572525408e-13,0
2001848288899_Node0_Node5_Zero,2002.405491,2002.415314,0,,179,7.572525408e-13,0
2001852384146_Node0_Node5_Zero,2002.405491,2002.415314,0,,179,7.572525408e-13,0
2001856482383_Node0_Node5_Zero,2002.417192,2002.420986,0,,89,7.572525408e-13,0
2001860584676_Node0_Node5_Zero,2002.417192,2002.420986,0,,89,7.572525408e-13,0
2001864679144_Node0_Node5_Zero,2002.419055,2002.422936,0,,1,7.572525408e-13,0
2001868779193_Node0_Node5_Zero,2002.419055,2002.422936,0,,1,7.572525408e-13,0
2001872873460_Node0_Node5_Zero,2002.42473,2002.434577,0,,354,7.572525408e-13,0
2001876974705_Node0_Node5_Zero,2002.42473,2002.434577,0,,354,7.572525408e-13,0
2001881075326_Node0_Node5_Zero,2002.4266,2002.445526,0,,580,7.572525408e-13,0
2001885172463_Node0_Node5_Zero,2002.4266,2002.445526,0,,580,7.572525408e-13,0
2001893374121_Node0_Node5_Zero,2002.43926,2002.447496,0,,137,7.572525408e-13,0
2001889273016_Node0_Node5_Zero,2002.443575,2002.447496,0,,1,7.572525408e-13,0
2001897470197_Node0_Node5_Zero,2002.449359,2002.455909,0,,178,7.572525408e-13,0
2001901563849_Node0_Node5_Zero,2002.449359,2002.455909,0,,178,7.572525408e-13,0
2001909765020_Node0_Node5_Zero,2002.469335,2002.474329,0,,89,7.572525408e-13,0
2001905666522_Node0_Node5_Zero,2002.476965,2002.480066,0,,89,7.572525408e-13,0
2001913864399_Node0_Node5_Zero,2002.478953,2002.486904,0,,226,7.572525408e-13,0
2001917964343_Node0_Node5_Zero,2002.478953,2002.486904,0,,226,7.572525408e-13,0
2001922060291_Node0_Node5_Zero,2002.481875,2002.490959,0,,228,7.572525408e-13,0
2001926162589_Node0_Node5_Zero,2002.481875,2002.490959,0,,228,7.572525408e-13,0
2001934358671_Node0_Node5_Zero,2002.484936,2002.502814,0,,319,7.572525408e-13,0
2001930257437_Node0_Node5_Zero,2002.491928,2002.506136,0,,228,7.572525408e-13,0
2001938452719_Node0_Node5_Zero,2002.509106,2002.517809,0,,272,7.572525408e-13,0
2001942548087_Node0_Node5_Zero,2002.509106,2002.517809,0,,272,7.572525408e-13,0
2001946648524_Node0_Node5_Zero,2002.510971,2002.5256,0,,451,7.572525408e-13,0
2001950744738_Node0_Node5_Zero,2002.510971,2002.5256,0,,451,7.572525408e-13,0
2001958938569_Node0_Node5_Zero,2002.514753,2002.531578,0,,493,7.572525408e-13,0
2001954841669_Node0_Node5_Zero,2002.51589,2002.531578,0,,446,7.572525408e-13,0
2001963034376_Node0_Node5_Zero,2002.519656,2002.538665,0,,535,7.572525408e-13,0
2001967129352_Node0_Node5_Zero,2002.519656,2002.538665,0,,535,7.572525408e-13,0
2001975330040_Node0_Node5_Zero,2002.536752,2002.552897,0,,90,7.572525408e-13,0
2001971228292_Node0_Node5_Zero,2002.553979,2002.559085,0,,136,7.572525408e-13,0
2001983521013_Node0_Node5_Zero,2002.557893,2002.565501,0,,186,7.572525408e-13,0
2001979425887_Node0_Node5_Zero,2002.562424,2002.570342,0,,90,7.572525408e-13,0
2001987619378_Node0_Node5_Zero,2002.564323,2002.570342,0,,1,7.572525408e-13,0
2001991715670_Node0_Node5_Zero,2002.564323,2002.576479,0,,137,7.572525408e-13,0
2001995818814_Node0_Node5_Zero,2002.568431,2002.576479,0,,136,7.572525408e-13,0
2001999919517_Node0_Node5_Zero,2002.568431,2002.585249,0,,314,7.572525408e-13,0
2002004019980_Node0_Node5_Zero,2002.589534,2002.591545,0,,0,7.572525408e-13,0
2002008117254_Node0_Node5_Zero,2002.589534,2002.591545,0,,0,7.572525408e-13,0
2002012214846_Node0_Node5_Zero,2002.593338,2002.597241,0,,89,7.572525408e-13,0
2002016315373_Node0_Node5_Zero,2002.593338,2002.597241,0,,89,7.572525408e-13,0
2002020410018_Node0_Node5_Zero,2002.604915,2002.610787,0,,89,7.572525408e-13,0
2002024507094_Node0_Node5_Zero,2002.604915,2002.610787,0,,89,7.572525408e-13,0
2002028601350_Node0_Node5_Zero,2002.617279,2002.621235,0,,89,7.572525408e-13,0
2002032700729_Node0_Node5_Zero,2002.617279,2002.621235,0,,89,7.572525408e-13,0
2002036795615_Node0_Node5_Zero,2002.619232,2002.628808,0,,268,7.572525408e-13,0
2002040896337_Node0_Node5_Zero,2002.619232,2002.628808,0,,268,7.572525408e-13,0
2002044995056_Node0_Node5_Zero,2002.624985,2002.630678,0,,90,7.572525408e-13,0
2002049094142_Node0_Node5_Zero,2002.624985,2002.630678,0,,90,7.572525408e-13,0
2002053195923_Node0_Node5_Zero,2002.626895,2002.638435,0,,268,7.572525408e-13,0
2002057297836_Node0_Node5_Zero,2002.626895,2002.638435,0,,268,7.572525408e-13,0
2002061394869_Node0_Node5_Zero,2002.63257,2002.640485,0,,179,7.572525408e-13,0
2002065489214_Node0_Node5_Zero,2002.63257,2002.640485,0,,179,7.572525408e-13,0
2002069588385_Node0_Node5_Zero,2002.644601,2002.646512,0,,0,7.572525408e-13,0
2002073684976_Node0_Node5_Zero,2002.644601,2002.646512,0,,0,7.572525408e-13,0
2002077788051_Node0_Node5_Zero,2002.648335,2002.650246,0,,0,7.572525408e-13,0
2002081887869_Node0_Node5_Zero,2002.648335,2002.650246,0,,0,7.572525408e-13,0
2002085984617_Node0_Node5_Zero,2002.65217,2002.660341,0,,178,7.572525408e-13,0
2002090087392_Node0_Node5_Zero,2002.65217,2002.660341,0,,178,7.572525408e-13,0
2002098290489_Node0_Node5_Zero,2002.676343,2002.685224,0,,267,7.572525408e-13,0
2002094190579_Node0_Node5_Zero,2002.689829,2002.694983,0,,178,7.572525408e-13,0
2002102387426_Node0_Node5_Zero,2002.691862,2002.700662,0,,268,7.572525408e-13,0
2002106485116_Node0_Node5_Zero,2002.691862,2002.700662,0,,268,7.572525408e-13,0
2002110580899_Node0_Node5_Zero,2002.693852,2002.705607,0,,315,7.572525408e-13,0
2002114681141_Node0_Node5_Zero,2002.693852,2002.705607,0,,315,7.572525408e-13,0
2002118784129_Node0_Node5_Zero,2002.698727,2002.711666,0,,315,7.572525408e-13,0
2002122883189_Node0_Node5_Zero,2002.698727,2002.711666,0,,315,7.572525408e-13,0
2002126983268_Node0_Node5_Zero,2002.721323,2002.723255,0,,0,7.572525408e-13,0
2002131085500_Node0_Node5_Zero,2002.721323,2002.723255,0,,0,7.572525408e-13,0
2002135179005_Node0_Node5_Zero,2002.729545,2002.737267,0,,89,7.572525408e-13,0
2002139275345_Node0_Node5_Zero,2002.729545,2002.737267,0,,89,7.572525408e-13,0
2002143371128_Node0_Node5_Zero,2002.735297,2002.741216,0,,90,7.572525408e-13,0
2002147472817_Node0_Node5_Zero,2002.735297,2002.741216,0,,90,7.572525408e-13,0
2002151571957_Node0_Node5_Zero,2002.757258,2002.765098,0,,89,7.572525408e-13,0
2002155673162_Node0_Node5_Zero,2002.757258,2002.765098,0,,89,7.572525408e-13,0
2002159771518_Node0_Node5_Zero,2002.76116,2002.771078,0,,179,7.572525408e-13,0
2002163868743_Node0_Node5_Zero,2002.76116,2002.771078,0,,179,7.572525408e-13,0
2002167969543_Node0_Node5_Zero,2002.777028,2002.780904,0,,89,7.572525408e-13,0
2002172070606_Node0_Node5_Zero,2002.777028,2002.780904,0,,89,7.572525408e-13,0
2002176168924_Node0_Node5_Zero,2002.778974,2002.788516,0,,266,7.572525408e-13,0
2002180264382_Node0_Node5_Zero,2002.778974,2002.788516,0,,266,7.572525408e-13,0
2002184361276_Node0_Node5_Zero,2002.782757,2002.798853,0,,442,7.572525408e-13,0
2002188456186_Node0_Node5_Zero,2002.782757,2002.798853,0,,442,7.572525408e-13,0
2002192556417_Node0_Node5_Zero,2002.784687,2002.804697,0,,531,7.572525408e-13,0
2002196655996_Node0_Node5_Zero,2002.784687,2002.804697,0,,531,7.572525408e-13,0
2002200751411_Node0_Node5_Zero,2002.822992,2002.828806,0,,89,7.572525408e-13,0
2002204844822_Node0_Node5_Zero,2002.822992,2002.828806,0,,89,7.572525408e-13,0
2002208939019_Node0_Node5_Zero,2002.826743,2002.834717,0,,179,7.572525408e-13,0
2002213040064_Node0_Node5_Zero,2002.826743,2002.834717,0,,179,7.572525408e-13,0
2002217141779_Node0_Node5_Zero,2002.854825,2002.858658,0,,0,7.572525408e-13,0
2002221242545_Node0_Node5_Zero,2002.854825,2002.858658,0,,0,7.572525408e-13,0
2002225340550_Node0_Node5_Zero,2002.870447,2002.878247,0,,89,7.572525408e-13,0
2002229441098_Node0_Node5_Zero,2002.870447,2002.878247,0,,89,7.572525408e-13,0
2002233542269_Node0_Node5_Zero,2002.876319,2002.884237,0,,179,7.572525408e-13,0
2002237645242_Node0_Node5_Zero,2002.876319,2002.884237,0,,179,7.572525408e-13,0
2002241741109_Node0_Node5_Zero,2002.916436,2002.928024,0,,180,7.572525408e-13,0
2002245837540_Node0_Node5_Zero,2002.916436,2002.928024,0,,180,7.572525408e-13,0
2002249934849_Node0_Node5_Zero,2002.918313,2002.93584,0,,270,7.572525408e-13,0
2002254032479_Node0_Node5_Zero,2002.918313,2002.93584,0,,270,7.572525408e-13,0
2002258132769_Node0_Node5_Zero,2002.920223,2002.939793,0,,270,7.572525408e-13,0
2002262228905_Node0_Node5_Zero,2002.920223,2002.939793,0,,270,7.572525408e-13,0
2002266325357_Node0_Node5_Zero,2002.943618,2002.947471,0,,89,7.572525408e-13,0
2002270424209_Node0_Node5_Zero,2002.943618,2002.947471,0,,89,7.572525408e-13,0
2002274526422_Node0_Node5_Zero,2002.955609,2002.9577,0,,0,7.572525408e-13,0
2002278619866_Node0_Node5_Zero,2002.955609,2002.9577,0,,0,7.572525408e-13,0
2002282717712_Node0_Node5_Zero,2002.96333,2002.969071,0,,178,7.572525408e-13,0
2002286818866_Node0_Node5_Zero,2002.96333,2002.969071,0,,178,7.572525408e-13,0
2002290915943_Node0_Node5_Zero,2002.9652,2002.972994,0,,179,7.572525408e-13,0
2002295013096_Node0_Node5_Zero,2002.9652,2002.972994,0,,179,7.572525408e-13,0
2002299109160_Node0_Node5_Zero,2002.96707,2002.985029,0,,448,7.572525408e-13,0
2002303204046_Node0_Node5_Zero,2002.96707,2002.985029,0,,448,7.572525408e-13,0
2002307303001_Node0_Node5_Zero,2002.981034,2002.986899,0,,90,7.572525408e-13,0
2002311399577_Node0_Node5_Zero,2002.981034,2002.986899,0,,90,7.572525408e-13,0
2002315495022_Node0_Node5_Zero,2002.982986,2002.992679,0,,179,7.572525408e-13,0
2002319593896_Node0_Node5_Zero,2002.982986,2002.992679,0,,179,7.572525408e-13,0
2002323692216_Node0_Node5_Zero,2002.988761,2003.016776,0,,893,7.572525408e-13,0
2002327790355_Node0_Node5_Zero,2002.988761,2003.016776,0,,893,7.572525408e-13,0
2002331885870_Node0_Node5_Zero,2002.990751,2003.022785,0,,982,7.572525408e-13,0
2002335979775_Node0_Node5_Zero,2002.990751,2003.022785,0,,982,7.572525408e-13,0
2002340076257_Node0_Node5_Zero,2003.011058,2003.028515,0,,535,7.572525408e-13,0
2002344171338_Node0_Node5_Zero,2003.011058,2003.028515,0,,535,7.572525408e-13,0
2002348270058_Node0_Node5_Zero,2003.012963,2003.030385,0,,446,7.572525408e-13,0
