Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2013286729607_Node0_Node5_Zero,2013.42033,2015.1,1,QueueManagement,44578,0,nan
2013290824760_Node0_Node5_Zero,2013.42033,2015.1,1,QueueManagement,44578,0,nan
2013299019910_Node0_Node5_Zero,2013.432945,2015.1,1,QueueManagement,44086,0,nan
2013294923302_Node0_Node5_Zero,2013.440475,2015.1,1,QueueManagement,44040,0,nan
2013303117753_Node0_Node5_Zero,2013.44265,2015.105052,0,,43951,7.572525408e-13,0
2013307218837_Node0_Node5_Zero,2013.44265,2015.105052,0,,43951,7.572525408e-13,0
2013315414804_Node0_Node5_Zero,2013.446634,2015.109055,0,,43862,7.572525408e-13,0
2013311321195_Node0_Node5_Zero,2013.469888,2015.109055,0,,43501,7.572525408e-13,0
2013319516456_Node0_Node5_Zero,2013.473661,2015.120372,0,,43504,8.980300926334938e-13,0
2013323611048_Node0_Node5_Zero,2013.473661,2015.112858,0,,43323,7.572525408e-13,0
2013331811849_Node0_Node5_Zero,2013.488949,2015.122287,0,,42971,7.572525408e-13,0
2013327709005_Node0_Node5_Zero,2013.520171,2015.122287,0,,42517,7.572525408e-13,0
2013335913374_Node0_Node5_Zero,2013.522121,2015.126087,0,,42428,7.572525408e-13,0
2013340016123_Node0_Node5_Zero,2013.522121,2015.126087,0,,42428,7.572525408e-13,0
2013344117194_Node0_Node5_Zero,2013.526108,2015.147107,0,,42478,7.572525408e-13,0
2013348217395_Node0_Node5_Zero,2013.526108,2015.147107,0,,42478,7.572525408e-13,0
2013352319739_Node0_Node5_Zero,2013.534089,2015.149067,0,,42166,7.572525408e-13,0
2013356418055_Node0_Node5_Zero,2013.626254,2015.149067,0,,40984,7.572525408e-13,0
2013360520676_Node0_Node5_Zero,2013.628118,2015.158988,0,,41073,7.572525408e-13,0
2013364619981_Node0_Node5_Zero,2013.628118,2015.158988,0,,41073,7.572525408e-13,0
2013368714399_Node0_Node5_Zero,2013.630148,2015.160891,0,,40984,7.572525408e-13,0
2013372817610_Node0_Node5_Zero,2013.630148,2015.160891,0,,40984,7.572525408e-13,0
2013376916118_Node0_Node5_Zero,2013.632078,2015.166545,0,,41073,7.572525408e-13,0
2013381016884_Node0_Node5_Zero,2013.632078,2015.166545,0,,41073,7.572525408e-13,0
2013385116183_Node0_Node5_Zero,2013.633988,2015.185667,0,,41566,7.572525408e-13,0
2013389214494_Node0_Node5_Zero,2013.633988,2015.176124,0,,41250,7.572525408e-13,0
2013393316906_Node0_Node5_Zero,2013.636058,2015.191387,0,,41654,7.572525408e-13,0
2013397415180_Node0_Node5_Zero,2013.636058,2015.191387,0,,41654,7.572525408e-13,0
2013401510955_Node0_Node5_Zero,2013.637928,2015.193257,0,,41565,7.572525408e-13,0
2013405608385_Node0_Node5_Zero,2013.637928,2015.193257,0,,41565,7.572525408e-13,0
2013409702617_Node0_Node5_Zero,2013.640078,2015.21436,0,,42192,7.572525408e-13,0
2013413798458_Node0_Node5_Zero,2013.640078,2015.21436,0,,42192,7.572525408e-13,0
2013417892147_Node0_Node5_Zero,2013.641948,2015.240893,0,,42998,7.572525408e-13,0
2013421989917_Node0_Node5_Zero,2013.641948,2015.235751,0,,42815,7.572525408e-13,0
2013426090547_Node0_Node5_Zero,2013.643938,2015.248041,0,,43133,7.572525408e-13,0
2013430191722_Node0_Node5_Zero,2013.643938,2015.248041,0,,43133,7.572525408e-13,0
2013434293406_Node0_Node5_Zero,2013.649633,2015.262729,0,,43582,7.572525408e-13,0
2013438389573_Node0_Node5_Zero,2013.649633,2015.262729,0,,43582,7.572525408e-13,0
2013442491284_Node0_Node5_Zero,2013.653576,2015.272321,0,,43760,7.572525408e-13,0
2013446586348_Node0_Node5_Zero,2013.653576,2015.268358,0,,43671,7.572525408e-13,0
2013450681887_Node0_Node5_Zero,2013.661282,2015.27524,0,,43540,7.572525408e-13,0
2013454781133_Node0_Node5_Zero,2013.661282,2015.27524,0,,43540,7.572525408e-13,0
2013458875275_Node0_Node5_Zero,2013.665056,2015.293433,0,,43950,1.4870343999731426e-13,0
2013462976350_Node0_Node5_Zero,2013.665056,2015.279043,0,,43452,7.572525408e-13,0
2013467075232_Node0_Node5_Zero,2013.670893,2015.299256,0,,43861,7.572525408e-13,0
2013471175916_Node0_Node5_Zero,2013.670893,2015.299256,0,,43861,7.572525408e-13,0
2013475274779_Node0_Node5_Zero,2013.678224,2015.301186,0,,43593,7.572525408e-13,0
2013479372810_Node0_Node5_Zero,2013.678224,2015.301186,0,,43593,7.572525408e-13,0
2013483473499_Node0_Node5_Zero,2013.681999,2015.303076,0,,43504,7.572525408e-13,0
2013487567447_Node0_Node5_Zero,2013.681999,2015.303076,0,,43504,7.572525408e-13,0
2013495756954_Node0_Node5_Zero,2013.709744,2015.309772,0,,43013,7.572525408e-13,0
2013491661766_Node0_Node5_Zero,2013.726569,2015.315021,0,,42963,8.89320219573436e-13,0
2013499859013_Node0_Node5_Zero,2013.728589,2015.318871,0,,42963,7.572525408e-13,0
2013503953068_Node0_Node5_Zero,2013.728589,2015.318871,0,,42963,7.572525408e-13,0
2013508047280_Node0_Node5_Zero,2013.730579,2015.326396,0,,43141,7.572525408e-13,0
2013512146933_Node0_Node5_Zero,2013.730579,2015.326396,0,,43141,7.572525408e-13,0
2013516249845_Node0_Node5_Zero,2013.734462,2015.330159,0,,43141,7.572525408e-13,0
2013520344713_Node0_Node5_Zero,2013.734462,2015.330159,0,,43141,7.572525408e-13,0
2013524443199_Node0_Node5_Zero,2013.736412,2015.380508,0,,45099,7.572525408e-13,0
2013528542739_Node0_Node5_Zero,2013.736412,2015.380508,0,,45099,7.572525408e-13,0
2013532636621_Node0_Node5_Zero,2013.742067,2015.384429,0,,45099,7.572525408e-13,0
2013536739228_Node0_Node5_Zero,2013.742067,2015.384429,0,,45099,7.572525408e-13,0
2013540838772_Node0_Node5_Zero,2013.750144,2015.388266,0,,44921,7.572525408e-13,0
2013544936889_Node0_Node5_Zero,2013.750144,2015.388266,0,,44921,7.572525408e-13,0
2013549033965_Node0_Node5_Zero,2013.75399,2015.406756,0,,45276,7.572525408e-13,0
2013553134493_Node0_Node5_Zero,2013.75399,2015.406756,0,,45276,7.572525408e-13,0
2013557229937_Node0_Node5_Zero,2013.75592,2015.416297,0,,45499,7.572525408e-13,0
2013561324387_Node0_Node5_Zero,2013.75592,2015.416297,0,,45499,7.572525408e-13,0
2013565427164_Node0_Node5_Zero,2013.75781,2015.420493,0,,45499,7.572525408e-13,0
2013569527279_Node0_Node5_Zero,2013.75781,2015.420493,0,,45499,7.572525408e-13,0
2013577720221_Node0_Node5_Zero,2013.773286,2015.424328,0,,45052,7.572525408e-13,0
2013573623461_Node0_Node5_Zero,2013.812148,2015.424328,0,,44553,7.572525408e-13,0
2013581819968_Node0_Node5_Zero,2013.8143,2015.44468,0,,45046,7.572525408e-13,0
2013585922515_Node0_Node5_Zero,2013.8143,2015.44468,0,,45046,7.572525408e-13,0
2013590021585_Node0_Node5_Zero,2013.816457,2015.446567,0,,44956,7.572525408e-13,0
2013594124163_Node0_Node5_Zero,2013.816457,2015.446567,0,,44956,7.572525408e-13,0
2013598222611_Node0_Node5_Zero,2013.818447,2015.448457,0,,44867,7.572525408e-13,0
2013602324499_Node0_Node5_Zero,2013.818447,2015.448457,0,,44867,7.572525408e-13,0
2013606419716_Node0_Node5_Zero,2013.820397,2015.450467,0,,44778,7.572525408e-13,0
2013610519571_Node0_Node5_Zero,2013.820397,2015.450467,0,,44778,7.572525408e-13,0
2013614617879_Node0_Node5_Zero,2013.822347,2015.47997,0,,45411,7.572525408e-13,0
2013618711821_Node0_Node5_Zero,2013.822347,2015.460179,0,,44914,7.572525408e-13,0
2013622805273_Node0_Node5_Zero,2013.824297,2015.481916,0,,45322,7.572525408e-13,0
2013626907823_Node0_Node5_Zero,2013.824297,2015.481916,0,,45322,7.572525408e-13,0
2013631004781_Node0_Node5_Zero,2013.826447,2015.484959,0,,45282,7.572525408e-13,0
2013635100809_Node0_Node5_Zero,2013.826447,2015.484959,0,,45282,7.572525408e-13,0
2013639199739_Node0_Node5_Zero,2013.839321,2015.506067,0,,45375,7.572525408e-13,0
2013643294820_Node0_Node5_Zero,2013.839321,2015.506067,0,,45375,7.572525408e-13,0
2013647394074_Node0_Node5_Zero,2013.841458,2015.5,1,QueueManagement,45109,1.9202384460057753e-12,nan
2013651489073_Node0_Node5_Zero,2013.841458,2015.5,1,QueueManagement,45109,1.9202384460057753e-12,nan
2013655583865_Node0_Node5_Zero,2013.847233,2015.5,1,QueueManagement,45020,1.9202384460057753e-12,nan
2013659686513_Node0_Node5_Zero,2013.847233,2015.513745,0,,45375,7.572525408e-13,0
2013663785484_Node0_Node5_Zero,2013.855108,2015.513745,0,,45110,7.572525408e-13,0
2013667881352_Node0_Node5_Zero,2013.855108,2015.515618,0,,45110,7.572525408e-13,0
2013671981592_Node0_Node5_Zero,2013.864194,2015.515618,0,,44883,7.572525408e-13,0
2013676079212_Node0_Node5_Zero,2013.864194,2015.522241,0,,44974,7.572525408e-13,0
2013680177520_Node0_Node5_Zero,2013.866175,2015.522241,0,,44885,7.572525408e-13,0
2013684274640_Node0_Node5_Zero,2013.866175,2015.526117,0,,44974,7.572525408e-13,0
2013688373901_Node0_Node5_Zero,2013.868165,2015.526117,0,,44885,7.572525408e-13,0
2013692470509_Node0_Node5_Zero,2013.868165,2015.563593,0,,45468,7.572525408e-13,0
2013696565696_Node0_Node5_Zero,2013.870035,2015.547374,0,,45243,7.572525408e-13,0
2013700659237_Node0_Node5_Zero,2013.870035,2015.569989,0,,45426,7.572525408e-13,0
2013704755224_Node0_Node5_Zero,2013.895046,2015.569989,0,,44712,7.572525408e-13,0
2013708849845_Node0_Node5_Zero,2013.895046,2015.571866,0,,44712,7.572525408e-13,0
2013712952689_Node0_Node5_Zero,2013.905542,2015.571866,0,,44445,7.572525408e-13,0
2013717055427_Node0_Node5_Zero,2013.905542,2015.585614,0,,44623,7.572525408e-13,0
2013721150971_Node0_Node5_Zero,2013.907648,2015.585614,0,,44534,7.572525408e-13,0
2013725250551_Node0_Node5_Zero,2013.907648,2015.58755,0,,44534,7.572525408e-13,0
2013729346232_Node0_Node5_Zero,2013.909778,2015.58755,0,,44445,7.572525408e-13,0
2013733449127_Node0_Node5_Zero,2013.909778,2015.5895,0,,44445,7.572525408e-13,0
2013737549058_Node0_Node5_Zero,2013.911728,2015.5895,0,,44356,7.572525408e-13,0
2013741649859_Node0_Node5_Zero,2013.911728,2015.612068,0,,44759,7.572525408e-13,0
2013745747731_Node0_Node5_Zero,2013.913718,2015.607928,0,,44623,7.572525408e-13,0
2013749847950_Node0_Node5_Zero,2013.913718,2015.615175,0,,44717,7.572525408e-13,0
2013753941357_Node0_Node5_Zero,2013.915848,2015.615175,0,,44628,7.572525408e-13,0
2013758034992_Node0_Node5_Zero,2013.915848,2015.636978,0,,45298,7.572525408e-13,0
2013762131977_Node0_Node5_Zero,2013.917938,2015.617205,0,,44539,7.572525408e-13,0
2013766228162_Node0_Node5_Zero,2013.917938,2015.640711,0,,45298,7.572525408e-13,0
2013770330645_Node0_Node5_Zero,2013.919968,2015.640711,0,,45209,7.572525408e-13,0
2013774424665_Node0_Node5_Zero,2013.919968,2015.643653,0,,45256,7.572525408e-13,0
2013778524675_Node0_Node5_Zero,2013.921958,2015.643653,0,,45167,7.572525408e-13,0
2013782624309_Node0_Node5_Zero,2013.921958,2015.650546,0,,45345,7.572525408e-13,0
2013786726561_Node0_Node5_Zero,2013.92586,2015.647556,0,,45167,7.572525408e-13,0
2013790822053_Node0_Node5_Zero,2013.92586,2015.673236,0,,45747,7.572525408e-13,0
2013794915810_Node0_Node5_Zero,2013.92785,2015.668476,0,,45611,7.572525408e-13,0
2013799013841_Node0_Node5_Zero,2013.92785,2015.675276,0,,45658,7.572525408e-13,0
2013803111828_Node0_Node5_Zero,2013.949187,2015.675276,0,,45213,7.572525408e-13,0
2013807207456_Node0_Node5_Zero,2013.949187,2015.680131,0,,45347,7.572525408e-13,0
2013815405034_Node0_Node5_Zero,2013.972204,2015.68306,0,,44724,7.572525408e-13,0
2013811304868_Node0_Node5_Zero,2013.976096,2015.680131,0,,44630,7.572525408e-13,0
2013819498561_Node0_Node5_Zero,2013.980047,2015.68306,0,,44588,7.572525408e-13,0
2013823598069_Node0_Node5_Zero,2013.980047,2015.68493,0,,44588,7.572525408e-13,0
2013827698854_Node0_Node5_Zero,2013.995081,2015.68493,0,,44183,7.572525408e-13,0
2013831801044_Node0_Node5_Zero,2013.995081,2015.68686,0,,44183,7.572525408e-13,0
2013835897529_Node0_Node5_Zero,2013.996973,2015.68686,0,,44094,7.572525408e-13,0
2013839995838_Node0_Node5_Zero,2013.996973,2015.68879,0,,44094,7.572525408e-13,0
2013844095473_Node0_Node5_Zero,2013.998983,2015.68879,0,,44005,7.572525408e-13,0
2013848192135_Node0_Node5_Zero,2013.998983,2015.691681,0,,44052,7.572525408e-13,0
2013852287301_Node0_Node5_Zero,2014.000953,2015.691681,0,,43963,7.572525408e-13,0
2013856388709_Node0_Node5_Zero,2014.000953,2015.741114,0,,45745,7.572525408e-13,0
2013860485936_Node0_Node5_Zero,2014.003063,2015.741114,0,,45656,7.572525408e-13,0
2013864581647_Node0_Node5_Zero,2014.003063,2015.7,1,QueueManagement,44223,1.04925114e-12,nan
2013868680208_Node0_Node5_Zero,2014.01602,2015.7,1,QueueManagement,43778,1.04925114e-12,nan
2013872774863_Node0_Node5_Zero,2014.01602,2015.751763,0,,45613,7.572525408e-13,0
2013876874627_Node0_Node5_Zero,2014.018073,2015.751763,0,,45524,7.572525408e-13,0
2013880973455_Node0_Node5_Zero,2014.018073,2015.75747,0,,45702,7.572525408e-13,0
2013885069303_Node0_Node5_Zero,2014.019963,2015.75747,0,,45613,7.572525408e-13,0
2013889167137_Node0_Node5_Zero,2014.019963,2015.770342,0,,45882,7.572525408e-13,0
2013893269577_Node0_Node5_Zero,2014.021953,2015.770342,0,,45793,7.572525408e-13,0
2013897368778_Node0_Node5_Zero,2014.021953,2015.772356,0,,45793,7.572525408e-13,0
2013901468218_Node0_Node5_Zero,2014.024083,2015.772356,0,,45704,7.572525408e-13,0
2013905567817_Node0_Node5_Zero,2014.024083,2015.776279,0,,45793,7.572525408e-13,0
2013909662027_Node0_Node5_Zero,2014.027886,2015.776279,0,,45704,7.572525408e-13,0
2013913760126_Node0_Node5_Zero,2014.027886,2015.778189,0,,45704,7.572525408e-13,0
2013917857666_Node0_Node5_Zero,2014.131569,2015.778189,0,,44004,7.572525408e-13,0
2013926052636_Node0_Node5_Zero,2014.179426,2015.805203,0,,43778,7.572525408e-13,0
2013930148664_Node0_Node5_Zero,2014.179426,2015.805203,0,,43778,7.572525408e-13,0
2013934246813_Node0_Node5_Zero,2014.185671,2015.816919,0,,43867,7.572525408e-13,0
2013938346498_Node0_Node5_Zero,2014.185671,2015.816919,0,,43867,7.572525408e-13,0
2013942449124_Node0_Node5_Zero,2014.187586,2015.832716,0,,44359,7.572525408e-13,0
2013946544231_Node0_Node5_Zero,2014.187586,2015.824764,0,,44045,7.572525408e-13,0
2013950641428_Node0_Node5_Zero,2014.189576,2015.834774,0,,44270,7.572525408e-13,0
2013954742761_Node0_Node5_Zero,2014.189576,2015.834774,0,,44270,7.572525408e-13,0
2013958839785_Node0_Node5_Zero,2014.191666,2015.838609,0,,44269,7.572525408e-13,0
2013962941954_Node0_Node5_Zero,2014.191666,2015.838609,0,,44269,7.572525408e-13,0
2013967038690_Node0_Node5_Zero,2014.193596,2015.843426,0,,44316,7.572525408e-13,0
2013971133854_Node0_Node5_Zero,2014.193596,2015.843426,0,,44316,7.572525408e-13,0
2013975235712_Node0_Node5_Zero,2014.195686,2015.869412,0,,44984,7.572525408e-13,0
2013979329864_Node0_Node5_Zero,2014.195686,2015.859649,0,,44671,7.572525408e-13,0
2013983428720_Node0_Node5_Zero,2014.197556,2015.871279,0,,44895,7.572525408e-13,0
2013987522324_Node0_Node5_Zero,2014.197556,2015.871279,0,,44895,7.572525408e-13,0
2013991625681_Node0_Node5_Zero,2014.199486,2015.875378,0,,44853,7.572525408e-13,0
2013995724225_Node0_Node5_Zero,2014.199486,2015.873269,0,,44806,7.572525408e-13,0
2013999826880_Node0_Node5_Zero,2014.201456,2015.879232,0,,44853,7.572525408e-13,0
2014003926126_Node0_Node5_Zero,2014.201456,2015.879232,0,,44853,7.572525408e-13,0
2014008020345_Node0_Node5_Zero,2014.203606,2015.891208,0,,45036,8.738360007999999e-13,0
2014012116954_Node0_Node5_Zero,2014.203606,2015.884216,0,,44900,7.572525408e-13,0
2014016211096_Node0_Node5_Zero,2014.205596,2015.893186,0,,44947,7.572525408e-13,0
2014020312207_Node0_Node5_Zero,2014.205596,2015.893186,0,,44947,7.572525408e-13,0
2014024413164_Node0_Node5_Zero,2014.207506,2015.897978,0,,44905,7.572525408e-13,0
2014028515306_Node0_Node5_Zero,2014.207506,2015.897978,0,,44905,7.572525408e-13,0
2014032614693_Node0_Node5_Zero,2014.209376,2015.922763,0,,45090,7.572525408e-13,0
2014036714881_Node0_Node5_Zero,2014.209376,2015.911519,0,,44996,7.572525408e-13,0
2014040809515_Node0_Node5_Zero,2014.211506,2015.9,1,QueueManagement,44816,0,nan
2014044903781_Node0_Node5_Zero,2014.211506,2015.9,1,QueueManagement,44816,0,nan
2014048999987_Node0_Node5_Zero,2014.219472,2015.9,1,QueueManagement,44549,0,nan
2014053095549_Node0_Node5_Zero,2014.219472,2015.9,1,QueueManagement,44549,0,nan
2014057189702_Node0_Node5_Zero,2014.221589,2015.9,1,QueueManagement,44460,0,nan
2014061284408_Node0_Node5_Zero,2014.221589,2015.9,1,QueueManagement,44460,0,nan
2014065381984_Node0_Node5_Zero,2014.225332,2015.9,1,QueueManagement,44371,0,nan
2014069485255_Node0_Node5_Zero,2014.225332,2015.9,1,QueueManagement,44371,0,nan
2014073587191_Node0_Node5_Zero,2014.229275,2015.9,1,QueueManagement,44282,0,nan
2014077687711_Node0_Node5_Zero,2014.229275,2015.927833,0,,44556,7.572525408e-13,0
2014081786988_Node0_Node5_Zero,2014.231145,2015.924803,0,,44378,7.572525408e-13,0
2014085882283_Node0_Node5_Zero,2014.231145,2015.94111,0,,44608,7.572525408e-13,0
2014094082446_Node0_Node5_Zero,2014.261112,2015.943045,0,,43849,7.572525408e-13,0
2014089980506_Node0_Node5_Zero,2014.296716,2015.93703,0,,43347,7.572525408e-13,0
2014098178973_Node0_Node5_Zero,2014.303978,2015.943045,0,,43127,7.572525408e-13,0
2014102273798_Node0_Node5_Zero,2014.303978,2015.965162,0,,43488,7.572525408e-13,0
2014106375758_Node0_Node5_Zero,2014.305895,2015.965162,0,,43400,7.572525408e-13,0
2014110475561_Node0_Node5_Zero,2014.305895,2015.967105,0,,43400,7.572525408e-13,0
2014114573986_Node0_Node5_Zero,2014.315575,2015.967105,0,,43133,7.572525408e-13,0
2014118668221_Node0_Node5_Zero,2014.315575,2015.972917,0,,43311,7.572525408e-13,0
2014122764325_Node0_Node5_Zero,2014.32328,2015.972917,0,,43044,7.572525408e-13,0
2014126865581_Node0_Node5_Zero,2014.32328,2015.976664,0,,43133,7.572525408e-13,0
2014130963211_Node0_Node5_Zero,2014.325399,2015.976664,0,,43044,7.572525408e-13,0
2014135062836_Node0_Node5_Zero,2014.325399,2015.982319,0,,43222,7.572525408e-13,0
2014139158948_Node0_Node5_Zero,2014.327449,2015.982319,0,,43133,7.572525408e-13,0
2014143260191_Node0_Node5_Zero,2014.327449,2016.020601,0,,44290,7.572525408e-13,0
2014147362365_Node0_Node5_Zero,2014.329339,2016.020601,0,,44201,7.572525408e-13,0
2014151464352_Node0_Node5_Zero,2014.329339,2016.026302,0,,44379,7.572525408e-13,0
2014155562844_Node0_Node5_Zero,2014.333162,2016.026302,0,,44290,7.572525408e-13,0
2014159660773_Node0_Node5_Zero,2014.333162,2016.037124,0,,44645,7.572525408e-13,0
2014163759348_Node0_Node5_Zero,2014.348596,2016.035887,0,,44200,7.572525408e-13,0
2014167862441_Node0_Node5_Zero,2014.348596,2016.046254,0,,44471,7.572525408e-13,0
2014171964743_Node0_Node5_Zero,2014.350685,2016.046254,0,,44382,7.572525408e-13,0
2014176060340_Node0_Node5_Zero,2014.350685,2016.051887,0,,44560,7.572525408e-13,0
2014180159926_Node0_Node5_Zero,2014.352775,2016.051887,0,,44471,7.572525408e-13,0
2014184259125_Node0_Node5_Zero,2014.352775,2016.055798,0,,44562,7.572525408e-13,0
2014188356205_Node0_Node5_Zero,2014.354745,2016.055798,0,,44473,7.572525408e-13,0
2014192454006_Node0_Node5_Zero,2014.354745,2016.093437,0,,45635,7.572525408e-13,0
2014196549162_Node0_Node5_Zero,2014.356675,2016.074944,0,,44787,7.572525408e-13,0
2014200651743_Node0_Node5_Zero,2014.356675,2016.095337,0,,45546,7.572525408e-13,0
2014204748612_Node0_Node5_Zero,2014.358605,2016.095337,0,,45457,7.572525408e-13,0
2014208845113_Node0_Node5_Zero,2014.358605,2016.09908,0,,45546,7.572525408e-13,0
2014212946729_Node0_Node5_Zero,2014.360495,2016.09908,0,,45457,7.572525408e-13,0
2014217046170_Node0_Node5_Zero,2014.360495,2016.10101,0,,45457,7.572525408e-13,0
2014221140932_Node0_Node5_Zero,2014.362605,2016.10101,0,,45368,7.572525408e-13,0
2014225241293_Node0_Node5_Zero,2014.362605,2016.1,1,QueueManagement,45368,0,nan
2014229344522_Node0_Node5_Zero,2014.36844,2016.1,1,QueueManagement,45279,0,nan
2014233440123_Node0_Node5_Zero,2014.36844,2016.1,1,QueueManagement,45279,0,nan
2014237538115_Node0_Node5_Zero,2014.372282,2016.1,1,QueueManagement,45190,0,nan
2014241635227_Node0_Node5_Zero,2014.372282,2016.1,1,QueueManagement,45190,0,nan
2014245729420_Node0_Node5_Zero,2014.379948,2016.1,1,QueueManagement,44923,0,nan
2014249824804_Node0_Node5_Zero,2014.379948,2016.1,1,QueueManagement,44923,0,nan
2014253923862_Node0_Node5_Zero,2014.381925,2016.1,1,QueueManagement,44835,0,nan
2014258022663_Node0_Node5_Zero,2014.381925,2016.1,1,QueueManagement,44835,0,nan
2014262125095_Node0_Node5_Zero,2014.390089,2016.1,1,QueueManagement,44568,0,nan
2014266218523_Node0_Node5_Zero,2014.390089,2016.1,1,QueueManagement,44568,0,nan
2014270320516_Node0_Node5_Zero,2014.399538,2016.1,1,QueueManagement,44479,0,nan
2014274422603_Node0_Node5_Zero,2014.399538,2016.1,1,QueueManagement,44479,0,nan
2014278518612_Node0_Node5_Zero,2014.423944,2016.1,1,QueueManagement,43856,0,nan
2014282617725_Node0_Node5_Zero,2014.423944,2016.1,1,QueueManagement,43856,0,nan
2014286718549_Node0_Node5_Zero,2014.430078,2016.1,1,QueueManagement,43589,0,nan
2014290818552_Node0_Node5_Zero,2014.430078,2016.1,1,QueueManagement,43589,0,nan
2014294918119_Node0_Node5_Zero,2014.461655,2016.1,1,QueueManagement,42695,0,nan
2014299019228_Node0_Node5_Zero,2014.461655,2016.1,1,QueueManagement,42695,0,nan
2014303118742_Node0_Node5_Zero,2014.463845,2016.1,1,QueueManagement,42604,0,nan
2014307215976_Node0_Node5_Zero,2014.463845,2016.1,1,QueueManagement,42604,0,nan
2014311316884_Node0_Node5_Zero,2014.465735,2016.10288,0,,42516,7.572525408e-13,0
2014315416529_Node0_Node5_Zero,2014.465735,2016.10288,0,,42516,7.572525408e-13,0
2014319511319_Node0_Node5_Zero,2014.469617,2016.117074,0,,42919,1.32067678773436e-13,2.9715227724023103e-13
2014323611281_Node0_Node5_Zero,2014.469617,2016.111528,0,,42741,7.572525408e-13,0
2014327708395_Node0_Node5_Zero,2014.47354,2016.119007,0,,42831,7.572525408e-13,0
