Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2004766423319_Node0_Node4_Zero,2005.041139,2005.052691,0,,357,6.363024822000001e-13,0
2004774625231_Node0_Node4_Zero,2005.062318,2005.063569,0,,0,6.363024822000001e-13,0
2004770525294_Node0_Node4_Zero,2005.067997,2005.070973,0,,89,6.363024822000001e-13,0
2004778720347_Node0_Node4_Zero,2005.069882,2005.075893,0,,137,6.363024822000001e-13,0
2004782820739_Node0_Node4_Zero,2005.069882,2005.075893,0,,137,6.363024822000001e-13,0
2004786915764_Node0_Node4_Zero,2005.081735,2005.083766,0,,0,6.363024822000001e-13,0
2004791016274_Node0_Node4_Zero,2005.081735,2005.083766,0,,0,6.363024822000001e-13,0
2004795110060_Node0_Node4_Zero,2005.085677,2005.091546,0,,178,6.363024822000001e-13,0
2004799206284_Node0_Node4_Zero,2005.085677,2005.091546,0,,178,6.363024822000001e-13,0
2004803304278_Node0_Node4_Zero,2005.098183,2005.102239,0,,89,6.363024822000001e-13,0
2004807403480_Node0_Node4_Zero,2005.098183,2005.102239,0,,89,6.363024822000001e-13,0
2004811506658_Node0_Node4_Zero,2005.100187,2005.108106,0,,179,6.363024822000001e-13,0
2004815600983_Node0_Node4_Zero,2005.100187,2005.108106,0,,179,6.363024822000001e-13,0
2004819698783_Node0_Node4_Zero,2005.10403,2005.115708,0,,357,6.363024822000001e-13,0
2004823795583_Node0_Node4_Zero,2005.10403,2005.115708,0,,357,6.363024822000001e-13,0
2004827893408_Node0_Node4_Zero,2005.10618,2005.117578,0,,268,6.363024822000001e-13,0
2004831994902_Node0_Node4_Zero,2005.10618,2005.117578,0,,268,6.363024822000001e-13,0
2004836092420_Node0_Node4_Zero,2005.131012,2005.132983,0,,0,6.363024822000001e-13,0
2004840189547_Node0_Node4_Zero,2005.131012,2005.132983,0,,0,6.363024822000001e-13,0
2004844290106_Node0_Node4_Zero,2005.134836,2005.136747,0,,0,6.363024822000001e-13,0
2004848390848_Node0_Node4_Zero,2005.134836,2005.136747,0,,0,6.363024822000001e-13,0
2004852485134_Node0_Node4_Zero,2005.14266,2005.144571,0,,0,6.363024822000001e-13,0
2004856579680_Node0_Node4_Zero,2005.14266,2005.144571,0,,0,6.363024822000001e-13,0
2004860680048_Node0_Node4_Zero,2005.14637,2005.150333,0,,91,6.363024822000001e-13,0
2004864783149_Node0_Node4_Zero,2005.14637,2005.150333,0,,91,6.363024822000001e-13,0
2004872978760_Node0_Node4_Zero,2005.16212,2005.163312,0,,0,6.363024822000001e-13,0
2004868877527_Node0_Node4_Zero,2005.16886,2005.169971,0,,0,6.363024822000001e-13,0
2004877075320_Node0_Node4_Zero,2005.171873,2005.173824,0,,0,6.363024822000001e-13,0
2004881168953_Node0_Node4_Zero,2005.171873,2005.173824,0,,0,6.363024822000001e-13,0
2004885268131_Node0_Node4_Zero,2005.175616,2005.177607,0,,0,6.363024822000001e-13,0
2004889368319_Node0_Node4_Zero,2005.175616,2005.177607,0,,0,6.363024822000001e-13,0
2004893463070_Node0_Node4_Zero,2005.179398,2005.186187,0,,225,6.363024822000001e-13,0
2004897556833_Node0_Node4_Zero,2005.179398,2005.186187,0,,225,6.363024822000001e-13,0
2004901651592_Node0_Node4_Zero,2005.181288,2005.188317,0,,137,6.363024822000001e-13,0
2004905751770_Node0_Node4_Zero,2005.181288,2005.188317,0,,137,6.363024822000001e-13,0
2004909851643_Node0_Node4_Zero,2005.209597,2005.211608,0,,0,6.363024822000001e-13,0
2004913946754_Node0_Node4_Zero,2005.209597,2005.211608,0,,0,6.363024822000001e-13,0
2004918048522_Node0_Node4_Zero,2005.213571,2005.224487,0,,314,6.363024822000001e-13,0
2004922148003_Node0_Node4_Zero,2005.213571,2005.217475,0,,89,6.363024822000001e-13,0
2004930340838_Node0_Node4_Zero,2005.223272,2005.231067,0,,90,6.363024822000001e-13,0
2004926242469_Node0_Node4_Zero,2005.227191,2005.231067,0,,89,6.363024822000001e-13,0
2004934440205_Node0_Node4_Zero,2005.229082,2005.235078,0,,92,6.363024822000001e-13,0
2004938541937_Node0_Node4_Zero,2005.229082,2005.235078,0,,92,6.363024822000001e-13,0
2004946747792_Node0_Node4_Zero,2005.237374,2005.242388,0,,135,6.363024822000001e-13,0
2004942644694_Node0_Node4_Zero,2005.241021,2005.247312,0,,178,6.363024822000001e-13,0
2004950849961_Node0_Node4_Zero,2005.244194,2005.249282,0,,90,6.363024822000001e-13,0
2004954948649_Node0_Node4_Zero,2005.244194,2005.249282,0,,90,6.363024822000001e-13,0
2004959050382_Node0_Node4_Zero,2005.261484,2005.26554,0,,89,6.363024822000001e-13,0
2004963144124_Node0_Node4_Zero,2005.261484,2005.26554,0,,89,6.363024822000001e-13,0
2004967243440_Node0_Node4_Zero,2005.263594,2005.271287,0,,179,6.363024822000001e-13,0
2004971345551_Node0_Node4_Zero,2005.263594,2005.271287,0,,179,6.363024822000001e-13,0
2004975448155_Node0_Node4_Zero,2005.267457,2005.277119,0,,268,6.363024822000001e-13,0
2004979546769_Node0_Node4_Zero,2005.267457,2005.277119,0,,268,6.363024822000001e-13,0
2004983641140_Node0_Node4_Zero,2005.285246,2005.289242,0,,89,6.363024822000001e-13,0
2004987739581_Node0_Node4_Zero,2005.285246,2005.289242,0,,89,6.363024822000001e-13,0
2004991837902_Node0_Node4_Zero,2005.28732,2005.305209,0,,624,6.363024822000001e-13,0
2004995934596_Node0_Node4_Zero,2005.28732,2005.305209,0,,624,6.363024822000001e-13,0
2005000031958_Node0_Node4_Zero,2005.291123,2005.312876,0,,802,6.363024822000001e-13,0
2005004129447_Node0_Node4_Zero,2005.291123,2005.312876,0,,802,6.363024822000001e-13,0
2005008229653_Node0_Node4_Zero,2005.293093,2005.328349,0,,1247,6.363024822000001e-13,0
2005012328210_Node0_Node4_Zero,2005.293093,2005.328349,0,,1247,6.363024822000001e-13,0
2005016422731_Node0_Node4_Zero,2005.300987,2005.332481,0,,980,6.363024822000001e-13,0
2005020520941_Node0_Node4_Zero,2005.300987,2005.332481,0,,980,6.363024822000001e-13,0
2005024623246_Node0_Node4_Zero,2005.303084,2005.336444,0,,980,6.363024822000001e-13,0
2005028722445_Node0_Node4_Zero,2005.303084,2005.336444,0,,980,6.363024822000001e-13,0
2005032821521_Node0_Node4_Zero,2005.307086,2005.340197,0,,980,6.363024822000001e-13,0
2005036920110_Node0_Node4_Zero,2005.307086,2005.340197,0,,980,6.363024822000001e-13,0
2005041023252_Node0_Node4_Zero,2005.309016,2005.34408,0,,980,6.363024822000001e-13,0
2005045125567_Node0_Node4_Zero,2005.309016,2005.34408,0,,980,6.363024822000001e-13,0
2005049224630_Node0_Node4_Zero,2005.310946,2005.34603,0,,891,6.363024822000001e-13,0
2005053322508_Node0_Node4_Zero,2005.310946,2005.34603,0,,891,6.363024822000001e-13,0
2005057424611_Node0_Node4_Zero,2005.316621,2005.35428,0,,1069,6.363024822000001e-13,0
2005061519773_Node0_Node4_Zero,2005.316621,2005.35428,0,,1069,6.363024822000001e-13,0
2005065615553_Node0_Node4_Zero,2005.318511,2005.358108,0,,1069,6.363024822000001e-13,0
2005069712490_Node0_Node4_Zero,2005.318511,2005.358108,0,,1069,6.363024822000001e-13,0
2005073811988_Node0_Node4_Zero,2005.320481,2005.360018,0,,980,6.363024822000001e-13,0
2005077913776_Node0_Node4_Zero,2005.320481,2005.360018,0,,980,6.363024822000001e-13,0
2005082017075_Node0_Node4_Zero,2005.389785,2005.391816,0,,0,6.363024822000001e-13,0
2005086119624_Node0_Node4_Zero,2005.389785,2005.391816,0,,0,6.363024822000001e-13,0
2005090221223_Node0_Node4_Zero,2005.393757,2005.397801,0,,89,6.363024822000001e-13,0
2005094315791_Node0_Node4_Zero,2005.393757,2005.397801,0,,89,6.363024822000001e-13,0
2005102511335_Node0_Node4_Zero,2005.404737,2005.406028,0,,0,6.363024822000001e-13,0
2005098412680_Node0_Node4_Zero,2005.408976,2005.412093,0,,89,6.363024822000001e-13,0
2005106604990_Node0_Node4_Zero,2005.411017,2005.416108,0,,90,6.363024822000001e-13,0
2005110703873_Node0_Node4_Zero,2005.411017,2005.416108,0,,90,6.363024822000001e-13,0
2005118906656_Node0_Node4_Zero,2005.414179,2005.41831,0,,48,6.363024822000001e-13,0
2005114805886_Node0_Node4_Zero,2005.419312,2005.420403,0,,0,6.363024822000001e-13,0
2005123003084_Node0_Node4_Zero,2005.433108,2005.435139,0,,0,6.363024822000001e-13,0
2005127098966_Node0_Node4_Zero,2005.433108,2005.435139,0,,0,6.363024822000001e-13,0
2005131193576_Node0_Node4_Zero,2005.436964,2005.442865,0,,180,6.363024822000001e-13,0
2005135287529_Node0_Node4_Zero,2005.436964,2005.442865,0,,180,6.363024822000001e-13,0
2005139383759_Node0_Node4_Zero,2005.438994,2005.446707,0,,181,6.363024822000001e-13,0
2005143477501_Node0_Node4_Zero,2005.438994,2005.446707,0,,181,6.363024822000001e-13,0
2005151678845_Node0_Node4_Zero,2005.451734,2005.454798,0,,89,6.363024822000001e-13,0
2005147579805_Node0_Node4_Zero,2005.457593,2005.460877,0,,89,6.363024822000001e-13,0
2005155779101_Node0_Node4_Zero,2005.459765,2005.469691,0,,315,6.363024822000001e-13,0
2005159876379_Node0_Node4_Zero,2005.459765,2005.469691,0,,315,6.363024822000001e-13,0
2005163974828_Node0_Node4_Zero,2005.462687,2005.474633,0,,362,6.363024822000001e-13,0
2005168068473_Node0_Node4_Zero,2005.462687,2005.474633,0,,362,6.363024822000001e-13,0
2005172168333_Node0_Node4_Zero,2005.46774,2005.478461,0,,226,6.363024822000001e-13,0
2005176270038_Node0_Node4_Zero,2005.46774,2005.478461,0,,226,6.363024822000001e-13,0
2005180369623_Node0_Node4_Zero,2005.47149,2005.484329,0,,315,6.363024822000001e-13,0
2005184463189_Node0_Node4_Zero,2005.47149,2005.484329,0,,315,6.363024822000001e-13,0
2005192659902_Node0_Node4_Zero,2005.494436,2005.49758,0,,89,6.363024822000001e-13,0
2005188557121_Node0_Node4_Zero,2005.498875,2005.508917,0,,403,6.363024822000001e-13,0
2005196760654_Node0_Node4_Zero,2005.500902,2005.511939,0,,362,6.363024822000001e-13,0
2005200855836_Node0_Node4_Zero,2005.500902,2005.511939,0,,362,6.363024822000001e-13,0
2005204953511_Node0_Node4_Zero,2005.502872,2005.513869,0,,273,6.363024822000001e-13,0
2005209052383_Node0_Node4_Zero,2005.502872,2005.513869,0,,273,6.363024822000001e-13,0
2005217246133_Node0_Node4_Zero,2005.507766,2005.516892,0,,137,6.363024822000001e-13,0
2005213150272_Node0_Node4_Zero,2005.523991,2005.525062,0,,0,6.363024822000001e-13,0
2005221341321_Node0_Node4_Zero,2005.527011,2005.533106,0,,178,6.363024822000001e-13,0
2005225436898_Node0_Node4_Zero,2005.527011,2005.533106,0,,178,6.363024822000001e-13,0
2005233633837_Node0_Node4_Zero,2005.542061,2005.543132,0,,0,6.363024822000001e-13,0
2005229539392_Node0_Node4_Zero,2005.54748,2005.548711,0,,0,6.363024822000001e-13,0
2005237735732_Node0_Node4_Zero,2005.550603,2005.555765,0,,136,6.363024822000001e-13,0
2005241835336_Node0_Node4_Zero,2005.550603,2005.555765,0,,136,6.363024822000001e-13,0
2005250034436_Node0_Node4_Zero,2005.553684,2005.556955,0,,1,6.363024822000001e-13,0
2005245935058_Node0_Node4_Zero,2005.557985,2005.563109,0,,178,6.363024822000001e-13,0
2005254137569_Node0_Node4_Zero,2005.569725,2005.571697,0,,0,6.363024822000001e-13,0
2005258232735_Node0_Node4_Zero,2005.569725,2005.571697,0,,0,6.363024822000001e-13,0
2005262335995_Node0_Node4_Zero,2005.577471,2005.579502,0,,0,6.363024822000001e-13,0
2005266435308_Node0_Node4_Zero,2005.577471,2005.579502,0,,0,6.363024822000001e-13,0
2005270537092_Node0_Node4_Zero,2005.585195,2005.595321,0,,354,6.363024822000001e-13,0
2005274639153_Node0_Node4_Zero,2005.585195,2005.595321,0,,354,6.363024822000001e-13,0
2005278739967_Node0_Node4_Zero,2005.58713,2005.601196,0,,444,6.363024822000001e-13,0
2005282840225_Node0_Node4_Zero,2005.58713,2005.601196,0,,444,6.363024822000001e-13,0
2005286939727_Node0_Node4_Zero,2005.58912,2005.603326,0,,355,6.363024822000001e-13,0
2005291033266_Node0_Node4_Zero,2005.58912,2005.603326,0,,355,6.363024822000001e-13,0
2005295128481_Node0_Node4_Zero,2005.593403,2005.612941,0,,535,6.363024822000001e-13,0
2005299227266_Node0_Node4_Zero,2005.593403,2005.612941,0,,535,6.363024822000001e-13,0
2005303323794_Node0_Node4_Zero,2005.605146,2005.616724,0,,357,6.363024822000001e-13,0
2005307426636_Node0_Node4_Zero,2005.605146,2005.616724,0,,357,6.363024822000001e-13,0
2005315616484_Node0_Node4_Zero,2005.610877,2005.621435,0,,226,6.363024822000001e-13,0
2005311520505_Node0_Node4_Zero,2005.618249,2005.629334,0,,357,6.363024822000001e-13,0
2005319714116_Node0_Node4_Zero,2005.620343,2005.629334,0,,268,6.363024822000001e-13,0
2005323816682_Node0_Node4_Zero,2005.620343,2005.631324,0,,268,6.363024822000001e-13,0
2005327914078_Node0_Node4_Zero,2005.623245,2005.631324,0,,179,6.363024822000001e-13,0
2005332013286_Node0_Node4_Zero,2005.623245,2005.636164,0,,357,6.363024822000001e-13,0
2005340210190_Node0_Node4_Zero,2005.647652,2005.650796,0,,89,6.363024822000001e-13,0
2005336111042_Node0_Node4_Zero,2005.655761,2005.657032,0,,0,6.363024822000001e-13,0
2005344305701_Node0_Node4_Zero,2005.658896,2005.665828,0,,225,6.363024822000001e-13,0
2005348399914_Node0_Node4_Zero,2005.658896,2005.665828,0,,225,6.363024822000001e-13,0
2005356602380_Node0_Node4_Zero,2005.660886,2005.669722,0,,226,6.363024822000001e-13,0
2005352499288_Node0_Node4_Zero,2005.661943,2005.669722,0,,179,6.363024822000001e-13,0
2005360698539_Node0_Node4_Zero,2005.663816,2005.676473,0,,315,6.363024822000001e-13,0
2005364800066_Node0_Node4_Zero,2005.663816,2005.676473,0,,315,6.363024822000001e-13,0
2005368896283_Node0_Node4_Zero,2005.667779,2005.686195,0,,495,6.363024822000001e-13,0
2005372998229_Node0_Node4_Zero,2005.667779,2005.686195,0,,495,6.363024822000001e-13,0
2005377093374_Node0_Node4_Zero,2005.671522,2005.688099,0,,406,6.363024822000001e-13,0
2005381193852_Node0_Node4_Zero,2005.671522,2005.688099,0,,406,6.363024822000001e-13,0
2005389389498_Node0_Node4_Zero,2005.697404,2005.700588,0,,89,6.363024822000001e-13,0
2005385289784_Node0_Node4_Zero,2005.701924,2005.710019,0,,314,6.363024822000001e-13,0
2005393483069_Node0_Node4_Zero,2005.703963,2005.712009,0,,226,6.363024822000001e-13,0
2005397578429_Node0_Node4_Zero,2005.703963,2005.712009,0,,226,6.363024822000001e-13,0
2005401680954_Node0_Node4_Zero,2005.706883,2005.715864,0,,179,6.363024822000001e-13,0
2005405779163_Node0_Node4_Zero,2005.706883,2005.715864,0,,179,6.363024822000001e-13,0
2005409874195_Node0_Node4_Zero,2005.713875,2005.726547,0,,404,6.363024822000001e-13,0
2005413973574_Node0_Node4_Zero,2005.713875,2005.726547,0,,404,6.363024822000001e-13,0
2005418070675_Node0_Node4_Zero,2005.717655,2005.728417,0,,315,6.363024822000001e-13,0
2005422167346_Node0_Node4_Zero,2005.717655,2005.728417,0,,315,6.363024822000001e-13,0
2005426267590_Node0_Node4_Zero,2005.738285,2005.740257,0,,0,6.363024822000001e-13,0
2005430363873_Node0_Node4_Zero,2005.738285,2005.740257,0,,0,6.363024822000001e-13,0
2005434466566_Node0_Node4_Zero,2005.742058,2005.748178,0,,180,6.363024822000001e-13,0
2005438562120_Node0_Node4_Zero,2005.742058,2005.748178,0,,180,6.363024822000001e-13,0
2005446756760_Node0_Node4_Zero,2005.757665,2005.758916,0,,0,6.363024822000001e-13,0
2005442661479_Node0_Node4_Zero,2005.763404,2005.764636,0,,0,6.363024822000001e-13,0
2005450852794_Node0_Node4_Zero,2005.76644,2005.774187,0,,267,6.363024822000001e-13,0
2005454949400_Node0_Node4_Zero,2005.76644,2005.774187,0,,267,6.363024822000001e-13,0
2005459044310_Node0_Node4_Zero,2005.76831,2005.779104,0,,317,6.363024822000001e-13,0
2005463141353_Node0_Node4_Zero,2005.76831,2005.779104,0,,317,6.363024822000001e-13,0
2005467235929_Node0_Node4_Zero,2005.77026,2005.785255,0,,406,6.363024822000001e-13,0
2005471332902_Node0_Node4_Zero,2005.77026,2005.785255,0,,406,6.363024822000001e-13,0
2005475432433_Node0_Node4_Zero,2005.77219,2005.787245,0,,317,6.363024822000001e-13,0
2005479526633_Node0_Node4_Zero,2005.77219,2005.787245,0,,317,6.363024822000001e-13,0
2005483622602_Node0_Node4_Zero,2005.802536,2005.804628,0,,0,6.363024822000001e-13,0
2005487717023_Node0_Node4_Zero,2005.802536,2005.804628,0,,0,6.363024822000001e-13,0
2005491811853_Node0_Node4_Zero,2005.806446,2005.815281,0,,314,6.363024822000001e-13,0
2005495910389_Node0_Node4_Zero,2005.806446,2005.815281,0,,314,6.363024822000001e-13,0
2005504107836_Node0_Node4_Zero,2005.81226,2005.819136,0,,137,6.363024822000001e-13,0
2005500012533_Node0_Node4_Zero,2005.813337,2005.819136,0,,90,6.363024822000001e-13,0
2005508207310_Node0_Node4_Zero,2005.81721,2005.821026,0,,1,6.363024822000001e-13,0
2005512309729_Node0_Node4_Zero,2005.81721,2005.821026,0,,1,6.363024822000001e-13,0
2005520502639_Node0_Node4_Zero,2005.826708,2005.829671,0,,89,6.363024822000001e-13,0
2005516407576_Node0_Node4_Zero,2005.831107,2005.838211,0,,267,6.363024822000001e-13,0
2005524602200_Node0_Node4_Zero,2005.833283,2005.843448,0,,315,6.363024822000001e-13,0
2005528695661_Node0_Node4_Zero,2005.833283,2005.843448,0,,315,6.363024822000001e-13,0
2005532794571_Node0_Node4_Zero,2005.837063,2005.856781,0,,540,6.363024822000001e-13,0
2005536896687_Node0_Node4_Zero,2005.837063,2005.856781,0,,540,6.363024822000001e-13,0
2005545091247_Node0_Node4_Zero,2005.854793,2005.867212,0,,179,6.363024822000001e-13,0
2005540995551_Node0_Node4_Zero,2005.861173,2005.867212,0,,178,6.363024822000001e-13,0
2005549189770_Node0_Node4_Zero,2005.863256,2005.871055,0,,179,6.363024822000001e-13,0
2005553291389_Node0_Node4_Zero,2005.863256,2005.871055,0,,179,6.363024822000001e-13,0
2005557386944_Node0_Node4_Zero,2005.865246,2005.879119,0,,357,6.363024822000001e-13,0
2005561486179_Node0_Node4_Zero,2005.865246,2005.879119,0,,357,6.363024822000001e-13,0
2005569682356_Node0_Node4_Zero,2005.875164,2005.883939,0,,226,6.363024822000001e-13,0
2005565588902_Node0_Node4_Zero,2005.886584,2005.890793,0,,135,6.363024822000001e-13,0
2005573777048_Node0_Node4_Zero,2005.889571,2005.895861,0,,136,6.363024822000001e-13,0
2005577870759_Node0_Node4_Zero,2005.889571,2005.895861,0,,136,6.363024822000001e-13,0
2005581964362_Node0_Node4_Zero,2005.904634,2005.906705,0,,0,6.363024822000001e-13,0
2005586064811_Node0_Node4_Zero,2005.904634,2005.906705,0,,0,6.363024822000001e-13,0
2005590159651_Node0_Node4_Zero,2005.908616,2005.914382,0,,178,6.363024822000001e-13,0
2005594257670_Node0_Node4_Zero,2005.908616,2005.914382,0,,178,6.363024822000001e-13,0
2005598352108_Node0_Node4_Zero,2005.916283,2005.920199,0,,89,6.363024822000001e-13,0
2005602450602_Node0_Node4_Zero,2005.916283,2005.920199,0,,89,6.363024822000001e-13,0
2005606553887_Node0_Node4_Zero,2005.918167,2005.932077,0,,446,6.363024822000001e-13,0
2005610653537_Node0_Node4_Zero,2005.918167,2005.932077,0,,446,6.363024822000001e-13,0
2005614756582_Node0_Node4_Zero,2005.92213,2005.933935,0,,357,6.363024822000001e-13,0
2005618852122_Node0_Node4_Zero,2005.92213,2005.933935,0,,357,6.363024822000001e-13,0
2005622947025_Node0_Node4_Zero,2005.943936,2005.949878,0,,178,6.363024822000001e-13,0
2005627044689_Node0_Node4_Zero,2005.943936,2005.949878,0,,178,6.363024822000001e-13,0
2005631142785_Node0_Node4_Zero,2005.945941,2005.959537,0,,446,6.363024822000001e-13,0
2005635245694_Node0_Node4_Zero,2005.945941,2005.959537,0,,446,6.363024822000001e-13,0
2005639348419_Node0_Node4_Zero,2005.947911,2005.96534,0,,534,6.363024822000001e-13,0
2005643442326_Node0_Node4_Zero,2005.947911,2005.96534,0,,534,6.363024822000001e-13,0
2005647536349_Node0_Node4_Zero,2005.951754,2005.96725,0,,445,6.363024822000001e-13,0
2005651637945_Node0_Node4_Zero,2005.951754,2005.96725,0,,445,6.363024822000001e-13,0
2005655731490_Node0_Node4_Zero,2005.957607,2005.971145,0,,267,6.363024822000001e-13,0
2005659831260_Node0_Node4_Zero,2005.957607,2005.971145,0,,267,6.363024822000001e-13,0
2005663930758_Node0_Node4_Zero,2005.963348,2005.975001,0,,178,6.363024822000001e-13,0
2005668032040_Node0_Node4_Zero,2005.963348,2005.975001,0,,178,6.363024822000001e-13,0
2005672130139_Node0_Node4_Zero,2005.969122,2005.980616,0,,268,6.363024822000001e-13,0
2005676232549_Node0_Node4_Zero,2005.969122,2005.980616,0,,268,6.363024822000001e-13,0
2005684429759_Node0_Node4_Zero,2005.99757,2005.998701,0,,0,6.363024822000001e-13,0
2005680332664_Node0_Node4_Zero,2006.00375,2006.004941,0,,0,6.363024822000001e-13,0
2005688529546_Node0_Node4_Zero,2006.006787,2006.011834,0,,136,6.363024822000001e-13,0
2005692625124_Node0_Node4_Zero,2006.006787,2006.011834,0,,136,6.363024822000001e-13,0
2005696726233_Node0_Node4_Zero,2006.008737,2006.017489,0,,226,6.363024822000001e-13,0
2005700821650_Node0_Node4_Zero,2006.008737,2006.017489,0,,226,6.363024822000001e-13,0
2005704918005_Node0_Node4_Zero,2006.02775,2006.029681,0,,0,6.363024822000001e-13,0
2005709013302_Node0_Node4_Zero,2006.02775,2006.029681,0,,0,6.363024822000001e-13,0
2005713114387_Node0_Node4_Zero,2006.031573,2006.033584,0,,0,6.363024822000001e-13,0
2005717213850_Node0_Node4_Zero,2006.031573,2006.033584,0,,0,6.363024822000001e-13,0
2005721310937_Node0_Node4_Zero,2006.035376,2006.043065,0,,267,6.363024822000001e-13,0
2005725410018_Node0_Node4_Zero,2006.035376,2006.043065,0,,267,6.363024822000001e-13,0
2005729512076_Node0_Node4_Zero,2006.052853,2006.054904,0,,0,6.363024822000001e-13,0
2005733612116_Node0_Node4_Zero,2006.052853,2006.054904,0,,0,6.363024822000001e-13,0
2005737714017_Node0_Node4_Zero,2006.056769,2006.05868,0,,0,6.363024822000001e-13,0
2005741808533_Node0_Node4_Zero,2006.056769,2006.05868,0,,0,6.363024822000001e-13,0
2005745904919_Node0_Node4_Zero,2006.069377,2006.075197,0,,178,6.363024822000001e-13,0
