Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2031311409187_Node0_Node4_Zero,2032.311981,2032.324616,0,,226,6.363024822000001e-13,0
2031315509428_Node0_Node4_Zero,2032.311981,2032.324616,0,,226,6.363024822000001e-13,0
2031319603853_Node0_Node4_Zero,2032.317675,2032.329407,0,,226,6.363024822000001e-13,0
2031323704709_Node0_Node4_Zero,2032.317675,2032.329407,0,,226,6.363024822000001e-13,0
2031331894911_Node0_Node4_Zero,2032.320727,2032.345521,0,,631,6.363024822000001e-13,0
2031327798256_Node0_Node4_Zero,2032.330451,2032.348624,0,,542,6.363024822000001e-13,0
2031335997936_Node0_Node4_Zero,2032.338533,2032.348624,0,,273,6.363024822000001e-13,0
2031340096100_Node0_Node4_Zero,2032.338533,2032.353731,0,,408,6.363024822000001e-13,0
2031348287179_Node0_Node4_Zero,2032.34443,2032.353731,0,,183,6.363024822000001e-13,0
2031344191881_Node0_Node4_Zero,2032.3518,2032.366623,0,,179,6.363024822000001e-13,0
2031352382792_Node0_Node4_Zero,2032.363608,2032.379368,0,,451,6.363024822000001e-13,0
2031356478158_Node0_Node4_Zero,2032.363608,2032.379368,0,,451,6.363024822000001e-13,0
2031360578720_Node0_Node4_Zero,2032.370453,2032.383191,0,,362,6.363024822000001e-13,0
2031364674630_Node0_Node4_Zero,2032.370453,2032.383191,0,,362,6.363024822000001e-13,0
2031368770261_Node0_Node4_Zero,2032.372323,2032.387135,0,,363,6.363024822000001e-13,0
2031372868600_Node0_Node4_Zero,2032.372323,2032.387135,0,,363,6.363024822000001e-13,0
2031376971169_Node0_Node4_Zero,2032.376258,2032.394873,0,,318,6.363024822000001e-13,0
2031381066783_Node0_Node4_Zero,2032.376258,2032.394873,0,,318,6.363024822000001e-13,0
2031389266156_Node0_Node4_Zero,2032.377448,2032.400542,0,,451,6.363024822000001e-13,0
2031385164270_Node0_Node4_Zero,2032.411497,2032.41449,0,,0,6.363024822000001e-13,0
2031393368758_Node0_Node4_Zero,2032.418443,2032.421599,0,,0,6.363024822000001e-13,0
2031397470919_Node0_Node4_Zero,2032.418443,2032.421599,0,,0,6.363024822000001e-13,0
2031401573361_Node0_Node4_Zero,2032.42572,2032.427671,0,,0,6.363024822000001e-13,0
2031405672842_Node0_Node4_Zero,2032.42572,2032.427671,0,,0,6.363024822000001e-13,0
2031413861614_Node0_Node4_Zero,2032.431625,2032.43568,0,,89,6.363024822000001e-13,0
2031409767845_Node0_Node4_Zero,2032.431625,2032.43568,0,,89,6.363024822000001e-13,0
2031417961132_Node0_Node4_Zero,2032.433729,2032.441645,0,,179,6.363024822000001e-13,0
2031422063776_Node0_Node4_Zero,2032.433729,2032.441645,0,,179,6.363024822000001e-13,0
2031426165615_Node0_Node4_Zero,2032.439601,2032.443535,0,,1,6.363024822000001e-13,0
2031430261474_Node0_Node4_Zero,2032.439601,2032.443535,0,,1,6.363024822000001e-13,0
2031434361579_Node0_Node4_Zero,2032.445376,2032.447408,0,,0,6.363024822000001e-13,0
2031438459322_Node0_Node4_Zero,2032.445376,2032.447408,0,,0,6.363024822000001e-13,0
2031442555312_Node0_Node4_Zero,2032.45561,2032.463341,0,,89,6.363024822000001e-13,0
2031446648984_Node0_Node4_Zero,2032.45561,2032.463341,0,,89,6.363024822000001e-13,0
2031454844190_Node0_Node4_Zero,2032.459416,2032.471128,0,,179,6.363024822000001e-13,0
2031450743342_Node0_Node4_Zero,2032.459416,2032.471128,0,,179,6.363024822000001e-13,0
2031458944949_Node0_Node4_Zero,2032.469001,2032.474915,0,,90,6.363024822000001e-13,0
2031463045911_Node0_Node4_Zero,2032.469001,2032.474915,0,,90,6.363024822000001e-13,0
2031467139580_Node0_Node4_Zero,2032.472924,2032.479915,0,,137,6.363024822000001e-13,0
2031471235263_Node0_Node4_Zero,2032.472924,2032.479915,0,,137,6.363024822000001e-13,0
2031479430775_Node0_Node4_Zero,2032.477885,2032.483888,0,,90,6.363024822000001e-13,0
2031475329834_Node0_Node4_Zero,2032.489263,2032.490494,0,,0,6.363024822000001e-13,0
2031487624740_Node0_Node4_Zero,2032.491505,2032.492696,0,,0,6.363024822000001e-13,0
2031483530892_Node0_Node4_Zero,2032.498888,2032.501982,0,,0,6.363024822000001e-13,0
2031491721905_Node0_Node4_Zero,2032.503775,2032.507824,0,,49,6.363024822000001e-13,0
2031495822955_Node0_Node4_Zero,2032.503775,2032.507824,0,,49,6.363024822000001e-13,0
2031499917121_Node0_Node4_Zero,2032.509615,2032.511626,0,,0,6.363024822000001e-13,0
2031504015473_Node0_Node4_Zero,2032.509615,2032.511626,0,,0,6.363024822000001e-13,0
2031508116603_Node0_Node4_Zero,2032.520328,2032.524261,0,,0,6.363024822000001e-13,0
2031512211338_Node0_Node4_Zero,2032.520328,2032.524261,0,,0,6.363024822000001e-13,0
2031516309409_Node0_Node4_Zero,2032.52616,2032.530502,0,,89,6.363024822000001e-13,0
2031520409921_Node0_Node4_Zero,2032.52616,2032.530502,0,,89,6.363024822000001e-13,0
2031524510366_Node0_Node4_Zero,2032.54049,2032.544383,0,,0,6.363024822000001e-13,0
2031528607621_Node0_Node4_Zero,2032.54049,2032.544383,0,,0,6.363024822000001e-13,0
2031532707896_Node0_Node4_Zero,2032.548124,2032.550115,0,,0,6.363024822000001e-13,0
2031536809212_Node0_Node4_Zero,2032.548124,2032.550115,0,,0,6.363024822000001e-13,0
2031540910949_Node0_Node4_Zero,2032.551947,2032.556073,0,,89,6.363024822000001e-13,0
2031545013179_Node0_Node4_Zero,2032.551947,2032.556073,0,,89,6.363024822000001e-13,0
2031549113684_Node0_Node4_Zero,2032.568613,2032.580149,0,,178,6.363024822000001e-13,0
2031553211948_Node0_Node4_Zero,2032.568613,2032.580149,0,,178,6.363024822000001e-13,0
2031557309205_Node0_Node4_Zero,2032.570504,2032.584019,0,,179,6.363024822000001e-13,0
2031561402776_Node0_Node4_Zero,2032.570504,2032.584019,0,,179,6.363024822000001e-13,0
2031565500982_Node0_Node4_Zero,2032.576283,2032.593539,0,,357,6.363024822000001e-13,0
2031569599699_Node0_Node4_Zero,2032.576283,2032.593539,0,,357,6.363024822000001e-13,0
2031573697526_Node0_Node4_Zero,2032.585816,2032.599411,0,,268,6.363024822000001e-13,0
2031577792782_Node0_Node4_Zero,2032.585816,2032.599411,0,,268,6.363024822000001e-13,0
2031581894167_Node0_Node4_Zero,2032.591609,2032.611118,0,,355,6.363024822000001e-13,0
2031585992468_Node0_Node4_Zero,2032.591609,2032.611118,0,,355,6.363024822000001e-13,0
2031590091010_Node0_Node4_Zero,2032.601277,2032.618846,0,,444,6.363024822000001e-13,0
2031594194206_Node0_Node4_Zero,2032.601277,2032.618846,0,,444,6.363024822000001e-13,0
2031598289924_Node0_Node4_Zero,2032.614889,2032.622781,0,,179,6.363024822000001e-13,0
2031602389905_Node0_Node4_Zero,2032.614889,2032.622781,0,,179,6.363024822000001e-13,0
2031606488453_Node0_Node4_Zero,2032.61677,2032.629786,0,,267,6.363024822000001e-13,0
2031610584170_Node0_Node4_Zero,2032.61677,2032.629786,0,,267,6.363024822000001e-13,0
2031614684197_Node0_Node4_Zero,2032.620713,2032.634794,0,,314,6.363024822000001e-13,0
2031618784125_Node0_Node4_Zero,2032.620713,2032.634794,0,,314,6.363024822000001e-13,0
2031626979973_Node0_Node4_Zero,2032.63085,2032.641615,0,,316,6.363024822000001e-13,0
2031622881117_Node0_Node4_Zero,2032.640491,2032.644544,0,,90,6.363024822000001e-13,0
2031631080689_Node0_Node4_Zero,2032.643433,2032.650354,0,,90,6.363024822000001e-13,0
2031635175672_Node0_Node4_Zero,2032.643433,2032.650354,0,,90,6.363024822000001e-13,0
2031639273534_Node0_Node4_Zero,2032.65217,2032.656221,0,,89,6.363024822000001e-13,0
2031643367121_Node0_Node4_Zero,2032.65217,2032.656221,0,,89,6.363024822000001e-13,0
2031647461300_Node0_Node4_Zero,2032.664315,2032.666247,0,,0,6.363024822000001e-13,0
2031651562532_Node0_Node4_Zero,2032.664315,2032.666247,0,,0,6.363024822000001e-13,0
2031655661192_Node0_Node4_Zero,2032.67459,2032.676641,0,,0,6.363024822000001e-13,0
2031659760107_Node0_Node4_Zero,2032.67459,2032.676641,0,,0,6.363024822000001e-13,0
2031663853782_Node0_Node4_Zero,2032.680859,2032.68281,0,,0,6.363024822000001e-13,0
2031667955780_Node0_Node4_Zero,2032.680859,2032.68281,0,,0,6.363024822000001e-13,0
2031672053125_Node0_Node4_Zero,2032.698146,2032.711503,0,,267,6.363024822000001e-13,0
2031676152677_Node0_Node4_Zero,2032.698146,2032.711503,0,,267,6.363024822000001e-13,0
2031680247356_Node0_Node4_Zero,2032.700036,2032.727378,0,,446,6.363024822000001e-13,0
2031684343492_Node0_Node4_Zero,2032.700036,2032.727378,0,,446,6.363024822000001e-13,0
2031688446790_Node0_Node4_Zero,2032.701906,2032.73119,0,,448,6.363024822000001e-13,0
2031692540299_Node0_Node4_Zero,2032.701906,2032.73119,0,,448,6.363024822000001e-13,0
2031696642463_Node0_Node4_Zero,2032.709511,2032.738894,0,,626,6.363024822000001e-13,0
2031700745570_Node0_Node4_Zero,2032.709511,2032.738894,0,,626,6.363024822000001e-13,0
2031704845384_Node0_Node4_Zero,2032.715853,2032.740804,0,,448,6.363024822000001e-13,0
2031708947689_Node0_Node4_Zero,2032.715853,2032.740804,0,,448,6.363024822000001e-13,0
2031713041591_Node0_Node4_Zero,2032.723558,2032.744742,0,,448,6.363024822000001e-13,0
2031717135647_Node0_Node4_Zero,2032.723558,2032.744742,0,,448,6.363024822000001e-13,0
2031721238134_Node0_Node4_Zero,2032.734976,2032.758157,0,,715,6.363024822000001e-13,0
2031725332267_Node0_Node4_Zero,2032.734976,2032.758157,0,,715,6.363024822000001e-13,0
2031729430183_Node0_Node4_Zero,2032.736893,2032.760027,0,,626,6.363024822000001e-13,0
2031733525399_Node0_Node4_Zero,2032.736893,2032.760027,0,,626,6.363024822000001e-13,0
2031737625025_Node0_Node4_Zero,2032.746535,2032.76758,0,,626,6.363024822000001e-13,0
2031741721159_Node0_Node4_Zero,2032.746535,2032.76758,0,,626,6.363024822000001e-13,0
2031745819099_Node0_Node4_Zero,2032.748505,2032.771341,0,,626,6.363024822000001e-13,0
2031749919273_Node0_Node4_Zero,2032.748505,2032.771341,0,,626,6.363024822000001e-13,0
2031754018093_Node0_Node4_Zero,2032.750395,2032.773271,0,,537,6.363024822000001e-13,0
2031758116063_Node0_Node4_Zero,2032.750395,2032.773271,0,,537,6.363024822000001e-13,0
2031762212575_Node0_Node4_Zero,2032.776984,2032.780947,0,,89,6.363024822000001e-13,0
2031766315675_Node0_Node4_Zero,2032.776984,2032.780947,0,,89,6.363024822000001e-13,0
2031774513560_Node0_Node4_Zero,2032.79347,2032.797324,0,,0,6.363024822000001e-13,0
2031770412979_Node0_Node4_Zero,2032.79347,2032.797324,0,,0,6.363024822000001e-13,0
2031778616834_Node0_Node4_Zero,2032.801019,2032.80309,0,,0,6.363024822000001e-13,0
2031782710577_Node0_Node4_Zero,2032.801019,2032.80309,0,,0,6.363024822000001e-13,0
2031786807144_Node0_Node4_Zero,2032.813868,2032.819726,0,,89,6.363024822000001e-13,0
2031790902749_Node0_Node4_Zero,2032.813868,2032.819726,0,,89,6.363024822000001e-13,0
2031795003746_Node0_Node4_Zero,2032.815878,2032.827515,0,,179,6.363024822000001e-13,0
2031799106127_Node0_Node4_Zero,2032.815878,2032.827515,0,,179,6.363024822000001e-13,0
2031803207740_Node0_Node4_Zero,2032.821525,2032.834272,0,,315,6.363024822000001e-13,0
2031807305906_Node0_Node4_Zero,2032.821525,2032.834272,0,,315,6.363024822000001e-13,0
2031811404056_Node0_Node4_Zero,2032.829323,2032.841237,0,,272,6.363024822000001e-13,0
2031815505781_Node0_Node4_Zero,2032.829323,2032.841237,0,,272,6.363024822000001e-13,0
2031823702026_Node0_Node4_Zero,2032.832304,2032.847166,0,,314,6.363024822000001e-13,0
2031819600761_Node0_Node4_Zero,2032.839229,2032.847166,0,,179,6.363024822000001e-13,0
2031827798813_Node0_Node4_Zero,2032.844965,2032.851212,0,,90,6.363024822000001e-13,0
2031831892871_Node0_Node4_Zero,2032.844965,2032.851212,0,,90,6.363024822000001e-13,0
2031835994532_Node0_Node4_Zero,2032.861502,2032.865495,0,,0,6.363024822000001e-13,0
2031840091134_Node0_Node4_Zero,2032.861502,2032.865495,0,,0,6.363024822000001e-13,0
2031844185630_Node0_Node4_Zero,2032.867329,2032.86926,0,,0,6.363024822000001e-13,0
2031848279894_Node0_Node4_Zero,2032.867329,2032.86926,0,,0,6.363024822000001e-13,0
2031852378253_Node0_Node4_Zero,2032.875733,2032.877904,0,,0,6.363024822000001e-13,0
2031856473497_Node0_Node4_Zero,2032.875733,2032.877904,0,,0,6.363024822000001e-13,0
2031860573870_Node0_Node4_Zero,2032.885636,2032.891373,0,,0,6.363024822000001e-13,0
2031864670475_Node0_Node4_Zero,2032.885636,2032.891373,0,,0,6.363024822000001e-13,0
2031868768672_Node0_Node4_Zero,2032.895219,2032.899075,0,,89,6.363024822000001e-13,0
2031872868056_Node0_Node4_Zero,2032.895219,2032.899075,0,,89,6.363024822000001e-13,0
2031876962057_Node0_Node4_Zero,2032.897109,2032.903204,0,,90,6.363024822000001e-13,0
2031881064816_Node0_Node4_Zero,2032.897109,2032.903204,0,,90,6.363024822000001e-13,0
2031885166167_Node0_Node4_Zero,2032.913728,2032.919546,0,,89,6.363024822000001e-13,0
2031889261154_Node0_Node4_Zero,2032.913728,2032.919546,0,,89,6.363024822000001e-13,0
2031893358197_Node0_Node4_Zero,2032.917623,2032.92901,0,,179,6.363024822000001e-13,0
2031897452160_Node0_Node4_Zero,2032.917623,2032.92901,0,,179,6.363024822000001e-13,0
2031901547874_Node0_Node4_Zero,2032.925189,2032.93094,0,,1,6.363024822000001e-13,0
2031905642555_Node0_Node4_Zero,2032.925189,2032.93094,0,,1,6.363024822000001e-13,0
2031909741635_Node0_Node4_Zero,2032.934755,2032.940666,0,,178,6.363024822000001e-13,0
2031913841819_Node0_Node4_Zero,2032.934755,2032.940666,0,,178,6.363024822000001e-13,0
2031917941411_Node0_Node4_Zero,2032.936625,2032.942596,0,,90,6.363024822000001e-13,0
2031922036901_Node0_Node4_Zero,2032.936625,2032.942596,0,,90,6.363024822000001e-13,0
2031926134919_Node0_Node4_Zero,2032.950413,2032.956111,0,,89,6.363024822000001e-13,0
2031930235598_Node0_Node4_Zero,2032.950413,2032.956111,0,,89,6.363024822000001e-13,0
2031934335661_Node0_Node4_Zero,2032.954184,2032.960101,0,,90,6.363024822000001e-13,0
2031938438629_Node0_Node4_Zero,2032.954184,2032.960101,0,,90,6.363024822000001e-13,0
2031942541985_Node0_Node4_Zero,2032.967078,2032.974803,0,,0,6.363024822000001e-13,0
2031946638377_Node0_Node4_Zero,2032.967078,2032.974803,0,,0,6.363024822000001e-13,0
2031950734009_Node0_Node4_Zero,2032.976642,2032.9827,0,,89,6.363024822000001e-13,0
2031954831146_Node0_Node4_Zero,2032.976642,2032.9827,0,,89,6.363024822000001e-13,0
2031958934186_Node0_Node4_Zero,2032.980615,2032.986429,0,,1,6.363024822000001e-13,0
2031963030645_Node0_Node4_Zero,2032.980615,2032.986429,0,,1,6.363024822000001e-13,0
2031967128709_Node0_Node4_Zero,2032.984497,2032.990458,0,,89,6.363024822000001e-13,0
2031971231128_Node0_Node4_Zero,2032.984497,2032.990458,0,,89,6.363024822000001e-13,0
2031975333764_Node0_Node4_Zero,2033.006394,2033.014177,0,,178,6.363024822000001e-13,0
2031979433634_Node0_Node4_Zero,2033.006394,2033.014177,0,,178,6.363024822000001e-13,0
2031983530024_Node0_Node4_Zero,2033.010349,2033.016087,0,,90,6.363024822000001e-13,0
2031987625622_Node0_Node4_Zero,2033.010349,2033.016087,0,,90,6.363024822000001e-13,0
2031991722719_Node0_Node4_Zero,2033.012219,2033.024353,0,,179,6.363024822000001e-13,0
2031995823785_Node0_Node4_Zero,2033.012219,2033.024353,0,,179,6.363024822000001e-13,0
2032004016049_Node0_Node4_Zero,2033.025352,2033.031404,0,,136,6.363024822000001e-13,0
2031999917249_Node0_Node4_Zero,2033.030324,2033.035505,0,,50,6.363024822000001e-13,0
2032012211620_Node0_Node4_Zero,2033.036574,2033.039608,0,,47,6.363024822000001e-13,0
2032008115840_Node0_Node4_Zero,2033.040615,2033.041687,0,,0,6.363024822000001e-13,0
2032016313733_Node0_Node4_Zero,2033.047942,2033.049873,0,,0,6.363024822000001e-13,0
2032020417044_Node0_Node4_Zero,2033.047942,2033.049873,0,,0,6.363024822000001e-13,0
2032024517776_Node0_Node4_Zero,2033.055783,2033.057714,0,,0,6.363024822000001e-13,0
2032028614162_Node0_Node4_Zero,2033.055783,2033.057714,0,,0,6.363024822000001e-13,0
2032036810099_Node0_Node4_Zero,2033.064502,2033.066818,0,,47,6.363024822000001e-13,0
2032032715364_Node0_Node4_Zero,2033.065538,2033.069971,0,,48,6.363024822000001e-13,0
2032044998088_Node0_Node4_Zero,2033.073049,2033.0744,0,,0,6.363024822000001e-13,0
2032040903742_Node0_Node4_Zero,2033.086257,2033.091315,0,,89,6.363024822000001e-13,0
2032049097241_Node0_Node4_Zero,2033.088327,2033.100908,0,,226,6.363024822000001e-13,0
2032053191942_Node0_Node4_Zero,2033.088327,2033.100908,0,,226,6.363024822000001e-13,0
2032061382285_Node0_Node4_Zero,2033.095066,2033.10672,0,,268,6.363024822000001e-13,0
2032057288753_Node0_Node4_Zero,2033.095066,2033.10672,0,,268,6.363024822000001e-13,0
2032065481450_Node0_Node4_Zero,2033.098861,2033.10861,0,,179,6.363024822000001e-13,0
2032069583297_Node0_Node4_Zero,2033.098861,2033.10861,0,,179,6.363024822000001e-13,0
2032073678219_Node0_Node4_Zero,2033.102839,2033.119822,0,,445,6.363024822000001e-13,0
2032077777697_Node0_Node4_Zero,2033.102839,2033.119822,0,,445,6.363024822000001e-13,0
2032081877565_Node0_Node4_Zero,2033.104709,2033.12471,0,,492,6.363024822000001e-13,0
2032085974216_Node0_Node4_Zero,2033.104709,2033.12471,0,,492,6.363024822000001e-13,0
2032090074725_Node0_Node4_Zero,2033.112342,2033.128553,0,,403,6.363024822000001e-13,0
2032094168386_Node0_Node4_Zero,2033.112342,2033.128553,0,,403,6.363024822000001e-13,0
2032102357682_Node0_Node4_Zero,2033.120807,2033.138107,0,,402,6.363024822000001e-13,0
2032098262570_Node0_Node4_Zero,2033.139091,2033.146279,0,,225,6.363024822000001e-13,0
2032106453478_Node0_Node4_Zero,2033.143284,2033.148149,0,,90,6.363024822000001e-13,0
2032110547258_Node0_Node4_Zero,2033.143284,2033.148149,0,,90,6.363024822000001e-13,0
2032114649928_Node0_Node4_Zero,2033.145174,2033.157625,0,,231,6.363024822000001e-13,0
2032118747657_Node0_Node4_Zero,2033.145174,2033.157625,0,,231,6.363024822000001e-13,0
2032126948178_Node0_Node4_Zero,2033.149169,2033.167244,0,,367,6.363024822000001e-13,0
2032122846599_Node0_Node4_Zero,2033.151196,2033.167244,0,,320,6.363024822000001e-13,0
2032135137678_Node0_Node4_Zero,2033.160481,2033.169134,0,,48,6.363024822000001e-13,0
2032131042671_Node0_Node4_Zero,2033.163416,2033.169134,0,,1,6.363024822000001e-13,0
2032139233981_Node0_Node4_Zero,2033.170955,2033.176875,0,,178,6.363024822000001e-13,0
2032143333980_Node0_Node4_Zero,2033.170955,2033.176875,0,,178,6.363024822000001e-13,0
2032147435470_Node0_Node4_Zero,2033.172825,2033.178796,0,,90,6.363024822000001e-13,0
2032151536140_Node0_Node4_Zero,2033.172825,2033.178796,0,,90,6.363024822000001e-13,0
2032159736467_Node0_Node4_Zero,2033.187094,2033.188305,0,,0,6.363024822000001e-13,0
2032155636839_Node0_Node4_Zero,2033.192554,2033.193685,0,,0,6.363024822000001e-13,0
2032163831737_Node0_Node4_Zero,2033.199548,2033.205444,0,,0,6.363024822000001e-13,0
2032167934012_Node0_Node4_Zero,2033.199548,2033.205444,0,,0,6.363024822000001e-13,0
2032172031655_Node0_Node4_Zero,2033.209394,2033.21341,0,,89,6.363024822000001e-13,0
2032176125679_Node0_Node4_Zero,2033.209394,2033.21341,0,,89,6.363024822000001e-13,0
2032180224713_Node0_Node4_Zero,2033.211404,2033.219186,0,,90,6.363024822000001e-13,0
2032184318284_Node0_Node4_Zero,2033.211404,2033.219186,0,,90,6.363024822000001e-13,0
2032188413318_Node0_Node4_Zero,2033.221058,2033.225173,0,,89,6.363024822000001e-13,0
2032192513557_Node0_Node4_Zero,2033.221058,2033.225173,0,,89,6.363024822000001e-13,0
2032196609570_Node0_Node4_Zero,2033.233533,2033.241315,0,,89,6.363024822000001e-13,0
2032200703081_Node0_Node4_Zero,2033.233533,2033.241315,0,,89,6.363024822000001e-13,0
2032204805062_Node0_Node4_Zero,2033.237533,2033.243205,0,,1,6.363024822000001e-13,0
2032208903076_Node0_Node4_Zero,2033.237533,2033.243205,0,,1,6.363024822000001e-13,0
2032213001308_Node0_Node4_Zero,2033.245074,2033.251083,0,,178,6.363024822000001e-13,0
2032217096637_Node0_Node4_Zero,2033.245074,2033.251083,0,,178,6.363024822000001e-13,0
2032225288815_Node0_Node4_Zero,2033.255156,2033.256447,0,,0,6.363024822000001e-13,0
2032221192004_Node0_Node4_Zero,2033.263226,2033.264377,0,,0,6.363024822000001e-13,0
2032229383700_Node0_Node4_Zero,2033.266188,2033.268259,0,,0,6.363024822000001e-13,0
2032233481420_Node0_Node4_Zero,2033.266188,2033.268259,0,,0,6.363024822000001e-13,0
2032237578548_Node0_Node4_Zero,2033.276421,2033.278352,0,,0,6.363024822000001e-13,0
2032241679912_Node0_Node4_Zero,2033.276421,2033.278352,0,,0,6.363024822000001e-13,0
2032245774897_Node0_Node4_Zero,2033.285365,2033.293163,0,,89,6.363024822000001e-13,0
2032249875811_Node0_Node4_Zero,2033.285365,2033.293163,0,,89,6.363024822000001e-13,0
2032253978793_Node0_Node4_Zero,2033.291243,2033.297081,0,,90,6.363024822000001e-13,0
2032258078857_Node0_Node4_Zero,2033.291243,2033.297081,0,,90,6.363024822000001e-13,0
2032262173055_Node0_Node4_Zero,2033.298904,2033.31042,0,,178,6.363024822000001e-13,0
2032266268125_Node0_Node4_Zero,2033.298904,2033.31042,0,,178,6.363024822000001e-13,0
2032270367181_Node0_Node4_Zero,2033.308501,2033.31455,0,,92,6.363024822000001e-13,0
2032274468016_Node0_Node4_Zero,2033.308501,2033.31455,0,,92,6.363024822000001e-13,0
2032278569745_Node0_Node4_Zero,2033.318476,2033.320407,0,,0,6.363024822000001e-13,0
2032282671695_Node0_Node4_Zero,2033.318476,2033.320407,0,,0,6.363024822000001e-13,0
2032286766068_Node0_Node4_Zero,2033.322253,2033.324224,0,,0,6.363024822000001e-13,0
2032290863540_Node0_Node4_Zero,2033.322253,2033.324224,0,,0,6.363024822000001e-13,0
2032294962963_Node0_Node4_Zero,2033.336721,2033.348309,0,,178,6.363024822000001e-13,0
