Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001438531410_Node0_Node4_Zero,2003.284027,2003.287898,0,,6,7.572525408e-13,0
2001442630363_Node0_Node4_Zero,2003.328817,2003.330875,0,,0,7.572525408e-13,0
2001573766620_Node0_Node4_Zero,2003.344127,2003.34794,0,,0,7.572525408e-13,0
2001577861153_Node0_Node4_Zero,2003.346021,2003.355361,0,,4,7.572525408e-13,0
2001581962773_Node0_Node4_Zero,2003.349937,2003.357271,0,,5,9.434152227752437e-13,0
2001586060868_Node0_Node4_Zero,2003.368955,2003.372808,0,,0,7.572525408e-13,0
2001590160258_Node0_Node4_Zero,2003.370877,2003.382427,0,,3,7.572525408e-13,0
2001594259747_Node0_Node4_Zero,2003.380488,2003.384397,0,,0,7.572525408e-13,0
2001598353274_Node0_Node4_Zero,2003.405529,2003.411497,0,,0,7.572525408e-13,0
2001602450920_Node0_Node4_Zero,2003.407514,2003.415501,0,,0,7.572525408e-13,0
2001606544285_Node0_Node4_Zero,2003.409504,2003.419524,0,,6,7.572525408e-13,0
2001610647214_Node0_Node4_Zero,2003.413426,2003.425351,0,,9,7.572525408e-13,0
2001614747449_Node0_Node4_Zero,2003.455015,2003.457033,0,,0,7.572525408e-13,0
2001618847264_Node0_Node4_Zero,2003.470434,2003.472392,0,,0,7.572525408e-13,0
2001622945241_Node0_Node4_Zero,2003.47619,2003.478248,0,,0,7.572525408e-13,0
2001627039529_Node0_Node4_Zero,2003.496645,2003.498623,0,,0,7.572525408e-13,0
2001631140552_Node0_Node4_Zero,2003.5068,2003.508838,0,,0,7.572525408e-13,0
2001766387194_Node0_Node4_Zero,2003.510798,2003.512736,0,,0,7.572525408e-13,0
2001770485496_Node0_Node4_Zero,2003.516602,2003.51862,0,,0,7.572525408e-13,0
2001774586860_Node0_Node4_Zero,2003.540725,2003.542683,0,,0,7.572525408e-13,0
2001778689481_Node0_Node4_Zero,2003.552343,2003.554361,0,,0,7.572525408e-13,0
2001782792392_Node0_Node4_Zero,2003.558296,2003.560214,0,,0,7.572525408e-13,0
2001786887335_Node0_Node4_Zero,2003.56229,2003.564288,0,,0,7.572525408e-13,0
2001790988756_Node0_Node4_Zero,2003.580706,2003.592612,0,,2,7.572525408e-13,0
2001795090319_Node0_Node4_Zero,2003.586792,2003.601779,0,,1,7.572525408e-13,0
2001799191382_Node0_Node4_Zero,2003.590667,2003.603669,0,,0,7.572525408e-13,0
2001803292912_Node0_Node4_Zero,2003.599821,2003.607612,0,,6,7.572525408e-13,0
2001807390950_Node0_Node4_Zero,2003.635329,2003.645023,0,,2,7.572525408e-13,0
2001811489504_Node0_Node4_Zero,2003.639209,2003.64979,0,,5,7.572525408e-13,0
2001815588682_Node0_Node4_Zero,2003.641159,2003.65172,0,,6,9.434152227752437e-13,0
2001819691169_Node0_Node4_Zero,2003.657982,2003.65998,0,,0,7.572525408e-13,0
2001823788514_Node0_Node4_Zero,2003.668081,2003.671934,0,,0,7.572525408e-13,0
2001827886064_Node0_Node4_Zero,2003.683128,2003.685045,0,,0,7.572525408e-13,0
2001831984887_Node0_Node4_Zero,2003.687082,2003.692131,0,,4,7.572525408e-13,0
2001836085746_Node0_Node4_Zero,2003.703424,2003.705342,0,,0,7.572525408e-13,0
2001967216641_Node0_Node4_Zero,2003.709388,2003.715374,0,,0,7.572525408e-13,0
2001971310664_Node0_Node4_Zero,2003.713373,2003.719238,0,,0,7.572525408e-13,0
2001975410592_Node0_Node4_Zero,2003.717256,2003.727865,0,,6,7.572525408e-13,0
2001979511989_Node0_Node4_Zero,2003.725833,2003.729875,0,,0,7.572525408e-13,0
2001983610716_Node0_Node4_Zero,2003.740352,2003.748223,0,,0,7.572525408e-13,0
2001987713549_Node0_Node4_Zero,2003.742284,2003.754503,0,,3,7.572525408e-13,0
2001991815556_Node0_Node4_Zero,2003.746269,2003.759158,0,,6,7.572525408e-13,0
2001995917032_Node0_Node4_Zero,2003.772543,2003.778559,0,,1,7.572525408e-13,0
2002000011656_Node0_Node4_Zero,2003.782976,2003.785054,0,,0,7.572525408e-13,0
2002004114114_Node0_Node4_Zero,2003.788966,2003.794893,0,,0,7.572525408e-13,0
2002008209520_Node0_Node4_Zero,2003.791075,2003.800871,0,,6,7.572525408e-13,0
2002012312104_Node0_Node4_Zero,2003.792965,2003.802761,0,,6,7.572525408e-13,0
2002016408031_Node0_Node4_Zero,2003.796848,2003.808737,0,,8,7.572525408e-13,0
2002020511283_Node0_Node4_Zero,2003.810675,2003.814666,0,,6,7.572525408e-13,0
2002024607564_Node0_Node4_Zero,2003.821762,2003.82755,0,,0,7.572525408e-13,0
2002028707571_Node0_Node4_Zero,2003.823638,2003.835352,0,,6,7.572525408e-13,0
2002032808893_Node0_Node4_Zero,2003.825608,2003.841329,0,,12,7.572525408e-13,0
2002036907243_Node0_Node4_Zero,2003.829431,2003.847225,0,,16,7.572525408e-13,0
2002041001578_Node0_Node4_Zero,2003.831461,2003.849235,0,,16,7.572525408e-13,0
2002045101995_Node0_Node4_Zero,2003.837244,2003.856329,0,,12,7.572525408e-13,0
2002049200165_Node0_Node4_Zero,2003.860917,2003.862855,0,,0,7.572525408e-13,0
2002053298298_Node0_Node4_Zero,2003.864824,2003.870769,0,,4,7.572525408e-13,0
2002057393333_Node0_Node4_Zero,2003.868794,2003.872699,0,,0,7.572525408e-13,0
2002061489625_Node0_Node4_Zero,2003.87471,2003.880614,0,,8,7.572525408e-13,0
2002065584061_Node0_Node4_Zero,2003.888534,2003.892347,0,,0,7.572525408e-13,0
2002069687322_Node0_Node4_Zero,2003.89041,2003.896349,0,,6,7.572525408e-13,0
2002073788045_Node0_Node4_Zero,2003.898306,2003.907727,0,,8,7.572525408e-13,0
2002077885023_Node0_Node4_Zero,2003.909638,2003.92014,0,,4,7.572525408e-13,0
2002163942623_Node0_Node4_Zero,2003.939915,2003.945859,0,,0,7.572525408e-13,0
2002168040721_Node0_Node4_Zero,2003.958141,2003.960119,0,,0,7.572525408e-13,0
2002172136697_Node0_Node4_Zero,2003.962057,2003.966048,0,,6,7.572525408e-13,0
2002176234389_Node0_Node4_Zero,2004.011201,2004.015092,0,,0,7.572525408e-13,0
2002180334761_Node0_Node4_Zero,2004.017145,2004.02156,0,,2,7.572525408e-13,0
2002184434462_Node0_Node4_Zero,2004.026221,2004.035933,0,,1,7.572525408e-13,0
2002188536761_Node0_Node4_Zero,2004.028145,2004.040107,0,,4,7.572525408e-13,0
2002192630989_Node0_Node4_Zero,2004.033985,2004.045541,0,,8,7.572525408e-13,0
2002196732090_Node0_Node4_Zero,2004.09864,2004.102632,0,,0,7.572525408e-13,0
2002200831974_Node0_Node4_Zero,2004.100518,2004.110358,0,,7,7.572525408e-13,0
2002372939243_Node0_Node4_Zero,2004.10458,2004.112248,0,,7,7.572525408e-13,0
2002377039764_Node0_Node4_Zero,2004.143284,2004.14916,0,,1,7.572525408e-13,0
2002381139369_Node0_Node4_Zero,2004.14516,2004.155141,0,,2,7.572525408e-13,0
2002385237064_Node0_Node4_Zero,2004.151078,2004.1629,0,,1,7.572525408e-13,0
2002389334573_Node0_Node4_Zero,2004.157056,2004.16489,0,,0,7.572525408e-13,0
2002393435479_Node0_Node4_Zero,2004.160981,2004.175598,0,,7,7.572525408e-13,0
2002397531296_Node0_Node4_Zero,2004.1668,2004.177488,0,,7,7.572525408e-13,0
2002401629673_Node0_Node4_Zero,2004.173592,2004.181393,0,,0,7.572525408e-13,0
2002405725855_Node0_Node4_Zero,2004.179443,2004.183283,0,,0,7.572525408e-13,0
2002409825658_Node0_Node4_Zero,2004.185176,2004.189045,0,,6,7.572525408e-13,0
2002413923313_Node0_Node4_Zero,2004.224439,2004.226417,0,,0,7.572525408e-13,0
2002418021193_Node0_Node4_Zero,2004.230489,2004.232407,0,,0,7.572525408e-13,0
2002422122528_Node0_Node4_Zero,2004.238045,2004.243893,0,,0,7.572525408e-13,0
2002426224261_Node0_Node4_Zero,2004.239954,2004.251024,0,,7,7.572525408e-13,0
2002430317792_Node0_Node4_Zero,2004.241904,2004.256872,0,,14,7.572525408e-13,0
2002434418422_Node0_Node4_Zero,2004.249083,2004.26277,0,,9,7.572525408e-13,0
2002438514840_Node0_Node4_Zero,2004.260791,2004.2648,0,,0,7.572525408e-13,0
2002442616283_Node0_Node4_Zero,2004.302829,2004.306862,0,,0,7.572525408e-13,0
2002553273786_Node0_Node4_Zero,2004.304876,2004.310785,0,,4,7.572525408e-13,0
2002557372033_Node0_Node4_Zero,2004.315092,2004.319046,0,,0,7.572525408e-13,0
2002561474639_Node0_Node4_Zero,2004.316989,2004.32297,0,,0,7.572525408e-13,0
2002565569824_Node0_Node4_Zero,2004.320991,2004.32486,0,,0,7.572525408e-13,0
2002569668314_Node0_Node4_Zero,2004.328699,2004.334814,0,,3,7.572525408e-13,0
2002573763316_Node0_Node4_Zero,2004.357062,2004.35908,0,,0,7.572525408e-13,0
2002577860199_Node0_Node4_Zero,2004.377348,2004.379266,0,,0,7.572525408e-13,0
2002581957908_Node0_Node4_Zero,2004.392584,2004.400287,0,,0,7.572525408e-13,0
2002586056045_Node0_Node4_Zero,2004.394493,2004.40228,0,,0,7.572525408e-13,0
2002590158931_Node0_Node4_Zero,2004.396383,2004.409416,0,,7,7.572525408e-13,0
2002594261766_Node0_Node4_Zero,2004.398313,2004.422033,0,,13,7.572525408e-13,0
2002598362285_Node0_Node4_Zero,2004.439228,2004.445004,0,,1,7.572525408e-13,0
2002602464943_Node0_Node4_Zero,2004.443064,2004.449198,0,,2,7.572525408e-13,0
2002606559017_Node0_Node4_Zero,2004.458942,2004.4609,0,,0,7.572525408e-13,0
2002610660716_Node0_Node4_Zero,2004.472254,2004.485985,0,,1,7.572525408e-13,0
2002614763312_Node0_Node4_Zero,2004.474318,2004.487996,0,,1,7.572525408e-13,0
2002618861854_Node0_Node4_Zero,2004.482052,2004.495047,0,,6,7.572525408e-13,0
2002622959472_Node0_Node4_Zero,2004.484038,2004.503094,0,,7,7.572525408e-13,0
2002627053192_Node0_Node4_Zero,2004.499148,2004.510464,0,,6,7.572525408e-13,0
2002631153315_Node0_Node4_Zero,2004.501104,2004.522082,0,,9,7.572525408e-13,0
2002758198301_Node0_Node4_Zero,2004.537859,2004.539936,0,,0,7.572525408e-13,0
2002762295934_Node0_Node4_Zero,2004.541829,2004.545782,0,,0,7.572525408e-13,0
2002766397505_Node0_Node4_Zero,2004.543859,2004.552368,0,,7,7.572525408e-13,0
2002770497653_Node0_Node4_Zero,2004.560551,2004.5683,0,,1,7.572525408e-13,0
2002774592461_Node0_Node4_Zero,2004.566379,2004.575123,0,,4,7.572525408e-13,0
2002778694860_Node0_Node4_Zero,2004.573072,2004.580915,0,,5,7.572525408e-13,0
2002782794719_Node0_Node4_Zero,2004.599397,2004.601355,0,,0,7.572525408e-13,0
2002786895054_Node0_Node4_Zero,2004.610476,2004.614329,0,,0,7.572525408e-13,0
2002790997954_Node0_Node4_Zero,2004.6124,2004.616359,0,,0,7.572525408e-13,0
2002795092241_Node0_Node4_Zero,2004.626884,2004.628942,0,,0,7.572525408e-13,0
2002799191432_Node0_Node4_Zero,2004.630954,2004.638173,0,,7,7.572525408e-13,0
2002803292967_Node0_Node4_Zero,2004.6362,2004.642449,0,,2,7.572525408e-13,0
2002807395212_Node0_Node4_Zero,2004.660187,2004.666061,0,,1,7.572525408e-13,0
2002811490932_Node0_Node4_Zero,2004.668061,2004.672893,0,,5,7.572525408e-13,0
2002815584672_Node0_Node4_Zero,2004.680615,2004.68662,0,,0,7.572525408e-13,0
2002819684610_Node0_Node4_Zero,2004.684646,2004.692381,0,,6,7.572525408e-13,0
2002823784679_Node0_Node4_Zero,2004.705658,2004.711499,0,,0,7.572525408e-13,0
2002959007674_Node0_Node4_Zero,2004.709554,2004.721238,0,,7,7.572525408e-13,0
2002963107592_Node0_Node4_Zero,2004.713387,2004.729063,0,,9,7.572525408e-13,0
2002967206597_Node0_Node4_Zero,2004.715357,2004.733045,0,,10,8.887199958e-13,0
2002971308993_Node0_Node4_Zero,2004.748267,2004.75214,0,,0,7.572525408e-13,0
2002975409970_Node0_Node4_Zero,2004.750157,2004.758757,0,,2,7.572525408e-13,0
2002979503834_Node0_Node4_Zero,2004.754159,2004.760747,0,,2,7.572525408e-13,0
2002983603497_Node0_Node4_Zero,2004.762671,2004.774045,0,,11,7.572525408e-13,0
2002987706122_Node0_Node4_Zero,2004.764619,2004.775995,0,,11,7.572525408e-13,0
2002991801841_Node0_Node4_Zero,2004.805628,2004.807686,0,,0,7.572525408e-13,0
2002995903178_Node0_Node4_Zero,2004.809692,2004.817263,0,,7,7.572525408e-13,0
2003000004840_Node0_Node4_Zero,2004.811582,2004.821225,0,,9,7.572525408e-13,0
2003004105838_Node0_Node4_Zero,2004.825356,2004.827514,0,,0,7.572525408e-13,0
2003008201055_Node0_Node4_Zero,2004.829415,2004.833408,0,,0,7.572525408e-13,0
2003012299818_Node0_Node4_Zero,2004.831485,2004.839253,0,,8,7.572525408e-13,0
2003016398933_Node0_Node4_Zero,2004.861935,2004.86789,0,,1,7.572525408e-13,0
2003020501362_Node0_Node4_Zero,2004.865909,2004.873869,0,,6,7.572525408e-13,0
2003024603367_Node0_Node4_Zero,2004.869912,2004.877892,0,,8,7.572525408e-13,0
2003028703593_Node0_Node4_Zero,2004.897194,2004.905005,0,,1,7.572525408e-13,0
2003032801659_Node0_Node4_Zero,2004.899232,2004.909088,0,,7,7.572525408e-13,0
2003036903818_Node0_Node4_Zero,2004.903077,2004.91303,0,,8,7.572525408e-13,0
2003147576283_Node0_Node4_Zero,2004.923292,2004.92521,0,,0,7.572525408e-13,0
2003151678794_Node0_Node4_Zero,2004.963358,2004.965296,0,,0,7.572525408e-13,0
2003155774366_Node0_Node4_Zero,2004.974131,2004.976269,0,,0,7.572525408e-13,5.842998000000001e-14
2003159874541_Node0_Node4_Zero,2004.978158,2004.982805,0,,5,7.572525408e-13,0
2003163969705_Node0_Node4_Zero,2004.990811,2004.994725,0,,0,7.572525408e-13,0
2003168070513_Node0_Node4_Zero,2004.992718,2004.99849,0,,7,7.572525408e-13,0
2003172169227_Node0_Node4_Zero,2005.007832,2005.009769,0,,0,7.572525408e-13,0
2003176269327_Node0_Node4_Zero,2005.020894,2005.028655,0,,0,7.572525408e-13,0
2003180368811_Node0_Node4_Zero,2005.024798,2005.033351,0,,5,7.572525408e-13,0
2003184468466_Node0_Node4_Zero,2005.026708,2005.041833,0,,10,7.572525408e-13,0
2003188565784_Node0_Node4_Zero,2005.035349,2005.048589,0,,8,7.572525408e-13,0
2003192664667_Node0_Node4_Zero,2005.037251,2005.050679,0,,8,7.572525408e-13,0
2003196765157_Node0_Node4_Zero,2005.046659,2005.054642,0,,6,7.572525408e-13,0
2003200859787_Node0_Node4_Zero,2005.060944,2005.062882,0,,0,7.572525408e-13,0
2003204962272_Node0_Node4_Zero,2005.066969,2005.068907,0,,0,7.572525408e-13,0
2003209061382_Node0_Node4_Zero,2005.072913,2005.074851,0,,0,7.572525408e-13,0
2003213156447_Node0_Node4_Zero,2005.078576,2005.084404,0,,0,7.572525408e-13,0
2003217251454_Node0_Node4_Zero,2005.080465,2005.097134,0,,6,7.572525408e-13,0
2003221348438_Node0_Node4_Zero,2005.082455,2005.110503,0,,10,7.572525408e-13,0
2003225441838_Node0_Node4_Zero,2005.104733,2005.112433,0,,1,7.572525408e-13,0
2003385256490_Node0_Node4_Zero,2005.114381,2005.118272,0,,6,7.572525408e-13,0
2003389357509_Node0_Node4_Zero,2005.125804,2005.127782,0,,0,7.572525408e-13,0
2003393456340_Node0_Node4_Zero,2005.129774,2005.139293,0,,5,7.572525408e-13,0
2003397556452_Node0_Node4_Zero,2005.13536,2005.143178,0,,0,7.572525408e-13,0
2003401654844_Node0_Node4_Zero,2005.137234,2005.150996,0,,9,7.572525408e-13,0
2003405751601_Node0_Node4_Zero,2005.141197,2005.160605,0,,13,7.572525408e-13,0
2003409851685_Node0_Node4_Zero,2005.156784,2005.162555,0,,1,7.572525408e-13,0
2003413946788_Node0_Node4_Zero,2005.168481,2005.178199,0,,0,7.572525408e-13,0
2003418042959_Node0_Node4_Zero,2005.17043,2005.18599,0,,4,7.572525408e-13,0
2003422137243_Node0_Node4_Zero,2005.17232,2005.195574,0,,10,7.572525408e-13,0
2003426230615_Node0_Node4_Zero,2005.17425,2005.201548,0,,12,7.572525408e-13,0
2003430325652_Node0_Node4_Zero,2005.17618,2005.203518,0,,12,7.572525408e-13,0
2003434424851_Node0_Node4_Zero,2005.182003,2005.214301,0,,15,7.572525408e-13,0
2003438519815_Node0_Node4_Zero,2005.184052,2005.218647,0,,18,7.572525408e-13,0
2003442622809_Node0_Node4_Zero,2005.193536,2005.220597,0,,12,7.572525408e-13,0
2003446716958_Node0_Node4_Zero,2005.199473,2005.227263,0,,13,7.572525408e-13,0
2003450815491_Node0_Node4_Zero,2005.205429,2005.231087,0,,15,7.572525408e-13,0
2003454916766_Node0_Node4_Zero,2005.236268,2005.242236,0,,0,7.572525408e-13,0
2003459018573_Node0_Node4_Zero,2005.238269,2005.244286,0,,0,7.572525408e-13,0
2003463114175_Node0_Node4_Zero,2005.240279,2005.250164,0,,6,7.572525408e-13,0
2003467216084_Node0_Node4_Zero,2005.246195,2005.252174,0,,6,7.572525408e-13,0
2003471309580_Node0_Node4_Zero,2005.269932,2005.275708,0,,1,7.572525408e-13,0
2003475408872_Node0_Node4_Zero,2005.271815,2005.287457,0,,3,7.572525408e-13,0
2003479506902_Node0_Node4_Zero,2005.277612,2005.294898,0,,9,7.572525408e-13,0
2003483610170_Node0_Node4_Zero,2005.281637,2005.298941,0,,11,7.572525408e-13,0
2003487704130_Node0_Node4_Zero,2005.283547,2005.301051,0,,11,7.572525408e-13,0
2003491806278_Node0_Node4_Zero,2005.285497,2005.307047,0,,11,7.572525408e-13,0
2003495908835_Node0_Node4_Zero,2005.28954,2005.308997,0,,11,7.572525408e-13,0
2003500008135_Node0_Node4_Zero,2005.338364,2005.342185,0,,1,7.572525408e-13,0
2003561476358_Node0_Node4_Zero,2005.344117,2005.353696,0,,4,7.572525408e-13,0
2003565574125_Node0_Node4_Zero,2005.346027,2005.364183,0,,7,7.572525408e-13,0
2003569674938_Node0_Node4_Zero,2005.347957,2005.373491,0,,14,7.572525408e-13,0
2003573769982_Node0_Node4_Zero,2005.355615,2005.375461,0,,10,7.572525408e-13,0
2003577871019_Node0_Node4_Zero,2005.36028,2005.379354,0,,10,7.572525408e-13,0
2003581972917_Node0_Node4_Zero,2005.366084,2005.385292,0,,11,7.572525408e-13,0
2003586073952_Node0_Node4_Zero,2005.390503,2005.398355,0,,1,7.572525408e-13,0
2003590168468_Node0_Node4_Zero,2005.396434,2005.402169,0,,2,7.572525408e-13,0
2003594262017_Node0_Node4_Zero,2005.414273,2005.416191,0,,0,7.572525408e-13,0
2003598359054_Node0_Node4_Zero,2005.427439,2005.43325,0,,1,7.572525408e-13,0
2003602458046_Node0_Node4_Zero,2005.447981,2005.453797,0,,1,7.572525408e-13,0
2003606555364_Node0_Node4_Zero,2005.44992,2005.460716,0,,6,7.572525408e-13,0
2003610651829_Node0_Node4_Zero,2005.473757,2005.475695,0,,0,7.572525408e-13,0
2003614746939_Node0_Node4_Zero,2005.479482,2005.483555,0,,0,7.572525408e-13,0
2003618846384_Node0_Node4_Zero,2005.481391,2005.489472,0,,6,7.572525408e-13,0
2003622945894_Node0_Node4_Zero,2005.485473,2005.491382,0,,6,7.572525408e-13,0
2003627040591_Node0_Node4_Zero,2005.513308,2005.5174,0,,0,7.572525408e-13,0
2003762262646_Node0_Node4_Zero,2005.515433,2005.522785,0,,5,7.572525408e-13,0
2003766365808_Node0_Node4_Zero,2005.59764,2005.601481,0,,1,7.572525408e-13,0
2003770462272_Node0_Node4_Zero,2005.61227,2005.614208,0,,0,7.572525408e-13,0
2003774565598_Node0_Node4_Zero,2005.616157,2005.620286,0,,6,7.572525408e-13,0
2003778664213_Node0_Node4_Zero,2005.626281,2005.628239,0,,0,7.572525408e-13,0
2003782758415_Node0_Node4_Zero,2005.630189,2005.636077,0,,0,7.572525408e-13,0
2003786853269_Node0_Node4_Zero,2005.632099,2005.64195,0,,8,7.572525408e-13,0
2003790955687_Node0_Node4_Zero,2005.634129,2005.646215,0,,9,7.572525408e-13,0
2003795057082_Node0_Node4_Zero,2005.682497,2005.688391,0,,1,7.572525408e-13,0
2003799158150_Node0_Node4_Zero,2005.704206,2005.706184,0,,0,7.572525408e-13,0
2003963110291_Node0_Node4_Zero,2005.710969,2005.713087,0,,0,7.572525408e-13,0
2003967207774_Node0_Node4_Zero,2005.721096,2005.73101,0,,2,7.572525408e-13,0
2003971301943_Node0_Node4_Zero,2005.727124,2005.738045,0,,5,7.572525408e-13,0
2003975396099_Node0_Node4_Zero,2005.732893,2005.744974,0,,6,7.572525408e-13,0
2003979490138_Node0_Node4_Zero,2005.767746,2005.775565,0,,2,7.572525408e-13,0
2003983593056_Node0_Node4_Zero,2005.771608,2005.781267,0,,7,7.572525408e-13,0
2003987693706_Node0_Node4_Zero,2005.795478,2005.803419,0,,0,7.572525408e-13,0
2003991794955_Node0_Node4_Zero,2005.801404,2005.807412,0,,0,7.572525408e-13,0
2003995893723_Node0_Node4_Zero,2005.805314,2005.813909,0,,7,7.572525408e-13,0
2003999996182_Node0_Node4_Zero,2005.830346,2005.834298,0,,0,7.572525408e-13,0
2004004098832_Node0_Node4_Zero,2005.832366,2005.836268,0,,0,7.572525408e-13,0
2004008201785_Node0_Node4_Zero,2005.838242,2005.844128,0,,4,7.572525408e-13,0
2004012303335_Node0_Node4_Zero,2005.840132,2005.846078,0,,4,7.572525408e-13,0
2004016405795_Node0_Node4_Zero,2005.852029,2005.857855,0,,6,7.572525408e-13,0
2004020501017_Node0_Node4_Zero,2005.853932,2005.859745,0,,6,7.572525408e-13,0
2004024596854_Node0_Node4_Zero,2005.904695,2005.910623,0,,0,7.572525408e-13,0
2004151668265_Node0_Node4_Zero,2005.906652,2005.919418,0,,6,7.572525408e-13,0
2004155763746_Node0_Node4_Zero,2005.908542,2005.925247,0,,8,7.572525408e-13,0
2004159862716_Node0_Node4_Zero,2005.937813,2005.945694,0,,0,7.572525408e-13,0
2004163964590_Node0_Node4_Zero,2005.939735,2005.95542,0,,8,7.572525408e-13,0
2004168061380_Node0_Node4_Zero,2005.94368,2005.963116,0,,10,7.572525408e-13,0
2004172157005_Node0_Node4_Zero,2005.961128,2005.969449,0,,3,7.572525408e-13,0
2004176259290_Node0_Node4_Zero,2005.965005,2005.97727,0,,10,7.572525408e-13,0
2004180359364_Node0_Node4_Zero,2005.982727,2005.984725,0,,0,7.572525408e-13,0
2004184460666_Node0_Node4_Zero,2005.986658,2005.990531,0,,0,7.572525408e-13,0
2004188560014_Node0_Node4_Zero,2005.988548,2005.992481,0,,0,7.572525408e-13,0
2004192659765_Node0_Node4_Zero,2006.002645,2006.004583,0,,0,7.572525408e-13,0
2004196757030_Node0_Node4_Zero,2006.011687,2006.013745,0,,0,7.572525408e-13,0
2004200850918_Node0_Node4_Zero,2006.018023,2006.021955,0,,0,7.572525408e-13,0
2004204953567_Node0_Node4_Zero,2006.019919,2006.026038,0,,6,7.572525408e-13,0
2004209051885_Node0_Node4_Zero,2006.037461,2006.043427,0,,0,7.572525408e-13,0
2004213154650_Node0_Node4_Zero,2006.039492,2006.04751,0,,6,7.572525408e-13,0
2004217255588_Node0_Node4_Zero,2006.105449,2006.109282,0,,0,7.572525408e-13,0
2004373012622_Node0_Node4_Zero,2006.10734,2006.111272,0,,1,8.887199958e-13,0
2004377108620_Node0_Node4_Zero,2006.113195,2006.126446,0,,9,7.572525408e-13,0
2004381211674_Node0_Node4_Zero,2006.142687,2006.146688,0,,1,7.572525408e-13,0
2004385306659_Node0_Node4_Zero,2006.148583,2006.150501,0,,0,7.572525408e-13,0
2004389406399_Node0_Node4_Zero,2006.175859,2006.177937,0,,0,7.572525408e-13,0
2004393507078_Node0_Node4_Zero,2006.179941,2006.183892,0,,6,7.572525408e-13,0
2004397609978_Node0_Node4_Zero,2006.203129,2006.205047,0,,0,7.572525408e-13,0
2004401705793_Node0_Node4_Zero,2006.208998,2006.213039,0,,1,7.572525408e-13,0
2004405804841_Node0_Node4_Zero,2006.214936,2006.216994,0,,0,7.572525408e-13,0
2004409901544_Node0_Node4_Zero,2006.218899,2006.224876,0,,6,7.572525408e-13,0
2004414002927_Node0_Node4_Zero,2006.226953,2006.232819,0,,6,7.572525408e-13,0
2004418097895_Node0_Node4_Zero,2006.228899,2006.236882,0,,8,7.572525408e-13,0
2004422192816_Node0_Node4_Zero,2006.248037,2006.250015,0,,0,7.572525408e-13,0
2004426290506_Node0_Node4_Zero,2006.254073,2006.256151,0,,0,7.572525408e-13,0
2004430388891_Node0_Node4_Zero,2006.258116,2006.262106,0,,6,7.572525408e-13,0
2004434486256_Node0_Node4_Zero,2006.268009,2006.270147,0,,0,7.572525408e-13,0
2004438587723_Node0_Node4_Zero,2006.272088,2006.276219,0,,6,7.572525408e-13,0
2004442688245_Node0_Node4_Zero,2006.286999,2006.288957,0,,0,7.572525408e-13,0
