Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2012221343275_Node0_Node4_Zero,2014.052953,2014.054931,0,,0,7.572525408e-13,0
2012225436831_Node0_Node4_Zero,2014.071062,2014.07304,0,,0,7.572525408e-13,0
2012229537725_Node0_Node4_Zero,2014.093307,2014.095325,0,,0,8.156825208e-13,0
2012233631834_Node0_Node4_Zero,2014.106705,2014.108863,0,,0,7.572525408e-13,0
2012356579686_Node0_Node4_Zero,2014.118486,2014.122367,0,,1,8.39991510566775e-13,0
2012360675794_Node0_Node4_Zero,2014.127362,2014.12942,0,,0,8.526732500273939e-14,0
2012364770886_Node0_Node4_Zero,2014.132392,2014.136385,0,,0,7.572525408e-13,0
2012368873685_Node0_Node4_Zero,2014.134362,2014.138335,0,,0,8.273896976677502e-14,0
2012372972254_Node0_Node4_Zero,2014.141771,2014.143929,0,,0,7.572525408e-13,0
2012377066439_Node0_Node4_Zero,2014.174277,2014.176294,0,,0,5.842998000000001e-14,0
2012381167706_Node0_Node4_Zero,2014.184376,2014.186314,0,,0,5.842998000000001e-14,0
2012385264850_Node0_Node4_Zero,2014.19125,2014.193168,0,,0,8.39991510566775e-13,0
2012389368104_Node0_Node4_Zero,2014.201899,2014.207835,0,,1,7.572525408e-13,0
2012393470338_Node0_Node4_Zero,2014.205855,2014.209785,0,,0,7.572525408e-13,0
2012397571954_Node0_Node4_Zero,2014.213573,2014.217664,0,,0,7.572525408e-13,0
2012401671513_Node0_Node4_Zero,2014.221413,2014.227367,0,,1,7.572525408e-13,0
2012405766836_Node0_Node4_Zero,2014.235025,2014.242825,0,,0,8.156825208e-13,0
2012409866641_Node0_Node4_Zero,2014.236935,2014.244855,0,,0,7.572525408e-13,0
2012413965656_Node0_Node4_Zero,2014.24082,2014.247025,0,,0,7.572525408e-13,0
2012418068584_Node0_Node4_Zero,2014.256231,2014.258169,0,,0,7.572525408e-13,0
2012422170090_Node0_Node4_Zero,2014.277962,2014.283858,0,,1,7.572525408e-13,0
2012426264923_Node0_Node4_Zero,2014.28182,2014.289764,0,,1,7.572525408e-13,0
2012430358329_Node0_Node4_Zero,2014.292756,2014.294714,0,,0,7.572525408e-13,4.654067049381095e-14
2012434460399_Node0_Node4_Zero,2014.300757,2014.302715,0,,0,7.572525408e-13,0
2012438563296_Node0_Node4_Zero,2014.323779,2014.325757,0,,0,7.572525408e-13,3.286686375000001e-14
2012561505519_Node0_Node4_Zero,2014.329658,2014.331816,0,,0,7.572525408e-13,0
2012565603575_Node0_Node4_Zero,2014.335642,2014.3376,0,,0,7.572525408e-13,0
2012569698396_Node0_Node4_Zero,2014.346408,2014.348346,0,,0,8.156825208e-13,0
2012573794675_Node0_Node4_Zero,2014.356621,2014.362476,0,,1,7.572525408e-13,0
2012577894975_Node0_Node4_Zero,2014.360535,2014.364666,0,,0,7.572525408e-13,0
2012581998207_Node0_Node4_Zero,2014.369454,2014.371392,0,,0,8.273896976677502e-14,0
2012586097081_Node0_Node4_Zero,2014.379784,2014.381802,0,,0,8.156825208e-13,0
2012590197714_Node0_Node4_Zero,2014.385618,2014.387616,0,,0,7.572525408e-13,0
2012594300579_Node0_Node4_Zero,2014.399321,2014.401239,0,,0,7.572525408e-13,3.286686375000001e-14
2012598397272_Node0_Node4_Zero,2014.40406,2014.411917,0,,1,7.572525408e-13,0
2012602493079_Node0_Node4_Zero,2014.409949,2014.41969,0,,0,7.572525408e-13,0
2012606588412_Node0_Node4_Zero,2014.415821,2014.42168,0,,0,7.572525408e-13,4.654067049381095e-14
2012610683480_Node0_Node4_Zero,2014.417711,2014.42361,0,,0,7.572525408e-13,0
2012614780301_Node0_Node4_Zero,2014.438392,2014.44047,0,,0,5.842998000000001e-14,0
2012618877363_Node0_Node4_Zero,2014.45552,2014.463376,0,,1,7.572525408e-13,0
2012622980357_Node0_Node4_Zero,2014.459425,2014.465306,0,,1,7.572525408e-13,0
2012627075476_Node0_Node4_Zero,2014.469178,2014.473151,0,,0,5.842998000000001e-14,0
2012631173560_Node0_Node4_Zero,2014.471148,2014.475301,0,,0,8.39991510566775e-13,0
2012635272248_Node0_Node4_Zero,2014.478474,2014.480492,0,,0,8.273896976677502e-14,0
2012639367759_Node0_Node4_Zero,2014.505705,2014.507643,0,,0,8.156825208e-13,0
2012762332905_Node0_Node4_Zero,2014.512711,2014.514849,0,,0,7.572525408e-13,0
2012766432524_Node0_Node4_Zero,2014.526775,2014.534586,0,,1,7.572525408e-13,0
2012770527485_Node0_Node4_Zero,2014.528745,2014.536516,0,,1,8.273896976677502e-14,0
2012774628758_Node0_Node4_Zero,2014.532663,2014.538686,0,,0,8.39991510566775e-13,0
2012778728379_Node0_Node4_Zero,2014.545759,2014.553607,0,,1,7.572525408e-13,0
2012782830002_Node0_Node4_Zero,2014.551571,2014.557611,0,,0,7.572525408e-13,0
2012786927427_Node0_Node4_Zero,2014.555614,2014.559661,0,,0,7.572525408e-13,0
2012791030716_Node0_Node4_Zero,2014.579689,2014.581867,0,,0,7.572525408e-13,0
2012795130942_Node0_Node4_Zero,2014.585802,2014.591808,0,,0,7.572525408e-13,0
2012799232663_Node0_Node4_Zero,2014.589714,2014.593878,0,,0,7.572525408e-13,0
2012803335553_Node0_Node4_Zero,2014.617524,2014.619482,0,,0,7.572525408e-13,0
2012807429972_Node0_Node4_Zero,2014.630048,2014.637839,0,,1,7.572525408e-13,3.286686375000001e-14
2012811524655_Node0_Node4_Zero,2014.633993,2014.639889,0,,0,7.572525408e-13,0
2012815620155_Node0_Node4_Zero,2014.635903,2014.643822,0,,1,8.39991510566775e-13,0
2012819721040_Node0_Node4_Zero,2014.645896,2014.649776,0,,1,7.572525408e-13,0
2012823814665_Node0_Node4_Zero,2014.651873,2014.655834,0,,1,8.526732500273939e-14,0
2012827916144_Node0_Node4_Zero,2014.660563,2014.662661,0,,0,7.572525408e-13,0
2012832009992_Node0_Node4_Zero,2014.666511,2014.668469,0,,0,8.156825208e-13,0
2012836104904_Node0_Node4_Zero,2014.67454,2014.682291,0,,1,7.572525408e-13,0
2012840198893_Node0_Node4_Zero,2014.678425,2014.684261,0,,0,7.572525408e-13,0
2012844298535_Node0_Node4_Zero,2014.680315,2014.686291,0,,0,7.572525408e-13,0
2012848401183_Node0_Node4_Zero,2014.694264,2014.696202,0,,0,7.572525408e-13,0
2012852498264_Node0_Node4_Zero,2014.700077,2014.702155,0,,0,7.572525408e-13,3.286686375000001e-14
2012856599280_Node0_Node4_Zero,2014.711545,2014.717441,0,,1,7.572525408e-13,0
2012954938289_Node0_Node4_Zero,2014.715463,2014.725453,0,,0,5.842998000000001e-14,0
2012959035923_Node0_Node4_Zero,2014.732067,2014.734065,0,,0,7.572525408e-13,0
2012963138577_Node0_Node4_Zero,2014.763592,2014.767593,0,,1,7.572525408e-13,0
2012967239898_Node0_Node4_Zero,2014.771357,2014.773275,0,,0,5.842998000000001e-14,0
2012971334068_Node0_Node4_Zero,2014.781608,2014.785659,0,,0,7.572525408e-13,3.286686375000001e-14
2012975427996_Node0_Node4_Zero,2014.789253,2014.791351,0,,0,7.572525408e-13,0
2012979525226_Node0_Node4_Zero,2014.793236,2014.795274,0,,0,7.572525408e-13,0
2012983627271_Node0_Node4_Zero,2014.802373,2014.804291,0,,0,7.572525408e-13,0
2012987726020_Node0_Node4_Zero,2014.810177,2014.818058,0,,0,7.572525408e-13,0
2012991828941_Node0_Node4_Zero,2014.812187,2014.820088,0,,0,7.572525408e-13,0
2012995928925_Node0_Node4_Zero,2014.814077,2014.824012,0,,0,7.572525408e-13,0
2013000031216_Node0_Node4_Zero,2014.822074,2014.825902,0,,0,7.572525408e-13,0
2013004131472_Node0_Node4_Zero,2014.831326,2014.833284,0,,0,7.572525408e-13,0
2013008227238_Node0_Node4_Zero,2014.842168,2014.865287,0,,3,8.156825208e-13,0
2013012328031_Node0_Node4_Zero,2014.847942,2014.867164,0,,2,8.39991510566775e-13,0
2013016430413_Node0_Node4_Zero,2014.851787,2014.869134,0,,1,8.273896976677502e-14,4.654067049381095e-14
2013020527701_Node0_Node4_Zero,2014.859519,2014.871244,0,,1,8.425198658027394e-13,0
2013024630858_Node0_Node4_Zero,2014.877713,2014.879831,0,,0,5.842998000000001e-14,0
2013028732724_Node0_Node4_Zero,2014.882936,2014.886868,0,,0,7.572525408e-13,4.855455699400004e-14
2013032830782_Node0_Node4_Zero,2014.884906,2014.888758,0,,0,7.572525408e-13,4.654067049381095e-14
2013036928971_Node0_Node4_Zero,2014.936867,2014.942813,0,,0,5.842998000000001e-14,0
2013155790227_Node0_Node4_Zero,2014.940807,2014.944743,0,,0,7.572525408e-13,0
2013159892778_Node0_Node4_Zero,2014.950535,2014.954466,0,,0,8.39991510566775e-13,0
2013163995102_Node0_Node4_Zero,2014.957,2014.959058,0,,0,7.572525408e-13,0
2013168091613_Node0_Node4_Zero,2014.962855,2014.965073,0,,0,7.572525408e-13,0
2013172191416_Node0_Node4_Zero,2014.999345,2015.005201,0,,1,7.572525408e-13,0
2013176294578_Node0_Node4_Zero,2015.001295,2015.007111,0,,1,8.425198658027394e-13,0
2013180390372_Node0_Node4_Zero,2015.011777,2015.013875,0,,0,7.572525408e-13,0
2013184488781_Node0_Node4_Zero,2015.062714,2015.064671,0,,0,7.572525408e-13,0
2013188587682_Node0_Node4_Zero,2015.068591,2015.076412,0,,0,7.572525408e-13,0
2013192689824_Node0_Node4_Zero,2015.070621,2015.080275,0,,0,7.572525408e-13,0
2013196783759_Node0_Node4_Zero,2015.074486,2015.082185,0,,0,7.572525408e-13,0
2013200886848_Node0_Node4_Zero,2015.08614,2015.093949,0,,1,7.572525408e-13,0
2013204983619_Node0_Node4_Zero,2015.08803,2015.096086,0,,1,7.572525408e-13,0
2013209078321_Node0_Node4_Zero,2015.098258,2015.102331,0,,0,7.572525408e-13,0
2013213175956_Node0_Node4_Zero,2015.100145,2015.104321,0,,0,7.572525408e-13,0
2013217272082_Node0_Node4_Zero,2015.145872,2015.14779,0,,0,7.572525408e-13,0
2013393499082_Node0_Node4_Zero,2015.153663,2015.157696,0,,0,7.572525408e-13,3.286686375000001e-14
2013397592935_Node0_Node4_Zero,2015.155773,2015.159606,0,,0,7.572525408e-13,0
2013401694930_Node0_Node4_Zero,2015.163046,2015.167099,0,,0,7.572525408e-13,4.654067049381095e-14
2013405796764_Node0_Node4_Zero,2015.164976,2015.169049,0,,0,7.572525408e-13,0
2013409893162_Node0_Node4_Zero,2015.195547,2015.197705,0,,0,7.572525408e-13,0
2013413989791_Node0_Node4_Zero,2015.210494,2015.212472,0,,0,7.572525408e-13,0
2013418087129_Node0_Node4_Zero,2015.21637,2015.218328,0,,0,7.572525408e-13,3.286686375000001e-14
2013422182575_Node0_Node4_Zero,2015.220435,2015.222353,0,,0,8.273896976677502e-14,0
2013426280693_Node0_Node4_Zero,2015.252038,2015.257893,0,,1,7.572525408e-13,0
2013430383124_Node0_Node4_Zero,2015.255964,2015.260043,0,,0,7.572525408e-13,0
2013434484031_Node0_Node4_Zero,2015.280147,2015.287944,0,,2,8.156825208e-13,0
2013438583830_Node0_Node4_Zero,2015.289936,2015.29771,0,,3,9.46565676e-13,0
2013442679802_Node0_Node4_Zero,2015.299558,2015.301476,0,,0,7.572525408e-13,3.286686375000001e-14
2013446777849_Node0_Node4_Zero,2015.307358,2015.311251,0,,0,5.842998000000001e-14,0
2013450871943_Node0_Node4_Zero,2015.309288,2015.316993,0,,1,7.572525408e-13,4.654067049381095e-14
2013454969892_Node0_Node4_Zero,2015.324773,2015.326791,0,,0,7.572525408e-13,0
2013459070668_Node0_Node4_Zero,2015.328756,2015.332829,0,,0,7.572525408e-13,0
2013463172800_Node0_Node4_Zero,2015.330886,2015.336893,0,,0,8.273896976677502e-14,0
2013467269175_Node0_Node4_Zero,2015.334948,2015.339043,0,,0,8.39991510566775e-13,0
2013557449744_Node0_Node4_Zero,2015.342012,2015.34419,0,,0,7.572525408e-13,3.286686375000001e-14
2013561548477_Node0_Node4_Zero,2015.349845,2015.351863,0,,0,7.572525408e-13,0
2013565643856_Node0_Node4_Zero,2015.35384,2015.355918,0,,0,7.572525408e-13,3.286686375000001e-14
2013569738572_Node0_Node4_Zero,2015.357837,2015.359915,0,,0,7.572525408e-13,0
2013573833474_Node0_Node4_Zero,2015.36565,2015.369711,0,,1,7.572525408e-13,0
2013577934747_Node0_Node4_Zero,2015.37175,2015.375841,0,,0,8.156825208e-13,0
2013582030130_Node0_Node4_Zero,2015.379314,2015.381352,0,,0,8.435717532337778e-13,0
2013586133017_Node0_Node4_Zero,2015.384473,2015.386531,0,,0,8.273896976677502e-14,0
2013590236085_Node0_Node4_Zero,2015.389593,2015.391651,0,,0,1.893131352e-13,0
2013594333149_Node0_Node4_Zero,2015.399776,2015.401694,0,,0,7.572525408e-13,0
2013598428623_Node0_Node4_Zero,2015.43323,2015.441015,0,,1,7.572525408e-13,0
2013602527179_Node0_Node4_Zero,2015.439049,2015.44498,0,,0,7.572525408e-13,0
2013606625851_Node0_Node4_Zero,2015.442932,2015.454725,0,,0,7.572525408e-13,0
2013610724015_Node0_Node4_Zero,2015.448811,2015.458657,0,,1,5.842998000000001e-14,0
2013614817597_Node0_Node4_Zero,2015.450701,2015.460547,0,,1,8.39991510566775e-13,0
2013618911637_Node0_Node4_Zero,2015.463402,2015.4655,0,,0,7.572525408e-13,0
2013623008698_Node0_Node4_Zero,2015.467426,2015.469644,0,,0,7.572525408e-13,0
2013627108246_Node0_Node4_Zero,2015.47667,2015.480661,0,,0,7.572525408e-13,0
2013631204830_Node0_Node4_Zero,2015.482568,2015.488512,0,,0,7.572525408e-13,0
2013635307697_Node0_Node4_Zero,2015.486413,2015.49439,0,,0,7.572525408e-13,0
2013639404532_Node0_Node4_Zero,2015.490496,2015.498454,0,,0,7.572525408e-13,0
2013643507427_Node0_Node4_Zero,2015.496525,2015.500344,0,,0,7.572525408e-13,0
2013647607855_Node0_Node4_Zero,2015.504923,2015.50692,0,,0,8.39991510566775e-13,0
2013758295178_Node0_Node4_Zero,2015.530196,2015.532134,0,,0,7.572525408e-13,3.286686375000001e-14
2013762394381_Node0_Node4_Zero,2015.541455,2015.547281,0,,0,7.572525408e-13,0
2013766495133_Node0_Node4_Zero,2015.545332,2015.549251,0,,0,7.572525408e-13,3.286686375000001e-14
2013770589582_Node0_Node4_Zero,2015.565728,2015.571539,0,,1,5.842998000000001e-14,3.286686375000001e-14
2013774683084_Node0_Node4_Zero,2015.58262,2015.592303,0,,1,7.572525408e-13,0
2013778786130_Node0_Node4_Zero,2015.586484,2015.594293,0,,0,8.273896976677502e-14,0
2013782889355_Node0_Node4_Zero,2015.588394,2015.596483,0,,0,8.39991510566775e-13,0
2013786983147_Node0_Node4_Zero,2015.606985,2015.611058,0,,0,7.572525408e-13,0
2013791078200_Node0_Node4_Zero,2015.609135,2015.613028,0,,0,7.572525408e-13,0
2013795173740_Node0_Node4_Zero,2015.640092,2015.64207,0,,0,5.842998000000001e-14,0
2013799272128_Node0_Node4_Zero,2015.646961,2015.649119,0,,0,7.572525408e-13,0
2013803367353_Node0_Node4_Zero,2015.657038,2015.661039,0,,1,7.572525408e-13,0
2013807470297_Node0_Node4_Zero,2015.663946,2015.665864,0,,0,7.572525408e-13,0
2013811572805_Node0_Node4_Zero,2015.671741,2015.673759,0,,0,7.572525408e-13,0
2013815670440_Node0_Node4_Zero,2015.675664,2015.677602,0,,0,7.572525408e-13,0
2013819766387_Node0_Node4_Zero,2015.683903,2015.685981,0,,0,8.156825208e-13,0
2013823868360_Node0_Node4_Zero,2015.691289,2015.693286,0,,0,8.39991510566775e-13,0
2013827966019_Node0_Node4_Zero,2015.702907,2015.70698,0,,0,5.842998000000001e-14,0
2013832060449_Node0_Node4_Zero,2015.705017,2015.70903,0,,0,7.572525408e-13,0
2013959127154_Node0_Node4_Zero,2015.717145,2015.721118,0,,0,7.572525408e-13,0
2013963223219_Node0_Node4_Zero,2015.719055,2015.72684,0,,1,8.156825208e-13,0
2013967321934_Node0_Node4_Zero,2015.729493,2015.731511,0,,0,7.572525408e-13,0
2013971421575_Node0_Node4_Zero,2015.733536,2015.735534,0,,0,8.273896976677502e-14,0
2013975522126_Node0_Node4_Zero,2015.747563,2015.753374,0,,1,5.842998000000001e-14,0
2013979619163_Node0_Node4_Zero,2015.75549,2015.765149,0,,1,7.572525408e-13,0
2013983714733_Node0_Node4_Zero,2015.75738,2015.769173,0,,1,7.572525408e-13,0
2013987813824_Node0_Node4_Zero,2015.763133,2015.771103,0,,0,7.572525408e-13,0
2013991907406_Node0_Node4_Zero,2015.767115,2015.773013,0,,0,7.572525408e-13,0
2013996004748_Node0_Node4_Zero,2015.779337,2015.781295,0,,0,7.572525408e-13,0
2014000099726_Node0_Node4_Zero,2015.785481,2015.791361,0,,0,7.572525408e-13,0
2014004198438_Node0_Node4_Zero,2015.789393,2015.793371,0,,0,5.842998000000001e-14,0
2014008299116_Node0_Node4_Zero,2015.809634,2015.811631,0,,0,5.842998000000001e-14,0
2014012399065_Node0_Node4_Zero,2015.815755,2015.819657,0,,1,7.572525408e-13,3.286686375000001e-14
2014016494226_Node0_Node4_Zero,2015.82608,2015.828038,0,,0,7.572525408e-13,0
2014020592333_Node0_Node4_Zero,2015.830183,2015.832101,0,,0,7.572525408e-13,0
2014024691442_Node0_Node4_Zero,2015.860672,2015.864683,0,,0,7.572525408e-13,0
2014028793979_Node0_Node4_Zero,2015.866579,2015.868597,0,,0,7.572525408e-13,3.286686375000001e-14
2014032893775_Node0_Node4_Zero,2015.895198,2015.901003,0,,0,7.572525408e-13,0
2014036996741_Node0_Node4_Zero,2015.899072,2015.903033,0,,0,7.572525408e-13,0
2014041090359_Node0_Node4_Zero,2015.977661,2015.979619,0,,0,1.3146745500000003e-13,5.842998000000001e-14
2014159965919_Node0_Node4_Zero,2015.993177,2015.997138,0,,1,7.572525408e-13,0
2014164062514_Node0_Node4_Zero,2015.999135,2016.001193,0,,0,7.572525408e-13,0
2014168158125_Node0_Node4_Zero,2016.003138,2016.005096,0,,0,7.572525408e-13,0
2014172252071_Node0_Node4_Zero,2016.00702,2016.010973,0,,0,7.572525408e-13,0
2014176351698_Node0_Node4_Zero,2016.00899,2016.013083,0,,0,7.572525408e-13,0
2014180452058_Node0_Node4_Zero,2016.019122,2016.02122,0,,0,7.572525408e-13,0
2014184548248_Node0_Node4_Zero,2016.025133,2016.027111,0,,0,7.572525408e-13,0
2014188648099_Node0_Node4_Zero,2016.032356,2016.036357,0,,1,7.572525408e-13,0
2014192746743_Node0_Node4_Zero,2016.038312,2016.04035,0,,0,7.572525408e-13,0
2014196840673_Node0_Node4_Zero,2016.095278,2016.101204,0,,0,7.572525408e-13,0
2014200937197_Node0_Node4_Zero,2016.099212,2016.103294,0,,0,7.572525408e-13,0
2014205030969_Node0_Node4_Zero,2016.123885,2016.127858,0,,0,7.572525408e-13,3.286686375000001e-14
2014401763182_Node0_Node4_Zero,2016.125855,2016.129848,0,,0,7.572525408e-13,4.654067049381095e-14
2014405858411_Node0_Node4_Zero,2016.133213,2016.135151,0,,0,8.273896976677502e-14,0
2014409951848_Node0_Node4_Zero,2016.18134,2016.187236,0,,1,7.572525408e-13,0
2014414053201_Node0_Node4_Zero,2016.185156,2016.189246,0,,0,7.572525408e-13,0
2014418150735_Node0_Node4_Zero,2016.20411,2016.206107,0,,0,7.572525408e-13,0
2014422251428_Node0_Node4_Zero,2016.208052,2016.21025,0,,0,7.572525408e-13,0
2014426345299_Node0_Node4_Zero,2016.229273,2016.233186,0,,0,7.572525408e-13,0
2014430440087_Node0_Node4_Zero,2016.231183,2016.235163,0,,1,7.572525408e-13,0
2014434536013_Node0_Node4_Zero,2016.255526,2016.259446,0,,1,7.572525408e-13,0
2014438635609_Node0_Node4_Zero,2016.26542,2016.269491,0,,0,8.273896976677502e-14,0
2014442730449_Node0_Node4_Zero,2016.272334,2016.274312,0,,0,7.572525408e-13,0
2014446826763_Node0_Node4_Zero,2016.280328,2016.282266,0,,0,8.39991510566775e-13,0
2014450924887_Node0_Node4_Zero,2016.284303,2016.290127,0,,2,8.39991510566775e-13,0
2014455020356_Node0_Node4_Zero,2016.294327,2016.296505,0,,0,7.572525408e-13,0
2014459121681_Node0_Node4_Zero,2016.305994,2016.311888,0,,1,7.572525408e-13,0
2014463224508_Node0_Node4_Zero,2016.316019,2016.323821,0,,0,8.156825208e-13,0
2014467319087_Node0_Node4_Zero,2016.317929,2016.326011,0,,0,7.572525408e-13,4.654067049381095e-14
2014561598497_Node0_Node4_Zero,2016.319819,2016.328181,0,,0,7.572525408e-13,0
2014565700242_Node0_Node4_Zero,2016.321749,2016.330231,0,,0,7.572525408e-13,4.7962870314040906e-14
2014569800015_Node0_Node4_Zero,2016.340529,2016.34447,0,,1,5.842998000000001e-14,0
2014573897772_Node0_Node4_Zero,2016.347456,2016.349614,0,,0,8.631921243377786e-14,0
2014577996776_Node0_Node4_Zero,2016.359484,2016.363385,0,,1,7.572525408e-13,0
2014582090690_Node0_Node4_Zero,2016.368705,2016.370643,0,,0,8.156825208e-13,0
2014586193692_Node0_Node4_Zero,2016.378454,2016.380432,0,,0,7.572525408e-13,0
2014590296320_Node0_Node4_Zero,2016.394565,2016.396623,0,,0,8.156825208e-13,0
2014594392358_Node0_Node4_Zero,2016.411148,2016.413126,0,,0,8.156825208e-13,0
2014598486499_Node0_Node4_Zero,2016.423305,2016.427278,0,,0,7.572525408e-13,0
2014602581191_Node0_Node4_Zero,2016.425355,2016.429428,0,,0,7.572525408e-13,0
2014606681279_Node0_Node4_Zero,2016.431428,2016.4355,0,,0,7.572525408e-13,0
2014610782561_Node0_Node4_Zero,2016.433578,2016.43745,0,,0,7.572525408e-13,0
2014614880846_Node0_Node4_Zero,2016.481363,2016.487318,0,,1,7.572525408e-13,3.286686375000001e-14
2014618978540_Node0_Node4_Zero,2016.483253,2016.489508,0,,1,7.572525408e-13,0
2014623072519_Node0_Node4_Zero,2016.491407,2016.493505,0,,0,7.572525408e-13,0
2014627173546_Node0_Node4_Zero,2016.512321,2016.514239,0,,0,7.572525408e-13,0
2014762435482_Node0_Node4_Zero,2016.520211,2016.522149,0,,0,7.572525408e-13,0
2014766538484_Node0_Node4_Zero,2016.533682,2016.541472,0,,1,7.572525408e-13,0
2014770633058_Node0_Node4_Zero,2016.535652,2016.543562,0,,1,7.572525408e-13,0
2014774728354_Node0_Node4_Zero,2016.539496,2016.545712,0,,0,8.39991510566775e-13,0
2014778830780_Node0_Node4_Zero,2016.547739,2016.549757,0,,0,8.273896976677502e-14,0
2014782926249_Node0_Node4_Zero,2016.552735,2016.556828,0,,0,7.572525408e-13,0
2014787019984_Node0_Node4_Zero,2016.554785,2016.558818,0,,0,8.273896976677502e-14,0
2014791113565_Node0_Node4_Zero,2016.579054,2016.582906,0,,0,7.572525408e-13,0
2014795213039_Node0_Node4_Zero,2016.580984,2016.584936,0,,0,7.572525408e-13,0
2014799312012_Node0_Node4_Zero,2016.607252,2016.609209,0,,0,7.572525408e-13,0
2014803411264_Node0_Node4_Zero,2016.613915,2016.617826,0,,0,7.572525408e-13,0
2014807510544_Node0_Node4_Zero,2016.623511,2016.625429,0,,0,7.572525408e-13,0
2014811609674_Node0_Node4_Zero,2016.627345,2016.629403,0,,0,7.572525408e-13,0
2014815708007_Node0_Node4_Zero,2016.631288,2016.633346,0,,0,8.156825208e-13,0
2014819810737_Node0_Node4_Zero,2016.64784,2016.649758,0,,0,7.572525408e-13,0
2014823913355_Node0_Node4_Zero,2016.656064,2016.658162,0,,0,8.156825208e-13,0
2014828014866_Node0_Node4_Zero,2016.664792,2016.668733,0,,1,7.572525408e-13,3.286686375000001e-14
2014832114199_Node0_Node4_Zero,2016.671166,2016.673224,0,,0,8.39991510566775e-13,0
2014836209690_Node0_Node4_Zero,2016.687079,2016.69101,0,,0,7.572525408e-13,0
2014840309214_Node0_Node4_Zero,2016.692907,2016.697,0,,0,8.156825208e-13,0
2014844406481_Node0_Node4_Zero,2016.695017,2016.69897,0,,0,8.39991510566775e-13,0
2014848502209_Node0_Node4_Zero,2016.730516,2016.732514,0,,0,7.572525408e-13,3.286686375000001e-14
2014950945067_Node0_Node4_Zero,2016.739352,2016.74157,0,,0,7.572525408e-13,0
2014955044238_Node0_Node4_Zero,2016.753111,2016.755129,0,,0,7.572525408e-13,0
2014959143227_Node0_Node4_Zero,2016.758134,2016.762087,0,,0,7.572525408e-13,0
2014963241053_Node0_Node4_Zero,2016.760104,2016.763977,0,,0,7.572525408e-13,4.654067049381095e-14
2014967341495_Node0_Node4_Zero,2016.776978,2016.780899,0,,1,7.572525408e-13,3.286686375000001e-14
2014971439836_Node0_Node4_Zero,2016.786674,2016.796338,0,,1,7.572525408e-13,0
