Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2016983764450_Node0_Node5_Zero,2016.989889,2016.991896,0,,0,7.572525408e-13,0
2016991962661_Node0_Node5_Zero,2016.997707,2016.999835,0,,0,7.572525408e-13,0
2017000161710_Node0_Node5_Zero,2017.006046,2017.008154,0,,0,7.572525408e-13,0
2017008361634_Node0_Node5_Zero,2017.014406,2017.016434,0,,0,7.572525408e-13,0
2017016553464_Node0_Node5_Zero,2017.022758,2017.024745,0,,0,7.572525408e-13,0
2017024747315_Node0_Node5_Zero,2017.030651,2017.032779,0,,0,7.572525408e-13,0
2017032940997_Node0_Node5_Zero,2017.038885,2017.040853,0,,0,7.572525408e-13,0
2017041141352_Node0_Node5_Zero,2017.046945,2017.049033,0,,0,7.572525408e-13,0
2017049338508_Node0_Node5_Zero,2017.055483,2017.05741,0,,0,7.572525408e-13,0
2017057534910_Node0_Node5_Zero,2017.063479,2017.065587,0,,0,7.572525408e-13,0
2017065730607_Node0_Node5_Zero,2017.071715,2017.073863,0,,0,7.572525408e-13,0
2017073929803_Node0_Node5_Zero,2017.080014,2017.081942,0,,0,7.572525408e-13,0
2017082122004_Node0_Node5_Zero,2017.088146,2017.090334,0,,0,7.572525408e-13,0
2017090319462_Node0_Node5_Zero,2017.096224,2017.098271,0,,0,7.572525408e-13,0
2017098519881_Node0_Node5_Zero,2017.104424,2017.106452,0,,0,7.572525408e-13,0
2017106720526_Node0_Node5_Zero,2017.112805,2017.114713,0,,0,7.572525408e-13,0
2017114916959_Node0_Node5_Zero,2017.121001,2017.123189,0,,0,7.572525408e-13,0
2017123115693_Node0_Node5_Zero,2017.12926,2017.131408,0,,0,7.572525408e-13,0
2017131310711_Node0_Node5_Zero,2017.137195,2017.139323,0,,0,7.572525408e-13,0
2017139503879_Node0_Node5_Zero,2017.145588,2017.147656,0,,0,7.572525408e-13,0
2017147697654_Node0_Node5_Zero,2017.153662,2017.15585,0,,0,7.572525408e-13,0
2017155889385_Node0_Node5_Zero,2017.161973,2017.163981,0,,0,7.572525408e-13,0
2017164088007_Node0_Node5_Zero,2017.169952,2017.17214,0,,0,7.572525408e-13,0
2017172289545_Node0_Node5_Zero,2017.178494,2017.180642,0,,0,7.572525408e-13,0
2017180488794_Node0_Node5_Zero,2017.186513,2017.188661,0,,0,7.572525408e-13,0
2017188689688_Node0_Node5_Zero,2017.194654,2017.196662,0,,0,7.572525408e-13,0
2017196883909_Node0_Node5_Zero,2017.202688,2017.204636,0,,0,7.572525408e-13,0
2017205080532_Node0_Node5_Zero,2017.210945,2017.213073,0,,0,7.572525408e-13,0
2017213280138_Node0_Node5_Zero,2017.219064,2017.221152,0,,0,7.572525408e-13,0
2017221475437_Node0_Node5_Zero,2017.22744,2017.229387,0,,0,7.572525408e-13,0
2017229675973_Node0_Node5_Zero,2017.23576,2017.237928,0,,0,7.572525408e-13,0
2017237873448_Node0_Node5_Zero,2017.244038,2017.246085,0,,0,7.572525408e-13,0
2017246069683_Node0_Node5_Zero,2017.252174,2017.254382,0,,0,7.572525408e-13,0
2017254268783_Node0_Node5_Zero,2017.260273,2017.262261,0,,0,7.572525408e-13,0
2017262466381_Node0_Node5_Zero,2017.26867,2017.270698,0,,0,7.572525408e-13,0
2017270659690_Node0_Node5_Zero,2017.277004,2017.279172,0,,0,7.572525408e-13,0
2017278852662_Node0_Node5_Zero,2017.285137,2017.287165,0,,0,7.572525408e-13,0
2017287050825_Node0_Node5_Zero,2017.293115,2017.295283,0,,0,7.572525408e-13,0
2017295244714_Node0_Node5_Zero,2017.301209,2017.303177,0,,0,7.572525408e-13,0
2017303440551_Node0_Node5_Zero,2017.309225,2017.311253,0,,0,7.572525408e-13,0
2017311633047_Node0_Node5_Zero,2017.317777,2017.319905,0,,0,7.572525408e-13,0
2017319829562_Node0_Node5_Zero,2017.325914,2017.327822,0,,0,7.572525408e-13,0
2017328030438_Node0_Node5_Zero,2017.334135,2017.336062,0,,0,7.572525408e-13,0
2017336228981_Node0_Node5_Zero,2017.342553,2017.344721,0,,0,8.264865162519e-13,0
2017344424707_Node0_Node5_Zero,2017.350269,2017.352397,0,,0,7.572525408e-13,0
2017352624975_Node0_Node5_Zero,2017.358489,2017.360497,0,,0,7.572525408e-13,0
2017360818560_Node0_Node5_Zero,2017.366863,2017.369011,0,,0,7.572525408e-13,0
2017369013648_Node0_Node5_Zero,2017.375058,2017.377006,0,,0,7.572525408e-13,0
2017377208526_Node0_Node5_Zero,2017.383373,2017.385461,0,,0,7.572525408e-13,0
2017385403804_Node0_Node5_Zero,2017.391208,2017.393376,0,,0,7.572525408e-13,0
2017393604262_Node0_Node5_Zero,2017.399388,2017.401496,0,,0,7.572525408e-13,0
2017401796911_Node0_Node5_Zero,2017.407941,2017.410069,0,,0,7.572525408e-13,0
2017409991884_Node0_Node5_Zero,2017.415936,2017.417924,0,,0,7.572525408e-13,0
2017418191804_Node0_Node5_Zero,2017.424076,2017.426224,0,,0,7.572525408e-13,0
2017426383977_Node0_Node5_Zero,2017.432628,2017.434656,0,,0,7.572525408e-13,0
2017434585579_Node0_Node5_Zero,2017.44085,2017.442878,0,,0,7.572525408e-13,0
2017442786183_Node0_Node5_Zero,2017.44885,2017.450838,0,,0,7.572525408e-13,0
2017450978089_Node0_Node5_Zero,2017.457042,2017.45915,0,,0,7.572525408e-13,0
2017459173213_Node0_Node5_Zero,2017.465057,2017.467205,0,,0,7.572525408e-13,0
2017467374638_Node0_Node5_Zero,2017.473699,2017.475607,0,,0,7.572525408e-13,0
2017475575272_Node0_Node5_Zero,2017.481479,2017.483427,0,,0,7.572525408e-13,0
2017483768784_Node0_Node5_Zero,2017.489913,2017.491821,0,,0,7.572525408e-13,0
2017491966130_Node0_Node5_Zero,2017.49805,2017.499978,0,,0,7.572525408e-13,0
2017500165013_Node0_Node5_Zero,2017.506289,2017.508357,0,,0,7.572525408e-13,0
2017508359241_Node0_Node5_Zero,2017.514423,2017.516551,0,,0,7.572525408e-13,0
2017516556084_Node0_Node5_Zero,2017.52266,2017.524588,0,,0,7.572525408e-13,0
2017524754797_Node0_Node5_Zero,2017.530859,2017.532927,0,,0,7.572525408e-13,0
2017532950370_Node0_Node5_Zero,2017.538994,2017.540902,0,,0,7.572525408e-13,0
2017541143762_Node0_Node5_Zero,2017.547088,2017.549076,0,,0,7.572525408e-13,0
2017549335550_Node0_Node5_Zero,2017.5555,2017.557408,0,,0,7.572525408e-13,0
2017557533074_Node0_Node5_Zero,2017.563337,2017.565505,0,,0,7.572525408e-13,0
2017565729886_Node0_Node5_Zero,2017.571774,2017.573962,0,,0,7.572525408e-13,0
2017573925827_Node0_Node5_Zero,2017.57989,2017.582038,0,,0,7.572525408e-13,0
2017582118055_Node0_Node5_Zero,2017.588242,2017.59033,0,,0,7.572525408e-13,0
2017590313355_Node0_Node5_Zero,2017.596437,2017.598485,0,,0,7.572525408e-13,0
2017598512553_Node0_Node5_Zero,2017.604217,2017.606305,0,,0,7.572525408e-13,0
2017606709367_Node0_Node5_Zero,2017.612893,2017.614861,0,,0,7.572525408e-13,0
2017614904705_Node0_Node5_Zero,2017.620829,2017.622797,0,,0,7.572525408e-13,0
2017623100355_Node0_Node5_Zero,2017.629004,2017.631212,0,,0,7.572525408e-13,0
2017631301375_Node0_Node5_Zero,2017.637385,2017.639373,0,,0,7.572525408e-13,0
2017639501078_Node0_Node5_Zero,2017.645585,2017.647653,0,,0,7.572525408e-13,0
2017647697305_Node0_Node5_Zero,2017.653721,2017.655849,0,,0,7.572525408e-13,0
2017655898909_Node0_Node5_Zero,2017.661743,2017.663911,0,,0,7.572525408e-13,0
2017664094934_Node0_Node5_Zero,2017.670459,2017.672487,0,,0,7.572525408e-13,0
2017672288762_Node0_Node5_Zero,2017.678273,2017.680321,0,,0,7.572525408e-13,0
2017680481750_Node0_Node5_Zero,2017.686806,2017.688914,0,,0,8.273386722016586e-13,0
2017688681032_Node0_Node5_Zero,2017.694785,2017.696973,0,,0,7.572525408e-13,0
2017696882620_Node0_Node5_Zero,2017.703047,2017.704975,0,,0,7.572525408e-13,0
2017705083618_Node0_Node5_Zero,2017.711128,2017.713296,0,,0,7.572525408e-13,0
2017713283295_Node0_Node5_Zero,2017.719407,2017.721335,0,,0,7.572525408e-13,0
2017721479187_Node0_Node5_Zero,2017.727503,2017.729651,0,,0,7.572525408e-13,0
2017729675372_Node0_Node5_Zero,2017.735939,2017.738087,0,,0,7.572525408e-13,0
2017737867220_Node0_Node5_Zero,2017.744291,2017.746339,0,,0,7.572525408e-13,3.286686375000001e-14
2017746059704_Node0_Node5_Zero,2017.752104,2017.754292,0,,0,7.572525408e-13,0
2017754258695_Node0_Node5_Zero,2017.760163,2017.762211,0,,0,7.572525408e-13,0
2017762452062_Node0_Node5_Zero,2017.768476,2017.770584,0,,0,7.572525408e-13,0
2017770648233_Node0_Node5_Zero,2017.776732,2017.77886,0,,0,7.572525408e-13,0
2017778843558_Node0_Node5_Zero,2017.785208,2017.787396,0,,0,7.572525408e-13,0
2017787038491_Node0_Node5_Zero,2017.792983,2017.79499,0,,0,7.572525408e-13,0
2017795236701_Node0_Node5_Zero,2017.801161,2017.803329,0,,0,7.572525408e-13,0
2017803436654_Node0_Node5_Zero,2017.809721,2017.811869,0,,0,7.572525408e-13,0
2017811631327_Node0_Node5_Zero,2017.817695,2017.819743,0,,0,7.572525408e-13,0
2017819826317_Node0_Node5_Zero,2017.82605,2017.828118,0,,0,7.572525408e-13,3.942344891343301e-14
2017828019537_Node0_Node5_Zero,2017.834004,2017.835912,0,,0,7.572525408e-13,0
2017836215244_Node0_Node5_Zero,2017.842039,2017.844127,0,,0,7.572525408e-13,0
2017844408438_Node0_Node5_Zero,2017.850353,2017.85252,0,,0,7.572525408e-13,0
2017852603922_Node0_Node5_Zero,2017.858728,2017.860876,0,,0,7.572525408e-13,0
2017860796944_Node0_Node5_Zero,2017.866761,2017.868709,0,,0,7.572525408e-13,0
2017868997985_Node0_Node5_Zero,2017.874942,2017.87685,0,,0,7.572525408e-13,0
2017877189893_Node0_Node5_Zero,2017.883334,2017.885362,0,,0,7.572525408e-13,0
2017885384560_Node0_Node5_Zero,2017.891229,2017.893237,0,,0,7.572525408e-13,0
2017893584564_Node0_Node5_Zero,2017.899849,2017.901937,0,,0,7.572525408e-13,0
2017901781325_Node0_Node5_Zero,2017.907905,2017.910013,0,,0,7.572525408e-13,0
2017909979723_Node0_Node5_Zero,2017.916104,2017.918032,0,,0,7.572525408e-13,0
2017918175249_Node0_Node5_Zero,2017.924439,2017.926567,0,,0,8.264865162519e-13,0
2017926375501_Node0_Node5_Zero,2017.9321,2017.934167,0,,0,7.572525408e-13,0
2017934570758_Node0_Node5_Zero,2017.940635,2017.942763,0,,0,7.572525408e-13,0
2017942764254_Node0_Node5_Zero,2017.948928,2017.950836,0,,0,7.572525408e-13,0
2017950956953_Node0_Node5_Zero,2017.956741,2017.958809,0,,0,7.572525408e-13,0
2017959149769_Node0_Node5_Zero,2017.965154,2017.967202,0,,0,7.572525408e-13,0
2017967343637_Node0_Node5_Zero,2017.973168,2017.975136,0,,0,7.572525408e-13,0
2017975544898_Node0_Node5_Zero,2017.981749,2017.983797,0,,0,7.572525408e-13,0
2017983739078_Node0_Node5_Zero,2017.989523,2017.991591,0,,0,7.572525408e-13,0
2017991934135_Node0_Node5_Zero,2017.998138,2018.000226,0,,0,7.572525408e-13,0
2018000127622_Node0_Node5_Zero,2018.006092,2018.00828,0,,0,7.572525408e-13,0
2018008326467_Node0_Node5_Zero,2018.014471,2018.016478,0,,0,7.572525408e-13,0
2018016523594_Node0_Node5_Zero,2018.022828,2018.024956,0,,0,8.264865162519e-13,0
2018024722298_Node0_Node5_Zero,2018.030706,2018.032914,0,,0,7.572525408e-13,0
2018032915294_Node0_Node5_Zero,2018.039019,2018.041007,0,,0,7.572525408e-13,0
2018041110880_Node0_Node5_Zero,2018.047535,2018.049583,0,,0,7.572525408e-13,0
2018049309251_Node0_Node5_Zero,2018.055253,2018.057161,0,,0,7.572525408e-13,0
2018057508281_Node0_Node5_Zero,2018.063652,2018.06564,0,,0,7.572525408e-13,0
2018065704207_Node0_Node5_Zero,2018.071668,2018.073636,0,,0,7.572525408e-13,0
2018073899266_Node0_Node5_Zero,2018.080223,2018.082191,0,,0,7.572525408e-13,0
2018082099532_Node0_Node5_Zero,2018.088404,2018.090472,0,,0,6.923397545190001e-14,0
2018090293552_Node0_Node5_Zero,2018.096178,2018.098386,0,,0,7.572525408e-13,0
2018098493469_Node0_Node5_Zero,2018.104278,2018.106325,0,,0,7.572525408e-13,0
2018106687397_Node0_Node5_Zero,2018.112371,2018.114419,0,,0,7.572525408e-13,0
2018114885418_Node0_Node5_Zero,2018.120669,2018.122697,0,,0,7.572525408e-13,0
2018123083197_Node0_Node5_Zero,2018.129007,2018.131075,0,,0,7.572525408e-13,0
2018131283333_Node0_Node5_Zero,2018.137227,2018.139215,0,,0,7.572525408e-13,0
2018139480361_Node0_Node5_Zero,2018.145524,2018.147572,0,,0,7.572525408e-13,0
2018147680354_Node0_Node5_Zero,2018.153704,2018.155672,0,,0,7.572525408e-13,0
2018155880088_Node0_Node5_Zero,2018.161684,2018.163892,0,,0,7.572525408e-13,0
2018164080326_Node0_Node5_Zero,2018.169924,2018.171932,0,,0,7.572525408e-13,0
2018172279546_Node0_Node5_Zero,2018.178464,2018.180572,0,,0,7.572525408e-13,0
2018180476889_Node0_Node5_Zero,2018.186621,2018.188609,0,,0,7.572525408e-13,0
2018188669683_Node0_Node5_Zero,2018.194794,2018.196762,0,,0,7.572525408e-13,0
2018196870558_Node0_Node5_Zero,2018.202875,2018.205023,0,,0,7.572525408e-13,0
2018205063723_Node0_Node5_Zero,2018.210848,2018.212836,0,,0,7.572525408e-13,0
2018213263083_Node0_Node5_Zero,2018.219167,2018.221215,0,,0,7.572525408e-13,0
2018221459975_Node0_Node5_Zero,2018.227484,2018.229692,0,,0,7.572525408e-13,0
2018229654389_Node0_Node5_Zero,2018.235578,2018.237666,0,,0,7.572525408e-13,0
2018237848604_Node0_Node5_Zero,2018.243673,2018.245601,0,,0,7.572525408e-13,0
2018246043612_Node0_Node5_Zero,2018.251888,2018.254076,0,,0,7.572525408e-13,0
2018254243669_Node0_Node5_Zero,2018.260148,2018.262116,0,,0,7.572525408e-13,0
2018262441513_Node0_Node5_Zero,2018.268466,2018.270513,0,,0,7.572525408e-13,0
2018270633993_Node0_Node5_Zero,2018.276938,2018.279046,0,,0,7.572525408e-13,0
2018278830840_Node0_Node5_Zero,2018.285015,2018.287003,0,,0,7.572525408e-13,0
2018287025660_Node0_Node5_Zero,2018.29337,2018.295378,0,,0,7.572525408e-13,0
2018295225472_Node0_Node5_Zero,2018.30139,2018.303357,0,,0,7.572525408e-13,0
2018303422699_Node0_Node5_Zero,2018.309327,2018.311495,0,,0,7.572525408e-13,0
2018311620179_Node0_Node5_Zero,2018.317684,2018.319832,0,,0,7.572525408e-13,0
2018319812087_Node0_Node5_Zero,2018.325896,2018.327924,0,,0,7.572525408e-13,0
2018328004773_Node0_Node5_Zero,2018.333969,2018.335917,0,,0,7.572525408e-13,0
2018336206363_Node0_Node5_Zero,2018.34251,2018.344518,0,,0,7.572525408e-13,0
2018344405267_Node0_Node5_Zero,2018.350329,2018.352497,0,,0,7.572525408e-13,0
2018352602038_Node0_Node5_Zero,2018.358486,2018.360634,0,,0,7.572525408e-13,0
2018360801293_Node0_Node5_Zero,2018.366745,2018.368853,0,,0,7.572525408e-13,0
2018368997827_Node0_Node5_Zero,2018.375122,2018.37733,0,,0,7.572525408e-13,0
2018377195987_Node0_Node5_Zero,2018.38344,2018.385628,0,,0,7.572525408e-13,0
2018385393445_Node0_Node5_Zero,2018.391198,2018.393225,0,,0,7.572525408e-13,0
2018393587496_Node0_Node5_Zero,2018.399712,2018.401679,0,,0,7.572525408e-13,0
2018401782142_Node0_Node5_Zero,2018.407726,2018.409914,0,,0,7.572525408e-13,0
2018409981541_Node0_Node5_Zero,2018.415966,2018.417974,0,,0,7.572525408e-13,0
2018418177617_Node0_Node5_Zero,2018.424302,2018.42621,0,,0,7.572525408e-13,0
2018426379243_Node0_Node5_Zero,2018.432383,2018.434551,0,,0,7.572525408e-13,0
2018434579417_Node0_Node5_Zero,2018.440743,2018.442671,0,,0,7.572525408e-13,0
2018442780903_Node0_Node5_Zero,2018.448865,2018.450813,0,,0,7.572525408e-13,0
2018450976786_Node0_Node5_Zero,2018.456901,2018.459049,0,,0,7.572525408e-13,0
2018459169157_Node0_Node5_Zero,2018.465313,2018.467321,0,,0,7.572525408e-13,0
2018467370412_Node0_Node5_Zero,2018.473334,2018.475522,0,,0,7.572525408e-13,0
2018475570511_Node0_Node5_Zero,2018.481515,2018.483542,0,,0,7.572525408e-13,0
2018483766314_Node0_Node5_Zero,2018.48981,2018.491998,0,,0,7.572525408e-13,0
2018491966374_Node0_Node5_Zero,2018.49785,2018.499858,0,,0,7.572525408e-13,0
2018500163746_Node0_Node5_Zero,2018.506068,2018.508196,0,,0,7.572525408e-13,0
2018508358222_Node0_Node5_Zero,2018.514282,2018.51641,0,,0,7.572525408e-13,0
2018516550327_Node0_Node5_Zero,2018.522614,2018.524542,0,,0,7.572525408e-13,0
2018524750358_Node0_Node5_Zero,2018.530614,2018.532662,0,,0,7.572525408e-13,0
2018532950602_Node0_Node5_Zero,2018.538975,2018.541163,0,,0,7.572525408e-13,0
2018541148415_Node0_Node5_Zero,2018.547232,2018.54924,0,,0,7.572525408e-13,0
2018549346405_Node0_Node5_Zero,2018.55533,2018.557338,0,,0,7.572525408e-13,0
2018557539324_Node0_Node5_Zero,2018.563223,2018.565131,0,,0,7.572525408e-13,0
2018565738575_Node0_Node5_Zero,2018.571923,2018.573951,0,,0,7.572525408e-13,0
2018573932343_Node0_Node5_Zero,2018.580216,2018.582304,0,,0,7.572525408e-13,0
2018582130056_Node0_Node5_Zero,2018.587994,2018.589942,0,,0,7.572525408e-13,0
2018590327971_Node0_Node5_Zero,2018.596152,2018.59814,0,,0,7.572525408e-13,0
2018598523601_Node0_Node5_Zero,2018.604788,2018.606816,0,,0,7.572525408e-13,0
2018606717241_Node0_Node5_Zero,2018.612701,2018.614849,0,,0,7.572525408e-13,0
2018614915975_Node0_Node5_Zero,2018.62092,2018.623068,0,,0,7.572525408e-13,0
2018623112188_Node0_Node5_Zero,2018.629096,2018.631144,0,,0,7.572525408e-13,0
2018631313898_Node0_Node5_Zero,2018.637078,2018.639106,0,,0,7.572525408e-13,0
2018639513518_Node0_Node5_Zero,2018.645538,2018.647646,0,,0,7.572525408e-13,0
2018647705348_Node0_Node5_Zero,2018.653749,2018.655717,0,,0,7.572525408e-13,0
2018655899477_Node0_Node5_Zero,2018.661684,2018.663711,0,,0,7.572525408e-13,0
2018664100176_Node0_Node5_Zero,2018.670004,2018.671952,0,,0,7.572525408e-13,0
2018672294729_Node0_Node5_Zero,2018.678519,2018.680467,0,,0,7.572525408e-13,0
2018680492722_Node0_Node5_Zero,2018.686657,2018.688865,0,,0,8.264865162519e-13,0
2018688693408_Node0_Node5_Zero,2018.694697,2018.696605,0,,0,7.572525408e-13,0
2018696890629_Node0_Node5_Zero,2018.702835,2018.704743,0,,0,7.572525408e-13,0
2018705086184_Node0_Node5_Zero,2018.71121,2018.713338,0,,0,7.572525408e-13,0
2018713282391_Node0_Node5_Zero,2018.719306,2018.721254,0,,0,7.572525408e-13,0
2018721478053_Node0_Node5_Zero,2018.727142,2018.72911,0,,0,7.572525408e-13,0
2018729671139_Node0_Node5_Zero,2018.735895,2018.738083,0,,0,7.572525408e-13,0
2018737868713_Node0_Node5_Zero,2018.743913,2018.745821,0,,0,7.572525408e-13,0
2018746069944_Node0_Node5_Zero,2018.752214,2018.754362,0,,0,7.572525408e-13,0
2018754269555_Node0_Node5_Zero,2018.760214,2018.762142,0,,0,7.572525408e-13,0
2018762462687_Node0_Node5_Zero,2018.768427,2018.770615,0,,0,7.572525408e-13,0
2018770664077_Node0_Node5_Zero,2018.776448,2018.778556,0,,0,7.572525408e-13,0
2018778864982_Node0_Node5_Zero,2018.784989,2018.787077,0,,0,7.572525408e-13,0
2018787061577_Node0_Node5_Zero,2018.792966,2018.795114,0,,0,7.572525408e-13,0
2018795256781_Node0_Node5_Zero,2018.801341,2018.803349,0,,0,7.572525408e-13,0
2018803449810_Node0_Node5_Zero,2018.809374,2018.811522,0,,0,7.572525408e-13,0
2018811651098_Node0_Node5_Zero,2018.817715,2018.819903,0,,0,7.572525408e-13,0
2018819849191_Node0_Node5_Zero,2018.825853,2018.828001,0,,0,7.572525408e-13,0
2018828041043_Node0_Node5_Zero,2018.834045,2018.836113,0,,0,7.572525408e-13,0
2018836238612_Node0_Node5_Zero,2018.842523,2018.844511,0,,0,7.572525408e-13,0
2018844436036_Node0_Node5_Zero,2018.85036,2018.852568,0,,0,7.572525408e-13,0
2018852636430_Node0_Node5_Zero,2018.85874,2018.860768,0,,0,7.572525408e-13,0
2018860836470_Node0_Node5_Zero,2018.866901,2018.868908,0,,0,7.572525408e-13,0
2018869032741_Node0_Node5_Zero,2018.875217,2018.877145,0,,0,7.572525408e-13,0
2018877229786_Node0_Node5_Zero,2018.883554,2018.885542,0,,0,7.572525408e-13,0
2018885424555_Node0_Node5_Zero,2018.891669,2018.893877,0,,0,7.572525408e-13,0
2018893624044_Node0_Node5_Zero,2018.899608,2018.901716,0,,0,7.572525408e-13,0
2018901823437_Node0_Node5_Zero,2018.908008,2018.910075,0,,0,7.572525408e-13,0
2018910017216_Node0_Node5_Zero,2018.916021,2018.918029,0,,0,7.572525408e-13,0
2018918215210_Node0_Node5_Zero,2018.924159,2018.926347,0,,0,7.572525408e-13,0
2018926415459_Node0_Node5_Zero,2018.93256,2018.934767,0,,0,7.572525408e-13,0
2018934614225_Node0_Node5_Zero,2018.940618,2018.942686,0,,0,7.572525408e-13,0
2018942815438_Node0_Node5_Zero,2018.94914,2018.951267,0,,0,7.572525408e-13,0
2018951012552_Node0_Node5_Zero,2018.956897,2018.958985,0,,0,7.572525408e-13,0
2018959206403_Node0_Node5_Zero,2018.96503,2018.967158,0,,0,7.572525408e-13,0
2018967406864_Node0_Node5_Zero,2018.973291,2018.975299,0,,0,7.572525408e-13,0
2018975600098_Node0_Node5_Zero,2018.981504,2018.983652,0,,0,7.572525408e-13,0
2018983799801_Node0_Node5_Zero,2018.989784,2018.991692,0,,0,7.572525408e-13,0
2018991991916_Node0_Node5_Zero,2018.998296,2019.000204,0,,0,7.572525408e-13,0
2019000184968_Node0_Node5_Zero,2019.006249,2019.008157,0,,0,7.572525408e-13,0
2019008384093_Node0_Node5_Zero,2019.014468,2019.016436,0,,0,7.572525408e-13,0
2019016578947_Node0_Node5_Zero,2019.022743,2019.024651,0,,0,7.572525408e-13,0
2019024772502_Node0_Node5_Zero,2019.030877,2019.032964,0,,0,7.572525408e-13,0
2019032967389_Node0_Node5_Zero,2019.038851,2019.041059,0,,0,7.572525408e-13,0
2019041164554_Node0_Node5_Zero,2019.047309,2019.049377,0,,0,7.572525408e-13,0
2019049363625_Node0_Node5_Zero,2019.055428,2019.057556,0,,0,7.572525408e-13,0
2019057562203_Node0_Node5_Zero,2019.063666,2019.065814,0,,0,7.572525408e-13,0
2019065757715_Node0_Node5_Zero,2019.071742,2019.07383,0,,0,7.572525408e-13,0
2019073955506_Node0_Node5_Zero,2019.07986,2019.081907,0,,0,7.572525408e-13,0
2019082156647_Node0_Node5_Zero,2019.088261,2019.090449,0,,0,7.572525408e-13,0
2019090354962_Node0_Node5_Zero,2019.096539,2019.098527,0,,0,7.572525408e-13,0
2019098549310_Node0_Node5_Zero,2019.104893,2019.107021,0,,0,8.273386722016586e-13,0
2019106744858_Node0_Node5_Zero,2019.112949,2019.115037,0,,0,7.572525408e-13,0
2019114945187_Node0_Node5_Zero,2019.120749,2019.122957,0,,0,7.572525408e-13,0
2019123146417_Node0_Node5_Zero,2019.12919,2019.131378,0,,0,7.572525408e-13,0
2019131343696_Node0_Node5_Zero,2019.137388,2019.139476,0,,0,7.572525408e-13,0
2019139541684_Node0_Node5_Zero,2019.145846,2019.147794,0,,0,7.572525408e-13,0
2019147740911_Node0_Node5_Zero,2019.153745,2019.155913,0,,0,7.572525408e-13,0
2019155942442_Node0_Node5_Zero,2019.161787,2019.163834,0,,0,7.572525408e-13,0
2019164138752_Node0_Node5_Zero,2019.170083,2019.172271,0,,0,7.572525408e-13,0
2019172332300_Node0_Node5_Zero,2019.178356,2019.180444,0,,0,7.572525408e-13,0
2019180527033_Node0_Node5_Zero,2019.186531,2019.188639,0,,0,7.572525408e-13,0
2019188721454_Node0_Node5_Zero,2019.194426,2019.196513,0,,0,7.572525408e-13,0
2019196916900_Node0_Node5_Zero,2019.203141,2019.205109,0,,0,7.572525408e-13,0
2019205114197_Node0_Node5_Zero,2019.211218,2019.213306,0,,0,7.572525408e-13,0
2019213314379_Node0_Node5_Zero,2019.219458,2019.221626,0,,0,7.572525408e-13,0
2019221513755_Node0_Node5_Zero,2019.227238,2019.229386,0,,0,7.572525408e-13,0
2019229708098_Node0_Node5_Zero,2019.235672,2019.23768,0,,0,7.572525408e-13,0
