Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000618960413_Node0_Node5_Zero,2000.683813,2000.693544,0,,268,7.572525408e-13,0
2000621008665_Node0_Node5_Zero,2000.683813,2000.693544,0,,268,7.572525408e-13,0
2000623054449_Node0_Node5_Zero,2000.685703,2000.697358,0,,268,7.572525408e-13,0
2000625098861_Node0_Node5_Zero,2000.685703,2000.697358,0,,268,7.572525408e-13,0
2000627149567_Node0_Node5_Zero,2000.689665,2000.699248,0,,179,7.572525408e-13,0
2000629202615_Node0_Node5_Zero,2000.689665,2000.699248,0,,179,7.572525408e-13,0
2000631255775_Node0_Node5_Zero,2000.691555,2000.705108,0,,268,7.572525408e-13,0
2000633307835_Node0_Node5_Zero,2000.691555,2000.705108,0,,268,7.572525408e-13,0
2000635359158_Node0_Node5_Zero,2000.695438,2000.707038,0,,179,7.572525408e-13,0
2000637412850_Node0_Node5_Zero,2000.695438,2000.707038,0,,179,7.572525408e-13,0
2000639458372_Node0_Node5_Zero,2000.701213,2000.708968,0,,90,7.572525408e-13,0
2000641503273_Node0_Node5_Zero,2000.701213,2000.708968,0,,90,7.572525408e-13,0
2000643554020_Node0_Node5_Zero,2000.703143,2000.714708,0,,179,7.572525408e-13,0
2000645600131_Node0_Node5_Zero,2000.703143,2000.714708,0,,179,7.572525408e-13,0
2000647644936_Node0_Node5_Zero,2000.71081,2000.718523,0,,179,7.572525408e-13,0
2000649689779_Node0_Node5_Zero,2000.71081,2000.718523,0,,179,7.572525408e-13,0
2000651734300_Node0_Node5_Zero,2000.71278,2000.720393,0,,90,7.572525408e-13,0
2000653786549_Node0_Node5_Zero,2000.71278,2000.720393,0,,90,7.572525408e-13,0
2000655840673_Node0_Node5_Zero,2000.716583,2000.722363,0,,1,7.572525408e-13,0
2000657893395_Node0_Node5_Zero,2000.716583,2000.722363,0,,1,7.572525408e-13,0
2000659942617_Node0_Node5_Zero,2000.724169,2000.730091,0,,178,7.572525408e-13,0
2000661987737_Node0_Node5_Zero,2000.724169,2000.730091,0,,178,7.572525408e-13,0
2000664038634_Node0_Node5_Zero,2000.726259,2000.733945,0,,179,7.572525408e-13,0
2000666089327_Node0_Node5_Zero,2000.726259,2000.733945,0,,179,7.572525408e-13,0
2000668142670_Node0_Node5_Zero,2000.728149,2000.74171,0,,357,7.572525408e-13,0
2000670194617_Node0_Node5_Zero,2000.728149,2000.74171,0,,357,7.572525408e-13,0
2000672243956_Node0_Node5_Zero,2000.731952,2000.749295,0,,535,7.572525408e-13,0
2000674293679_Node0_Node5_Zero,2000.731952,2000.749295,0,,535,7.572525408e-13,0
2000676339693_Node0_Node5_Zero,2000.735815,2000.759272,0,,800,7.572525408e-13,0
2000678391114_Node0_Node5_Zero,2000.735815,2000.759272,0,,800,7.572525408e-13,0
2000680439059_Node0_Node5_Zero,2000.737825,2000.765125,0,,889,7.572525408e-13,0
2000682488646_Node0_Node5_Zero,2000.737825,2000.765125,0,,889,7.572525408e-13,0
2000684535570_Node0_Node5_Zero,2000.739715,2000.771009,0,,895,7.572525408e-13,0
2000686582002_Node0_Node5_Zero,2000.739715,2000.771009,0,,895,7.572525408e-13,0
2000688631831_Node0_Node5_Zero,2000.743538,2000.832212,0,,3479,7.572525408e-13,0
2000690677931_Node0_Node5_Zero,2000.743538,2000.832212,0,,3479,7.572525408e-13,0
2000692725054_Node0_Node5_Zero,2000.745408,2000.836174,0,,3479,7.572525408e-13,0
2000694775655_Node0_Node5_Zero,2000.745408,2000.836174,0,,3479,7.572525408e-13,0
2000696822926_Node0_Node5_Zero,2000.747278,2000.843706,0,,3657,7.572525408e-13,0
2000698874345_Node0_Node5_Zero,2000.747278,2000.843706,0,,3657,7.572525408e-13,0
2000700928212_Node0_Node5_Zero,2000.753474,2000.845616,0,,3481,7.572525408e-13,0
2000702982134_Node0_Node5_Zero,2000.753474,2000.845616,0,,3481,7.572525408e-13,0
2000705030151_Node0_Node5_Zero,2000.755371,2000.856391,0,,3748,7.572525408e-13,0
2000707074967_Node0_Node5_Zero,2000.755371,2000.847526,0,,3392,7.572525408e-13,0
2000709128158_Node0_Node5_Zero,2000.757301,2000.858296,0,,3659,7.572525408e-13,0
2000711180176_Node0_Node5_Zero,2000.757301,2000.858296,0,,3659,7.572525408e-13,0
2000713231012_Node0_Node5_Zero,2000.761163,2000.867793,0,,3926,7.572525408e-13,0
2000715283584_Node0_Node5_Zero,2000.761163,2000.867793,0,,3926,7.572525408e-13,0
2000717332861_Node0_Node5_Zero,2000.763073,2000.869723,0,,3837,7.572525408e-13,0
2000719379439_Node0_Node5_Zero,2000.763073,2000.869723,0,,3837,7.572525408e-13,0
2000721428233_Node0_Node5_Zero,2000.773294,2000.877275,0,,3919,7.572525408e-13,0
2000723472682_Node0_Node5_Zero,2000.773294,2000.877275,0,,3919,7.572525408e-13,0
2000725523872_Node0_Node5_Zero,2000.779026,2000.881018,0,,3741,7.572525408e-13,0
2000727577504_Node0_Node5_Zero,2000.779026,2000.881018,0,,3741,7.572525408e-13,0
2000729630252_Node0_Node5_Zero,2000.781016,2000.888864,0,,3920,8.41391712e-13,0
2000731677687_Node0_Node5_Zero,2000.781016,2000.888864,0,,3920,8.41391712e-13,0
2000733731781_Node0_Node5_Zero,2000.783248,2000.902388,0,,4278,7.572525408e-13,0
2000735780751_Node0_Node5_Zero,2000.783248,2000.902388,0,,4278,7.572525408e-13,0
2000737832231_Node0_Node5_Zero,2000.786988,2000.914294,0,,4367,8.41391712e-14,1.893131352e-13
2000739880034_Node0_Node5_Zero,2000.786988,2000.914294,0,,4367,8.41391712e-14,1.893131352e-13
2000741926622_Node0_Node5_Zero,2000.789158,2000.916241,0,,4278,7.572525408e-13,0
2000743973482_Node0_Node5_Zero,2000.789158,2000.916241,0,,4278,7.572525408e-13,0
2000746025841_Node0_Node5_Zero,2000.793138,2000.918111,0,,4100,7.572525408e-13,0
2000748078675_Node0_Node5_Zero,2000.793138,2000.918111,0,,4100,7.572525408e-13,0
2000750129637_Node0_Node5_Zero,2000.79537,2000.924104,0,,4100,8.41391712e-13,0
2000752181862_Node0_Node5_Zero,2000.79537,2000.924104,0,,4100,8.41391712e-13,0
2000754227512_Node0_Node5_Zero,2000.79931,2000.926315,0,,3924,7.572525408e-13,0
2000756280415_Node0_Node5_Zero,2000.79931,2000.926315,0,,3924,7.572525408e-13,0
2000758332950_Node0_Node5_Zero,2000.80124,2000.930095,0,,3835,7.572525408e-13,0
2000760382915_Node0_Node5_Zero,2000.80124,2000.930095,0,,3835,7.572525408e-13,0
2000762428972_Node0_Node5_Zero,2000.80317,2000.935909,0,,3835,7.572525408e-13,0
2000764475817_Node0_Node5_Zero,2000.80317,2000.935909,0,,3835,7.572525408e-13,0
2000766528904_Node0_Node5_Zero,2000.807011,2000.941603,0,,3835,7.572525408e-13,0
2000768582912_Node0_Node5_Zero,2000.807011,2000.941603,0,,3835,7.572525408e-13,0
2000770627307_Node0_Node5_Zero,2000.808961,2000.947356,0,,3835,7.572525408e-13,0
2000772680471_Node0_Node5_Zero,2000.808961,2000.947356,0,,3835,7.572525408e-13,0
2000774731322_Node0_Node5_Zero,2000.810851,2000.951226,0,,3835,8.41391712e-13,0
2000776783807_Node0_Node5_Zero,2000.810851,2000.951226,0,,3835,8.41391712e-13,0
2000778827989_Node0_Node5_Zero,2000.812801,2000.953438,0,,3748,7.572525408e-13,0
2000780881301_Node0_Node5_Zero,2000.812801,2000.953438,0,,3748,7.572525408e-13,0
2000782928392_Node0_Node5_Zero,2000.818898,2000.957238,0,,3479,7.572525408e-13,0
2000784978275_Node0_Node5_Zero,2000.818898,2000.957238,0,,3479,7.572525408e-13,0
2000787029632_Node0_Node5_Zero,2000.822682,2000.959128,0,,3301,7.572525408e-13,0
2000789075586_Node0_Node5_Zero,2000.822682,2000.959128,0,,3301,7.572525408e-13,0
2000791121883_Node0_Node5_Zero,2000.828438,2000.964884,0,,3210,7.572525408e-13,0
2000793171603_Node0_Node5_Zero,2000.828438,2000.964884,0,,3210,7.572525408e-13,0
2000795220745_Node0_Node5_Zero,2000.834185,2000.966874,0,,3032,8.41391712e-13,0
2000797270842_Node0_Node5_Zero,2000.834185,2000.966874,0,,3032,8.41391712e-13,0
2000799322688_Node0_Node5_Zero,2000.839839,2000.968885,0,,2856,7.572525408e-13,0
2000801369463_Node0_Node5_Zero,2000.839839,2000.968885,0,,2856,7.572525408e-13,0
2000803421944_Node0_Node5_Zero,2000.841769,2000.972626,0,,2767,7.572525408e-13,0
2000805470305_Node0_Node5_Zero,2000.841769,2000.972626,0,,2767,7.572525408e-13,0
2000807515491_Node0_Node5_Zero,2000.849356,2000.974636,0,,2678,7.572525408e-13,0
2000809567805_Node0_Node5_Zero,2000.849356,2000.974636,0,,2678,7.572525408e-13,0
2000811618168_Node0_Node5_Zero,2000.851474,2000.976646,0,,2589,7.572525408e-13,0
2000813663054_Node0_Node5_Zero,2000.851474,2000.976646,0,,2589,7.572525408e-13,0
2000815715024_Node0_Node5_Zero,2000.853364,2000.982299,0,,2589,7.572525408e-13,0
2000817763242_Node0_Node5_Zero,2000.853364,2000.982299,0,,2589,7.572525408e-13,0
2000819816865_Node0_Node5_Zero,2000.860149,2000.988032,0,,2500,7.572525408e-13,0
2000821870804_Node0_Node5_Zero,2000.860149,2000.988032,0,,2500,7.572525408e-13,0
2000823924939_Node0_Node5_Zero,2000.863949,2000.989902,0,,2322,7.572525408e-13,0
2000825975845_Node0_Node5_Zero,2000.863949,2000.989902,0,,2322,7.572525408e-13,0
2000828020569_Node0_Node5_Zero,2000.865839,2000.995695,0,,2322,7.572525408e-13,0
2000830070493_Node0_Node5_Zero,2000.865839,2000.995695,0,,2322,7.572525408e-13,0
2000832116996_Node0_Node5_Zero,2000.871514,2001.015818,0,,2767,7.572525408e-13,1.893131352e-13
2000834171081_Node0_Node5_Zero,2000.871514,2001.015818,0,,2767,7.572525408e-13,1.893131352e-13
2000836218628_Node0_Node5_Zero,2000.873404,2001.017699,0,,2678,7.572525408e-13,0
2000838267730_Node0_Node5_Zero,2000.873404,2001.017699,0,,2678,7.572525408e-13,0
2000840321529_Node0_Node5_Zero,2000.875334,2001.456193,1,RetryLimit,18776,1.3778034902661362e-13,nan
2000842374207_Node0_Node5_Zero,2000.875334,2001.456193,1,RetryLimit,18776,1.3778034902661362e-13,nan
2000844421496_Node0_Node5_Zero,2000.884955,2001.627854,0,,24370,7.572525408e-13,0
2000846470537_Node0_Node5_Zero,2000.884955,2001.533657,0,,20753,7.572525408e-13,0
2000852615474_Node0_Node5_Zero,2001.010022,2001.631659,0,,22315,7.572525408e-13,0
2000854667179_Node0_Node5_Zero,2001.010022,2001.631659,0,,22315,7.572525408e-13,0
2000856713582_Node0_Node5_Zero,2001.011932,2001.663812,0,,22807,8.738360007999999e-13,0
2000858764510_Node0_Node5_Zero,2001.011932,2001.642946,0,,22226,7.572525408e-13,0
2000860814115_Node0_Node5_Zero,2001.023689,2001.665799,0,,22451,7.572525408e-13,0
2000862860097_Node0_Node5_Zero,2001.038734,2001.665799,0,,22219,7.572525408e-13,0
2000864907172_Node0_Node5_Zero,2001.042769,2001.667909,0,,22041,7.572525408e-13,0
2000866961292_Node0_Node5_Zero,2001.042769,2001.667909,0,,22041,7.572525408e-13,0
2000869006390_Node0_Node5_Zero,2001.054735,2001.669899,0,,21596,7.572525408e-13,0
2000871059919_Node0_Node5_Zero,2001.054735,2001.669899,0,,21596,7.572525408e-13,0
2000873105435_Node0_Node5_Zero,2001.056792,2001.881156,0,,28026,7.572525408e-13,0
2000875151074_Node0_Node5_Zero,2001.086175,2001.881156,0,,27473,7.572525408e-13,0
2000877196775_Node0_Node5_Zero,2001.088202,2002.125502,0,,36270,8.738360007999999e-13,0
2000879249205_Node0_Node5_Zero,2001.088202,2001.984488,0,,31081,7.572525408e-13,0
2000881294438_Node0_Node5_Zero,2001.090332,2002.127392,0,,36182,7.572525408e-13,0
2000883345195_Node0_Node5_Zero,2001.090332,2002.127392,0,,36182,7.572525408e-13,0
2000885392205_Node0_Node5_Zero,2001.092202,2002.133205,0,,36183,7.572525408e-13,0
2000887440148_Node0_Node5_Zero,2001.092202,2002.133205,0,,36183,7.572525408e-13,0
2000889492544_Node0_Node5_Zero,2001.094252,2002.525971,0,,52351,7.572525408e-13,0
2000891537337_Node0_Node5_Zero,2001.094252,2002.525971,0,,52351,7.572525408e-13,0
2000893590253_Node0_Node5_Zero,2001.096242,2002.5,1,QueueManagement,51179,1.04925114e-12,nan
2000895637503_Node0_Node5_Zero,2001.096242,2002.5,1,QueueManagement,51179,1.04925114e-12,nan
2000897691163_Node0_Node5_Zero,2001.098392,2002.5,1,QueueManagement,51091,1.04925114e-12,nan
2000899744390_Node0_Node5_Zero,2001.098392,2002.5,1,QueueManagement,51091,1.04925114e-12,nan
2000901796176_Node0_Node5_Zero,2001.100562,2002.5,1,QueueManagement,51003,1.04925114e-12,nan
2000903846763_Node0_Node5_Zero,2001.100562,2002.5,1,QueueManagement,51003,1.04925114e-12,nan
2000905892772_Node0_Node5_Zero,2001.102612,2002.5,1,QueueManagement,50915,1.04925114e-12,nan
2000907938264_Node0_Node5_Zero,2001.102612,2002.529703,0,,52088,7.572525408e-13,0
2000909982663_Node0_Node5_Zero,2001.104522,2002.529703,0,,52000,7.572525408e-13,0
2000912035515_Node0_Node5_Zero,2001.104522,2002.533586,0,,52089,7.572525408e-13,0
2000914085911_Node0_Node5_Zero,2001.106452,2002.533586,0,,52001,7.572525408e-13,0
2000916132701_Node0_Node5_Zero,2001.106452,2002.549235,0,,52404,7.572525408e-13,0
2000918182886_Node0_Node5_Zero,2001.108362,2002.539452,0,,52002,7.572525408e-13,0
2000920234661_Node0_Node5_Zero,2001.108362,2002.561978,0,,52541,7.572525408e-13,0
2000922282257_Node0_Node5_Zero,2001.110512,2002.561978,0,,52453,7.572525408e-13,0
2000924333988_Node0_Node5_Zero,2001.110512,2002.563837,0,,52453,7.572525408e-13,0
2000926381700_Node0_Node5_Zero,2001.112402,2002.563837,0,,52365,7.572525408e-13,0
2000928433926_Node0_Node5_Zero,2001.112402,2002.565787,0,,52365,7.572525408e-13,0
2000930479851_Node0_Node5_Zero,2001.114392,2002.565787,0,,52277,7.572525408e-13,0
2000932528546_Node0_Node5_Zero,2001.114392,2002.56957,0,,52366,7.572525408e-13,0
2000934578802_Node0_Node5_Zero,2001.116342,2002.56957,0,,52278,7.572525408e-13,0
2000936628328_Node0_Node5_Zero,2001.116342,2002.573313,0,,52367,7.572525408e-13,0
2000938675966_Node0_Node5_Zero,2001.118292,2002.573313,0,,52279,7.572525408e-13,0
2000940725860_Node0_Node5_Zero,2001.118292,2002.583247,0,,52456,7.572525408e-13,0
2000942774573_Node0_Node5_Zero,2001.120262,2002.578327,0,,52279,7.572525408e-13,0
2000944819490_Node0_Node5_Zero,2001.120262,2002.618511,0,,53184,7.572525408e-13,0
2000946866058_Node0_Node5_Zero,2001.122332,2002.608036,0,,52824,7.572525408e-13,0
2000948914684_Node0_Node5_Zero,2001.122332,2002.626393,0,,53321,7.572525408e-13,0
2000950961784_Node0_Node5_Zero,2001.12628,2002.623411,0,,53144,7.572525408e-13,0
2000953008842_Node0_Node5_Zero,2001.12628,2002.629552,0,,53280,7.572525408e-13,0
2000955056422_Node0_Node5_Zero,2001.12841,2002.629552,0,,53192,7.572525408e-13,0
2000957109140_Node0_Node5_Zero,2001.12841,2002.634954,0,,53327,7.572525408e-13,0
2000959155838_Node0_Node5_Zero,2001.13038,2002.634954,0,,53238,7.572525408e-13,0
2000961203096_Node0_Node5_Zero,2001.13038,2002.647366,0,,53640,7.572525408e-13,0
2000963254205_Node0_Node5_Zero,2001.13243,2002.640204,0,,53285,7.572525408e-13,0
2000965302462_Node0_Node5_Zero,2001.13243,2002.670539,0,,54273,7.572525408e-13,0
2000967348694_Node0_Node5_Zero,2001.13442,2002.661536,0,,53865,7.572525408e-13,0
2000969397053_Node0_Node5_Zero,2001.13442,2002.679328,0,,54456,7.572525408e-13,0
2000971450546_Node0_Node5_Zero,2001.13653,2002.677278,0,,54320,7.572525408e-13,0
2000973504679_Node0_Node5_Zero,2001.13653,2002.683281,0,,54456,7.572525408e-13,0
2000975550436_Node0_Node5_Zero,2001.13864,2002.683281,0,,54367,7.572525408e-13,0
2000977596554_Node0_Node5_Zero,2001.13864,2002.686323,0,,54414,7.572525408e-13,0
2000979643404_Node0_Node5_Zero,2001.14063,2002.686323,0,,54325,7.572525408e-13,0
2000981696763_Node0_Node5_Zero,2001.14063,2002.703302,0,,54815,7.572525408e-13,0
2000983746410_Node0_Node5_Zero,2001.1426,2002.703302,0,,54726,7.572525408e-13,0
2000985799766_Node0_Node5_Zero,2001.1426,2002.7,1,QueueManagement,54678,1.04925114e-12,nan
2000987852862_Node0_Node5_Zero,2001.14453,2002.7,1,QueueManagement,54589,1.04925114e-12,nan
2000989898668_Node0_Node5_Zero,2001.14453,2002.7,1,QueueManagement,54589,1.04925114e-12,nan
2000991945937_Node0_Node5_Zero,2001.14656,2002.7,1,QueueManagement,54500,1.04925114e-12,nan
2000993993237_Node0_Node5_Zero,2001.14656,2002.7,1,QueueManagement,54500,1.04925114e-12,nan
2000998092369_Node0_Node5_Zero,2001.159328,2002.7,1,QueueManagement,53966,1.04925114e-12,nan
2000996038860_Node0_Node5_Zero,2001.165226,2002.7,1,QueueManagement,53742,1.04925114e-12,nan
2001000141401_Node0_Node5_Zero,2001.167221,2002.7,1,QueueManagement,53653,1.04925114e-12,nan
2001002189980_Node0_Node5_Zero,2001.167221,2002.7,1,QueueManagement,53653,1.04925114e-12,nan
2001004235341_Node0_Node5_Zero,2001.169351,2002.7,1,QueueManagement,53565,1.04925114e-12,nan
2001006286848_Node0_Node5_Zero,2001.169351,2002.7,1,QueueManagement,53565,1.04925114e-12,nan
2001008336174_Node0_Node5_Zero,2001.171261,2002.7,1,QueueManagement,53476,1.04925114e-12,nan
2001010381568_Node0_Node5_Zero,2001.171261,2002.7,1,QueueManagement,53476,1.04925114e-12,nan
2001012432202_Node0_Node5_Zero,2001.178266,2002.7,1,QueueManagement,53209,1.04925114e-12,nan
2001014477685_Node0_Node5_Zero,2001.178266,2002.7,1,QueueManagement,53209,1.04925114e-12,nan
2001016523481_Node0_Node5_Zero,2001.191987,2002.7,1,QueueManagement,52586,1.04925114e-12,nan
2001018568999_Node0_Node5_Zero,2001.202839,2002.7,1,QueueManagement,52268,1.04925114e-12,nan
2001020616702_Node0_Node5_Zero,2001.211337,2002.7,1,QueueManagement,51912,1.04925114e-12,nan
2001022664045_Node0_Node5_Zero,2001.216645,2002.7,1,QueueManagement,51776,1.04925114e-12,nan
2001024712711_Node0_Node5_Zero,2001.23345,2002.7,1,QueueManagement,51241,1.04925114e-12,nan
2001026761604_Node0_Node5_Zero,2001.23345,2002.7,1,QueueManagement,51241,1.04925114e-12,nan
2001028807375_Node0_Node5_Zero,2001.235372,2002.7,1,QueueManagement,51152,1.04925114e-12,nan
2001030861416_Node0_Node5_Zero,2001.235372,2002.7,1,QueueManagement,51152,1.04925114e-12,nan
2001032911421_Node0_Node5_Zero,2001.237462,2002.7,1,QueueManagement,51063,1.04925114e-12,nan
2001034956032_Node0_Node5_Zero,2001.237462,2002.7,1,QueueManagement,51063,1.04925114e-12,nan
2001037007042_Node0_Node5_Zero,2001.239592,2002.7,1,QueueManagement,50974,1.04925114e-12,nan
2001039056354_Node0_Node5_Zero,2001.239592,2002.7,1,QueueManagement,50974,1.04925114e-12,nan
2001041106840_Node0_Node5_Zero,2001.245848,2002.7,1,QueueManagement,50707,1.04925114e-12,nan
2001043159193_Node0_Node5_Zero,2001.245848,2002.7,1,QueueManagement,50707,1.04925114e-12,nan
2001045206918_Node0_Node5_Zero,2001.253857,2002.7,1,QueueManagement,50351,1.04925114e-12,nan
2001047258174_Node0_Node5_Zero,2001.253857,2002.7,1,QueueManagement,50351,1.04925114e-12,nan
2001049310233_Node0_Node5_Zero,2001.258261,2002.7,1,QueueManagement,50173,1.04925114e-12,nan
2001051355516_Node0_Node5_Zero,2001.258261,2002.7,1,QueueManagement,50173,1.04925114e-12,nan
2001053400115_Node0_Node5_Zero,2001.264062,2002.7,1,QueueManagement,49906,1.04925114e-12,nan
2001055451696_Node0_Node5_Zero,2001.264062,2002.7,1,QueueManagement,49906,1.04925114e-12,nan
2001057500994_Node0_Node5_Zero,2001.265953,2002.7,1,QueueManagement,49818,1.04925114e-12,nan
2001059548320_Node0_Node5_Zero,2001.265953,2002.7,1,QueueManagement,49818,1.04925114e-12,nan
2001061596462_Node0_Node5_Zero,2001.267903,2002.7,1,QueueManagement,49729,1.04925114e-12,nan
2001063649391_Node0_Node5_Zero,2001.267903,2002.7,1,QueueManagement,49729,1.04925114e-12,nan
2001065694539_Node0_Node5_Zero,2001.275846,2002.7,1,QueueManagement,49373,1.04925114e-12,nan
2001067743422_Node0_Node5_Zero,2001.275846,2002.7,1,QueueManagement,49373,1.04925114e-12,nan
2001069787869_Node0_Node5_Zero,2001.280242,2002.7,1,QueueManagement,49195,1.04925114e-12,nan
2001071840652_Node0_Node5_Zero,2001.280242,2002.7,1,QueueManagement,49195,1.04925114e-12,nan
2001073886339_Node0_Node5_Zero,2001.282133,2002.7,1,QueueManagement,49106,1.04925114e-12,nan
2001075934188_Node0_Node5_Zero,2001.282133,2002.7,1,QueueManagement,49106,1.04925114e-12,nan
2001077986923_Node0_Node5_Zero,2001.284083,2002.7,1,QueueManagement,49017,1.04925114e-12,nan
2001080033166_Node0_Node5_Zero,2001.284083,2002.7,1,QueueManagement,49017,1.04925114e-12,nan
2001082083046_Node0_Node5_Zero,2001.289937,2002.7,1,QueueManagement,48750,1.04925114e-12,nan
2001084128672_Node0_Node5_Zero,2001.289937,2002.7,1,QueueManagement,48750,1.04925114e-12,nan
2001086182325_Node0_Node5_Zero,2001.291894,2002.7,1,QueueManagement,48661,1.04925114e-12,nan
2001088235753_Node0_Node5_Zero,2001.291894,2002.709016,0,,48887,7.572525408e-13,0
2001090287361_Node0_Node5_Zero,2001.293804,2002.709016,0,,48798,7.572525408e-13,0
2001092335995_Node0_Node5_Zero,2001.293804,2002.719632,0,,49112,7.572525408e-13,0
2001094383174_Node0_Node5_Zero,2001.305388,2002.714894,0,,48442,7.572525408e-13,0
2001096429865_Node0_Node5_Zero,2001.305388,2002.743773,0,,49387,7.572525408e-13,0
2001098478468_Node0_Node5_Zero,2001.317904,2002.743773,0,,48943,7.572525408e-13,0
2001100522650_Node0_Node5_Zero,2001.320503,2002.745674,0,,48897,7.572525408e-13,0
2001104620506_Node0_Node5_Zero,2001.324822,2002.749509,0,,48807,7.572525408e-13,0
2001102575122_Node0_Node5_Zero,2001.326139,2002.745674,0,,48672,7.572525408e-13,0
2001106669893_Node0_Node5_Zero,2001.334275,2002.749509,0,,48405,7.572525408e-13,0
2001108717456_Node0_Node5_Zero,2001.338689,2002.757526,0,,48492,7.572525408e-13,0
2001110768068_Node0_Node5_Zero,2001.340828,2002.757526,0,,48404,7.572525408e-13,0
2001112813219_Node0_Node5_Zero,2001.340828,2002.765773,0,,48584,7.572525408e-13,0
2001114865022_Node0_Node5_Zero,2001.342938,2002.765773,0,,48495,7.572525408e-13,0
2001116914096_Node0_Node5_Zero,2001.342938,2002.76774,0,,48495,7.572525408e-13,0
2001118960604_Node0_Node5_Zero,2001.344848,2002.76774,0,,48406,7.572525408e-13,0
2001121011891_Node0_Node5_Zero,2001.344848,2002.781301,0,,48851,7.572525408e-13,0
2001123058659_Node0_Node5_Zero,2001.351064,2002.781301,0,,48584,7.572525408e-13,0
2001125106682_Node0_Node5_Zero,2001.351064,2002.783262,0,,48584,7.572525408e-13,0
2001127157904_Node0_Node5_Zero,2001.356843,2002.783262,0,,48317,7.572525408e-13,0
2001129210127_Node0_Node5_Zero,2001.356843,2002.800203,0,,48719,7.572525408e-13,0
2001133315493_Node0_Node5_Zero,2001.377542,2002.822627,0,,48280,7.572525408e-13,0
2001131261700_Node0_Node5_Zero,2001.3899,2002.794352,0,,47559,7.572525408e-13,0
2001135360506_Node0_Node5_Zero,2001.391789,2002.822627,0,,47967,7.572525408e-13,0
