Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2010090202304_Node0_Node4_Zero,2010.090202,2010.091516,0,,0,7.572525408e-13,0
2010098402423_Node0_Node4_Zero,2010.098402,2010.099576,0,,0,7.572525408e-13,0
2010106603831_Node0_Node4_Zero,2010.106604,2010.107657,0,,0,7.572525408e-13,0
2010114802935_Node0_Node4_Zero,2010.114803,2010.116016,0,,0,7.572525408e-13,0
2010123001130_Node0_Node4_Zero,2010.123001,2010.124035,0,,0,7.572525408e-13,0
2010131193990_Node0_Node4_Zero,2010.131194,2010.132488,0,,0,7.572525408e-13,0
2010139387604_Node0_Node4_Zero,2010.139388,2010.140621,0,,0,7.572525408e-13,0
2010147585081_Node0_Node4_Zero,2010.147585,2010.148599,0,,0,7.572525408e-13,0
2010155777569_Node0_Node4_Zero,2010.155778,2010.157031,0,,0,7.572525408e-13,0
2010163973637_Node0_Node4_Zero,2010.163974,2010.165047,0,,0,7.572525408e-13,0
2010172169415_Node0_Node4_Zero,2010.172169,2010.173303,0,,0,7.572525408e-13,0
2010180362588_Node0_Node4_Zero,2010.180363,2010.181456,0,,0,7.572525408e-13,0
2010188561296_Node0_Node4_Zero,2010.188561,2010.189655,0,,0,7.572525408e-13,0
2010196754433_Node0_Node4_Zero,2010.196754,2010.198008,0,,0,7.572525408e-13,0
2010204954212_Node0_Node4_Zero,2010.204954,2010.206108,0,,0,7.572525408e-13,0
2010213152823_Node0_Node4_Zero,2010.213153,2010.214426,0,,0,7.572525408e-13,0
2010221351061_Node0_Node4_Zero,2010.221351,2010.222425,0,,0,7.572525408e-13,0
2010229546986_Node0_Node4_Zero,2010.229547,2010.230561,0,,0,7.572525408e-13,0
2010237741902_Node0_Node4_Zero,2010.237742,2010.238935,0,,0,7.572525408e-13,0
2010245938315_Node0_Node4_Zero,2010.245938,2010.247012,0,,0,7.572525408e-13,0
2010254131090_Node0_Node4_Zero,2010.254131,2010.255425,0,,0,7.572525408e-13,0
2010262327771_Node0_Node4_Zero,2010.262328,2010.263541,0,,0,7.572525408e-13,0
2010270522295_Node0_Node4_Zero,2010.270522,2010.271716,0,,0,7.572525408e-13,0
2010278714410_Node0_Node4_Zero,2010.278714,2010.279868,0,,0,7.572525408e-13,0
2010286912390_Node0_Node4_Zero,2010.286912,2010.288026,0,,0,7.572525408e-13,0
2010295104520_Node0_Node4_Zero,2010.295105,2010.296318,0,,0,7.572525408e-13,0
2010303296888_Node0_Node4_Zero,2010.303297,2010.30459,0,,0,7.572525408e-13,0
2010311490561_Node0_Node4_Zero,2010.311491,2010.312804,0,,0,7.572525408e-13,0
2010319690136_Node0_Node4_Zero,2010.31969,2010.320924,0,,0,7.572525408e-13,0
2010327884346_Node0_Node4_Zero,2010.327884,2010.329058,0,,0,7.572525408e-13,0
2010336077107_Node0_Node4_Zero,2010.336077,2010.337211,0,,0,7.572525408e-13,0
2010344275954_Node0_Node4_Zero,2010.344276,2010.345529,0,,0,7.572525408e-13,0
2010352476545_Node0_Node4_Zero,2010.352477,2010.35373,0,,0,7.572525408e-13,0
2010360676451_Node0_Node4_Zero,2010.360676,2010.36191,0,,0,7.572525408e-13,0
2010368877285_Node0_Node4_Zero,2010.368877,2010.370171,0,,0,7.572525408e-13,0
2010377078671_Node0_Node4_Zero,2010.377079,2010.378332,0,,0,7.572525408e-13,0
2010385273473_Node0_Node4_Zero,2010.385273,2010.386487,0,,0,7.572525408e-13,0
2010393471712_Node0_Node4_Zero,2010.393472,2010.394785,0,,0,7.572525408e-13,0
2010401671534_Node0_Node4_Zero,2010.401672,2010.402925,0,,0,7.572525408e-13,0
2010409865047_Node0_Node4_Zero,2010.409865,2010.410899,0,,0,7.572525408e-13,0
2010418060374_Node0_Node4_Zero,2010.41806,2010.419274,0,,0,7.572525408e-13,0
2010426261378_Node0_Node4_Zero,2010.426261,2010.427415,0,,0,7.572525408e-13,0
2010434456346_Node0_Node4_Zero,2010.434456,2010.43555,0,,0,7.572525408e-13,0
2010442652756_Node0_Node4_Zero,2010.442653,2010.443906,0,,0,7.572525408e-13,0
2010450849464_Node0_Node4_Zero,2010.450849,2010.452123,0,,0,7.572525408e-13,0
2010459047154_Node0_Node4_Zero,2010.459047,2010.460361,0,,0,7.572525408e-13,0
2010467240367_Node0_Node4_Zero,2010.46724,2010.468314,0,,0,7.572525408e-13,0
2010475438273_Node0_Node4_Zero,2010.475438,2010.476652,0,,0,7.572525408e-13,0
2010483633434_Node0_Node4_Zero,2010.483633,2010.484887,0,,0,7.572525408e-13,0
2010491833024_Node0_Node4_Zero,2010.491833,2010.493027,0,,0,7.572525408e-13,0
2010500027887_Node0_Node4_Zero,2010.500028,2010.501321,0,,0,7.572525408e-13,0
2010508224267_Node0_Node4_Zero,2010.508224,2010.509418,0,,0,7.572525408e-13,0
2010516425785_Node0_Node4_Zero,2010.516426,2010.517679,0,,0,7.572525408e-13,0
2010524621725_Node0_Node4_Zero,2010.524622,2010.525695,0,,0,7.572525408e-13,0
2010532816289_Node0_Node4_Zero,2010.532816,2010.53387,0,,0,7.572525408e-13,0
2010541016241_Node0_Node4_Zero,2010.541016,2010.54207,0,,0,7.572525408e-13,0
2010549213984_Node0_Node4_Zero,2010.549214,2010.550508,0,,0,7.572525408e-13,0
2010557408010_Node0_Node4_Zero,2010.557408,2010.558722,0,,0,7.572525408e-13,0
2010565602611_Node0_Node4_Zero,2010.565603,2010.566636,0,,0,7.572525408e-13,0
2010573799099_Node0_Node4_Zero,2010.573799,2010.574893,0,,0,7.572525408e-13,0
2010581999728_Node0_Node4_Zero,2010.582,2010.583093,0,,0,7.572525408e-13,0
2010590200555_Node0_Node4_Zero,2010.590201,2010.591374,0,,0,7.572525408e-13,0
2010598401081_Node0_Node4_Zero,2010.598401,2010.599475,0,,0,7.572525408e-13,0
2010606601254_Node0_Node4_Zero,2010.606601,2010.607915,0,,0,7.572525408e-13,0
2010614800718_Node0_Node4_Zero,2010.614801,2010.615814,0,,0,7.572525408e-13,0
2010623000312_Node0_Node4_Zero,2010.623,2010.624254,0,,0,7.572525408e-13,0
2010631193376_Node0_Node4_Zero,2010.631193,2010.632267,0,,0,7.572525408e-13,0
2010639392055_Node0_Node4_Zero,2010.639392,2010.640406,0,,0,7.572525408e-13,0
2010647589328_Node0_Node4_Zero,2010.647589,2010.648783,0,,0,7.572525408e-13,0
2010655788820_Node0_Node4_Zero,2010.655789,2010.656902,0,,0,7.572525408e-13,0
2010663990119_Node0_Node4_Zero,2010.66399,2010.665064,0,,0,7.572525408e-13,0
2010672182961_Node0_Node4_Zero,2010.672183,2010.673396,0,,0,7.572525408e-13,0
2010680382037_Node0_Node4_Zero,2010.680382,2010.681416,0,,0,7.572525408e-13,0
2010688583624_Node0_Node4_Zero,2010.688584,2010.689737,0,,0,7.572525408e-13,0
2010696781219_Node0_Node4_Zero,2010.696781,2010.698035,0,,0,7.572525408e-13,0
2010704977018_Node0_Node4_Zero,2010.704977,2010.706091,0,,0,7.572525408e-13,0
2010713169832_Node0_Node4_Zero,2010.71317,2010.714303,0,,0,7.572525408e-13,0
2010721365384_Node0_Node4_Zero,2010.721365,2010.722559,0,,0,7.572525408e-13,0
2010729561388_Node0_Node4_Zero,2010.729561,2010.730635,0,,0,7.572525408e-13,0
2010737761278_Node0_Node4_Zero,2010.737761,2010.738995,0,,0,7.572525408e-13,0
2010745956448_Node0_Node4_Zero,2010.745956,2010.74709,0,,0,7.572525408e-13,0
2010754156614_Node0_Node4_Zero,2010.754157,2010.75541,0,,0,7.572525408e-13,0
2010762353348_Node0_Node4_Zero,2010.762353,2010.763607,0,,0,7.572525408e-13,0
2010770553514_Node0_Node4_Zero,2010.770554,2010.771567,0,,0,7.572525408e-13,0
2010778745571_Node0_Node4_Zero,2010.778746,2010.780039,0,,0,7.572525408e-13,0
2010786946618_Node0_Node4_Zero,2010.786947,2010.78808,0,,0,7.572525408e-13,0
2010795141681_Node0_Node4_Zero,2010.795142,2010.796235,0,,0,7.572525408e-13,0
2010803340278_Node0_Node4_Zero,2010.80334,2010.804554,0,,0,7.572525408e-13,0
2010811535428_Node0_Node4_Zero,2010.811535,2010.812849,0,,0,7.572525408e-13,0
2010819730665_Node0_Node4_Zero,2010.819731,2010.820884,0,,0,7.572525408e-13,0
2010827928884_Node0_Node4_Zero,2010.827929,2010.828962,0,,0,7.572525408e-13,0
2010836121713_Node0_Node4_Zero,2010.836122,2010.837435,0,,0,7.572525408e-13,0
2010844321633_Node0_Node4_Zero,2010.844322,2010.845575,0,,0,7.572525408e-13,0
2010852519939_Node0_Node4_Zero,2010.85252,2010.853593,0,,0,7.572525408e-13,0
2010860716155_Node0_Node4_Zero,2010.860716,2010.86193,0,,0,7.572525408e-13,0
2010868917597_Node0_Node4_Zero,2010.868918,2010.869971,0,,0,7.572525408e-13,0
2010877111543_Node0_Node4_Zero,2010.877112,2010.878225,0,,0,7.572525408e-13,0
2010885311875_Node0_Node4_Zero,2010.885312,2010.886505,0,,0,7.572525408e-13,0
2010893508206_Node0_Node4_Zero,2010.893508,2010.894762,0,,0,7.572525408e-13,0
2010901706032_Node0_Node4_Zero,2010.901706,2010.90276,0,,0,7.572525408e-13,0
2010909905671_Node0_Node4_Zero,2010.909906,2010.910919,0,,0,7.572525408e-13,0
2010918098038_Node0_Node4_Zero,2010.918098,2010.919412,0,,0,7.572525408e-13,0
2010926298967_Node0_Node4_Zero,2010.926299,2010.927453,0,,0,7.572525408e-13,0
2010934496772_Node0_Node4_Zero,2010.934497,2010.93561,0,,0,7.572525408e-13,0
2010942693444_Node0_Node4_Zero,2010.942693,2010.943927,0,,0,7.572525408e-13,0
2010950890424_Node0_Node4_Zero,2010.95089,2010.952024,0,,0,7.572525408e-13,0
2010959091087_Node0_Node4_Zero,2010.959091,2010.960145,0,,0,7.572525408e-13,0
2010967286537_Node0_Node4_Zero,2010.967287,2010.96838,0,,0,7.572525408e-13,0
2010975479051_Node0_Node4_Zero,2010.975479,2010.976753,0,,0,7.572525408e-13,0
2010983679960_Node0_Node4_Zero,2010.98368,2010.984713,0,,0,7.572525408e-13,0
2010991877746_Node0_Node4_Zero,2010.991878,2010.992891,0,,0,7.572525408e-13,0
2011000078210_Node0_Node4_Zero,2011.000078,2011.001272,0,,0,7.572525408e-13,0
2011008269991_Node0_Node4_Zero,2011.00827,2011.009484,0,,0,7.572525408e-13,0
2011016462375_Node0_Node4_Zero,2011.016462,2011.017676,0,,0,7.572525408e-13,0
2011024656949_Node0_Node4_Zero,2011.024657,2011.02569,0,,0,7.572525408e-13,0
2011032849132_Node0_Node4_Zero,2011.032849,2011.034103,0,,0,7.572525408e-13,0
2011041050041_Node0_Node4_Zero,2011.04105,2011.042124,0,,0,7.572525408e-13,0
2011049242435_Node0_Node4_Zero,2011.049242,2011.050476,0,,0,7.572525408e-13,0
2011057438136_Node0_Node4_Zero,2011.057438,2011.058532,0,,0,7.572525408e-13,0
2011065630896_Node0_Node4_Zero,2011.065631,2011.066844,0,,0,7.572525408e-13,0
2011073827734_Node0_Node4_Zero,2011.073828,2011.075001,0,,0,7.572525408e-13,0
2011082027049_Node0_Node4_Zero,2011.082027,2011.083081,0,,0,7.572525408e-13,0
2011090228639_Node0_Node4_Zero,2011.090229,2011.091502,0,,0,7.572525408e-13,0
2011098427834_Node0_Node4_Zero,2011.098428,2011.099521,0,,0,7.572525408e-13,0
2011106628649_Node0_Node4_Zero,2011.106629,2011.107762,0,,0,7.572525408e-13,0
2011114821745_Node0_Node4_Zero,2011.114822,2011.115835,0,,0,7.572525408e-13,0
2011123014362_Node0_Node4_Zero,2011.123014,2011.124248,0,,0,7.572525408e-13,0
2011131207222_Node0_Node4_Zero,2011.131207,2011.132321,0,,0,7.572525408e-13,0
2011139401534_Node0_Node4_Zero,2011.139402,2011.140555,0,,0,7.572525408e-13,0
2011147596399_Node0_Node4_Zero,2011.147596,2011.14873,0,,0,7.572525408e-13,0
2011155793129_Node0_Node4_Zero,2011.155793,2011.156887,0,,0,7.572525408e-13,0
2011163987973_Node0_Node4_Zero,2011.163988,2011.165282,0,,0,7.572525408e-13,0
2011172183120_Node0_Node4_Zero,2011.172183,2011.173237,0,,0,7.572525408e-13,0
2011180384658_Node0_Node4_Zero,2011.180385,2011.181538,0,,0,7.572525408e-13,0
2011188586112_Node0_Node4_Zero,2011.188586,2011.1896,0,,0,7.572525408e-13,0
2011196786646_Node0_Node4_Zero,2011.196787,2011.19798,0,,0,7.572525408e-13,0
2011204988017_Node0_Node4_Zero,2011.204988,2011.206082,0,,0,7.572525408e-13,0
2011213184362_Node0_Node4_Zero,2011.213184,2011.214298,0,,0,7.572525408e-13,0
2011221378640_Node0_Node4_Zero,2011.221379,2011.222552,0,,0,7.572525408e-13,0
2011229576581_Node0_Node4_Zero,2011.229577,2011.23085,0,,0,7.572525408e-13,0
2011237771263_Node0_Node4_Zero,2011.237771,2011.238985,0,,0,7.572525408e-13,0
2011245966853_Node0_Node4_Zero,2011.245967,2011.24702,0,,0,7.572525408e-13,0
2011254160182_Node0_Node4_Zero,2011.25416,2011.255394,0,,0,7.572525408e-13,0
2011262360980_Node0_Node4_Zero,2011.262361,2011.263635,0,,0,7.572525408e-13,0
2011270559713_Node0_Node4_Zero,2011.27056,2011.271593,0,,0,7.572525408e-13,0
2011278754206_Node0_Node4_Zero,2011.278754,2011.279908,0,,0,7.572525408e-13,0
2011286952077_Node0_Node4_Zero,2011.286952,2011.288226,0,,0,7.572525408e-13,0
2011295146844_Node0_Node4_Zero,2011.295147,2011.29644,0,,0,7.572525408e-13,0
2011303347582_Node0_Node4_Zero,2011.303348,2011.304361,0,,0,7.572525408e-13,0
2011311541360_Node0_Node4_Zero,2011.311541,2011.312615,0,,0,7.572525408e-13,0
2011319734775_Node0_Node4_Zero,2011.319735,2011.320988,0,,0,7.572525408e-13,0
2011327935159_Node0_Node4_Zero,2011.327935,2011.329009,0,,0,7.572525408e-13,0
2011336128917_Node0_Node4_Zero,2011.336129,2011.337262,0,,0,7.572525408e-13,0
2011344327817_Node0_Node4_Zero,2011.344328,2011.345501,0,,0,7.572525408e-13,0
2011352522091_Node0_Node4_Zero,2011.352522,2011.353776,0,,0,7.572525408e-13,0
2011360716381_Node0_Node4_Zero,2011.360716,2011.36197,0,,0,7.572525408e-13,0
2011368917914_Node0_Node4_Zero,2011.368918,2011.369951,0,,0,7.572525408e-13,0
2011377117089_Node0_Node4_Zero,2011.377117,2011.378311,0,,0,7.572525408e-13,0
2011385312893_Node0_Node4_Zero,2011.385313,2011.386606,0,,0,7.572525408e-13,0
2011393511011_Node0_Node4_Zero,2011.393511,2011.394665,0,,0,7.572525408e-13,0
2011401710256_Node0_Node4_Zero,2011.40171,2011.402804,0,,0,7.572525408e-13,0
2011409903029_Node0_Node4_Zero,2011.409903,2011.410997,0,,0,7.572525408e-13,0
2011418098811_Node0_Node4_Zero,2011.418099,2011.419412,0,,0,7.572525408e-13,0
2011426291326_Node0_Node4_Zero,2011.426291,2011.427465,0,,0,7.572525408e-13,0
2011434490650_Node0_Node4_Zero,2011.434491,2011.435584,0,,0,7.572525408e-13,0
2011442685434_Node0_Node4_Zero,2011.442685,2011.443999,0,,0,7.572525408e-13,0
2011450885419_Node0_Node4_Zero,2011.450885,2011.452059,0,,0,7.572525408e-13,0
2011459081791_Node0_Node4_Zero,2011.459082,2011.460135,0,,0,7.572525408e-13,0
2011467277386_Node0_Node4_Zero,2011.467277,2011.468291,0,,0,7.572525408e-13,0
2011475474947_Node0_Node4_Zero,2011.475475,2011.476728,0,,0,7.572525408e-13,0
2011483668139_Node0_Node4_Zero,2011.483668,2011.484862,0,,0,7.572525408e-13,0
2011491862904_Node0_Node4_Zero,2011.491863,2011.493096,0,,0,7.572525408e-13,0
2011500055539_Node0_Node4_Zero,2011.500056,2011.501209,0,,0,7.572525408e-13,0
2011508251838_Node0_Node4_Zero,2011.508252,2011.509465,0,,0,7.572525408e-13,0
2011516453117_Node0_Node4_Zero,2011.516453,2011.517487,0,,0,7.572525408e-13,0
2011524650700_Node0_Node4_Zero,2011.524651,2011.525824,0,,0,7.572525408e-13,0
2011532847904_Node0_Node4_Zero,2011.532848,2011.534141,0,,0,7.572525408e-13,0
2011541041925_Node0_Node4_Zero,2011.541042,2011.542075,0,,0,7.572525408e-13,0
2011549241410_Node0_Node4_Zero,2011.549241,2011.550555,0,,0,7.572525408e-13,0
2011557440653_Node0_Node4_Zero,2011.557441,2011.558734,0,,0,7.572525408e-13,0
2011565633519_Node0_Node4_Zero,2011.565634,2011.566667,0,,0,7.572525408e-13,0
2011573827108_Node0_Node4_Zero,2011.573827,2011.574941,0,,0,7.572525408e-13,0
2011582021958_Node0_Node4_Zero,2011.582022,2011.583195,0,,0,7.572525408e-13,0
2011590222345_Node0_Node4_Zero,2011.590222,2011.591536,0,,0,7.572525408e-13,0
2011598423611_Node0_Node4_Zero,2011.598424,2011.599657,0,,0,7.572525408e-13,0
2011606625128_Node0_Node4_Zero,2011.606625,2011.607779,0,,0,7.572525408e-13,0
2011614817442_Node0_Node4_Zero,2011.614817,2011.616031,0,,0,7.572525408e-13,0
2011623016276_Node0_Node4_Zero,2011.623016,2011.62403,0,,0,7.572525408e-13,0
2011631214879_Node0_Node4_Zero,2011.631215,2011.632328,0,,0,7.572525408e-13,0
2011639414947_Node0_Node4_Zero,2011.639415,2011.640708,0,,0,7.572525408e-13,0
2011647611151_Node0_Node4_Zero,2011.647611,2011.648805,0,,0,7.572525408e-13,0
2011655804301_Node0_Node4_Zero,2011.655804,2011.656998,0,,0,7.572525408e-13,0
2011663997169_Node0_Node4_Zero,2011.663997,2011.665171,0,,0,7.572525408e-13,0
2011672195487_Node0_Node4_Zero,2011.672195,2011.673269,0,,0,7.572525408e-13,0
2011680391449_Node0_Node4_Zero,2011.680391,2011.681665,0,,0,7.572525408e-13,0
2011688591142_Node0_Node4_Zero,2011.688591,2011.689785,0,,0,7.572525408e-13,0
2011696790475_Node0_Node4_Zero,2011.69679,2011.697944,0,,0,7.572525408e-13,0
2011704991884_Node0_Node4_Zero,2011.704992,2011.706225,0,,0,7.572525408e-13,0
2011713185255_Node0_Node4_Zero,2011.713185,2011.714459,0,,0,7.572525408e-13,0
2011721377747_Node0_Node4_Zero,2011.721378,2011.722631,0,,0,7.572525408e-13,0
2011729575703_Node0_Node4_Zero,2011.729576,2011.730729,0,,0,7.572525408e-13,0
2011737772009_Node0_Node4_Zero,2011.737772,2011.739026,0,,0,7.572525408e-13,0
2011745973181_Node0_Node4_Zero,2011.745973,2011.747007,0,,0,7.572525408e-13,0
2011754166441_Node0_Node4_Zero,2011.754166,2011.75548,0,,0,7.572525408e-13,0
2011762365630_Node0_Node4_Zero,2011.762366,2011.763379,0,,0,7.572525408e-13,0
2011770562869_Node0_Node4_Zero,2011.770563,2011.771736,0,,0,7.572525408e-13,0
2011778758879_Node0_Node4_Zero,2011.778759,2011.779952,0,,0,7.572525408e-13,0
2011786951077_Node0_Node4_Zero,2011.786951,2011.788025,0,,0,7.572525408e-13,0
2011795148801_Node0_Node4_Zero,2011.795149,2011.796342,0,,0,7.572525408e-13,0
2011803340926_Node0_Node4_Zero,2011.803341,2011.804454,0,,0,7.572525408e-13,0
2011811540632_Node0_Node4_Zero,2011.811541,2011.812734,0,,0,7.572525408e-13,0
2011819734814_Node0_Node4_Zero,2011.819735,2011.821028,0,,0,7.572525408e-13,0
2011827928156_Node0_Node4_Zero,2011.827928,2011.829142,0,,0,7.572525408e-13,0
2011836125392_Node0_Node4_Zero,2011.836125,2011.837179,0,,0,7.572525408e-13,0
2011844317929_Node0_Node4_Zero,2011.844318,2011.845571,0,,0,7.572525408e-13,0
2011852515932_Node0_Node4_Zero,2011.852516,2011.853589,0,,0,7.572525408e-13,0
2011860708412_Node0_Node4_Zero,2011.860708,2011.861722,0,,0,7.572525408e-13,0
2011868907714_Node0_Node4_Zero,2011.868908,2011.870221,0,,0,7.572525408e-13,0
2011877104037_Node0_Node4_Zero,2011.877104,2011.878398,0,,0,7.572525408e-13,0
2011885296473_Node0_Node4_Zero,2011.885296,2011.88647,0,,0,7.572525408e-13,0
2011893492748_Node0_Node4_Zero,2011.893493,2011.894626,0,,0,7.572525408e-13,0
2011901692646_Node0_Node4_Zero,2011.901693,2011.902886,0,,0,7.572525408e-13,0
2011909888438_Node0_Node4_Zero,2011.909888,2011.911142,0,,0,7.572525408e-13,0
2011918088864_Node0_Node4_Zero,2011.918089,2011.919162,0,,0,7.572525408e-13,0
2011926284280_Node0_Node4_Zero,2011.926284,2011.927598,0,,0,7.572525408e-13,0
2011934480400_Node0_Node4_Zero,2011.93448,2011.935594,0,,0,7.572525408e-13,0
2011942677028_Node0_Node4_Zero,2011.942677,2011.943971,0,,0,7.572525408e-13,0
2011950871305_Node0_Node4_Zero,2011.950871,2011.952065,0,,0,7.572525408e-13,0
2011959070631_Node0_Node4_Zero,2011.959071,2011.960344,0,,0,7.572525408e-13,0
2011967268860_Node0_Node4_Zero,2011.967269,2011.968482,0,,0,7.572525408e-13,0
2011975466426_Node0_Node4_Zero,2011.975466,2011.97678,0,,0,7.572525408e-13,0
2011983663135_Node0_Node4_Zero,2011.983663,2011.984777,0,,0,7.572525408e-13,0
2011991861070_Node0_Node4_Zero,2011.991861,2011.993015,0,,0,7.572525408e-13,0
2012000053576_Node0_Node4_Zero,2012.000054,2012.001107,0,,0,7.572525408e-13,0
2012008255007_Node0_Node4_Zero,2012.008255,2012.009489,0,,0,7.572525408e-13,0
2012016449502_Node0_Node4_Zero,2012.01645,2012.017623,0,,0,7.572525408e-13,0
2012024647575_Node0_Node4_Zero,2012.024648,2012.025681,0,,0,7.572525408e-13,0
2012032847829_Node0_Node4_Zero,2012.032848,2012.034041,0,,0,7.572525408e-13,0
2012041043822_Node0_Node4_Zero,2012.041044,2012.042297,0,,0,7.572525408e-13,0
2012049243555_Node0_Node4_Zero,2012.049244,2012.050297,0,,0,7.572525408e-13,0
2012057444185_Node0_Node4_Zero,2012.057444,2012.058658,0,,0,7.572525408e-13,0
2012065636727_Node0_Node4_Zero,2012.065637,2012.06667,0,,0,7.572525408e-13,0
2012073836674_Node0_Node4_Zero,2012.073837,2012.07495,0,,0,7.572525408e-13,0
2012082030018_Node0_Node4_Zero,2012.08203,2012.083124,0,,0,7.572525408e-13,0
2012090229530_Node0_Node4_Zero,2012.09023,2012.091543,0,,0,7.572525408e-13,0
2012098427678_Node0_Node4_Zero,2012.098428,2012.099561,0,,0,7.572525408e-13,0
2012106623487_Node0_Node4_Zero,2012.106623,2012.107817,0,,0,7.572525408e-13,0
2012114824420_Node0_Node4_Zero,2012.114824,2012.116018,0,,0,7.572525408e-13,0
2012123022435_Node0_Node4_Zero,2012.123022,2012.124036,0,,0,7.572525408e-13,0
2012131221383_Node0_Node4_Zero,2012.131221,2012.132535,0,,0,7.572525408e-13,0
2012139416594_Node0_Node4_Zero,2012.139417,2012.14061,0,,0,7.572525408e-13,0
2012147613895_Node0_Node4_Zero,2012.147614,2012.148807,0,,0,7.572525408e-13,0
2012155813856_Node0_Node4_Zero,2012.155814,2012.157107,0,,0,7.572525408e-13,0
2012164012288_Node0_Node4_Zero,2012.164012,2012.165286,0,,0,7.572525408e-13,0
2012172209667_Node0_Node4_Zero,2012.17221,2012.173263,0,,0,7.572525408e-13,0
2012180410332_Node0_Node4_Zero,2012.18041,2012.181524,0,,0,7.572525408e-13,0
2012188607954_Node0_Node4_Zero,2012.188608,2012.189681,0,,0,7.572525408e-13,0
2012196806464_Node0_Node4_Zero,2012.196806,2012.19792,0,,0,7.572525408e-13,0
2012205007068_Node0_Node4_Zero,2012.205007,2012.206081,0,,0,7.572525408e-13,0
2012213206977_Node0_Node4_Zero,2012.213207,2012.214521,0,,0,7.572525408e-13,0
2012221407456_Node0_Node4_Zero,2012.221407,2012.222641,0,,0,7.572525408e-13,0
2012229608830_Node0_Node4_Zero,2012.229609,2012.230622,0,,0,7.572525408e-13,0
2012237802140_Node0_Node4_Zero,2012.237802,2012.238956,0,,0,7.572525408e-13,0
2012246002891_Node0_Node4_Zero,2012.246003,2012.247136,0,,0,7.572525408e-13,0
2012254204251_Node0_Node4_Zero,2012.254204,2012.255218,0,,0,7.572525408e-13,0
2012262402012_Node0_Node4_Zero,2012.262402,2012.263596,0,,0,7.572525408e-13,0
2012270598058_Node0_Node4_Zero,2012.270598,2012.271732,0,,0,7.572525408e-13,0
2012278798323_Node0_Node4_Zero,2012.278798,2012.280052,0,,0,7.572525408e-13,0
2012286990671_Node0_Node4_Zero,2012.286991,2012.288004,0,,0,7.572525408e-13,0
2012295182789_Node0_Node4_Zero,2012.295183,2012.296396,0,,0,7.572525408e-13,0
2012303376516_Node0_Node4_Zero,2012.303377,2012.30447,0,,0,7.572525408e-13,0
2012311569330_Node0_Node4_Zero,2012.311569,2012.312743,0,,0,7.572525408e-13,0
2012319761476_Node0_Node4_Zero,2012.319761,2012.320995,0,,0,7.572525408e-13,0
2012327958985_Node0_Node4_Zero,2012.327959,2012.329013,0,,0,7.572525408e-13,0
2012336155874_Node0_Node4_Zero,2012.336156,2012.337389,0,,0,7.572525408e-13,0
2012344347998_Node0_Node4_Zero,2012.344348,2012.345382,0,,0,7.572525408e-13,0
