Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002475449628_Node0_Node4_Zero,2002.47545,2002.477423,0,,0,7.572525408e-13,0
2002483648755_Node0_Node4_Zero,2002.483649,2002.485762,0,,0,7.572525408e-13,0
2002491842378_Node0_Node4_Zero,2002.491842,2002.493736,0,,0,7.572525408e-13,0
2002500037946_Node0_Node4_Zero,2002.500038,2002.502171,0,,0,7.572525408e-13,0
2002508239249_Node0_Node4_Zero,2002.508239,2002.510153,0,,0,7.572525408e-13,0
2002516440714_Node0_Node4_Zero,2002.516441,2002.518374,0,,0,7.572525408e-13,0
2002524640620_Node0_Node4_Zero,2002.524641,2002.526554,0,,0,7.572525408e-13,0
2002532839407_Node0_Node4_Zero,2002.532839,2002.534793,0,,0,7.572525408e-13,0
2002541038071_Node0_Node4_Zero,2002.541038,2002.542912,0,,0,7.572525408e-13,0
2002549230245_Node0_Node4_Zero,2002.54923,2002.551244,0,,0,7.572525408e-13,0
2002557429755_Node0_Node4_Zero,2002.55743,2002.559343,0,,0,7.572525408e-13,0
2002565630460_Node0_Node4_Zero,2002.56563,2002.567704,0,,0,7.572525408e-13,0
2002573823409_Node0_Node4_Zero,2002.573823,2002.575917,0,,0,7.572525408e-13,0
2002582023532_Node0_Node4_Zero,2002.582024,2002.583977,0,,0,7.572525408e-13,0
2002590216058_Node0_Node4_Zero,2002.590216,2002.59223,0,,0,7.572525408e-13,0
2002598409059_Node0_Node4_Zero,2002.598409,2002.600463,0,,0,7.572525408e-13,0
2002606604349_Node0_Node4_Zero,2002.606604,2002.608698,0,,0,7.572525408e-13,0
2002614802018_Node0_Node4_Zero,2002.614802,2002.616716,0,,0,7.572525408e-13,0
2002622996297_Node0_Node4_Zero,2002.622996,2002.62511,0,,0,7.572525408e-13,0
2002631195195_Node0_Node4_Zero,2002.631195,2002.633109,0,,0,7.572525408e-13,0
2002639392152_Node0_Node4_Zero,2002.639392,2002.641346,0,,0,7.572525408e-13,0
2002647586570_Node0_Node4_Zero,2002.647587,2002.6497,0,,0,7.572525408e-13,0
2002655782641_Node0_Node4_Zero,2002.655783,2002.657796,0,,0,7.572525408e-13,0
2002663978398_Node0_Node4_Zero,2002.663978,2002.666032,0,,0,7.572525408e-13,0
2002672179289_Node0_Node4_Zero,2002.672179,2002.674313,0,,0,7.572525408e-13,0
2002680374982_Node0_Node4_Zero,2002.680375,2002.682349,0,,0,7.572525408e-13,0
2002688570495_Node0_Node4_Zero,2002.68857,2002.690704,0,,0,7.572525408e-13,0
2002696771148_Node0_Node4_Zero,2002.696771,2002.698745,0,,0,7.572525408e-13,0
2002704970616_Node0_Node4_Zero,2002.704971,2002.706964,0,,0,7.572525408e-13,0
2002713163679_Node0_Node4_Zero,2002.713164,2002.715297,0,,0,7.572525408e-13,0
2002721361576_Node0_Node4_Zero,2002.721362,2002.723435,0,,0,7.572525408e-13,0
2002729554470_Node0_Node4_Zero,2002.729554,2002.731648,0,,0,7.572525408e-13,0
2002737756088_Node0_Node4_Zero,2002.737756,2002.73981,0,,0,7.572525408e-13,0
2002745951931_Node0_Node4_Zero,2002.745952,2002.748085,0,,0,7.572525408e-13,0
2002754152929_Node0_Node4_Zero,2002.754153,2002.756046,0,,0,7.572525408e-13,0
2002762348246_Node0_Node4_Zero,2002.762348,2002.764302,0,,0,7.572525408e-13,0
2002770548231_Node0_Node4_Zero,2002.770548,2002.772422,0,,0,7.572525408e-13,0
2002778747837_Node0_Node4_Zero,2002.778748,2002.780701,0,,0,7.572525408e-13,0
2002786949348_Node0_Node4_Zero,2002.786949,2002.789043,0,,0,7.572525408e-13,0
2002795141120_Node0_Node4_Zero,2002.795141,2002.797055,0,,0,7.572525408e-13,0
2002803340254_Node0_Node4_Zero,2002.80334,2002.805454,0,,0,7.572525408e-13,0
2002811536537_Node0_Node4_Zero,2002.811537,2002.81347,0,,0,7.572525408e-13,0
2002819731280_Node0_Node4_Zero,2002.819731,2002.821885,0,,0,7.572525408e-13,0
2002827929561_Node0_Node4_Zero,2002.82793,2002.830043,0,,0,7.572525408e-13,0
2002836124482_Node0_Node4_Zero,2002.836124,2002.838218,0,,0,7.572525408e-13,0
2002844319813_Node0_Node4_Zero,2002.84432,2002.846393,0,,0,7.572525408e-13,0
2002852519877_Node0_Node4_Zero,2002.85252,2002.854453,0,,0,7.572525408e-13,0
2002860711618_Node0_Node4_Zero,2002.860712,2002.862725,0,,0,7.572525408e-13,0
2002868904212_Node0_Node4_Zero,2002.868904,2002.870918,0,,0,7.572525408e-13,0
2002877104774_Node0_Node4_Zero,2002.877105,2002.879198,0,,0,7.572525408e-13,0
2002885298422_Node0_Node4_Zero,2002.885298,2002.887352,0,,0,7.572525408e-13,0
2002893499357_Node0_Node4_Zero,2002.893499,2002.895593,0,,0,7.572525408e-13,0
2002901696000_Node0_Node4_Zero,2002.901696,2002.90387,0,,0,7.572525408e-13,0
2002909897627_Node0_Node4_Zero,2002.909898,2002.911811,0,,0,7.572525408e-13,0
2002918095173_Node0_Node4_Zero,2002.918095,2002.920129,0,,0,7.572525408e-13,0
2002926292208_Node0_Node4_Zero,2002.926292,2002.928246,0,,0,7.572525408e-13,0
2002934491421_Node0_Node4_Zero,2002.934491,2002.936625,0,,0,7.572525408e-13,0
2002942692841_Node0_Node4_Zero,2002.942693,2002.944686,0,,0,7.572525408e-13,0
2002950893406_Node0_Node4_Zero,2002.950893,2002.952767,0,,0,7.572525408e-13,0
2002959092202_Node0_Node4_Zero,2002.959092,2002.961006,0,,0,7.572525408e-13,0
2002967293598_Node0_Node4_Zero,2002.967294,2002.969447,0,,0,7.572525408e-13,0
2002975488944_Node0_Node4_Zero,2002.975489,2002.977562,0,,0,7.572525408e-13,0
2002983689934_Node0_Node4_Zero,2002.98369,2002.985723,0,,0,7.572525408e-13,0
2002991890221_Node0_Node4_Zero,2002.99189,2002.993964,0,,0,7.572525408e-13,0
2003000087851_Node0_Node4_Zero,2003.000088,2003.002121,0,,0,7.572525408e-13,0
2003008279678_Node0_Node4_Zero,2003.00828,2003.010273,0,,0,7.572525408e-13,0
2003016477381_Node0_Node4_Zero,2003.016477,2003.018591,0,,0,7.572525408e-13,0
2003024678251_Node0_Node4_Zero,2003.024678,2003.026552,0,,0,7.572525408e-13,0
2003032871765_Node0_Node4_Zero,2003.032872,2003.034765,0,,0,7.572525408e-13,0
2003041068224_Node0_Node4_Zero,2003.041068,2003.042962,0,,0,7.572525408e-13,0
2003049262455_Node0_Node4_Zero,2003.049262,2003.051276,0,,0,7.572525408e-13,0
2003057455565_Node0_Node4_Zero,2003.057456,2003.059489,0,,0,7.572525408e-13,0
2003065652394_Node0_Node4_Zero,2003.065652,2003.067666,0,,0,7.572525408e-13,0
2003073850278_Node0_Node4_Zero,2003.07385,2003.075944,0,,0,7.572525408e-13,0
2003082048132_Node0_Node4_Zero,2003.082048,2003.084222,0,,0,7.572525408e-13,0
2003090248811_Node0_Node4_Zero,2003.090249,2003.092302,0,,0,7.572525408e-13,0
2003098444731_Node0_Node4_Zero,2003.098445,2003.100418,0,,0,7.572525408e-13,0
2003106640909_Node0_Node4_Zero,2003.106641,2003.108734,0,,0,7.572525408e-13,0
2003114834851_Node0_Node4_Zero,2003.114835,2003.116748,0,,0,7.572525408e-13,0
2003123034755_Node0_Node4_Zero,2003.123035,2003.124928,0,,0,7.572525408e-13,0
2003131235629_Node0_Node4_Zero,2003.131236,2003.133289,0,,0,7.572525408e-13,0
2003139429773_Node0_Node4_Zero,2003.13943,2003.141423,0,,0,7.572525408e-13,0
2003147622269_Node0_Node4_Zero,2003.147622,2003.149756,0,,0,7.572525408e-13,0
2003155817498_Node0_Node4_Zero,2003.155817,2003.157731,0,,0,7.572525408e-13,0
2003164013878_Node0_Node4_Zero,2003.164014,2003.166007,0,,0,7.572525408e-13,0
2003172210387_Node0_Node4_Zero,2003.17221,2003.174144,0,,0,7.572525408e-13,0
2003180411303_Node0_Node4_Zero,2003.180411,2003.182405,0,,0,7.572525408e-13,0
2003188605716_Node0_Node4_Zero,2003.188606,2003.190579,0,,0,7.572525408e-13,0
2003196803135_Node0_Node4_Zero,2003.196803,2003.198977,0,,0,7.572525408e-13,0
2003205001660_Node0_Node4_Zero,2003.205002,2003.207135,0,,0,7.572525408e-13,0
2003213197431_Node0_Node4_Zero,2003.213197,2003.215211,0,,0,7.572525408e-13,0
2003221393671_Node0_Node4_Zero,2003.221394,2003.223467,0,,0,7.572525408e-13,0
2003229592205_Node0_Node4_Zero,2003.229592,2003.231766,0,,0,7.572525408e-13,0
2003237788421_Node0_Node4_Zero,2003.237788,2003.239782,0,,0,7.572525408e-13,0
2003245985052_Node0_Node4_Zero,2003.245985,2003.248099,0,,0,7.572525408e-13,0
2003254176833_Node0_Node4_Zero,2003.254177,2003.25631,0,,0,7.572525408e-13,0
2003262372507_Node0_Node4_Zero,2003.262373,2003.264526,0,,0,7.572525408e-13,0
2003270564450_Node0_Node4_Zero,2003.270564,2003.272598,0,,0,7.572525408e-13,0
2003278758007_Node0_Node4_Zero,2003.278758,2003.280832,0,,0,7.572525408e-13,0
2003286957606_Node0_Node4_Zero,2003.286958,2003.289051,0,,0,7.572525408e-13,0
2003295151327_Node0_Node4_Zero,2003.295151,2003.297165,0,,0,7.572525408e-13,0
2003303345495_Node0_Node4_Zero,2003.303345,2003.305419,0,,0,7.572525408e-13,0
2003311540091_Node0_Node4_Zero,2003.31154,2003.313454,0,,0,7.572525408e-13,0
2003319734039_Node0_Node4_Zero,2003.319734,2003.321848,0,,0,7.572525408e-13,0
2003327928304_Node0_Node4_Zero,2003.327928,2003.330002,0,,0,7.572525408e-13,0
2003336120068_Node0_Node4_Zero,2003.33612,2003.338234,0,,0,7.572525408e-13,0
2003344321679_Node0_Node4_Zero,2003.344322,2003.346195,0,,0,7.572525408e-13,0
2003352515633_Node0_Node4_Zero,2003.352516,2003.354449,0,,0,7.572525408e-13,0
2003360710365_Node0_Node4_Zero,2003.36071,2003.362644,0,,0,7.572525408e-13,0
2003368906060_Node0_Node4_Zero,2003.368906,2003.37082,0,,0,7.572525408e-13,0
2003377105621_Node0_Node4_Zero,2003.377106,2003.378979,0,,0,7.572525408e-13,0
2003385304666_Node0_Node4_Zero,2003.385305,2003.387438,0,,0,7.572525408e-13,0
2003393497651_Node0_Node4_Zero,2003.393498,2003.395371,0,,0,7.572525408e-13,0
2003401696635_Node0_Node4_Zero,2003.401697,2003.40385,0,,0,7.572525408e-13,0
2003409897234_Node0_Node4_Zero,2003.409897,2003.412051,0,,0,7.572525408e-13,0
2003418097300_Node0_Node4_Zero,2003.418097,2003.420271,0,,0,7.572525408e-13,0
2003426294247_Node0_Node4_Zero,2003.426294,2003.428168,0,,0,7.572525408e-13,0
2003434490465_Node0_Node4_Zero,2003.43449,2003.436544,0,,0,7.572525408e-13,0
2003442689717_Node0_Node4_Zero,2003.44269,2003.444643,0,,0,7.572525408e-13,0
2003450886665_Node0_Node4_Zero,2003.450887,2003.45276,0,,0,7.572525408e-13,0
2003459082272_Node0_Node4_Zero,2003.459082,2003.461096,0,,0,7.572525408e-13,0
2003467278773_Node0_Node4_Zero,2003.467279,2003.469152,0,,0,7.572525408e-13,0
2003475472261_Node0_Node4_Zero,2003.475472,2003.477606,0,,0,7.572525408e-13,0
2003483673423_Node0_Node4_Zero,2003.483673,2003.485647,0,,0,7.572525408e-13,0
2003491867534_Node0_Node4_Zero,2003.491868,2003.493981,0,,0,7.572525408e-13,0
2003500062151_Node0_Node4_Zero,2003.500062,2003.502116,0,,0,7.572525408e-13,0
2003508263504_Node0_Node4_Zero,2003.508264,2003.510317,0,,0,7.572525408e-13,0
2003516463734_Node0_Node4_Zero,2003.516464,2003.518337,0,,0,7.572525408e-13,0
2003524658734_Node0_Node4_Zero,2003.524659,2003.526752,0,,0,7.572525408e-13,0
2003532858795_Node0_Node4_Zero,2003.532859,2003.534912,0,,0,7.572525408e-13,0
2003541052231_Node0_Node4_Zero,2003.541052,2003.543166,0,,0,7.572525408e-13,0
2003549253328_Node0_Node4_Zero,2003.549253,2003.551227,0,,0,7.572525408e-13,0
2003557452221_Node0_Node4_Zero,2003.557452,2003.559526,0,,0,7.572525408e-13,0
2003565646317_Node0_Node4_Zero,2003.565646,2003.56752,0,,0,7.572525408e-13,0
2003573840158_Node0_Node4_Zero,2003.57384,2003.575934,0,,0,7.572525408e-13,0
2003582032983_Node0_Node4_Zero,2003.582033,2003.583907,0,,0,7.572525408e-13,0
2003590226224_Node0_Node4_Zero,2003.590226,2003.59238,0,,0,7.572525408e-13,0
2003598422777_Node0_Node4_Zero,2003.598423,2003.600476,0,,0,7.572525408e-13,0
2003606615775_Node0_Node4_Zero,2003.606616,2003.608629,0,,0,7.572525408e-13,0
2003614816073_Node0_Node4_Zero,2003.614816,2003.61681,0,,0,7.572525408e-13,0
2003623016295_Node0_Node4_Zero,2003.623016,2003.62499,0,,0,7.572525408e-13,0
2003631210827_Node0_Node4_Zero,2003.631211,2003.633384,0,,0,7.572525408e-13,0
2003639404916_Node0_Node4_Zero,2003.639405,2003.641418,0,,0,7.572525408e-13,0
2003647598034_Node0_Node4_Zero,2003.647598,2003.649592,0,,0,7.572525408e-13,0
2003655796159_Node0_Node4_Zero,2003.655796,2003.65771,0,,0,7.572525408e-13,0
2003663994922_Node0_Node4_Zero,2003.663995,2003.666088,0,,0,7.572525408e-13,0
2003672193931_Node0_Node4_Zero,2003.672194,2003.674347,0,,0,7.572525408e-13,0
2003680390443_Node0_Node4_Zero,2003.68039,2003.682264,0,,0,7.572525408e-13,0
2003688585259_Node0_Node4_Zero,2003.688585,2003.690459,0,,0,7.572525408e-13,0
2003696782300_Node0_Node4_Zero,2003.696782,2003.698916,0,,0,7.572525408e-13,0
2003704979763_Node0_Node4_Zero,2003.70498,2003.707073,0,,0,7.572525408e-13,0
2003713174761_Node0_Node4_Zero,2003.713175,2003.715308,0,,0,7.572525408e-13,0
2003721375046_Node0_Node4_Zero,2003.721375,2003.723369,0,,0,7.572525408e-13,0
2003729574671_Node0_Node4_Zero,2003.729575,2003.731508,0,,0,7.572525408e-13,0
2003737767814_Node0_Node4_Zero,2003.737768,2003.739881,0,,0,7.572525408e-13,0
2003745960081_Node0_Node4_Zero,2003.74596,2003.747894,0,,0,7.572525408e-13,0
2003754152406_Node0_Node4_Zero,2003.754152,2003.756226,0,,0,7.572525408e-13,0
2003762346537_Node0_Node4_Zero,2003.762347,2003.7645,0,,0,7.572525408e-13,0
2003770547876_Node0_Node4_Zero,2003.770548,2003.772501,0,,0,7.572525408e-13,0
2003778749041_Node0_Node4_Zero,2003.778749,2003.780803,0,,0,7.572525408e-13,0
2003786947684_Node0_Node4_Zero,2003.786948,2003.788901,0,,0,7.572525408e-13,0
2003795147868_Node0_Node4_Zero,2003.795148,2003.797061,0,,0,7.572525408e-13,0
2003803348470_Node0_Node4_Zero,2003.803348,2003.805262,0,,0,7.572525408e-13,0
2003811544760_Node0_Node4_Zero,2003.811545,2003.813498,0,,0,7.572525408e-13,0
2003819739973_Node0_Node4_Zero,2003.81974,2003.821874,0,,0,7.572525408e-13,0
2003827935759_Node0_Node4_Zero,2003.827936,2003.829889,0,,0,7.572525408e-13,0
2003836128301_Node0_Node4_Zero,2003.836128,2003.838082,0,,0,7.572525408e-13,0
2003844327090_Node0_Node4_Zero,2003.844327,2003.846261,0,,0,7.572525408e-13,0
2003852523543_Node0_Node4_Zero,2003.852524,2003.854557,0,,0,7.572525408e-13,0
2003860721542_Node0_Node4_Zero,2003.860722,2003.862855,0,,0,7.572525408e-13,0
2003868914764_Node0_Node4_Zero,2003.868915,2003.870848,0,,0,7.572525408e-13,0
2003877107798_Node0_Node4_Zero,2003.877108,2003.879201,0,,0,7.572525408e-13,0
2003885308868_Node0_Node4_Zero,2003.885309,2003.887262,0,,0,7.572525408e-13,0
2003893502708_Node0_Node4_Zero,2003.893503,2003.895656,0,,0,7.572525408e-13,0
2003901698830_Node0_Node4_Zero,2003.901699,2003.903572,0,,0,7.572525408e-13,0
2003909893928_Node0_Node4_Zero,2003.909894,2003.911887,0,,0,7.572525408e-13,0
2003918087585_Node0_Node4_Zero,2003.918088,2003.920121,0,,0,7.572525408e-13,0
2003926286823_Node0_Node4_Zero,2003.926287,2003.92824,0,,0,7.572525408e-13,0
2003934486524_Node0_Node4_Zero,2003.934487,2003.93646,0,,0,7.572525408e-13,0
2003942682041_Node0_Node4_Zero,2003.942682,2003.944656,0,,0,7.572525408e-13,0
2003950873857_Node0_Node4_Zero,2003.950874,2003.952747,0,,0,7.572525408e-13,0
2003959069206_Node0_Node4_Zero,2003.959069,2003.961223,0,,0,7.572525408e-13,0
2003967261334_Node0_Node4_Zero,2003.967261,2003.969315,0,,0,7.572525408e-13,0
2003975460673_Node0_Node4_Zero,2003.975461,2003.977534,0,,0,7.572525408e-13,0
2003983660497_Node0_Node4_Zero,2003.98366,2003.985594,0,,0,7.572525408e-13,0
2003991852925_Node0_Node4_Zero,2003.991853,2003.993826,0,,0,7.572525408e-13,0
2004000054599_Node0_Node4_Zero,2004.000055,2004.001968,0,,0,7.572525408e-13,0
2004008250695_Node0_Node4_Zero,2004.008251,2004.010384,0,,0,7.572525408e-13,0
2004016447710_Node0_Node4_Zero,2004.016448,2004.018541,0,,0,7.572525408e-13,0
2004024642082_Node0_Node4_Zero,2004.024642,2004.026616,0,,0,7.572525408e-13,0
2004032836460_Node0_Node4_Zero,2004.032836,2004.03485,0,,0,7.572525408e-13,0
2004041032089_Node0_Node4_Zero,2004.041032,2004.043206,0,,0,7.572525408e-13,0
2004049229578_Node0_Node4_Zero,2004.04923,2004.051263,0,,0,7.572525408e-13,0
2004057428937_Node0_Node4_Zero,2004.057429,2004.059382,0,,0,7.572525408e-13,0
2004065624425_Node0_Node4_Zero,2004.065624,2004.067698,0,,0,7.572525408e-13,0
2004073823160_Node0_Node4_Zero,2004.073823,2004.075797,0,,0,7.572525408e-13,0
2004082024659_Node0_Node4_Zero,2004.082025,2004.084038,0,,0,7.572525408e-13,0
2004090219041_Node0_Node4_Zero,2004.090219,2004.092313,0,,0,7.572525408e-13,0
2004098418163_Node0_Node4_Zero,2004.098418,2004.100352,0,,0,7.572525408e-13,0
2004106619710_Node0_Node4_Zero,2004.10662,2004.108773,0,,0,7.572525408e-13,0
2004114821315_Node0_Node4_Zero,2004.114821,2004.116915,0,,0,7.572525408e-13,0
2004123017704_Node0_Node4_Zero,2004.123018,2004.125051,0,,0,7.572525408e-13,0
2004131215883_Node0_Node4_Zero,2004.131216,2004.133129,0,,0,7.572525408e-13,0
2004139410507_Node0_Node4_Zero,2004.139411,2004.141344,0,,0,7.572525408e-13,0
2004147603991_Node0_Node4_Zero,2004.147604,2004.149598,0,,0,7.572525408e-13,0
2004155800237_Node0_Node4_Zero,2004.1558,2004.157694,0,,0,7.572525408e-13,0
2004163998906_Node0_Node4_Zero,2004.163999,2004.165892,0,,0,7.572525408e-13,0
2004172191223_Node0_Node4_Zero,2004.172191,2004.174145,0,,0,7.572525408e-13,0
2004180390412_Node0_Node4_Zero,2004.18039,2004.182564,0,,0,7.572525408e-13,0
2004188590215_Node0_Node4_Zero,2004.18859,2004.190464,0,,0,7.572525408e-13,0
2004196783220_Node0_Node4_Zero,2004.196783,2004.198737,0,,0,7.572525408e-13,0
2004204983018_Node0_Node4_Zero,2004.204983,2004.207057,0,,0,7.572525408e-13,0
2004213180385_Node0_Node4_Zero,2004.21318,2004.215234,0,,0,7.572525408e-13,0
2004221376840_Node0_Node4_Zero,2004.221377,2004.22345,0,,0,7.572525408e-13,0
2004229573737_Node0_Node4_Zero,2004.229574,2004.231747,0,,0,7.572525408e-13,0
2004237769967_Node0_Node4_Zero,2004.23777,2004.239864,0,,0,7.572525408e-13,0
2004245971001_Node0_Node4_Zero,2004.245971,2004.247945,0,,0,7.572525408e-13,0
2004254166500_Node0_Node4_Zero,2004.254166,2004.25616,0,,0,7.572525408e-13,0
2004262359414_Node0_Node4_Zero,2004.262359,2004.264293,0,,0,7.572525408e-13,0
2004270551252_Node0_Node4_Zero,2004.270551,2004.272445,0,,0,7.572525408e-13,0
2004278746643_Node0_Node4_Zero,2004.278747,2004.28092,0,,0,7.572525408e-13,0
2004286944525_Node0_Node4_Zero,2004.286945,2004.289078,0,,0,7.572525408e-13,0
2004295137094_Node0_Node4_Zero,2004.295137,2004.297011,0,,0,7.572525408e-13,0
2004303335875_Node0_Node4_Zero,2004.303336,2004.305369,0,,0,7.572525408e-13,0
2004311530951_Node0_Node4_Zero,2004.311531,2004.313464,0,,0,7.572525408e-13,0
2004319726500_Node0_Node4_Zero,2004.319727,2004.32176,0,,0,7.572525408e-13,0
2004327923182_Node0_Node4_Zero,2004.327923,2004.330097,0,,0,7.572525408e-13,0
2004336120500_Node0_Node4_Zero,2004.33612,2004.338294,0,,0,7.572525408e-13,0
2004344320869_Node0_Node4_Zero,2004.344321,2004.346294,0,,0,7.572525408e-13,0
2004352519772_Node0_Node4_Zero,2004.35252,2004.354513,0,,0,7.572525408e-13,0
2004360716122_Node0_Node4_Zero,2004.360716,2004.36285,0,,0,7.572525408e-13,0
2004368914161_Node0_Node4_Zero,2004.368914,2004.370848,0,,0,7.572525408e-13,0
2004377112308_Node0_Node4_Zero,2004.377112,2004.379206,0,,0,7.572525408e-13,0
2004385305741_Node0_Node4_Zero,2004.385306,2004.387239,0,,0,7.572525408e-13,0
2004393497557_Node0_Node4_Zero,2004.393498,2004.395391,0,,0,7.572525408e-13,0
2004401693161_Node0_Node4_Zero,2004.401693,2004.403647,0,,0,7.572525408e-13,0
2004409887215_Node0_Node4_Zero,2004.409887,2004.411761,0,,0,7.572525408e-13,0
2004418082781_Node0_Node4_Zero,2004.418083,2004.420216,0,,0,7.572525408e-13,0
2004426276197_Node0_Node4_Zero,2004.426276,2004.42841,0,,0,7.572525408e-13,0
2004434471293_Node0_Node4_Zero,2004.434471,2004.436465,0,,0,7.572525408e-13,0
2004442664971_Node0_Node4_Zero,2004.442665,2004.444539,0,,0,7.572525408e-13,0
2004450865101_Node0_Node4_Zero,2004.450865,2004.452919,0,,0,7.572525408e-13,0
2004459060640_Node0_Node4_Zero,2004.459061,2004.460934,0,,0,7.572525408e-13,0
2004467253584_Node0_Node4_Zero,2004.467254,2004.469347,0,,0,7.572525408e-13,0
2004475453504_Node0_Node4_Zero,2004.475454,2004.477487,0,,0,7.572525408e-13,0
2004483648539_Node0_Node4_Zero,2004.483649,2004.485762,0,,0,7.572525408e-13,0
2004491844351_Node0_Node4_Zero,2004.491844,2004.493818,0,,0,7.572525408e-13,0
2004500041828_Node0_Node4_Zero,2004.500042,2004.501955,0,,0,7.572525408e-13,0
2004508235678_Node0_Node4_Zero,2004.508236,2004.510149,0,,0,7.572525408e-13,0
2004516433116_Node0_Node4_Zero,2004.516433,2004.518387,0,,0,7.572525408e-13,0
2004524629897_Node0_Node4_Zero,2004.52463,2004.526663,0,,0,7.572525408e-13,0
2004532825115_Node0_Node4_Zero,2004.532825,2004.534939,0,,0,7.572525408e-13,0
2004541022715_Node0_Node4_Zero,2004.541023,2004.543196,0,,0,7.572525408e-13,0
2004549215116_Node0_Node4_Zero,2004.549215,2004.551249,0,,0,7.572525408e-13,0
2004557408154_Node0_Node4_Zero,2004.557408,2004.559422,0,,0,7.572525408e-13,0
2004565605962_Node0_Node4_Zero,2004.565606,2004.56774,0,,0,7.572525408e-13,0
2004573800581_Node0_Node4_Zero,2004.573801,2004.575674,0,,0,7.572525408e-13,0
2004581997481_Node0_Node4_Zero,2004.581997,2004.584011,0,,0,7.572525408e-13,0
2004590192306_Node0_Node4_Zero,2004.590192,2004.592186,0,,0,7.572525408e-13,0
2004598390698_Node0_Node4_Zero,2004.598391,2004.600484,0,,0,7.572525408e-13,0
2004606589050_Node0_Node4_Zero,2004.606589,2004.608463,0,,0,7.572525408e-13,0
2004614786078_Node0_Node4_Zero,2004.614786,2004.6167,0,,0,7.572525408e-13,0
2004622986310_Node0_Node4_Zero,2004.622986,2004.62508,0,,0,7.572525408e-13,0
2004631186443_Node0_Node4_Zero,2004.631186,2004.63306,0,,0,7.572525408e-13,0
2004639387081_Node0_Node4_Zero,2004.639387,2004.641481,0,,0,7.572525408e-13,0
2004647581076_Node0_Node4_Zero,2004.647581,2004.649595,0,,0,7.572525408e-13,0
2004655774492_Node0_Node4_Zero,2004.655774,2004.657888,0,,0,7.572525408e-13,0
2004663970747_Node0_Node4_Zero,2004.663971,2004.665904,0,,0,7.572525408e-13,0
2004672163341_Node0_Node4_Zero,2004.672163,2004.674277,0,,0,7.572525408e-13,0
2004680362845_Node0_Node4_Zero,2004.680363,2004.682316,0,,0,7.572525408e-13,0
2004688560336_Node0_Node4_Zero,2004.68856,2004.690614,0,,0,7.572525408e-13,0
2004696761247_Node0_Node4_Zero,2004.696761,2004.698655,0,,0,7.572525408e-13,0
2004704960077_Node0_Node4_Zero,2004.70496,2004.706994,0,,0,7.572525408e-13,0
2004713159312_Node0_Node4_Zero,2004.713159,2004.715093,0,,0,7.572525408e-13,0
2004721356640_Node0_Node4_Zero,2004.721357,2004.72353,0,,0,7.572525408e-13,0
2004729553837_Node0_Node4_Zero,2004.729554,2004.731447,0,,0,7.572525408e-13,0
2004737747281_Node0_Node4_Zero,2004.737747,2004.739841,0,,0,7.572525408e-13,0
