Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000610709470_Node0_Node4_Zero,2001.694729,2001.708018,0,,357,7.572525408e-13,0
2000612756353_Node0_Node4_Zero,2001.694729,2001.708018,0,,357,7.572525408e-13,0
2000614809058_Node0_Node4_Zero,2001.696599,2001.709928,0,,268,7.572525408e-13,0
2000616862055_Node0_Node4_Zero,2001.696599,2001.709928,0,,268,7.572525408e-13,0
2000618915601_Node0_Node4_Zero,2001.700453,2001.719487,0,,535,7.572525408e-13,0
2000620961284_Node0_Node4_Zero,2001.700453,2001.719487,0,,535,7.572525408e-13,0
2000623006744_Node0_Node4_Zero,2001.702323,2001.723462,0,,535,8.738360007999999e-13,0
2000625055969_Node0_Node4_Zero,2001.702323,2001.723462,0,,535,8.738360007999999e-13,0
2000627104001_Node0_Node4_Zero,2001.704193,2001.725352,0,,446,7.572525408e-13,0
2000629158166_Node0_Node4_Zero,2001.704193,2001.725352,0,,446,7.572525408e-13,0
2000631203018_Node0_Node4_Zero,2001.711734,2001.729246,0,,446,7.572525408e-13,0
2000633247717_Node0_Node4_Zero,2001.711734,2001.729246,0,,446,7.572525408e-13,0
2000635299852_Node0_Node4_Zero,2001.713684,2001.732991,0,,446,7.572525408e-13,0
2000637352452_Node0_Node4_Zero,2001.713684,2001.732991,0,,446,7.572525408e-13,0
2000639405764_Node0_Node4_Zero,2001.715614,2001.738871,0,,535,7.572525408e-13,0
2000641457828_Node0_Node4_Zero,2001.715614,2001.738871,0,,535,7.572525408e-13,0
2000643504319_Node0_Node4_Zero,2001.717564,2001.740761,0,,446,7.572525408e-13,0
2000645549721_Node0_Node4_Zero,2001.717564,2001.740761,0,,446,7.572525408e-13,0
2000647602583_Node0_Node4_Zero,2001.721483,2001.746641,0,,535,7.572525408e-13,0
2000649648056_Node0_Node4_Zero,2001.721483,2001.746641,0,,535,7.572525408e-13,0
2000651696345_Node0_Node4_Zero,2001.727233,2001.750535,0,,535,7.572525408e-13,0
2000653747741_Node0_Node4_Zero,2001.727233,2001.750535,0,,535,7.572525408e-13,0
2000655801364_Node0_Node4_Zero,2001.731053,2001.75445,0,,535,7.572525408e-13,0
2000657851974_Node0_Node4_Zero,2001.731053,2001.75445,0,,535,7.572525408e-13,0
2000659900007_Node0_Node4_Zero,2001.734892,2001.758444,0,,535,7.572525408e-13,0
2000661951955_Node0_Node4_Zero,2001.734892,2001.758444,0,,535,7.572525408e-13,0
2000663996391_Node0_Node4_Zero,2001.736922,2001.762332,0,,535,8.738360007999999e-13,6.557819625e-14
2000666044386_Node0_Node4_Zero,2001.736922,2001.762332,0,,535,8.738360007999999e-13,6.557819625e-14
2000668094583_Node0_Node4_Zero,2001.74267,2001.764442,0,,446,7.572525408e-13,0
2000670148228_Node0_Node4_Zero,2001.74267,2001.764442,0,,446,7.572525408e-13,0
2000672200885_Node0_Node4_Zero,2001.7447,2001.768376,0,,446,7.572525408e-13,0
2000674251386_Node0_Node4_Zero,2001.7447,2001.768376,0,,446,7.572525408e-13,0
2000676298787_Node0_Node4_Zero,2001.748558,2001.774136,0,,535,7.572525408e-13,0
2000678349423_Node0_Node4_Zero,2001.748558,2001.774136,0,,535,7.572525408e-13,0
2000680398925_Node0_Node4_Zero,2001.752477,2001.776006,0,,446,7.572525408e-13,0
2000682451358_Node0_Node4_Zero,2001.752477,2001.776006,0,,446,7.572525408e-13,0
2000684500248_Node0_Node4_Zero,2001.756435,2001.777956,0,,357,7.572525408e-13,0
2000686546971_Node0_Node4_Zero,2001.756435,2001.777956,0,,357,7.572525408e-13,0
2000688591986_Node0_Node4_Zero,2001.760254,2001.785561,0,,535,7.572525408e-13,0
2000690638050_Node0_Node4_Zero,2001.760254,2001.785561,0,,535,7.572525408e-13,0
2000692692011_Node0_Node4_Zero,2001.766264,2001.787571,0,,446,8.738360007999999e-13,6.557819625e-14
2000694738568_Node0_Node4_Zero,2001.766264,2001.787571,0,,446,8.738360007999999e-13,6.557819625e-14
2000696785685_Node0_Node4_Zero,2001.770244,2001.810347,0,,717,7.572525408e-13,0
2000698832696_Node0_Node4_Zero,2001.770244,2001.810347,0,,717,7.572525408e-13,0
2000700880327_Node0_Node4_Zero,2001.772174,2001.812231,0,,628,8.738360007999999e-13,6.557819625e-14
2000702927113_Node0_Node4_Zero,2001.772174,2001.812231,0,,628,8.738360007999999e-13,6.557819625e-14
2000704972724_Node0_Node4_Zero,2001.779811,2001.814201,0,,539,7.572525408e-13,0
2000707026443_Node0_Node4_Zero,2001.779811,2001.814201,0,,539,7.572525408e-13,0
2000709077405_Node0_Node4_Zero,2001.781681,2001.82008,0,,628,7.572525408e-13,0
2000711123668_Node0_Node4_Zero,2001.781681,2001.82008,0,,628,7.572525408e-13,0
2000713171171_Node0_Node4_Zero,2001.783611,2001.827845,0,,806,7.572525408e-13,0
2000715220382_Node0_Node4_Zero,2001.783611,2001.827845,0,,806,7.572525408e-13,0
2000717271073_Node0_Node4_Zero,2001.796584,2001.830015,0,,713,7.572525408e-13,0
2000719317369_Node0_Node4_Zero,2001.796584,2001.830015,0,,713,7.572525408e-13,0
2000721366813_Node0_Node4_Zero,2001.800543,2001.83393,0,,713,7.572525408e-13,0
2000723412860_Node0_Node4_Zero,2001.800543,2001.83393,0,,713,7.572525408e-13,0
2000725463383_Node0_Node4_Zero,2001.804318,2001.83606,0,,624,7.572525408e-13,0
2000727508654_Node0_Node4_Zero,2001.804318,2001.83606,0,,624,7.572525408e-13,0
2000729556860_Node0_Node4_Zero,2001.808132,2001.839914,0,,624,7.572525408e-13,0
2000731601294_Node0_Node4_Zero,2001.808132,2001.839914,0,,624,7.572525408e-13,0
2000733654996_Node0_Node4_Zero,2001.816042,2001.841824,0,,535,7.572525408e-13,0
2000735704848_Node0_Node4_Zero,2001.816042,2001.841824,0,,535,7.572525408e-13,0
2000737752662_Node0_Node4_Zero,2001.818112,2001.843694,0,,446,7.572525408e-13,0
2000739801378_Node0_Node4_Zero,2001.818112,2001.843694,0,,446,7.572525408e-13,0
2000741851826_Node0_Node4_Zero,2001.821952,2001.847529,0,,446,7.572525408e-13,0
2000743905062_Node0_Node4_Zero,2001.821952,2001.847529,0,,446,7.572525408e-13,0
2000745954161_Node0_Node4_Zero,2001.823882,2001.849399,0,,357,7.572525408e-13,0
2000748000967_Node0_Node4_Zero,2001.823882,2001.849399,0,,357,7.572525408e-13,0
2000750048856_Node0_Node4_Zero,2001.825752,2001.853193,0,,357,7.572525408e-13,0
2000752097868_Node0_Node4_Zero,2001.825752,2001.853193,0,,357,7.572525408e-13,0
2000754151681_Node0_Node4_Zero,2001.831941,2001.856968,0,,357,7.572525408e-13,0
2000756198063_Node0_Node4_Zero,2001.831941,2001.856968,0,,357,7.572525408e-13,0
2000758251521_Node0_Node4_Zero,2001.837891,2001.858878,0,,268,7.572525408e-13,0
2000760297571_Node0_Node4_Zero,2001.837891,2001.858878,0,,268,7.572525408e-13,0
2000762345051_Node0_Node4_Zero,2001.845609,2001.860788,0,,179,7.572525408e-13,0
2000764390149_Node0_Node4_Zero,2001.845609,2001.860788,0,,179,7.572525408e-13,0
2000766438260_Node0_Node4_Zero,2001.851217,2001.862758,0,,90,7.572525408e-13,0
2000768488990_Node0_Node4_Zero,2001.851217,2001.862758,0,,90,7.572525408e-13,0
2000770541972_Node0_Node4_Zero,2001.855015,2001.864648,0,,1,7.572525408e-13,0
2000772593806_Node0_Node4_Zero,2001.855015,2001.864648,0,,1,7.572525408e-13,0
2000774640127_Node0_Node4_Zero,2001.866494,2001.872442,0,,178,8.738360007999999e-13,0
2000776684431_Node0_Node4_Zero,2001.866494,2001.872442,0,,178,8.738360007999999e-13,0
2000778734917_Node0_Node4_Zero,2001.868584,2001.888923,0,,271,8.738360007999999e-13,0
2000780783153_Node0_Node4_Zero,2001.868584,2001.888923,0,,271,8.738360007999999e-13,0
2000782831434_Node0_Node4_Zero,2001.870514,2001.894963,0,,269,7.572525408e-13,0
2000784884883_Node0_Node4_Zero,2001.870514,2001.894963,0,,269,7.572525408e-13,0
2000786936005_Node0_Node4_Zero,2001.878769,2001.898895,0,,267,1.1658346e-13,6.557819625e-14
2000788988000_Node0_Node4_Zero,2001.878769,2001.898895,0,,267,1.1658346e-13,6.557819625e-14
2000791035535_Node0_Node4_Zero,2001.885003,2001.900785,0,,177,7.572525408e-13,0
2000793085803_Node0_Node4_Zero,2001.885003,2001.900785,0,,177,7.572525408e-13,0
2000795132882_Node0_Node4_Zero,2001.896963,2001.90472,0,,90,1.1658346e-13,0
2000797185641_Node0_Node4_Zero,2001.896963,2001.90472,0,,90,1.1658346e-13,0
2000799230602_Node0_Node4_Zero,2001.902764,2001.90689,0,,1,7.572525408e-13,0
2000801275657_Node0_Node4_Zero,2001.902764,2001.90689,0,,1,7.572525408e-13,0
2000803325647_Node0_Node4_Zero,2001.908874,2001.910972,0,,0,8.738360007999999e-13,6.557819625e-14
2000805370214_Node0_Node4_Zero,2001.908874,2001.910972,0,,0,8.738360007999999e-13,6.557819625e-14
2000807423214_Node0_Node4_Zero,2001.914007,2001.917083,0,,0,7.572525408e-13,0
2000809470928_Node0_Node4_Zero,2001.914007,2001.917083,0,,0,7.572525408e-13,0
2000811524084_Node0_Node4_Zero,2001.918931,2001.922874,0,,89,7.572525408e-13,0
2000813575781_Node0_Node4_Zero,2001.918931,2001.922874,0,,89,7.572525408e-13,0
2000815624088_Node0_Node4_Zero,2001.920941,2001.924844,0,,1,7.572525408e-13,0
2000817674759_Node0_Node4_Zero,2001.920941,2001.924844,0,,1,7.572525408e-13,0
2000819728213_Node0_Node4_Zero,2001.926648,2001.928646,0,,0,7.572525408e-13,0
2000821779792_Node0_Node4_Zero,2001.926648,2001.928646,0,,0,7.572525408e-13,0
2000823828929_Node0_Node4_Zero,2001.930567,2001.949475,0,,92,1.1658346e-13,6.557819625e-14
2000825874390_Node0_Node4_Zero,2001.930567,2001.949475,0,,92,1.1658346e-13,6.557819625e-14
2000827923714_Node0_Node4_Zero,2001.938941,2001.955713,0,,1,7.572525408e-13,0
2000829977261_Node0_Node4_Zero,2001.938941,2001.955713,0,,1,7.572525408e-13,0
2000832030376_Node0_Node4_Zero,2001.952657,2001.973575,0,,270,7.572525408e-13,0
2000834081786_Node0_Node4_Zero,2001.952657,2001.973575,0,,270,7.572525408e-13,0
2000836135351_Node0_Node4_Zero,2001.957542,2001.975678,0,,182,7.572525408e-13,0
2000838183982_Node0_Node4_Zero,2001.957542,2001.975678,0,,182,7.572525408e-13,0
2000840229905_Node0_Node4_Zero,2001.965315,2001.981452,0,,179,1.1658346e-13,0
2000842282087_Node0_Node4_Zero,2001.965315,2001.981452,0,,179,1.1658346e-13,0
2000844333223_Node0_Node4_Zero,2001.969148,2001.983522,0,,90,7.572525408e-13,0
2000846380429_Node0_Node4_Zero,2001.969148,2001.983522,0,,90,7.572525408e-13,0
2000848431138_Node0_Node4_Zero,2001.979484,2001.987496,0,,90,7.572525408e-13,0
2000850478972_Node0_Node4_Zero,2001.979484,2001.987496,0,,90,7.572525408e-13,0
2000852532220_Node0_Node4_Zero,2001.985454,2001.993316,0,,179,7.572525408e-13,0
2000854585970_Node0_Node4_Zero,2001.985454,2001.993316,0,,179,7.572525408e-13,0
2000856639713_Node0_Node4_Zero,2001.989363,2001.995326,0,,90,7.572525408e-13,0
2000858691647_Node0_Node4_Zero,2001.989363,2001.995326,0,,90,7.572525408e-13,0
2000860740225_Node0_Node4_Zero,2001.991313,2001.997336,0,,1,7.572525408e-13,0
2000862792947_Node0_Node4_Zero,2001.991313,2001.997336,0,,1,7.572525408e-13,0
2000864844481_Node0_Node4_Zero,2001.999173,2002.003156,0,,89,7.572525408e-13,0
2000866895040_Node0_Node4_Zero,2001.999173,2002.003156,0,,89,7.572525408e-13,0
2000868945226_Node0_Node4_Zero,2002.001163,2002.00713,0,,90,7.572525408e-13,0
2000870995253_Node0_Node4_Zero,2002.001163,2002.00713,0,,90,7.572525408e-13,0
2000873048695_Node0_Node4_Zero,2002.005003,2002.011025,0,,90,7.572525408e-13,0
2000875095001_Node0_Node4_Zero,2002.005003,2002.011025,0,,90,7.572525408e-13,0
2000877143263_Node0_Node4_Zero,2002.009001,2002.012975,0,,1,7.572525408e-13,0
2000879189210_Node0_Node4_Zero,2002.009001,2002.012975,0,,1,7.572525408e-13,0
2000881237952_Node0_Node4_Zero,2002.014852,2002.018875,0,,89,7.572525408e-13,0
2000883283331_Node0_Node4_Zero,2002.014852,2002.018875,0,,89,7.572525408e-13,0
2000885333561_Node0_Node4_Zero,2002.016862,2002.028505,0,,357,8.738360007999999e-13,0
2000887378873_Node0_Node4_Zero,2002.016862,2002.028505,0,,357,8.738360007999999e-13,0
2000889428834_Node0_Node4_Zero,2002.020722,2002.030515,0,,268,7.572525408e-13,0
2000891476468_Node0_Node4_Zero,2002.020722,2002.030515,0,,268,7.572525408e-13,0
2000893525240_Node0_Node4_Zero,2002.022732,2002.036354,0,,357,7.572525408e-13,0
2000895578849_Node0_Node4_Zero,2002.022732,2002.036354,0,,357,7.572525408e-13,0
2000897624377_Node0_Node4_Zero,2002.024682,2002.038224,0,,268,7.572525408e-13,0
2000899669127_Node0_Node4_Zero,2002.024682,2002.038224,0,,268,7.572525408e-13,0
2000901713991_Node0_Node4_Zero,2002.026572,2002.042219,0,,268,7.572525408e-13,0
2000903762498_Node0_Node4_Zero,2002.026572,2002.042219,0,,268,7.572525408e-13,0
2000905811276_Node0_Node4_Zero,2002.032482,2002.046153,0,,268,8.738360007999999e-13,6.557819625e-14
2000907862697_Node0_Node4_Zero,2002.032482,2002.046153,0,,268,8.738360007999999e-13,6.557819625e-14
2000909910937_Node0_Node4_Zero,2002.034432,2002.059333,0,,359,8.738360007999999e-13,0
2000911959062_Node0_Node4_Zero,2002.034432,2002.059333,0,,359,8.738360007999999e-13,0
2000914005951_Node0_Node4_Zero,2002.040221,2002.065257,0,,359,1.1658346e-13,0
2000916055058_Node0_Node4_Zero,2002.040221,2002.065257,0,,359,1.1658346e-13,0
2000918107815_Node0_Node4_Zero,2002.044039,2002.067387,0,,270,7.572525408e-13,0
2000920155278_Node0_Node4_Zero,2002.044039,2002.067387,0,,270,7.572525408e-13,0
2000922203637_Node0_Node4_Zero,2002.053435,2002.071282,0,,268,8.738360007999999e-13,0
2000924254065_Node0_Node4_Zero,2002.053435,2002.071282,0,,268,8.738360007999999e-13,0
2000926305696_Node0_Node4_Zero,2002.055431,2002.073452,0,,179,1.1658346e-13,0
2000928356592_Node0_Node4_Zero,2002.055431,2002.073452,0,,179,1.1658346e-13,0
2000930410478_Node0_Node4_Zero,2002.063179,2002.075542,0,,90,7.572525408e-13,0
2000932461450_Node0_Node4_Zero,2002.063179,2002.075542,0,,90,7.572525408e-13,0
2000934511713_Node0_Node4_Zero,2002.06927,2002.077472,0,,1,7.572525408e-13,0
2000936560838_Node0_Node4_Zero,2002.06927,2002.077472,0,,1,7.572525408e-13,0
2000938610036_Node0_Node4_Zero,2002.079362,2002.08134,0,,0,7.572525408e-13,0
2000940656396_Node0_Node4_Zero,2002.079362,2002.08134,0,,0,7.572525408e-13,0
2000942706231_Node0_Node4_Zero,2002.08338,2002.085298,0,,0,1.1658346e-13,0
2000944753709_Node0_Node4_Zero,2002.08338,2002.085298,0,,0,1.1658346e-13,0
2000946799578_Node0_Node4_Zero,2002.087436,2002.089634,0,,0,7.572525408e-13,0
2000948845247_Node0_Node4_Zero,2002.087436,2002.089634,0,,0,7.572525408e-13,0
2000950899261_Node0_Node4_Zero,2002.091455,2002.093452,0,,0,7.572525408e-13,0
2000952944740_Node0_Node4_Zero,2002.091455,2002.093452,0,,0,7.572525408e-13,0
2000954994560_Node0_Node4_Zero,2002.095353,2002.097291,0,,0,7.572525408e-13,0
2000957040685_Node0_Node4_Zero,2002.095353,2002.097291,0,,0,7.572525408e-13,0
2000959093223_Node0_Node4_Zero,2002.099212,2002.103255,0,,89,7.572525408e-13,0
2000961145764_Node0_Node4_Zero,2002.099212,2002.103255,0,,89,7.572525408e-13,0
2000963191347_Node0_Node4_Zero,2002.101242,2002.109054,0,,179,7.572525408e-13,0
2000965241564_Node0_Node4_Zero,2002.101242,2002.109054,0,,179,7.572525408e-13,0
2000973444728_Node0_Node4_Zero,2002.10508,2002.114903,0,,266,7.572525408e-13,0
2000975491359_Node0_Node4_Zero,2002.10508,2002.114903,0,,266,7.572525408e-13,0
2000977536939_Node0_Node4_Zero,2002.10703,2002.116779,0,,177,7.572525408e-13,0
2000979581572_Node0_Node4_Zero,2002.10703,2002.116779,0,,177,7.572525408e-13,0
2000985722909_Node0_Node4_Zero,2002.110909,2002.118649,0,,88,7.572525408e-13,0
2000987771876_Node0_Node4_Zero,2002.110909,2002.118649,0,,88,7.572525408e-13,0
2000989821211_Node0_Node4_Zero,2002.120524,2002.122562,0,,0,7.572525408e-13,0
2000991872533_Node0_Node4_Zero,2002.120524,2002.122562,0,,0,7.572525408e-13,0
2000998026691_Node0_Node4_Zero,2002.124418,2002.130286,0,,178,7.572525408e-13,0
2001000071401_Node0_Node4_Zero,2002.124418,2002.130286,0,,178,7.572525408e-13,0
2001002124867_Node0_Node4_Zero,2002.126328,2002.132256,0,,90,7.572525408e-13,0
2001004169744_Node0_Node4_Zero,2002.126328,2002.132256,0,,90,7.572525408e-13,0
2001010318282_Node0_Node4_Zero,2002.128238,2002.136171,0,,90,7.572525408e-13,0
2001012367558_Node0_Node4_Zero,2002.128238,2002.136171,0,,90,7.572525408e-13,0
2001014414465_Node0_Node4_Zero,2002.134201,2002.142051,0,,179,7.572525408e-13,0
2001016468152_Node0_Node4_Zero,2002.134201,2002.142051,0,,179,7.572525408e-13,0
2001022616350_Node0_Node4_Zero,2002.13806,2002.145905,0,,179,7.572525408e-13,0
2001024664876_Node0_Node4_Zero,2002.13806,2002.145905,0,,179,7.572525408e-13,0
2001026710886_Node0_Node4_Zero,2002.13995,2002.147775,0,,90,7.572525408e-13,0
2001028756039_Node0_Node4_Zero,2002.13995,2002.147775,0,,90,7.572525408e-13,0
2001030800763_Node0_Node4_Zero,2002.143968,2002.15165,0,,90,7.572525408e-13,0
2001032845597_Node0_Node4_Zero,2002.143968,2002.15165,0,,90,7.572525408e-13,0
2001038987785_Node0_Node4_Zero,2002.149676,2002.157549,0,,179,7.572525408e-13,0
2001041036590_Node0_Node4_Zero,2002.149676,2002.157549,0,,179,7.572525408e-13,0
2001043082815_Node0_Node4_Zero,2002.153634,2002.159599,0,,90,7.572525408e-13,0
2001045131782_Node0_Node4_Zero,2002.153634,2002.159599,0,,90,7.572525408e-13,0
2001047182633_Node0_Node4_Zero,2002.155624,2002.163634,0,,90,7.572525408e-13,0
2001049230084_Node0_Node4_Zero,2002.155624,2002.163634,0,,90,7.572525408e-13,0
2001055385752_Node0_Node4_Zero,2002.161492,2002.165664,0,,1,7.572525408e-13,0
2001057435461_Node0_Node4_Zero,2002.161492,2002.165664,0,,1,7.572525408e-13,0
2001059486007_Node0_Node4_Zero,2002.167502,2002.1696,0,,1,9.04877885926672e-13,0
2001061539169_Node0_Node4_Zero,2002.167502,2002.1696,0,,1,9.04877885926672e-13,0
2001063586200_Node0_Node4_Zero,2002.173392,2002.189108,0,,93,7.572525408e-13,0
2001065632872_Node0_Node4_Zero,2002.173392,2002.189108,0,,93,7.572525408e-13,0
2001071783582_Node0_Node4_Zero,2002.182999,2002.195052,0,,90,7.572525408e-13,0
2001073831502_Node0_Node4_Zero,2002.182999,2002.195052,0,,90,7.572525408e-13,0
2001075878544_Node0_Node4_Zero,2002.190969,2002.196962,0,,89,8.738360007999999e-13,0
2001077928562_Node0_Node4_Zero,2002.190969,2002.196962,0,,89,8.738360007999999e-13,0
2001079982049_Node0_Node4_Zero,2002.192899,2002.198852,0,,1,7.572525408e-13,0
2001082033987_Node0_Node4_Zero,2002.192899,2002.198852,0,,1,7.572525408e-13,0
2001084078416_Node0_Node4_Zero,2002.200788,2002.206676,0,,178,8.738360007999999e-13,6.557819625e-14
2001086131920_Node0_Node4_Zero,2002.200788,2002.206676,0,,178,8.738360007999999e-13,6.557819625e-14
2001088177072_Node0_Node4_Zero,2002.202658,2002.208646,0,,90,8.738360007999999e-13,0
2001090229148_Node0_Node4_Zero,2002.202658,2002.208646,0,,90,8.738360007999999e-13,0
2001092273917_Node0_Node4_Zero,2002.204748,2002.210616,0,,1,7.572525408e-13,0
2001094322015_Node0_Node4_Zero,2002.204748,2002.210616,0,,1,7.572525408e-13,0
2001096373887_Node0_Node4_Zero,2002.212448,2002.214386,0,,0,7.572525408e-13,0
2001098422008_Node0_Node4_Zero,2002.212448,2002.214386,0,,0,7.572525408e-13,0
2001100474115_Node0_Node4_Zero,2002.216574,2002.222342,0,,178,7.572525408e-13,0
2001102519924_Node0_Node4_Zero,2002.216574,2002.222342,0,,178,7.572525408e-13,0
2001104565451_Node0_Node4_Zero,2002.218484,2002.224272,0,,90,7.572525408e-13,0
2001106614129_Node0_Node4_Zero,2002.218484,2002.224272,0,,90,7.572525408e-13,0
2001108666655_Node0_Node4_Zero,2002.220394,2002.226224,0,,1,8.738360007999999e-13,0
2001110718167_Node0_Node4_Zero,2002.220394,2002.226224,0,,1,8.738360007999999e-13,0
2001116868315_Node0_Node4_Zero,2002.229186,2002.231204,0,,0,7.572525408e-13,0
2001118921909_Node0_Node4_Zero,2002.229186,2002.231204,0,,0,7.572525408e-13,0
2001120971150_Node0_Node4_Zero,2002.233164,2002.235142,0,,0,7.572525408e-13,0
2001123021235_Node0_Node4_Zero,2002.233164,2002.235142,0,,0,7.572525408e-13,0
2001131212747_Node0_Node4_Zero,2002.236983,2002.238961,0,,0,7.572525408e-13,0
2001129168339_Node0_Node4_Zero,2002.236983,2002.238961,0,,0,7.572525408e-13,0
2001133261279_Node0_Node4_Zero,2002.241014,2002.249833,0,,91,7.572525408e-13,0
2001135308021_Node0_Node4_Zero,2002.241014,2002.249833,0,,91,7.572525408e-13,0
2001137352386_Node0_Node4_Zero,2002.247876,2002.253848,0,,90,7.572525408e-13,0
2001139397128_Node0_Node4_Zero,2002.247876,2002.253848,0,,90,7.572525408e-13,0
2001141441753_Node0_Node4_Zero,2002.25175,2002.258065,0,,48,7.572525408e-13,0
2001143493636_Node0_Node4_Zero,2002.25175,2002.258065,0,,48,7.572525408e-13,0
2001147586079_Node0_Node4_Zero,2002.256086,2002.264262,0,,2,8.738360007999999e-13,0
2001145538787_Node0_Node4_Zero,2002.265984,2002.269116,0,,0,7.572525408e-13,0
2001149639312_Node0_Node4_Zero,2002.27184,2002.273978,0,,0,7.572525408e-13,0
2001151691829_Node0_Node4_Zero,2002.27184,2002.273978,0,,0,7.572525408e-13,0
2001153737074_Node0_Node4_Zero,2002.293092,2002.297105,0,,0,7.572525408e-13,0
2001155787118_Node0_Node4_Zero,2002.293092,2002.297105,0,,0,7.572525408e-13,0
2001157833166_Node0_Node4_Zero,2002.302901,2002.304959,0,,0,7.572525408e-13,0
2001159885177_Node0_Node4_Zero,2002.302901,2002.304959,0,,0,7.572525408e-13,0
2001161930204_Node0_Node4_Zero,2002.306905,2002.310868,0,,89,8.738360007999999e-13,6.557819625e-14
2001163983177_Node0_Node4_Zero,2002.306905,2002.310868,0,,89,8.738360007999999e-13,6.557819625e-14
2001166034830_Node0_Node4_Zero,2002.308795,2002.312998,0,,1,1.1658346e-13,0
2001168088742_Node0_Node4_Zero,2002.308795,2002.312998,0,,1,1.1658346e-13,0
2001170136930_Node0_Node4_Zero,2002.319831,2002.321749,0,,0,7.572525408e-13,0
2001172188727_Node0_Node4_Zero,2002.319831,2002.321749,0,,0,7.572525408e-13,0
2001174236087_Node0_Node4_Zero,2002.32549,2002.327408,0,,0,7.572525408e-13,0
2001176287410_Node0_Node4_Zero,2002.32549,2002.327408,0,,0,7.572525408e-13,0
2001180393506_Node0_Node4_Zero,2002.329579,2002.330737,0,,0,7.572525408e-13,0
2001178339577_Node0_Node4_Zero,2002.343644,2002.344942,0,,0,8.738360007999999e-13,0
2001182442849_Node0_Node4_Zero,2002.349432,2002.35157,0,,0,7.572525408e-13,0
