Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2011879116426_Node0_Node4_Zero,2013.759652,2013.765586,0,,178,7.572525408e-13,0
2011881170378_Node0_Node4_Zero,2013.772571,2013.774668,0,,0,7.572525408e-13,0
2011883223365_Node0_Node4_Zero,2013.772571,2013.774668,0,,0,7.572525408e-13,0
2011885268674_Node0_Node4_Zero,2013.776591,2013.782298,0,,178,7.572525408e-13,0
2011887320675_Node0_Node4_Zero,2013.776591,2013.782298,0,,178,7.572525408e-13,0
2011889367756_Node0_Node4_Zero,2013.78914,2013.791098,0,,0,7.572525408e-13,0
2011891415189_Node0_Node4_Zero,2013.78914,2013.791098,0,,0,7.572525408e-13,0
2011893469214_Node0_Node4_Zero,2013.797318,2013.799236,0,,0,7.572525408e-13,0
2011895519363_Node0_Node4_Zero,2013.797318,2013.799236,0,,0,7.572525408e-13,0
2011897571069_Node0_Node4_Zero,2013.801138,2013.811182,0,,356,7.572525408e-13,0
2011899620770_Node0_Node4_Zero,2013.801138,2013.811182,0,,356,7.572525408e-13,0
2011901666478_Node0_Node4_Zero,2013.803108,2013.815158,0,,357,7.572525408e-13,0
2011903717186_Node0_Node4_Zero,2013.803108,2013.815158,0,,357,7.572525408e-13,0
2011905770311_Node0_Node4_Zero,2013.80919,2013.820842,0,,268,7.572525408e-13,0
2011907822348_Node0_Node4_Zero,2013.80919,2013.820842,0,,268,7.572525408e-13,0
2011909869330_Node0_Node4_Zero,2013.813208,2013.824874,0,,268,7.572525408e-13,0
2011911922750_Node0_Node4_Zero,2013.813208,2013.824874,0,,268,7.572525408e-13,0
2011913967632_Node0_Node4_Zero,2013.817007,2013.830748,0,,357,7.572525408e-13,0
2011916013716_Node0_Node4_Zero,2013.817007,2013.830748,0,,357,7.572525408e-13,0
2011920116909_Node0_Node4_Zero,2013.844514,2013.845692,0,,0,7.572525408e-13,0
2011918064571_Node0_Node4_Zero,2013.856337,2013.857555,0,,0,7.572525408e-13,0
2011922164564_Node0_Node4_Zero,2013.862376,2013.866279,0,,89,7.572525408e-13,0
2011924213407_Node0_Node4_Zero,2013.862376,2013.866279,0,,89,7.572525408e-13,0
2011926261672_Node0_Node4_Zero,2013.864257,2013.872162,0,,179,7.572525408e-13,0
2011928306274_Node0_Node4_Zero,2013.864257,2013.872162,0,,179,7.572525408e-13,0
2011930355947_Node0_Node4_Zero,2013.868235,2013.881064,0,,357,7.572525408e-13,0
2011932404195_Node0_Node4_Zero,2013.868235,2013.881064,0,,357,7.572525408e-13,0
2011936507908_Node0_Node4_Zero,2013.879042,2013.884043,0,,90,7.572525408e-13,0
2011934454901_Node0_Node4_Zero,2013.895787,2013.897065,0,,0,7.572525408e-13,0
2011938558187_Node0_Node4_Zero,2013.898944,2013.90447,0,,136,7.572525408e-13,0
2011940611610_Node0_Node4_Zero,2013.898944,2013.90447,0,,136,7.572525408e-13,0
2011944712402_Node0_Node4_Zero,2013.910108,2013.91249,0,,47,7.572525408e-13,0
2011942665352_Node0_Node4_Zero,2013.911231,2013.915445,0,,90,7.572525408e-13,0
2012049238902_Node0_Node4_Zero,2013.914323,2013.921506,0,,186,7.572525408e-13,0
2012051284684_Node0_Node4_Zero,2013.914323,2013.921506,0,,186,7.572525408e-13,0
2012053338662_Node0_Node4_Zero,2013.917281,2013.929629,0,,364,7.572525408e-13,0
2012055392227_Node0_Node4_Zero,2013.917281,2013.929629,0,,364,7.572525408e-13,0
2012057443361_Node0_Node4_Zero,2013.941087,2013.943265,0,,0,7.572525408e-13,0
2012059492012_Node0_Node4_Zero,2013.941087,2013.943265,0,,0,7.572525408e-13,0
2012061540780_Node0_Node4_Zero,2013.945081,2013.951206,0,,178,7.572525408e-13,0
2012063594074_Node0_Node4_Zero,2013.945081,2013.951206,0,,178,7.572525408e-13,0
2012065644236_Node0_Node4_Zero,2013.95302,2013.954998,0,,0,7.572525408e-13,0
2012067688690_Node0_Node4_Zero,2013.95302,2013.954998,0,,0,7.572525408e-13,0
2012069736763_Node0_Node4_Zero,2013.968173,2013.972256,0,,89,7.572525408e-13,0
2012071789847_Node0_Node4_Zero,2013.968173,2013.972256,0,,89,7.572525408e-13,0
2012073843691_Node0_Node4_Zero,2013.970321,2013.980004,0,,268,7.572525408e-13,0
2012075888270_Node0_Node4_Zero,2013.970321,2013.980004,0,,268,7.572525408e-13,0
2012077933459_Node0_Node4_Zero,2013.97408,2013.983804,0,,268,7.572525408e-13,0
2012079980894_Node0_Node4_Zero,2013.97408,2013.983804,0,,268,7.572525408e-13,0
2012082034936_Node0_Node4_Zero,2013.97603,2013.987603,0,,268,7.572525408e-13,0
2012084080125_Node0_Node4_Zero,2013.97603,2013.987603,0,,268,7.572525408e-13,0
2012086130311_Node0_Node4_Zero,2014.003486,2014.007409,0,,89,7.572525408e-13,0
2012088174693_Node0_Node4_Zero,2014.003486,2014.007409,0,,89,7.572525408e-13,0
2012090224054_Node0_Node4_Zero,2014.00547,2014.013452,0,,177,7.572525408e-13,0
2012092270185_Node0_Node4_Zero,2014.00547,2014.013452,0,,177,7.572525408e-13,0
2012094317737_Node0_Node4_Zero,2014.022381,2014.028228,0,,178,7.572525408e-13,0
2012096363147_Node0_Node4_Zero,2014.022381,2014.028228,0,,178,7.572525408e-13,0
2012098410051_Node0_Node4_Zero,2014.024318,2014.034108,0,,268,7.572525408e-13,0
2012100463250_Node0_Node4_Zero,2014.024318,2014.034108,0,,268,7.572525408e-13,0
2012102512543_Node0_Node4_Zero,2014.026248,2014.046137,0,,624,7.572525408e-13,0
2012104560173_Node0_Node4_Zero,2014.026248,2014.046137,0,,624,7.572525408e-13,0
2012106611549_Node0_Node4_Zero,2014.030267,2014.053932,0,,804,7.572525408e-13,0
2012108662850_Node0_Node4_Zero,2014.030267,2014.053932,0,,804,7.572525408e-13,0
2012110716051_Node0_Node4_Zero,2014.032157,2014.071201,0,,1338,7.572525408e-13,0
2012112763909_Node0_Node4_Zero,2014.032157,2014.071201,0,,1338,7.572525408e-13,0
2012114813590_Node0_Node4_Zero,2014.040063,2014.074971,0,,1160,7.572525408e-13,0
2012116867157_Node0_Node4_Zero,2014.040063,2014.074971,0,,1160,7.572525408e-13,0
2012118919051_Node0_Node4_Zero,2014.048072,2014.078936,0,,982,7.572525408e-13,0
2012120972376_Node0_Node4_Zero,2014.048072,2014.078936,0,,982,7.572525408e-13,0
2012123017340_Node0_Node4_Zero,2014.049936,2014.089475,0,,1249,7.572525408e-13,0
2012125064606_Node0_Node4_Zero,2014.049936,2014.089475,0,,1249,7.572525408e-13,0
2012127111815_Node0_Node4_Zero,2014.063414,2014.091406,0,,802,7.572525408e-13,0
2012129163208_Node0_Node4_Zero,2014.063414,2014.091406,0,,802,7.572525408e-13,0
2012131217318_Node0_Node4_Zero,2014.065467,2014.095404,0,,802,7.572525408e-13,0
2012133267507_Node0_Node4_Zero,2014.065467,2014.095404,0,,802,7.572525408e-13,0
2012135314895_Node0_Node4_Zero,2014.067337,2014.100864,0,,802,7.572525408e-13,0
2012137361083_Node0_Node4_Zero,2014.067337,2014.100864,0,,802,7.572525408e-13,0
2012139413759_Node0_Node4_Zero,2014.069207,2014.106653,0,,802,7.572525408e-13,0
2012141460697_Node0_Node4_Zero,2014.069207,2014.106653,0,,802,7.572525408e-13,0
2012145552144_Node0_Node4_Zero,2014.098906,2014.107703,0,,90,7.572525408e-13,0
2012143505675_Node0_Node4_Zero,2014.112926,2014.128125,0,,581,7.572525408e-13,0
2012250050726_Node0_Node4_Zero,2014.114895,2014.132186,0,,540,7.572525408e-13,0
2012252101886_Node0_Node4_Zero,2014.114895,2014.132186,0,,540,7.572525408e-13,0
2012254146883_Node0_Node4_Zero,2014.116805,2014.134116,0,,451,7.572525408e-13,0
2012256193107_Node0_Node4_Zero,2014.116805,2014.134116,0,,451,7.572525408e-13,0
2012260288777_Node0_Node4_Zero,2014.125764,2014.144408,0,,498,7.572525408e-13,0
2012258241111_Node0_Node4_Zero,2014.138914,2014.146418,0,,179,7.572525408e-13,0
2012264382168_Node0_Node4_Zero,2014.143325,2014.146418,0,,1,7.572525408e-13,0
2012262337503_Node0_Node4_Zero,2014.149696,2014.157481,0,,265,7.572525408e-13,0
2012266429521_Node0_Node4_Zero,2014.151867,2014.159375,0,,177,7.572525408e-13,0
2012268479070_Node0_Node4_Zero,2014.151867,2014.159375,0,,177,7.572525408e-13,0
2012270523480_Node0_Node4_Zero,2014.156252,2014.161265,0,,1,7.572525408e-13,0
2012272576562_Node0_Node4_Zero,2014.156252,2014.161265,0,,1,7.572525408e-13,0
2012274627750_Node0_Node4_Zero,2014.163112,2014.16702,0,,89,7.572525408e-13,0
2012276680172_Node0_Node4_Zero,2014.163112,2014.16702,0,,89,7.572525408e-13,0
2012280778308_Node0_Node4_Zero,2014.170852,2014.174038,0,,89,7.572525408e-13,0
2012278731105_Node0_Node4_Zero,2014.179215,2014.186427,0,,267,7.572525408e-13,0
2012282826173_Node0_Node4_Zero,2014.181266,2014.188317,0,,179,7.572525408e-13,0
2012284871790_Node0_Node4_Zero,2014.181266,2014.188317,0,,179,7.572525408e-13,0
2012286925653_Node0_Node4_Zero,2014.183376,2014.194116,0,,268,7.572525408e-13,0
2012288976746_Node0_Node4_Zero,2014.183376,2014.194116,0,,268,7.572525408e-13,0
2012291024424_Node0_Node4_Zero,2014.185266,2014.197874,0,,268,7.572525408e-13,0
2012293070710_Node0_Node4_Zero,2014.185266,2014.197874,0,,268,7.572525408e-13,0
2012295116325_Node0_Node4_Zero,2014.223963,2014.227986,0,,89,7.572525408e-13,0
2012297163276_Node0_Node4_Zero,2014.223963,2014.227986,0,,89,7.572525408e-13,0
2012299216924_Node0_Node4_Zero,2014.225963,2014.23182,0,,90,7.572525408e-13,0
2012301270481_Node0_Node4_Zero,2014.225963,2014.23182,0,,90,7.572525408e-13,0
2012303316846_Node0_Node4_Zero,2014.229882,2014.235619,0,,90,7.572525408e-13,0
2012305369138_Node0_Node4_Zero,2014.229882,2014.235619,0,,90,7.572525408e-13,0
2012309464505_Node0_Node4_Zero,2014.242484,2014.245631,0,,89,7.572525408e-13,0
2012307419686_Node0_Node4_Zero,2014.25912,2014.260218,0,,0,7.572525408e-13,0
2012311517089_Node0_Node4_Zero,2014.262208,2014.265354,0,,47,7.572525408e-13,0
2012313569792_Node0_Node4_Zero,2014.262208,2014.265354,0,,47,7.572525408e-13,0
2012315618471_Node0_Node4_Zero,2014.273775,2014.277857,0,,89,7.572525408e-13,0
2012317663853_Node0_Node4_Zero,2014.273775,2014.277857,0,,89,7.572525408e-13,0
2012319716021_Node0_Node4_Zero,2014.275767,2014.283677,0,,179,7.572525408e-13,0
2012321767443_Node0_Node4_Zero,2014.275767,2014.283677,0,,179,7.572525408e-13,0
2012323813967_Node0_Node4_Zero,2014.279766,2014.289522,0,,268,7.572525408e-13,0
2012325865997_Node0_Node4_Zero,2014.279766,2014.289522,0,,268,7.572525408e-13,0
2012327914978_Node0_Node4_Zero,2014.281756,2014.291492,0,,179,7.572525408e-13,0
2012329961375_Node0_Node4_Zero,2014.281756,2014.291492,0,,179,7.572525408e-13,0
2012334058842_Node0_Node4_Zero,2014.305055,2014.306233,0,,0,7.572525408e-13,0
2012332010687_Node0_Node4_Zero,2014.311918,2014.315041,0,,89,7.572525408e-13,0
2012438548374_Node0_Node4_Zero,2014.313875,2014.318856,0,,90,7.572525408e-13,0
2012440599038_Node0_Node4_Zero,2014.313875,2014.318856,0,,90,7.572525408e-13,0
2012442651769_Node0_Node4_Zero,2014.316913,2014.325703,0,,226,7.572525408e-13,0
2012444699550_Node0_Node4_Zero,2014.316913,2014.325703,0,,226,7.572525408e-13,0
2012446749409_Node0_Node4_Zero,2014.320691,2014.327773,0,,137,7.572525408e-13,0
2012448802707_Node0_Node4_Zero,2014.320691,2014.327773,0,,137,7.572525408e-13,0
2012452902712_Node0_Node4_Zero,2014.34099,2014.342068,0,,0,7.572525408e-13,0
2012450854595_Node0_Node4_Zero,2014.347673,2014.348851,0,,0,7.572525408e-13,0
2012454951539_Node0_Node4_Zero,2014.35067,2014.357891,0,,185,7.572525408e-13,0
2012457004537_Node0_Node4_Zero,2014.35067,2014.357891,0,,185,7.572525408e-13,0
2012461105048_Node0_Node4_Zero,2014.354388,2014.365578,0,,226,7.572525408e-13,0
2012459055050_Node0_Node4_Zero,2014.355852,2014.365578,0,,179,7.572525408e-13,0
2012463150901_Node0_Node4_Zero,2014.35971,2014.379753,0,,712,7.572525408e-13,0
2012465204128_Node0_Node4_Zero,2014.35971,2014.379753,0,,712,7.572525408e-13,0
2012467251916_Node0_Node4_Zero,2014.3616,2014.383564,0,,713,7.572525408e-13,0
2012469303032_Node0_Node4_Zero,2014.3616,2014.383564,0,,713,7.572525408e-13,0
2012471350082_Node0_Node4_Zero,2014.36361,2014.389337,0,,802,7.572525408e-13,0
2012473396608_Node0_Node4_Zero,2014.36361,2014.389337,0,,802,7.572525408e-13,0
2012475442392_Node0_Node4_Zero,2014.375736,2014.391247,0,,357,7.572525408e-13,0
2012477495329_Node0_Node4_Zero,2014.375736,2014.391247,0,,357,7.572525408e-13,0
2012479548143_Node0_Node4_Zero,2014.377699,2014.395146,0,,357,7.572525408e-13,0
2012481596895_Node0_Node4_Zero,2014.377699,2014.395146,0,,357,7.572525408e-13,0
2012483642909_Node0_Node4_Zero,2014.381578,2014.399181,0,,357,7.572525408e-13,0
2012485692995_Node0_Node4_Zero,2014.381578,2014.399181,0,,357,7.572525408e-13,0
2012487743710_Node0_Node4_Zero,2014.417164,2014.419382,0,,0,7.572525408e-13,0
2012489789262_Node0_Node4_Zero,2014.417164,2014.419382,0,,0,7.572525408e-13,0
2012491837609_Node0_Node4_Zero,2014.421185,2014.423103,0,,0,7.572525408e-13,0
2012493884523_Node0_Node4_Zero,2014.421185,2014.423103,0,,0,7.572525408e-13,0
2012495929442_Node0_Node4_Zero,2014.433463,2014.435461,0,,0,7.572525408e-13,0
2012497975876_Node0_Node4_Zero,2014.433463,2014.435461,0,,0,7.572525408e-13,0
2012500020181_Node0_Node4_Zero,2014.437433,2014.445201,0,,267,7.572525408e-13,0
2012502073787_Node0_Node4_Zero,2014.437433,2014.445201,0,,267,7.572525408e-13,0
2012506172402_Node0_Node4_Zero,2014.443163,2014.453857,0,,315,7.572525408e-13,0
2012504121025_Node0_Node4_Zero,2014.448626,2014.459881,0,,357,7.572525408e-13,0
2012508220306_Node0_Node4_Zero,2014.450706,2014.459881,0,,268,7.572525408e-13,0
2012510270324_Node0_Node4_Zero,2014.450706,2014.465158,0,,404,7.572525408e-13,0
2012512318303_Node0_Node4_Zero,2014.452696,2014.465158,0,,315,7.572525408e-13,0
2012514369344_Node0_Node4_Zero,2014.452696,2014.476735,0,,718,7.572525408e-13,0
2012516417846_Node0_Node4_Zero,2014.455774,2014.476735,0,,629,7.572525408e-13,0
2012518468444_Node0_Node4_Zero,2014.455774,2014.482456,0,,807,7.572525408e-13,0
2012522572593_Node0_Node4_Zero,2014.463194,2014.482456,0,,582,7.572525408e-13,0
2012520521073_Node0_Node4_Zero,2014.469057,2014.486411,0,,535,7.572525408e-13,0
2012524617853_Node0_Node4_Zero,2014.470994,2014.486411,0,,446,7.572525408e-13,0
2012526663925_Node0_Node4_Zero,2014.470994,2014.494209,0,,713,7.572525408e-13,0
2012528715781_Node0_Node4_Zero,2014.472864,2014.494209,0,,624,7.572525408e-13,0
2012530766810_Node0_Node4_Zero,2014.472864,2014.500077,0,,802,7.572525408e-13,0
2012532814112_Node0_Node4_Zero,2014.480523,2014.500077,0,,535,7.572525408e-13,0
2012534863272_Node0_Node4_Zero,2014.480523,2014.501947,0,,535,7.572525408e-13,0
2012536910233_Node0_Node4_Zero,2014.484453,2014.501947,0,,446,7.572525408e-13,0
2012538957422_Node0_Node4_Zero,2014.484453,2014.527684,0,,1384,7.572525408e-13,0
2012543053075_Node0_Node4_Zero,2014.492076,2014.527684,0,,1117,7.572525408e-13,0
2012541008867_Node0_Node4_Zero,2014.504961,2014.545646,0,,981,7.572525408e-13,0
2012647576071_Node0_Node4_Zero,2014.507046,2014.545646,0,,893,7.572525408e-13,0
2012649626828_Node0_Node4_Zero,2014.507046,2014.565536,0,,1516,7.572525408e-13,0
2012651675212_Node0_Node4_Zero,2014.509216,2014.565536,0,,1427,7.572525408e-13,0
2012653723781_Node0_Node4_Zero,2014.509216,2014.573572,0,,1694,7.572525408e-13,0
2012655774939_Node0_Node4_Zero,2014.511086,2014.573572,0,,1605,7.572525408e-13,0
2012657827602_Node0_Node4_Zero,2014.511086,2014.575442,0,,1605,7.572525408e-13,0
2012659879428_Node0_Node4_Zero,2014.539698,2014.575442,0,,1068,7.572525408e-13,0
2012661932094_Node0_Node4_Zero,2014.539698,2014.577352,0,,1068,7.572525408e-13,0
2012663977618_Node0_Node4_Zero,2014.541606,2014.577352,0,,980,7.572525408e-13,0
2012666029254_Node0_Node4_Zero,2014.541606,2014.584441,0,,1158,7.572525408e-13,0
2012668076538_Node0_Node4_Zero,2014.543556,2014.584441,0,,1069,7.572525408e-13,0
2012670125839_Node0_Node4_Zero,2014.543556,2014.586311,0,,1069,7.572525408e-13,0
2012672177675_Node0_Node4_Zero,2014.549383,2014.586311,0,,980,7.572525408e-13,0
2012674231233_Node0_Node4_Zero,2014.549383,2014.593927,0,,1247,7.572525408e-13,0
2012676282709_Node0_Node4_Zero,2014.553362,2014.593927,0,,1158,7.572525408e-13,0
2012678328571_Node0_Node4_Zero,2014.553362,2014.595797,0,,1158,7.572525408e-13,0
2012680376582_Node0_Node4_Zero,2014.559412,2014.595797,0,,891,7.572525408e-13,0
2012682428908_Node0_Node4_Zero,2014.559412,2014.599578,0,,891,7.572525408e-13,0
2012684477938_Node0_Node4_Zero,2014.561573,2014.599578,0,,802,7.572525408e-13,0
2012686523305_Node0_Node4_Zero,2014.561573,2014.603517,0,,891,7.572525408e-13,0
2012688569306_Node0_Node4_Zero,2014.563483,2014.603517,0,,802,7.572525408e-13,0
2012690615032_Node0_Node4_Zero,2014.563483,2014.620411,0,,1383,7.572525408e-13,0
2012692659294_Node0_Node4_Zero,2014.567381,2014.620411,0,,1294,7.572525408e-13,0
2012694707699_Node0_Node4_Zero,2014.567381,2014.641746,0,,1964,7.572525408e-13,0
2012698809921_Node0_Node4_Zero,2014.58249,2014.641746,0,,1608,7.572525408e-13,0
2012696757532_Node0_Node4_Zero,2014.607898,2014.649009,0,,1339,7.572525408e-13,0
2012700861255_Node0_Node4_Zero,2014.609821,2014.649009,0,,1250,7.572525408e-13,0
2012702909119_Node0_Node4_Zero,2014.609821,2014.651987,0,,1297,7.572525408e-13,0
2012707013029_Node0_Node4_Zero,2014.618423,2014.651987,0,,941,7.572525408e-13,0
2012704962084_Node0_Node4_Zero,2014.631854,2014.670259,0,,1248,7.572525408e-13,0
2012709063631_Node0_Node4_Zero,2014.633741,2014.670259,0,,1159,7.572525408e-13,0
2012711112922_Node0_Node4_Zero,2014.633741,2014.672263,0,,1159,7.572525408e-13,0
2012713157702_Node0_Node4_Zero,2014.635831,2014.672263,0,,1070,7.572525408e-13,0
2012715208957_Node0_Node4_Zero,2014.635831,2014.683652,0,,1470,7.572525408e-13,0
2012717253760_Node0_Node4_Zero,2014.639784,2014.683652,0,,1292,7.572525408e-13,0
2012719299213_Node0_Node4_Zero,2014.639784,2014.687428,0,,1381,7.572525408e-13,0
2012723391170_Node0_Node4_Zero,2014.64573,2014.687428,0,,1205,7.572525408e-13,0
2012721345032_Node0_Node4_Zero,2014.647053,2014.693108,0,,1336,7.572525408e-13,0
2012727487430_Node0_Node4_Zero,2014.667733,2014.693108,0,,668,7.572525408e-13,0
2012725437985_Node0_Node4_Zero,2014.675724,2014.695218,0,,532,7.572525408e-13,0
2012729531888_Node0_Node4_Zero,2014.677748,2014.695218,0,,444,7.572525408e-13,0
2012731576282_Node0_Node4_Zero,2014.677748,2014.713246,0,,978,7.572525408e-13,0
2012733623381_Node0_Node4_Zero,2014.689252,2014.713246,0,,624,7.572525408e-13,0
2012735673921_Node0_Node4_Zero,2014.689252,2014.716204,0,,713,7.572525408e-13,0
2012739779120_Node0_Node4_Zero,2014.719111,2014.721497,0,,47,7.572525408e-13,0
2012737726908_Node0_Node4_Zero,2014.729003,2014.732146,0,,89,7.572525408e-13,0
2012844276556_Node0_Node4_Zero,2014.731058,2014.737806,0,,179,7.572525408e-13,0
2012846324302_Node0_Node4_Zero,2014.731058,2014.737806,0,,179,7.572525408e-13,0
2012848368576_Node0_Node4_Zero,2014.733996,2014.74598,0,,317,7.572525408e-13,0
2012850418492_Node0_Node4_Zero,2014.733996,2014.74598,0,,317,7.572525408e-13,0
2012852465783_Node0_Node4_Zero,2014.735886,2014.752607,0,,406,7.572525408e-13,0
2012854519233_Node0_Node4_Zero,2014.735886,2014.752607,0,,406,7.572525408e-13,0
2012858617259_Node0_Node4_Zero,2014.757839,2014.759197,0,,0,7.572525408e-13,0
2012856572844_Node0_Node4_Zero,2014.765381,2014.766679,0,,0,7.572525408e-13,0
2012860662730_Node0_Node4_Zero,2014.768502,2014.772365,0,,89,7.572525408e-13,0
2012862711910_Node0_Node4_Zero,2014.768502,2014.772365,0,,89,7.572525408e-13,0
2012864760555_Node0_Node4_Zero,2014.770372,2014.775314,0,,50,7.572525408e-13,0
2012866807591_Node0_Node4_Zero,2014.770372,2014.775314,0,,50,7.572525408e-13,0
2012868860094_Node0_Node4_Zero,2014.78954,2014.791558,0,,0,7.572525408e-13,0
2012870910367_Node0_Node4_Zero,2014.78954,2014.791558,0,,0,7.572525408e-13,0
2012872960362_Node0_Node4_Zero,2014.79346,2014.797387,0,,89,7.572525408e-13,0
2012875007369_Node0_Node4_Zero,2014.79346,2014.797387,0,,89,7.572525408e-13,0
2012877057922_Node0_Node4_Zero,2014.801203,2014.808991,0,,267,7.572525408e-13,0
2012879103115_Node0_Node4_Zero,2014.801203,2014.808991,0,,267,7.572525408e-13,0
2012881148011_Node0_Node4_Zero,2014.80704,2014.81277,0,,90,7.572525408e-13,0
2012883193300_Node0_Node4_Zero,2014.80704,2014.81277,0,,90,7.572525408e-13,0
2012885242795_Node0_Node4_Zero,2014.81459,2014.820427,0,,178,7.572525408e-13,0
2012887295115_Node0_Node4_Zero,2014.81459,2014.820427,0,,178,7.572525408e-13,0
2012891388227_Node0_Node4_Zero,2014.827096,2014.828434,0,,0,7.572525408e-13,0
2012889342096_Node0_Node4_Zero,2014.831999,2014.833216,0,,0,7.572525408e-13,0
2012893440916_Node0_Node4_Zero,2014.835037,2014.836975,0,,0,7.572525408e-13,0
2012895493721_Node0_Node4_Zero,2014.835037,2014.836975,0,,0,7.572525408e-13,0
2012897546868_Node0_Node4_Zero,2014.838856,2014.845665,0,,225,7.572525408e-13,0
2012899591541_Node0_Node4_Zero,2014.838856,2014.845665,0,,225,7.572525408e-13,0
2012903692330_Node0_Node4_Zero,2014.852846,2014.854104,0,,0,7.572525408e-13,0
2012901645320_Node0_Node4_Zero,2014.858249,2014.861292,0,,89,7.572525408e-13,0
2012905738404_Node0_Node4_Zero,2014.860167,2014.863302,0,,1,7.572525408e-13,0
2012907784706_Node0_Node4_Zero,2014.860167,2014.863302,0,,1,7.572525408e-13,0
2012909830170_Node0_Node4_Zero,2014.865193,2014.867131,0,,0,7.572525408e-13,0
2012911876508_Node0_Node4_Zero,2014.865193,2014.867131,0,,0,7.572525408e-13,0
2012913926701_Node0_Node4_Zero,2014.88277,2014.884728,0,,0,7.572525408e-13,0
2012915974715_Node0_Node4_Zero,2014.88277,2014.884728,0,,0,7.572525408e-13,0
2012918019958_Node0_Node4_Zero,2014.886571,2014.894422,0,,269,7.572525408e-13,0
2012920073679_Node0_Node4_Zero,2014.886571,2014.894422,0,,269,7.572525408e-13,0
2012922120370_Node0_Node4_Zero,2014.888501,2014.896292,0,,181,7.572525408e-13,0
2012924173804_Node0_Node4_Zero,2014.888501,2014.896292,0,,181,7.572525408e-13,0
2012926226274_Node0_Node4_Zero,2014.907907,2014.909885,0,,0,7.572525408e-13,0
2012928275592_Node0_Node4_Zero,2014.907907,2014.909885,0,,0,7.572525408e-13,0
2013032777283_Node0_Node4_Zero,2014.911921,2014.921678,0,,356,7.572525408e-13,0
2013034828993_Node0_Node4_Zero,2014.911921,2014.921678,0,,356,7.572525408e-13,0
