Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000612756353_Node0_Node4_Zero,2000.715934,2001.694776,0,,23042,7.572525408e-13,0
2000614809058_Node0_Node4_Zero,2000.723539,2001.696646,0,,22953,7.572525408e-13,0
2000616862055_Node0_Node4_Zero,2000.723539,2001.696646,0,,22953,7.572525408e-13,0
2000618915601_Node0_Node4_Zero,2000.727553,2001.7005,0,,22953,7.572525408e-13,0
2000620961284_Node0_Node4_Zero,2000.727553,2001.7005,0,,22953,7.572525408e-13,0
2000625055969_Node0_Node4_Zero,2000.729483,2001.70237,0,,22864,7.572525408e-13,0
2000623006744_Node0_Node4_Zero,2000.730807,2001.70237,0,,22817,7.572525408e-13,0
2000627104001_Node0_Node4_Zero,2000.734792,2001.70424,0,,22728,7.572525408e-13,0
2000629158166_Node0_Node4_Zero,2000.734792,2001.70424,0,,22728,7.572525408e-13,0
2000631203018_Node0_Node4_Zero,2000.740531,2001.711781,0,,22906,7.572525408e-13,0
2000633247717_Node0_Node4_Zero,2000.740531,2001.711781,0,,22906,7.572525408e-13,0
2000635299852_Node0_Node4_Zero,2000.744506,2001.713731,0,,22817,7.572525408e-13,0
2000637352452_Node0_Node4_Zero,2000.744506,2001.713731,0,,22817,7.572525408e-13,0
2000639405764_Node0_Node4_Zero,2000.752231,2001.715661,0,,22728,7.572525408e-13,0
2000641457828_Node0_Node4_Zero,2000.752231,2001.715661,0,,22728,7.572525408e-13,0
2000643504319_Node0_Node4_Zero,2000.759955,2001.717611,0,,22639,7.572525408e-13,0
2000645549721_Node0_Node4_Zero,2000.759955,2001.717611,0,,22639,7.572525408e-13,0
2000647602583_Node0_Node4_Zero,2000.76387,2001.72153,0,,22639,7.572525408e-13,0
2000649648056_Node0_Node4_Zero,2000.76387,2001.72153,0,,22639,7.572525408e-13,0
2000651696345_Node0_Node4_Zero,2000.767697,2001.72728,0,,22728,7.572525408e-13,0
2000653747741_Node0_Node4_Zero,2000.767697,2001.72728,0,,22728,7.572525408e-13,0
2000655801364_Node0_Node4_Zero,2000.771712,2001.7311,0,,22728,7.572525408e-13,0
2000657851974_Node0_Node4_Zero,2000.771712,2001.7311,0,,22728,7.572525408e-13,0
2000659900007_Node0_Node4_Zero,2000.775514,2001.734939,0,,22728,7.572525408e-13,0
2000661951955_Node0_Node4_Zero,2000.775514,2001.734939,0,,22728,7.572525408e-13,0
2000663996391_Node0_Node4_Zero,2000.781394,2001.736969,0,,22639,7.572525408e-13,0
2000666044386_Node0_Node4_Zero,2000.781394,2001.736969,0,,22639,7.572525408e-13,0
2000668094583_Node0_Node4_Zero,2000.787107,2001.742716,0,,22728,7.572525408e-13,0
2000670148228_Node0_Node4_Zero,2000.787107,2001.742716,0,,22728,7.572525408e-13,0
2000672200885_Node0_Node4_Zero,2000.79095,2001.744746,0,,22639,7.572525408e-13,0
2000674251386_Node0_Node4_Zero,2000.79095,2001.744746,0,,22639,7.572525408e-13,0
2000676298787_Node0_Node4_Zero,2000.794985,2001.748605,0,,22639,7.572525408e-13,0
2000678349423_Node0_Node4_Zero,2000.794985,2001.748605,0,,22639,7.572525408e-13,0
2000680398925_Node0_Node4_Zero,2000.798939,2001.752524,0,,22639,7.572525408e-13,0
2000682451358_Node0_Node4_Zero,2000.798939,2001.752524,0,,22639,7.572525408e-13,0
2000684500248_Node0_Node4_Zero,2000.800849,2001.756482,0,,22639,7.572525408e-13,0
2000686546971_Node0_Node4_Zero,2000.800849,2001.756482,0,,22639,7.572525408e-13,0
2000688591986_Node0_Node4_Zero,2000.804664,2001.760301,0,,22639,7.572525408e-13,0
2000690638050_Node0_Node4_Zero,2000.804664,2001.760301,0,,22639,7.572525408e-13,0
2000692692011_Node0_Node4_Zero,2000.806614,2001.766311,0,,22728,7.572525408e-13,0
2000694738568_Node0_Node4_Zero,2000.806614,2001.766311,0,,22728,7.572525408e-13,0
2000696785685_Node0_Node4_Zero,2000.810449,2001.770291,0,,22728,7.572525408e-13,0
2000698832696_Node0_Node4_Zero,2000.810449,2001.770291,0,,22728,7.572525408e-13,0
2000700880327_Node0_Node4_Zero,2000.820078,2001.772221,0,,22639,7.572525408e-13,0
2000702927113_Node0_Node4_Zero,2000.820078,2001.772221,0,,22639,7.572525408e-13,0
2000704972724_Node0_Node4_Zero,2000.827803,2001.779858,0,,22817,7.572525408e-13,0
2000707026443_Node0_Node4_Zero,2000.827803,2001.779858,0,,22817,7.572525408e-13,0
2000709077405_Node0_Node4_Zero,2000.831777,2001.781728,0,,22728,7.572525408e-13,0
2000711123668_Node0_Node4_Zero,2000.831777,2001.781728,0,,22728,7.572525408e-13,0
2000713171171_Node0_Node4_Zero,2000.833647,2001.783658,0,,22639,7.572525408e-13,0
2000715220382_Node0_Node4_Zero,2000.833647,2001.783658,0,,22639,7.572525408e-13,0
2000717271073_Node0_Node4_Zero,2000.837662,2001.79663,0,,22905,7.572525408e-13,0
2000719317369_Node0_Node4_Zero,2000.837662,2001.79663,0,,22905,7.572525408e-13,0
2000721366813_Node0_Node4_Zero,2000.841477,2001.80059,0,,22905,7.572525408e-13,0
2000723412860_Node0_Node4_Zero,2000.841477,2001.80059,0,,22905,7.572525408e-13,0
2000725463383_Node0_Node4_Zero,2000.843527,2001.804364,0,,22905,7.572525408e-13,0
2000727508654_Node0_Node4_Zero,2000.843527,2001.804364,0,,22905,7.572525408e-13,0
2000729556860_Node0_Node4_Zero,2000.845437,2001.808179,0,,22905,7.572525408e-13,0
2000731601294_Node0_Node4_Zero,2000.845437,2001.808179,0,,22905,7.572525408e-13,0
2000733654996_Node0_Node4_Zero,2000.849351,2001.816089,0,,23083,7.572525408e-13,0
2000735704848_Node0_Node4_Zero,2000.849351,2001.816089,0,,23083,7.572525408e-13,0
2000737752662_Node0_Node4_Zero,2000.853176,2001.818159,0,,22992,7.572525408e-13,0
2000739801378_Node0_Node4_Zero,2000.853176,2001.818159,0,,22992,7.572525408e-13,0
2000741851826_Node0_Node4_Zero,2000.857246,2001.821999,0,,22992,7.572525408e-13,0
2000743905062_Node0_Node4_Zero,2000.857246,2001.821999,0,,22992,7.572525408e-13,0
2000745954161_Node0_Node4_Zero,2000.859236,2001.823929,0,,22903,7.572525408e-13,0
2000748000967_Node0_Node4_Zero,2000.859236,2001.823929,0,,22903,7.572525408e-13,0
2000750048856_Node0_Node4_Zero,2000.861326,2001.825799,0,,22814,7.572525408e-13,0
2000752097868_Node0_Node4_Zero,2000.861326,2001.825799,0,,22814,7.572525408e-13,0
2000754151681_Node0_Node4_Zero,2000.863316,2001.831988,0,,22903,7.572525408e-13,0
2000756198063_Node0_Node4_Zero,2000.863316,2001.831988,0,,22903,7.572525408e-13,0
2000758251521_Node0_Node4_Zero,2000.865286,2001.837938,0,,22992,7.572525408e-13,0
2000760297571_Node0_Node4_Zero,2000.865286,2001.837938,0,,22992,7.572525408e-13,0
2000762345051_Node0_Node4_Zero,2000.867356,2001.845656,0,,23170,7.572525408e-13,0
2000764390149_Node0_Node4_Zero,2000.867356,2001.845656,0,,23170,7.572525408e-13,0
2000766438260_Node0_Node4_Zero,2000.869446,2001.851263,0,,23259,7.572525408e-13,0
2000768488990_Node0_Node4_Zero,2000.869446,2001.851263,0,,23259,7.572525408e-13,0
2000770541972_Node0_Node4_Zero,2000.871576,2001.855062,0,,23259,7.572525408e-13,0
2000772593806_Node0_Node4_Zero,2000.871576,2001.855062,0,,23259,7.572525408e-13,0
2000774640127_Node0_Node4_Zero,2000.873606,2001.866541,0,,23615,7.572525408e-13,0
2000776684431_Node0_Node4_Zero,2000.873606,2001.866541,0,,23615,7.572525408e-13,0
2000778734917_Node0_Node4_Zero,2000.875536,2001.868631,0,,23526,7.572525408e-13,0
2000780783153_Node0_Node4_Zero,2000.875536,2001.868631,0,,23526,7.572525408e-13,0
2000782831434_Node0_Node4_Zero,2000.877446,2001.870561,0,,23437,7.572525408e-13,0
2000784884883_Node0_Node4_Zero,2000.877446,2001.870561,0,,23437,7.572525408e-13,0
2000786936005_Node0_Node4_Zero,2000.879496,2001.878816,0,,23615,7.572525408e-13,0
2000788988000_Node0_Node4_Zero,2000.879496,2001.878816,0,,23615,7.572525408e-13,0
2000791035535_Node0_Node4_Zero,2000.881366,2001.88505,0,,23704,7.572525408e-13,0
2000793085803_Node0_Node4_Zero,2000.881366,2001.88505,0,,23704,7.572525408e-13,0
2000795132882_Node0_Node4_Zero,2000.885161,2001.89701,0,,23882,7.572525408e-13,0
2000797185641_Node0_Node4_Zero,2000.885161,2001.89701,0,,23882,7.572525408e-13,0
2000799230602_Node0_Node4_Zero,2000.891,2001.902811,0,,23971,7.572525408e-13,0
2000801275657_Node0_Node4_Zero,2000.891,2001.902811,0,,23971,7.572525408e-13,0
2000803325647_Node0_Node4_Zero,2000.89287,2001.908921,0,,24060,7.572525408e-13,0
2000805370214_Node0_Node4_Zero,2000.89287,2001.908921,0,,24060,7.572525408e-13,0
2000807423214_Node0_Node4_Zero,2000.900635,2001.914054,0,,24059,7.572525408e-13,0
2000809470928_Node0_Node4_Zero,2000.900635,2001.914054,0,,24059,7.572525408e-13,0
2000811524084_Node0_Node4_Zero,2000.910461,2001.918978,0,,24104,7.572525408e-13,0
2000813575781_Node0_Node4_Zero,2000.910461,2001.918978,0,,24104,7.572525408e-13,0
2000815624088_Node0_Node4_Zero,2000.912424,2001.920988,0,,24015,7.572525408e-13,0
2000817674759_Node0_Node4_Zero,2000.912424,2001.920988,0,,24015,7.572525408e-13,0
2000819728213_Node0_Node4_Zero,2000.920189,2001.926695,0,,24104,7.572525408e-13,0
2000821779792_Node0_Node4_Zero,2000.920189,2001.926695,0,,24104,7.572525408e-13,0
2000825874390_Node0_Node4_Zero,2000.922239,2001.930614,0,,24104,7.572525408e-13,0
2000823828929_Node0_Node4_Zero,2000.923483,2001.930614,0,,24057,7.572525408e-13,0
2000827923714_Node0_Node4_Zero,2000.927386,2001.938988,0,,24281,7.572525408e-13,0
2000829977261_Node0_Node4_Zero,2000.927386,2001.938988,0,,24281,7.572525408e-13,0
2000832030376_Node0_Node4_Zero,2000.931325,2001.952704,0,,24549,7.572525408e-13,0
2000834081786_Node0_Node4_Zero,2000.931325,2001.952704,0,,24549,7.572525408e-13,0
2000836135351_Node0_Node4_Zero,2000.935103,2001.957589,0,,24596,7.572525408e-13,0
2000838183982_Node0_Node4_Zero,2000.935103,2001.957589,0,,24596,7.572525408e-13,0
2000840229905_Node0_Node4_Zero,2000.952698,2001.965361,0,,24393,7.572525408e-13,0
2000842282087_Node0_Node4_Zero,2000.952698,2001.965361,0,,24393,7.572525408e-13,0
2000844333223_Node0_Node4_Zero,2000.960341,2001.969195,0,,24304,7.572525408e-13,0
2000846380429_Node0_Node4_Zero,2000.960341,2001.969195,0,,24304,7.572525408e-13,0
2000848431138_Node0_Node4_Zero,2000.969846,2001.979531,0,,24571,7.572525408e-13,0
2000850478972_Node0_Node4_Zero,2000.969846,2001.979531,0,,24571,7.572525408e-13,0
2000852532220_Node0_Node4_Zero,2000.971736,2001.985501,0,,24660,7.572525408e-13,0
2000854585970_Node0_Node4_Zero,2000.971736,2001.985501,0,,24660,7.572525408e-13,0
2000856639713_Node0_Node4_Zero,2000.977575,2001.98941,0,,24584,7.572525408e-13,0
2000858691647_Node0_Node4_Zero,2000.977575,2001.98941,0,,24584,7.572525408e-13,0
2000860740225_Node0_Node4_Zero,2000.981414,2001.99136,0,,24495,7.572525408e-13,0
2000862792947_Node0_Node4_Zero,2000.981414,2001.99136,0,,24495,7.572525408e-13,0
2000864844481_Node0_Node4_Zero,2000.985209,2001.999219,0,,24673,7.572525408e-13,0
2000866895040_Node0_Node4_Zero,2000.985209,2001.999219,0,,24673,7.572525408e-13,0
2000868945226_Node0_Node4_Zero,2000.987139,2002.001209,0,,24584,7.572525408e-13,0
2000870995253_Node0_Node4_Zero,2000.987139,2002.001209,0,,24584,7.572525408e-13,0
2000873048695_Node0_Node4_Zero,2000.991198,2002.005049,0,,24584,7.572525408e-13,0
2000875095001_Node0_Node4_Zero,2000.991198,2002.005049,0,,24584,7.572525408e-13,0
2000877143263_Node0_Node4_Zero,2000.996842,2002.009048,0,,24584,7.572525408e-13,0
2000879189210_Node0_Node4_Zero,2000.996842,2002.009048,0,,24584,7.572525408e-13,0
2000881237952_Node0_Node4_Zero,2001.00058,2002.014898,0,,24673,7.572525408e-13,0
2000883283331_Node0_Node4_Zero,2001.00058,2002.014898,0,,24673,7.572525408e-13,0
2000885333561_Node0_Node4_Zero,2001.00255,2002.016908,0,,24584,7.572525408e-13,0
2000887378873_Node0_Node4_Zero,2001.00255,2002.016908,0,,24584,7.572525408e-13,0
2000889428834_Node0_Node4_Zero,2001.00444,2002.020768,0,,24584,7.572525408e-13,0
2000891476468_Node0_Node4_Zero,2001.00444,2002.020768,0,,24584,7.572525408e-13,0
2000893525240_Node0_Node4_Zero,2001.019282,2002.022778,0,,24463,7.572525408e-13,0
2000895578849_Node0_Node4_Zero,2001.02309,2002.022778,0,,24374,7.572525408e-13,0
2000897624377_Node0_Node4_Zero,2001.02309,2002.024728,0,,24374,7.572525408e-13,0
2000899669127_Node0_Node4_Zero,2001.030818,2002.024728,0,,24285,7.572525408e-13,0
2000901713991_Node0_Node4_Zero,2001.030818,2002.026618,0,,24285,7.572525408e-13,0
2000903762498_Node0_Node4_Zero,2001.036521,2002.026618,0,,24196,7.572525408e-13,0
2000905811276_Node0_Node4_Zero,2001.036521,2002.032529,0,,24374,7.572525408e-13,0
2000907862697_Node0_Node4_Zero,2001.04054,2002.032529,0,,24285,7.572525408e-13,0
2000909910937_Node0_Node4_Zero,2001.04054,2002.034479,0,,24285,7.572525408e-13,0
2000911959062_Node0_Node4_Zero,2001.048638,2002.034479,0,,24123,7.572525408e-13,0
2000914005951_Node0_Node4_Zero,2001.048638,2002.040267,0,,24301,7.572525408e-13,0
2000916055058_Node0_Node4_Zero,2001.054508,2002.040267,0,,24212,7.572525408e-13,0
2000918107815_Node0_Node4_Zero,2001.054508,2002.044086,0,,24301,7.572525408e-13,0
2000920155278_Node0_Node4_Zero,2001.060176,2002.044086,0,,24210,7.572525408e-13,0
2000922203637_Node0_Node4_Zero,2001.060176,2002.053481,0,,24387,7.572525408e-13,0
2000924254065_Node0_Node4_Zero,2001.064022,2002.053481,0,,24298,7.572525408e-13,0
2000926305696_Node0_Node4_Zero,2001.064022,2002.055478,0,,24298,7.572525408e-13,0
2000928356592_Node0_Node4_Zero,2001.069866,2002.055478,0,,24209,7.572525408e-13,0
2000930410478_Node0_Node4_Zero,2001.069866,2002.063226,0,,24476,7.572525408e-13,0
2000932461450_Node0_Node4_Zero,2001.091155,2002.063226,0,,24300,7.572525408e-13,0
2000934511713_Node0_Node4_Zero,2001.091155,2002.069317,0,,24478,7.572525408e-13,0
2000936560838_Node0_Node4_Zero,2001.103985,2002.069317,0,,24140,7.572525408e-13,0
2000938610036_Node0_Node4_Zero,2001.103985,2002.079408,0,,24496,7.572525408e-13,0
2000940656396_Node0_Node4_Zero,2001.106018,2002.079408,0,,24407,7.572525408e-13,0
2000942706231_Node0_Node4_Zero,2001.106018,2002.083427,0,,24496,7.572525408e-13,0
2000944753709_Node0_Node4_Zero,2001.109876,2002.083427,0,,24407,7.572525408e-13,0
2000946799578_Node0_Node4_Zero,2001.109876,2002.087483,0,,24496,7.572525408e-13,0
2000948845247_Node0_Node4_Zero,2001.117435,2002.087483,0,,24318,7.572525408e-13,0
2000950899261_Node0_Node4_Zero,2001.117435,2002.091501,0,,24407,7.572525408e-13,0
2000952944740_Node0_Node4_Zero,2001.119385,2002.091501,0,,24318,7.572525408e-13,0
2000954994560_Node0_Node4_Zero,2001.119385,2002.0954,0,,24407,7.572525408e-13,0
2000957040685_Node0_Node4_Zero,2001.123303,2002.0954,0,,24318,7.572525408e-13,0
2000959093223_Node0_Node4_Zero,2001.123303,2002.099258,0,,24407,7.572525408e-13,0
2000961145764_Node0_Node4_Zero,2001.125193,2002.099258,0,,24318,7.572525408e-13,0
2000963191347_Node0_Node4_Zero,2001.125193,2002.101288,0,,24318,7.572525408e-13,0
2000965241564_Node0_Node4_Zero,2001.14969,2002.101288,0,,23824,7.572525408e-13,0
2000973444728_Node0_Node4_Zero,2001.260508,2002.105127,0,,20798,7.572525408e-13,0
2000975491359_Node0_Node4_Zero,2001.260508,2002.105127,0,,20798,7.572525408e-13,0
2000977536939_Node0_Node4_Zero,2001.280234,2002.107077,0,,20262,7.572525408e-13,0
2000979581572_Node0_Node4_Zero,2001.280234,2002.107077,0,,20262,7.572525408e-13,0
2000987771876_Node0_Node4_Zero,2001.343582,2002.110956,0,,18925,7.572525408e-13,0
2000985722909_Node0_Node4_Zero,2001.360665,2002.110956,0,,18343,7.572525408e-13,0
2000989821211_Node0_Node4_Zero,2001.36448,2002.120571,0,,18521,7.572525408e-13,0
2000991872533_Node0_Node4_Zero,2001.36448,2002.120571,0,,18521,7.572525408e-13,0
2000998026691_Node0_Node4_Zero,2001.43522,2002.124465,0,,17097,7.572525408e-13,0
2001000071401_Node0_Node4_Zero,2001.43522,2002.124465,0,,17097,7.572525408e-13,0
2001002124867_Node0_Node4_Zero,2001.445066,2002.126375,0,,16830,7.572525408e-13,0
2001004169744_Node0_Node4_Zero,2001.445066,2002.126375,0,,16830,7.572525408e-13,0
2001010318282_Node0_Node4_Zero,2001.496687,2002.128285,0,,15495,7.572525408e-13,0
2001012367558_Node0_Node4_Zero,2001.496687,2002.128285,0,,15495,7.572525408e-13,0
2001014414465_Node0_Node4_Zero,2001.508586,2002.134248,0,,15406,7.572525408e-13,0
2001016468152_Node0_Node4_Zero,2001.508586,2002.134248,0,,15406,7.572525408e-13,0
2001022616350_Node0_Node4_Zero,2001.580471,2002.138106,0,,13716,7.572525408e-13,0
2001024664876_Node0_Node4_Zero,2001.580471,2002.138106,0,,13716,7.572525408e-13,0
2001026710886_Node0_Node4_Zero,2001.586715,2002.139996,0,,13538,7.572525408e-13,0
2001028756039_Node0_Node4_Zero,2001.586715,2002.139996,0,,13538,7.572525408e-13,0
2001030800763_Node0_Node4_Zero,2001.594656,2002.144015,0,,13538,7.572525408e-13,0
2001032845597_Node0_Node4_Zero,2001.594656,2002.144015,0,,13538,7.572525408e-13,0
2001038987785_Node0_Node4_Zero,2001.672137,2002.149723,0,,11667,7.572525408e-13,0
2001041036590_Node0_Node4_Zero,2001.672137,2002.149723,0,,11667,7.572525408e-13,0
2001043082815_Node0_Node4_Zero,2001.688688,2002.153681,0,,11134,7.572525408e-13,0
2001045131782_Node0_Node4_Zero,2001.688688,2002.153681,0,,11134,7.572525408e-13,0
2001047182633_Node0_Node4_Zero,2001.698531,2002.155671,0,,10954,7.572525408e-13,0
2001049230084_Node0_Node4_Zero,2001.698531,2002.155671,0,,10954,7.572525408e-13,0
2001055385752_Node0_Node4_Zero,2001.79864,2002.161539,0,,8908,7.572525408e-13,0
2001057435461_Node0_Node4_Zero,2001.79864,2002.161539,0,,8908,7.572525408e-13,0
2001059486007_Node0_Node4_Zero,2001.802418,2002.167549,0,,8997,7.572525408e-13,0
2001061539169_Node0_Node4_Zero,2001.802418,2002.167549,0,,8997,7.572525408e-13,0
2001063586200_Node0_Node4_Zero,2001.806217,2002.173439,0,,8997,7.572525408e-13,0
2001065632872_Node0_Node4_Zero,2001.806217,2002.173439,0,,8997,7.572525408e-13,0
2001071783582_Node0_Node4_Zero,2001.876776,2002.183046,0,,7311,7.572525408e-13,0
2001073831502_Node0_Node4_Zero,2001.876776,2002.183046,0,,7311,7.572525408e-13,0
2001075878544_Node0_Node4_Zero,2001.883103,2002.191016,0,,7311,7.572525408e-13,0
2001077928562_Node0_Node4_Zero,2001.883103,2002.191016,0,,7311,7.572525408e-13,0
2001079982049_Node0_Node4_Zero,2001.890841,2002.192946,0,,7133,7.572525408e-13,0
2001082033987_Node0_Node4_Zero,2001.890841,2002.192946,0,,7133,7.572525408e-13,0
2001086131920_Node0_Node4_Zero,2001.915042,2002.200834,0,,6822,7.572525408e-13,0
2001084078416_Node0_Node4_Zero,2001.937052,2002.200834,0,,6241,7.572525408e-13,0
2001088177072_Node0_Node4_Zero,2001.94089,2002.202704,0,,6152,7.572525408e-13,0
2001090229148_Node0_Node4_Zero,2001.94089,2002.202704,0,,6152,7.572525408e-13,0
2001092273917_Node0_Node4_Zero,2001.9428,2002.204794,0,,6063,7.572525408e-13,0
2001094322015_Node0_Node4_Zero,2001.9428,2002.204794,0,,6063,7.572525408e-13,0
2001096373887_Node0_Node4_Zero,2001.946571,2002.212495,0,,6241,7.572525408e-13,0
2001098422008_Node0_Node4_Zero,2001.946571,2002.212495,0,,6241,7.572525408e-13,0
2001102519924_Node0_Node4_Zero,2001.953748,2002.216621,0,,6194,7.572525408e-13,0
2001100474115_Node0_Node4_Zero,2001.9634,2002.216621,0,,5881,7.572525408e-13,0
2001104565451_Node0_Node4_Zero,2001.971012,2002.218531,0,,5792,7.572525408e-13,0
2001106614129_Node0_Node4_Zero,2001.971012,2002.218531,0,,5792,7.572525408e-13,0
2001108666655_Node0_Node4_Zero,2001.97755,2002.220441,0,,5525,7.572525408e-13,0
2001110718167_Node0_Node4_Zero,2001.97755,2002.220441,0,,5525,7.572525408e-13,0
2001116868315_Node0_Node4_Zero,2002.057304,2002.229233,0,,4104,7.572525408e-13,0
2001118921909_Node0_Node4_Zero,2002.057304,2002.229233,0,,4104,7.572525408e-13,0
2001120971150_Node0_Node4_Zero,2002.061211,2002.233211,0,,4015,7.572525408e-13,0
2001123021235_Node0_Node4_Zero,2002.061211,2002.233211,0,,4015,7.572525408e-13,0
2001131212747_Node0_Node4_Zero,2002.174441,2002.23703,0,,1476,7.572525408e-13,0
2001129168339_Node0_Node4_Zero,2002.181127,2002.23703,0,,1251,7.572525408e-13,0
2001133261279_Node0_Node4_Zero,2002.186931,2002.241061,0,,1253,7.572525408e-13,0
2001135308021_Node0_Node4_Zero,2002.186931,2002.241061,0,,1253,7.572525408e-13,0
2001137352386_Node0_Node4_Zero,2002.242955,2002.247923,0,,134,7.572525408e-13,0
2001139397128_Node0_Node4_Zero,2002.242955,2002.247923,0,,134,7.572525408e-13,0
2001141441753_Node0_Node4_Zero,2002.244858,2002.251797,0,,135,7.572525408e-13,0
2001143493636_Node0_Node4_Zero,2002.244858,2002.251797,0,,135,7.572525408e-13,0
2001147586079_Node0_Node4_Zero,2002.254815,2002.256133,0,,0,7.572525408e-13,0
2001145538787_Node0_Node4_Zero,2002.262933,2002.26603,0,,47,7.572525408e-13,0
2001149639312_Node0_Node4_Zero,2002.26785,2002.271887,0,,47,7.572525408e-13,0
2001151691829_Node0_Node4_Zero,2002.26785,2002.271887,0,,47,7.572525408e-13,0
2001153737074_Node0_Node4_Zero,2002.279668,2002.293138,0,,89,7.572525408e-13,0
2001155787118_Node0_Node4_Zero,2002.279668,2002.293138,0,,89,7.572525408e-13,0
2001157833166_Node0_Node4_Zero,2002.287231,2002.302948,0,,272,7.572525408e-13,0
2001159885177_Node0_Node4_Zero,2002.287231,2002.302948,0,,272,7.572525408e-13,0
2001161930204_Node0_Node4_Zero,2002.294959,2002.306952,0,,272,7.572525408e-13,0
2001163983177_Node0_Node4_Zero,2002.294959,2002.306952,0,,272,7.572525408e-13,0
2001166034830_Node0_Node4_Zero,2002.29894,2002.308842,0,,94,7.572525408e-13,0
2001168088742_Node0_Node4_Zero,2002.29894,2002.308842,0,,94,7.572525408e-13,0
2001170136930_Node0_Node4_Zero,2002.3179,2002.319878,0,,0,7.572525408e-13,0
2001172188727_Node0_Node4_Zero,2002.3179,2002.319878,0,,0,7.572525408e-13,0
2001174236087_Node0_Node4_Zero,2002.323619,2002.325537,0,,0,7.572525408e-13,0
2001176287410_Node0_Node4_Zero,2002.323619,2002.325537,0,,0,7.572525408e-13,0
2001180393506_Node0_Node4_Zero,2002.328468,2002.329626,0,,0,7.572525408e-13,0
