Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001518394240_Node0_Node4_Zero,2003.989917,2003.993796,0,,0,8.156825208e-13,0
2001520441044_Node0_Node4_Zero,2003.998418,2004.006189,0,,1,7.572525408e-13,0
2001522487230_Node0_Node4_Zero,2004.004279,2004.008159,0,,0,7.572525408e-13,0
2001524531867_Node0_Node4_Zero,2004.010008,2004.011956,0,,0,8.273896976677502e-14,4.654067049381095e-14
2001526582656_Node0_Node4_Zero,2004.015358,2004.019401,0,,0,7.572525408e-13,0
2001528627872_Node0_Node4_Zero,2004.017248,2004.021351,0,,0,8.39991510566775e-13,0
2001530673713_Node0_Node4_Zero,2004.080121,2004.082049,0,,0,7.572525408e-13,0
2001532719740_Node0_Node4_Zero,2004.083911,2004.086059,0,,0,5.842998000000001e-14,0
2001534765189_Node0_Node4_Zero,2004.185693,2004.193393,0,,2,7.572525408e-13,0
2001639259338_Node0_Node4_Zero,2004.195337,2004.197385,0,,0,8.156825208e-13,0
2001641311960_Node0_Node4_Zero,2004.200119,2004.202227,0,,0,7.572525408e-13,0
2001643361939_Node0_Node4_Zero,2004.204091,2004.206019,0,,0,7.572525408e-13,0
2001645411705_Node0_Node4_Zero,2004.2087,2004.214544,0,,2,9.46565676e-13,0
2001647464879_Node0_Node4_Zero,2004.212605,2004.216553,0,,1,5.842998000000001e-14,3.286686375000001e-14
2001649517177_Node0_Node4_Zero,2004.222143,2004.227943,0,,1,8.437266758487289e-13,0
2001651569882_Node0_Node4_Zero,2004.231258,2004.233326,0,,0,8.425198658027394e-13,0
2001653616793_Node0_Node4_Zero,2004.236961,2004.244726,0,,2,8.39991510566775e-13,0
2001655668087_Node0_Node4_Zero,2004.240846,2004.246636,0,,1,7.572525408e-13,0
2001657717215_Node0_Node4_Zero,2004.248983,2004.251191,0,,1,8.887199958e-13,0
2001659765432_Node0_Node4_Zero,2004.255099,2004.257307,0,,0,7.572525408e-13,0
2001661819600_Node0_Node4_Zero,2004.268691,2004.274531,0,,1,8.156825208e-13,3.286686375000001e-14
2001663871631_Node0_Node4_Zero,2004.278894,2004.282877,0,,0,8.156825208e-13,0
2001665921806_Node0_Node4_Zero,2004.280784,2004.288609,0,,2,7.572525408e-13,0
2001667974845_Node0_Node4_Zero,2004.292465,2004.296314,0,,1,7.572525408e-13,0
2001670027375_Node0_Node4_Zero,2004.298288,2004.304222,0,,0,7.572525408e-13,0
2001672081329_Node0_Node4_Zero,2004.300278,2004.310017,0,,0,7.572525408e-13,0
2001674135143_Node0_Node4_Zero,2004.306214,2004.313928,0,,1,7.572525408e-13,0
2001676181351_Node0_Node4_Zero,2004.308084,2004.317873,0,,1,7.572525408e-13,0
2001782733161_Node0_Node4_Zero,2004.315869,2004.320023,0,,0,8.31240274250736e-13,0
2001784784593_Node0_Node4_Zero,2004.3434,2004.345588,0,,0,7.572525408e-13,0
2001786837963_Node0_Node4_Zero,2004.349279,2004.353262,0,,0,8.156825208e-13,0
2001788885930_Node0_Node4_Zero,2004.351269,2004.355132,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2001790939020_Node0_Node4_Zero,2004.366151,2004.372085,0,,0,7.572525408e-13,0
2001792992789_Node0_Node4_Zero,2004.370096,2004.37787,0,,1,7.572525408e-13,0
2001795044338_Node0_Node4_Zero,2004.374016,2004.37998,0,,1,7.572525408e-13,0
2001797088724_Node0_Node4_Zero,2004.381866,2004.383994,0,,0,7.572525408e-13,0
2001799142047_Node0_Node4_Zero,2004.39261,2004.394518,0,,0,7.572525408e-13,0
2001801193117_Node0_Node4_Zero,2004.396611,2004.398758,0,,0,7.572525408e-13,0
2001803244084_Node0_Node4_Zero,2004.405325,2004.407393,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001805292954_Node0_Node4_Zero,2004.4175,2004.421323,0,,0,7.572525408e-13,0
2001807345213_Node0_Node4_Zero,2004.41939,2004.423333,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001809393545_Node0_Node4_Zero,2004.4663,2004.468308,0,,1,9.46565676e-13,3.286686375000001e-14
2001811440579_Node0_Node4_Zero,2004.476014,2004.477982,0,,0,7.572525408e-13,0
2001813486892_Node0_Node4_Zero,2004.479916,2004.481884,0,,0,7.572525408e-13,0
2001815531918_Node0_Node4_Zero,2004.488184,2004.490132,0,,0,5.842998000000001e-14,0
2001817577289_Node0_Node4_Zero,2004.495571,2004.497579,0,,0,7.572525408e-13,3.286686375000001e-14
2001819622904_Node0_Node4_Zero,2004.558961,2004.56285,0,,1,7.572525408e-13,3.286686375000001e-14
2002026631482_Node0_Node4_Zero,2004.566835,2004.570734,0,,0,8.273896976677502e-14,4.654067049381095e-14
2002028678137_Node0_Node4_Zero,2004.57386,2004.575848,0,,0,7.572525408e-13,4.654067049381095e-14
2002030724686_Node0_Node4_Zero,2004.582224,2004.584172,0,,0,7.572525408e-13,0
2002032775101_Node0_Node4_Zero,2004.586722,2004.58893,0,,0,8.156825208e-13,0
2002034823506_Node0_Node4_Zero,2004.594541,2004.596629,0,,0,8.156825208e-13,0
2002036876502_Node0_Node4_Zero,2004.629158,2004.631346,0,,0,8.156825208e-13,0
2002038928741_Node0_Node4_Zero,2004.636541,2004.64041,0,,1,7.572525408e-13,0
2002040982685_Node0_Node4_Zero,2004.646302,2004.648269,0,,0,7.572525408e-13,0
2002043029791_Node0_Node4_Zero,2004.650282,2004.654325,0,,0,7.572525408e-13,0
2002045074349_Node0_Node4_Zero,2004.652272,2004.656215,0,,0,7.572525408e-13,0
2002047126235_Node0_Node4_Zero,2004.788444,2004.796219,0,,1,5.842998000000001e-14,0
2002254105210_Node0_Node4_Zero,2004.794304,2004.798389,0,,0,8.39991510566775e-13,0
2002256155412_Node0_Node4_Zero,2004.803788,2004.805895,0,,0,9.343492526415601e-14,0
2002258200603_Node0_Node4_Zero,2004.811432,2004.8135,0,,0,5.842998000000001e-14,0
2002260252944_Node0_Node4_Zero,2004.895994,2004.898182,0,,0,7.572525408e-13,0
2002262305841_Node0_Node4_Zero,2004.901981,2004.907831,0,,2,7.572525408e-13,0
2002264357510_Node0_Node4_Zero,2004.909769,2004.911677,0,,0,7.572525408e-13,0
2002266408729_Node0_Node4_Zero,2004.914947,2004.91895,0,,0,7.572525408e-13,0
2002268454002_Node0_Node4_Zero,2004.916897,2004.92092,0,,0,8.273896976677502e-14,0
2002270499618_Node0_Node4_Zero,2004.923711,2004.927549,0,,0,7.572525408e-13,0
2002461062740_Node0_Node4_Zero,2004.925581,2004.929419,0,,0,7.572525408e-13,0
2002463107038_Node0_Node4_Zero,2004.945381,2004.947389,0,,0,8.156825208e-13,0
2002465154878_Node0_Node4_Zero,2004.95496,2004.958769,0,,1,7.572525408e-13,0
2002467199782_Node0_Node4_Zero,2004.960748,2004.962936,0,,0,7.572525408e-13,0
2002469249375_Node0_Node4_Zero,2004.976457,2004.982211,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002471298828_Node0_Node4_Zero,2004.978347,2004.984201,0,,0,8.425198658027394e-13,0
2002473350327_Node0_Node4_Zero,2004.98677,2004.992514,0,,1,8.273896976677502e-14,4.654067049381095e-14
2002475397553_Node0_Node4_Zero,2004.990603,2004.994564,0,,0,8.425198658027394e-13,0
2002477445538_Node0_Node4_Zero,2005.004504,2005.006592,0,,0,8.156825208e-13,0
2002479497881_Node0_Node4_Zero,2005.018591,2005.020559,0,,0,7.572525408e-13,0
2002481548668_Node0_Node4_Zero,2005.023598,2005.027657,0,,0,7.572525408e-13,0
2002483592943_Node0_Node4_Zero,2005.029619,2005.031807,0,,0,7.572525408e-13,0
2002485646447_Node0_Node4_Zero,2005.036984,2005.048565,0,,1,7.572525408e-13,0
2002487694876_Node0_Node4_Zero,2005.040792,2005.054331,0,,2,7.572525408e-13,0
2002489740794_Node0_Node4_Zero,2005.046587,2005.058237,0,,1,7.572525408e-13,0
2002491789250_Node0_Node4_Zero,2005.050427,2005.060287,0,,1,7.572525408e-13,0
2002493835688_Node0_Node4_Zero,2005.056271,2005.062277,0,,0,7.572525408e-13,0
2002495889512_Node0_Node4_Zero,2005.068239,2005.072208,0,,1,7.572525408e-13,0
2002497935539_Node0_Node4_Zero,2005.074126,2005.076094,0,,1,9.129184798671e-13,0
2002499982226_Node0_Node4_Zero,2005.082107,2005.089952,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002502036207_Node0_Node4_Zero,2005.085992,2005.091962,0,,0,8.39991510566775e-13,0
2002504080435_Node0_Node4_Zero,2005.096404,2005.098371,0,,0,7.572525408e-13,0
2002506130754_Node0_Node4_Zero,2005.102178,2005.104086,0,,0,7.572525408e-13,0
2002508180798_Node0_Node4_Zero,2005.114479,2005.118448,0,,1,7.572525408e-13,0
2002647520162_Node0_Node4_Zero,2005.120527,2005.122615,0,,0,7.572525408e-13,0
2002649571398_Node0_Node4_Zero,2005.126861,2005.128869,0,,0,7.572525408e-13,0
2002651618427_Node0_Node4_Zero,2005.13277,2005.138664,0,,0,7.572525408e-13,0
2002653667558_Node0_Node4_Zero,2005.13673,2005.140554,0,,0,7.572525408e-13,0
2002655715076_Node0_Node4_Zero,2005.145212,2005.14714,0,,0,7.572525408e-13,3.286686375000001e-14
2002657761517_Node0_Node4_Zero,2005.159621,2005.167367,0,,2,7.572525408e-13,0
2002659805849_Node0_Node4_Zero,2005.163507,2005.169437,0,,1,8.273896976677502e-14,0
2002661852950_Node0_Node4_Zero,2005.171827,2005.17591,0,,0,7.572525408e-13,0
2002663906802_Node0_Node4_Zero,2005.173977,2005.17778,0,,0,7.572525408e-13,0
2002665955981_Node0_Node4_Zero,2005.18456,2005.188559,0,,0,7.572525408e-13,0
2002668006617_Node0_Node4_Zero,2005.192439,2005.194367,0,,0,8.156825208e-13,0
2002670053057_Node0_Node4_Zero,2005.199433,2005.201501,0,,0,8.156825208e-13,0
2002672097967_Node0_Node4_Zero,2005.21085,2005.218645,0,,1,7.572525408e-13,0
2002674145761_Node0_Node4_Zero,2005.216599,2005.224501,0,,0,7.572525408e-13,0
2002676196533_Node0_Node4_Zero,2005.220539,2005.234109,0,,1,7.572525408e-13,0
2002678243831_Node0_Node4_Zero,2005.228393,2005.239975,0,,2,7.572525408e-13,0
2002680290041_Node0_Node4_Zero,2005.230263,2005.245791,0,,2,7.572525408e-13,0
2002682337470_Node0_Node4_Zero,2005.236166,2005.249717,0,,1,1.5566593906710004e-13,0
2002684387893_Node0_Node4_Zero,2005.241864,2005.251713,0,,1,7.572525408e-13,0
2002686440521_Node0_Node4_Zero,2005.247798,2005.253823,0,,1,7.572525408e-13,0
2002688488183_Node0_Node4_Zero,2005.289735,2005.293704,0,,1,8.156825208e-13,0
2002690538441_Node0_Node4_Zero,2005.298486,2005.302544,0,,0,7.572525408e-13,0
2002692589831_Node0_Node4_Zero,2005.300356,2005.304574,0,,0,7.572525408e-13,0
2002694636663_Node0_Node4_Zero,2005.32241,2005.328324,0,,0,8.156825208e-13,0
2002864730238_Node0_Node4_Zero,2005.326335,2005.330254,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2002866775462_Node0_Node4_Zero,2005.332754,2005.338694,0,,0,8.273896976677502e-14,4.654067049381095e-14
2002868828425_Node0_Node4_Zero,2005.336564,2005.340744,0,,0,7.572525408e-13,0
2002870877242_Node0_Node4_Zero,2005.352856,2005.356825,0,,1,8.156825208e-13,0
2002872922946_Node0_Node4_Zero,2005.362684,2005.368622,0,,0,8.156825208e-13,0
2002874973539_Node0_Node4_Zero,2005.364702,2005.370692,0,,0,8.273896976677502e-14,4.654067049381095e-14
2002877021081_Node0_Node4_Zero,2005.366652,2005.372582,0,,0,8.39991510566775e-13,0
2002879073546_Node0_Node4_Zero,2005.393445,2005.403061,0,,2,8.156825208e-13,0
2002881125444_Node0_Node4_Zero,2005.399265,2005.405231,0,,1,8.631921243377786e-14,4.855455699400004e-14
2002883171271_Node0_Node4_Zero,2005.407492,2005.40942,0,,0,7.572525408e-13,4.654067049381095e-14
2002885224385_Node0_Node4_Zero,2005.413879,2005.415787,0,,0,8.156825208e-13,0
2002887273640_Node0_Node4_Zero,2005.419257,2005.421385,0,,0,8.156825208e-13,0
2002889326196_Node0_Node4_Zero,2005.446827,2005.448775,0,,0,8.156825208e-13,0
2002891372155_Node0_Node4_Zero,2005.452653,2005.454661,0,,0,8.435717532337778e-13,0
2002893418922_Node0_Node4_Zero,2005.458358,2005.460386,0,,0,8.39991510566775e-13,0
2002895471800_Node0_Node4_Zero,2005.488191,2005.4921,0,,1,7.572525408e-13,0
2002897522471_Node0_Node4_Zero,2005.495437,2005.497425,0,,0,7.572525408e-13,0
2002899569816_Node0_Node4_Zero,2005.543503,2005.553152,0,,1,7.572525408e-13,0
2003063457729_Node0_Node4_Zero,2005.545393,2005.555122,0,,2,8.887199958e-13,0
2003065511770_Node0_Node4_Zero,2005.55116,2005.557053,0,,1,1.893131352e-13,0
2003067557564_Node0_Node4_Zero,2005.558944,2005.561132,0,,0,7.572525408e-13,0
2003069610459_Node0_Node4_Zero,2005.619254,2005.625168,0,,0,7.572525408e-13,0
2003071663051_Node0_Node4_Zero,2005.623146,2005.629094,0,,2,7.572525408e-13,0
2003073709586_Node0_Node4_Zero,2005.633223,2005.635271,0,,0,8.156825208e-13,0
2003075753919_Node0_Node4_Zero,2005.659464,2005.661411,0,,0,5.842998000000001e-14,3.286686375000001e-14
2003077802638_Node0_Node4_Zero,2005.663619,2005.665647,0,,0,8.39991510566775e-13,0
2003079852958_Node0_Node4_Zero,2005.670759,2005.672787,0,,0,8.39991510566775e-13,0
2003081905163_Node0_Node4_Zero,2005.68972,2005.691928,0,,0,7.572525408e-13,0
2003083955662_Node0_Node4_Zero,2005.715581,2005.721361,0,,1,8.156825208e-13,0
2003249941932_Node0_Node4_Zero,2005.723405,2005.725573,0,,0,1.3146745500000003e-13,0
2003251991384_Node0_Node4_Zero,2005.727599,2005.729627,0,,0,7.572525408e-13,0
2003254039002_Node0_Node4_Zero,2005.768064,2005.771947,0,,0,7.572525408e-13,0
2003256092374_Node0_Node4_Zero,2005.770014,2005.773897,0,,0,7.572525408e-13,0
2003258146384_Node0_Node4_Zero,2005.77584,2005.777868,0,,0,7.572525408e-13,0
2003260196849_Node0_Node4_Zero,2005.77974,2005.781908,0,,0,8.156825208e-13,3.286686375000001e-14
2003262242983_Node0_Node4_Zero,2005.97542,2005.977568,0,,0,8.156825208e-13,0
2003465088090_Node0_Node4_Zero,2005.983151,2005.985079,0,,0,7.572525408e-13,4.654067049381095e-14
2003467137077_Node0_Node4_Zero,2005.991643,2005.997537,0,,0,7.572525408e-13,0
2003469183084_Node0_Node4_Zero,2005.995572,2005.999507,0,,0,7.572525408e-13,0
2003471228662_Node0_Node4_Zero,2006.01473,2006.016758,0,,0,5.842998000000001e-14,0
2003473276115_Node0_Node4_Zero,2006.019354,2006.021362,0,,0,8.39991510566775e-13,0
2003475328343_Node0_Node4_Zero,2006.023695,2006.027758,0,,0,7.572525408e-13,0
2003477377961_Node0_Node4_Zero,2006.025745,2006.029908,0,,0,7.572525408e-13,4.654067049381095e-14
2003479424563_Node0_Node4_Zero,2006.106668,2006.110637,0,,1,7.572525408e-13,0
2003618748490_Node0_Node4_Zero,2006.114459,2006.123969,0,,2,7.572525408e-13,0
2003620800527_Node0_Node4_Zero,2006.116329,2006.131764,0,,2,7.572525408e-13,0
2003622844980_Node0_Node4_Zero,2006.12589,2006.133674,0,,0,7.572525408e-13,0
2003624890355_Node0_Node4_Zero,2006.12786,2006.141485,0,,0,7.572525408e-13,0
2003626936161_Node0_Node4_Zero,2006.12977,2006.143495,0,,0,7.572525408e-13,0
2003628988664_Node0_Node4_Zero,2006.135541,2006.145645,0,,0,7.572525408e-13,0
2003631042603_Node0_Node4_Zero,2006.139573,2006.147655,0,,0,7.572525408e-13,0
2003633096594_Node0_Node4_Zero,2006.393112,2006.39508,0,,0,7.572525408e-13,3.286686375000001e-14
2003737642916_Node0_Node4_Zero,2006.401238,2006.410849,0,,2,7.572525408e-13,0
2003739692472_Node0_Node4_Zero,2006.414768,2006.418807,0,,0,7.572525408e-13,0
2003741743537_Node0_Node4_Zero,2006.42441,2006.426358,0,,0,7.572525408e-13,0
2003743790267_Node0_Node4_Zero,2006.430178,2006.432086,0,,0,8.156825208e-13,0
2003745842533_Node0_Node4_Zero,2006.436028,2006.449439,0,,1,1.3146745500000003e-13,5.842998000000001e-14
2003747894534_Node0_Node4_Zero,2006.437898,2006.453289,0,,2,7.572525408e-13,0
2003749948231_Node0_Node4_Zero,2006.445589,2006.455199,0,,1,7.572525408e-13,0
2003751999615_Node0_Node4_Zero,2006.447479,2006.461119,0,,1,7.572525408e-13,0
2003754049528_Node0_Node4_Zero,2006.451302,2006.463129,0,,0,7.572525408e-13,0
2003770447197_Node0_Node4_Zero,2006.457093,2006.465039,0,,0,8.273896976677502e-14,4.654067049381095e-14
2003772495332_Node0_Node4_Zero,2006.459103,2006.467029,0,,0,7.572525408e-13,4.654067049381095e-14
2003774549236_Node0_Node4_Zero,2006.531162,2006.54084,0,,1,7.572525408e-13,0
2003985601054_Node0_Node4_Zero,2006.538896,2006.5467,0,,0,8.156825208e-13,0
2003987651987_Node0_Node4_Zero,2006.542756,2006.54859,0,,0,8.39991510566775e-13,0
2003989704342_Node0_Node4_Zero,2006.544666,2006.55058,0,,0,8.39991510566775e-13,0
2003991755215_Node0_Node4_Zero,2006.603702,2006.60561,0,,0,5.842998000000001e-14,3.286686375000001e-14
2003993803264_Node0_Node4_Zero,2006.608738,2006.610746,0,,0,8.435717532337778e-13,0
2003995852653_Node0_Node4_Zero,2006.616984,2006.621023,0,,0,7.572525408e-13,0
2003997900788_Node0_Node4_Zero,2006.626751,2006.632631,0,,1,7.572525408e-13,0
2003999947167_Node0_Node4_Zero,2006.636462,2006.646112,0,,1,7.572525408e-13,0
2004001993698_Node0_Node4_Zero,2006.642222,2006.649977,0,,0,7.572525408e-13,0
2004004043978_Node0_Node4_Zero,2006.644152,2006.651907,0,,0,7.572525408e-13,0
2004006089377_Node0_Node4_Zero,2006.648032,2006.653837,0,,0,7.572525408e-13,0
2004008137334_Node0_Node4_Zero,2006.655774,2006.657762,0,,0,7.572525408e-13,0
2004010189739_Node0_Node4_Zero,2006.664528,2006.666516,0,,0,7.572525408e-13,0
2004012238636_Node0_Node4_Zero,2006.674896,2006.68067,0,,0,7.572525408e-13,0
2004014289400_Node0_Node4_Zero,2006.678761,2006.688432,0,,1,7.572525408e-13,0
2004016333813_Node0_Node4_Zero,2006.682561,2006.696063,0,,1,7.572525408e-13,0
2004018384490_Node0_Node4_Zero,2006.686467,2006.698233,0,,0,5.842998000000001e-14,3.286686375000001e-14
2004122873351_Node0_Node4_Zero,2006.692242,2006.700403,0,,0,8.39991510566775e-13,0
2004124920266_Node0_Node4_Zero,2006.694152,2006.702453,0,,0,8.273896976677502e-14,4.654067049381095e-14
2004126973533_Node0_Node4_Zero,2006.731159,2006.733167,0,,0,7.572525408e-13,0
2004231512942_Node0_Node4_Zero,2006.742851,2006.744799,0,,0,7.572525408e-13,0
2004233565361_Node0_Node4_Zero,2006.750456,2006.756176,0,,1,7.572525408e-13,0
2004235615879_Node0_Node4_Zero,2006.758045,2006.761968,0,,0,7.572525408e-13,0
2004237670038_Node0_Node4_Zero,2006.760035,2006.765833,0,,0,7.572525408e-13,0
2004239717317_Node0_Node4_Zero,2006.763895,2006.767823,0,,0,8.156825208e-13,3.286686375000001e-14
2004344251113_Node0_Node4_Zero,2006.824839,2006.830753,0,,0,7.572525408e-13,0
2004346300746_Node0_Node4_Zero,2006.826789,2006.832883,0,,0,7.572525408e-13,0
2004348352415_Node0_Node4_Zero,2006.836662,2006.83861,0,,0,8.156825208e-13,0
2004350403894_Node0_Node4_Zero,2006.847127,2006.850985,0,,0,7.572525408e-13,0
2004352450777_Node0_Node4_Zero,2006.848997,2006.853115,0,,0,8.156825208e-13,0
2004354502751_Node0_Node4_Zero,2006.893335,2006.897344,0,,1,7.572525408e-13,0
2004356552403_Node0_Node4_Zero,2006.901029,2006.905071,0,,0,7.3987733450736e-14,4.1618100066039e-14
2004358602291_Node0_Node4_Zero,2006.903019,2006.907061,0,,0,8.39991510566775e-13,0
2004360651889_Node0_Node4_Zero,2006.913221,2006.915248,0,,0,7.572525408e-13,3.286686375000001e-14
2004465161056_Node0_Node4_Zero,2006.941201,2006.944944,0,,0,7.572525408e-13,0
2004467208473_Node0_Node4_Zero,2006.958308,2006.962197,0,,1,7.572525408e-13,0
2004469259443_Node0_Node4_Zero,2006.964087,2006.96793,0,,0,7.572525408e-13,0
2004471312035_Node0_Node4_Zero,2006.965977,2006.97,0,,0,7.572525408e-13,0
2004473363123_Node0_Node4_Zero,2006.975789,2006.981693,0,,1,7.572525408e-13,0
2004475407835_Node0_Node4_Zero,2006.979754,2006.983583,0,,0,8.156825208e-13,0
2004477457886_Node0_Node4_Zero,2006.986765,2006.988773,0,,0,7.572525408e-13,0
2004479511115_Node0_Node4_Zero,2006.998715,2007.000643,0,,0,7.572525408e-13,0
2004481557297_Node0_Node4_Zero,2007.004616,2007.006704,0,,0,8.156825208e-13,0
2004483603381_Node0_Node4_Zero,2007.055575,2007.057483,0,,0,7.572525408e-13,0
2004485649156_Node0_Node4_Zero,2007.059536,2007.061644,0,,0,8.156825208e-13,0
2004487702788_Node0_Node4_Zero,2007.071826,2007.073894,0,,0,5.842998000000001e-14,3.286686375000001e-14
2004489755913_Node0_Node4_Zero,2007.082076,2007.083984,0,,0,7.572525408e-13,0
2004491809746_Node0_Node4_Zero,2007.089927,2007.093796,0,,1,7.572525408e-13,0
2004493856121_Node0_Node4_Zero,2007.103344,2007.105492,0,,0,7.572525408e-13,0
2004495909298_Node0_Node4_Zero,2007.112985,2007.115113,0,,0,5.842998000000001e-14,3.286686375000001e-14
2004567617017_Node0_Node4_Zero,2007.13803,2007.141859,0,,1,5.842998000000001e-14,3.286686375000001e-14
2004672077162_Node0_Node4_Zero,2007.1468,2007.149008,0,,0,7.572525408e-13,0
2004674129691_Node0_Node4_Zero,2007.168359,2007.172237,0,,0,8.156825208e-13,0
2004676176974_Node0_Node4_Zero,2007.170229,2007.174247,0,,0,8.425198658027394e-13,0
2004678222164_Node0_Node4_Zero,2007.178732,2007.180819,0,,0,7.572525408e-13,0
2004680270083_Node0_Node4_Zero,2007.182744,2007.188657,0,,0,7.572525408e-13,0
2004682323532_Node0_Node4_Zero,2007.184614,2007.190627,0,,0,7.572525408e-13,0
2004684370602_Node0_Node4_Zero,2007.186524,2007.192597,0,,0,7.572525408e-13,0
2004686418343_Node0_Node4_Zero,2007.268183,2007.270131,0,,0,7.572525408e-13,0
2004688465035_Node0_Node4_Zero,2007.369427,2007.375302,0,,0,7.572525408e-13,0
2004819596585_Node0_Node4_Zero,2007.373246,2007.377433,0,,0,8.156825208e-13,0
2004821647368_Node0_Node4_Zero,2007.387396,2007.391355,0,,0,5.842998000000001e-14,0
2004823691894_Node0_Node4_Zero,2007.398529,2007.402548,0,,0,8.39991510566775e-13,0
2004825740435_Node0_Node4_Zero,2007.405683,2007.407671,0,,0,8.39991510566775e-13,0
2004827788961_Node0_Node4_Zero,2007.414066,2007.423786,0,,0,7.572525408e-13,0
2004829833562_Node0_Node4_Zero,2007.415956,2007.429706,0,,0,7.572525408e-13,0
2004831881252_Node0_Node4_Zero,2007.417826,2007.431636,0,,0,7.572525408e-13,0
2004833927604_Node0_Node4_Zero,2007.421812,2007.433566,0,,0,7.572525408e-13,0
2004835979459_Node0_Node4_Zero,2007.425852,2007.435676,0,,0,7.572525408e-13,0
2004838033363_Node0_Node4_Zero,2007.427782,2007.437666,0,,0,8.39991510566775e-13,0
2004840083415_Node0_Node4_Zero,2007.667084,2007.669192,0,,0,5.842998000000001e-14,3.286686375000001e-14
2004958938947_Node0_Node4_Zero,2007.6887,2007.690868,0,,0,7.572525408e-13,0
2004960983671_Node0_Node4_Zero,2007.694604,2007.696512,0,,0,8.156825208e-13,0
2004963029612_Node0_Node4_Zero,2007.706106,2007.708034,0,,0,8.156825208e-13,0
2005067516158_Node0_Node4_Zero,2007.739036,2007.74499,0,,0,7.572525408e-13,0
2005069565228_Node0_Node4_Zero,2007.740966,2007.749035,0,,0,8.156825208e-13,0
2005071612176_Node0_Node4_Zero,2007.746857,2007.750925,0,,0,8.39991510566775e-13,0
2005073663017_Node0_Node4_Zero,2007.756215,2007.762015,0,,1,8.39991510566775e-13,0
2005151558987_Node0_Node4_Zero,2007.765556,2007.769494,0,,0,7.572525408e-13,0
