Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000616771239_Node0_Node4_Zero,2000.616771,2000.952511,0,,0,7.572525408e-13,0
2000618818088_Node0_Node4_Zero,2000.618818,2000.954641,0,,0,7.572525408e-13,0
2000620866791_Node0_Node4_Zero,2000.620867,2000.956531,0,,0,7.572525408e-13,0
2000622918207_Node0_Node4_Zero,2000.622918,2000.958421,0,,0,7.572525408e-13,0
2000624964524_Node0_Node4_Zero,2000.624965,2000.960471,0,,0,7.572525408e-13,0
2000627013697_Node0_Node4_Zero,2000.627014,2000.962401,0,,0,7.572525408e-13,0
2000629061465_Node0_Node4_Zero,2000.629061,2000.964431,0,,0,7.572525408e-13,0
2000631107000_Node0_Node4_Zero,2000.631107,2000.966401,0,,0,7.572525408e-13,0
2000633151746_Node0_Node4_Zero,2000.633152,2000.968351,0,,0,7.572525408e-13,0
2000635203267_Node0_Node4_Zero,2000.635203,2000.978084,0,,0,7.572525408e-13,0
2000637248807_Node0_Node4_Zero,2000.637249,2000.980014,0,,0,7.572525408e-13,0
2000639297367_Node0_Node4_Zero,2000.639297,2000.983825,0,,0,8.217597682416938e-13,0
2000641347988_Node0_Node4_Zero,2000.641348,2000.985714,0,,0,7.572525408e-13,0
2000643396611_Node0_Node4_Zero,2000.643397,2000.991484,0,,0,7.572525408e-13,0
2000645445123_Node0_Node4_Zero,2000.645445,2001.009014,0,,0,7.572525408e-13,0
2000647494215_Node0_Node4_Zero,2000.647494,2001.014505,0,,0,7.572525408e-13,0
2000649543739_Node0_Node4_Zero,2000.649544,2001.016434,0,,0,7.572525408e-13,0
2000651592056_Node0_Node4_Zero,2000.651592,2001.025106,0,,0,8.156825208e-13,0
2000653645419_Node0_Node4_Zero,2000.653645,2001.027054,0,,0,6.450722744169376e-14,1.4514126174381096e-13
2000655690284_Node0_Node4_Zero,2000.65569,2001.029044,0,,0,7.572525408e-13,0
2000657737509_Node0_Node4_Zero,2000.657738,2001.031014,0,,0,7.572525408e-13,0
2000659786501_Node0_Node4_Zero,2000.659787,2001.033044,0,,0,7.572525408e-13,0
2000661834251_Node0_Node4_Zero,2000.661834,2001.035174,0,,0,7.572525408e-13,0
2000663879129_Node0_Node4_Zero,2000.663879,2001.037084,0,,0,7.572525408e-13,0
2000665924282_Node0_Node4_Zero,2000.665924,2001.039174,0,,0,7.572525408e-13,0
2000667977187_Node0_Node4_Zero,2000.667977,2001.041324,0,,0,7.572525408e-13,0
2000670029512_Node0_Node4_Zero,2000.67003,2001.043234,0,,0,7.572525408e-13,0
2000672082679_Node0_Node4_Zero,2000.672083,2001.045364,0,,0,7.572525408e-13,0
2000674135801_Node0_Node4_Zero,2000.674136,2001.047254,0,,0,7.572525408e-13,0
2000676189646_Node0_Node4_Zero,2000.67619,2001.049404,0,,0,7.572525408e-13,0
2000678243098_Node0_Node4_Zero,2000.678243,2001.051554,0,,0,7.572525408e-13,0
2000680289640_Node0_Node4_Zero,2000.68029,2001.053704,0,,0,7.572525408e-13,0
2000682340094_Node0_Node4_Zero,2000.68234,2001.055854,0,,0,7.572525408e-13,0
2000684385372_Node0_Node4_Zero,2000.684385,2001.057884,0,,0,7.572525408e-13,0
2000686436943_Node0_Node4_Zero,2000.686437,2001.059894,0,,0,7.572525408e-13,0
2000688484310_Node0_Node4_Zero,2000.688484,2001.061864,0,,0,7.572525408e-13,0
2000690537097_Node0_Node4_Zero,2000.690537,2001.063794,0,,0,7.572525408e-13,0
2000692582269_Node0_Node4_Zero,2000.692582,2001.065704,0,,0,7.572525408e-13,0
2000694630332_Node0_Node4_Zero,2000.69463,2001.067734,0,,0,7.572525408e-13,0
2000696683451_Node0_Node4_Zero,2000.696683,2001.069864,0,,0,7.572525408e-13,0
2000698733916_Node0_Node4_Zero,2000.698734,2001.071854,0,,0,7.572525408e-13,0
2000700785944_Node0_Node4_Zero,2000.700786,2001.073984,0,,0,7.572525408e-13,0
2000702830651_Node0_Node4_Zero,2000.702831,2001.076074,0,,0,7.572525408e-13,0
2000704875760_Node0_Node4_Zero,2000.704876,2001.078104,0,,0,7.572525408e-13,0
2000706920128_Node0_Node4_Zero,2000.70692,2001.080274,0,,0,7.572525408e-13,0
2000708974271_Node0_Node4_Zero,2000.708974,2001.082324,0,,0,7.572525408e-13,0
2000711019799_Node0_Node4_Zero,2000.71102,2001.084314,0,,0,7.572525408e-13,0
2000713066888_Node0_Node4_Zero,2000.713067,2001.086384,0,,0,7.572525408e-13,0
2000715113068_Node0_Node4_Zero,2000.715113,2001.088274,0,,0,7.572525408e-13,0
2000717166424_Node0_Node4_Zero,2000.717166,2001.090444,0,,0,7.572525408e-13,0
2000719218279_Node0_Node4_Zero,2000.719218,2001.092554,0,,0,7.572525408e-13,0
2000721263105_Node0_Node4_Zero,2000.721263,2001.094704,0,,0,7.572525408e-13,0
2000723314520_Node0_Node4_Zero,2000.723315,2001.096834,0,,0,7.572525408e-13,0
2000725361375_Node0_Node4_Zero,2000.725361,2001.098764,0,,0,7.572525408e-13,0
2000727411499_Node0_Node4_Zero,2000.727411,2001.100914,0,,0,7.572525408e-13,0
2000729459117_Node0_Node4_Zero,2000.729459,2001.103044,0,,0,7.572525408e-13,0
2000731506411_Node0_Node4_Zero,2000.731506,2001.105054,0,,0,7.572525408e-13,0
2000733557133_Node0_Node4_Zero,2000.733557,2001.107044,0,,0,7.572525408e-13,0
2000735602196_Node0_Node4_Zero,2000.735602,2001.109174,0,,0,7.572525408e-13,0
2000737647852_Node0_Node4_Zero,2000.737648,2001.111184,0,,0,7.572525408e-13,0
2000739693079_Node0_Node4_Zero,2000.739693,2001.113094,0,,0,7.572525408e-13,0
2000741746680_Node0_Node4_Zero,2000.741747,2001.115064,0,,0,7.572525408e-13,0
2000743796900_Node0_Node4_Zero,2000.743797,2001.117174,0,,0,7.572525408e-13,0
2000745841410_Node0_Node4_Zero,2000.745841,2001.119284,0,,0,7.572525408e-13,0
2000747894175_Node0_Node4_Zero,2000.747894,2001.121294,0,,0,7.572525408e-13,0
2000749939596_Node0_Node4_Zero,2000.74994,2001.125255,0,,0,7.572525408e-13,0
2000751990139_Node0_Node4_Zero,2000.75199,2001.137275,0,,0,7.572525408e-13,0
2000754035946_Node0_Node4_Zero,2000.754036,2001.139265,0,,0,7.572525408e-13,0
2000756085042_Node0_Node4_Zero,2000.756085,2001.141215,0,,0,7.572525408e-13,0
2000758133571_Node0_Node4_Zero,2000.758134,2001.143125,0,,0,7.572525408e-13,0
2000760185301_Node0_Node4_Zero,2000.760185,2001.144995,0,,0,7.572525408e-13,0
2000762231925_Node0_Node4_Zero,2000.762232,2001.146865,0,,0,7.572525408e-13,0
2000764279005_Node0_Node4_Zero,2000.764279,2001.148895,0,,0,7.572525408e-13,0
2000766331845_Node0_Node4_Zero,2000.766332,2001.150865,0,,0,7.572525408e-13,0
2000768380955_Node0_Node4_Zero,2000.768381,2001.152735,0,,0,7.572525408e-13,0
2000770427016_Node0_Node4_Zero,2000.770427,2001.154705,0,,0,7.572525408e-13,0
2000772474570_Node0_Node4_Zero,2000.772475,2001.156695,0,,0,7.572525408e-13,0
2000774519139_Node0_Node4_Zero,2000.774519,2001.158625,0,,0,7.572525408e-13,0
2000776572547_Node0_Node4_Zero,2000.776573,2001.160555,0,,0,7.572525408e-13,0
2000778624617_Node0_Node4_Zero,2000.778625,2001.162685,0,,0,7.572525408e-13,0
2000780677880_Node0_Node4_Zero,2000.780678,2001.164635,0,,0,7.572525408e-13,0
2000782725571_Node0_Node4_Zero,2000.782726,2001.166565,0,,0,7.572525408e-13,0
2000784774586_Node0_Node4_Zero,2000.784775,2001.168555,0,,0,7.572525408e-13,0
2000786824892_Node0_Node4_Zero,2000.786825,2001.170425,0,,0,7.572525408e-13,0
2000788872090_Node0_Node4_Zero,2000.788872,2001.172535,0,,0,7.572525408e-13,0
2000790917814_Node0_Node4_Zero,2000.790918,2001.174425,0,,0,7.572525408e-13,0
2000792971580_Node0_Node4_Zero,2000.792972,2001.176375,0,,0,7.572525408e-13,0
2000795022167_Node0_Node4_Zero,2000.795022,2001.178325,0,,0,7.572525408e-13,0
2000797074511_Node0_Node4_Zero,2000.797075,2001.180255,0,,0,7.572525408e-13,0
2000799120206_Node0_Node4_Zero,2000.79912,2001.182185,0,,0,7.572525408e-13,0
2000801168047_Node0_Node4_Zero,2000.801168,2001.184355,0,,0,7.572525408e-13,0
2000803215347_Node0_Node4_Zero,2000.803215,2001.186285,0,,0,7.572525408e-13,0
2000805260990_Node0_Node4_Zero,2000.805261,2001.188315,0,,0,7.572525408e-13,0
2000807311604_Node0_Node4_Zero,2000.807312,2001.190465,0,,0,7.572525408e-13,0
2000809360951_Node0_Node4_Zero,2000.809361,2001.192475,0,,0,7.572525408e-13,0
2000811410716_Node0_Node4_Zero,2000.811411,2001.194585,0,,0,7.572525408e-13,0
2000813461446_Node0_Node4_Zero,2000.813461,2001.196575,0,,0,7.572525408e-13,0
2000815513485_Node0_Node4_Zero,2000.815513,2001.198665,0,,0,7.572525408e-13,0
2000817564112_Node0_Node4_Zero,2000.817564,2001.200815,0,,0,7.572525408e-13,0
2000819610735_Node0_Node4_Zero,2000.819611,2001.202705,0,,0,7.572525408e-13,0
2000821656422_Node0_Node4_Zero,2000.821656,2001.204575,0,,0,7.572525408e-13,0
2000823705693_Node0_Node4_Zero,2000.823706,2001.206585,0,,0,7.572525408e-13,0
2000825757405_Node0_Node4_Zero,2000.825757,2001.208675,0,,0,7.572525408e-13,0
2000827804669_Node0_Node4_Zero,2000.827805,2001.210625,0,,0,7.572525408e-13,0
2000829855791_Node0_Node4_Zero,2000.829856,2001.212595,0,,0,7.572525408e-13,0
2000831905391_Node0_Node4_Zero,2000.831905,2001.214625,0,,0,7.572525408e-13,0
2000833956762_Node0_Node4_Zero,2000.833957,2001.216795,0,,0,7.572525408e-13,0
2000836006616_Node0_Node4_Zero,2000.836007,2001.218925,0,,0,7.572525408e-13,0
2000838055552_Node0_Node4_Zero,2000.838056,2001.220935,0,,0,7.572525408e-13,0
2000840106051_Node0_Node4_Zero,2000.840106,2001.222865,0,,0,7.572525408e-13,0
2000842150904_Node0_Node4_Zero,2000.842151,2001.224895,0,,0,7.572525408e-13,0
2000844200399_Node0_Node4_Zero,2000.8442,2001.226805,0,,0,7.572525408e-13,0
2000846252683_Node0_Node4_Zero,2000.846253,2001.228955,0,,0,7.572525408e-13,0
2000848306317_Node0_Node4_Zero,2000.848306,2001.231085,0,,0,7.572525408e-13,0
2000850358348_Node0_Node4_Zero,2000.850358,2001.233195,0,,0,7.572525408e-13,0
2000852407315_Node0_Node4_Zero,2000.852407,2001.235065,0,,0,7.572525408e-13,0
2000854457644_Node0_Node4_Zero,2000.854458,2001.237095,0,,0,7.572525408e-13,0
2000856502916_Node0_Node4_Zero,2000.856503,2001.239145,0,,0,7.572525408e-13,0
2000858555326_Node0_Node4_Zero,2000.858555,2001.241075,0,,0,7.572525408e-13,0
2000860602071_Node0_Node4_Zero,2000.860602,2001.242965,0,,0,7.572525408e-13,0
2000862651248_Node0_Node4_Zero,2000.862651,2001.245015,0,,0,7.572525408e-13,0
2000864700801_Node0_Node4_Zero,2000.864701,2001.247045,0,,0,7.572525408e-13,0
2000866752424_Node0_Node4_Zero,2000.866752,2001.248975,0,,0,7.572525408e-13,0
2000868799151_Node0_Node4_Zero,2000.868799,2001.253035,0,,0,7.572525408e-13,0
2000870850074_Node0_Node4_Zero,2000.87085,2001.258898,0,,0,7.572525408e-13,0
2000872896257_Node0_Node4_Zero,2000.872896,2001.260955,0,,0,7.572525408e-13,0
2000874950012_Node0_Node4_Zero,2000.87495,2001.273646,0,,0,7.572525408e-13,0
2000876998711_Node0_Node4_Zero,2000.876999,2001.284937,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2000879043767_Node0_Node4_Zero,2000.879044,2001.287025,0,,0,7.572525408e-13,0
2000881090708_Node0_Node4_Zero,2000.881091,2001.288975,0,,0,7.572525408e-13,0
2000883136260_Node0_Node4_Zero,2000.883136,2001.291045,0,,0,7.572525408e-13,0
2000885189854_Node0_Node4_Zero,2000.88519,2001.293075,0,,0,7.572525408e-13,0
2000887237581_Node0_Node4_Zero,2000.887238,2001.295085,0,,0,7.572525408e-13,0
2000889282162_Node0_Node4_Zero,2000.889282,2001.297175,0,,0,7.572525408e-13,0
2000891332814_Node0_Node4_Zero,2000.891333,2001.299145,0,,0,7.572525408e-13,0
2000893379176_Node0_Node4_Zero,2000.893379,2001.301035,0,,0,7.572525408e-13,0
2000895432856_Node0_Node4_Zero,2000.895433,2001.303045,0,,0,7.572525408e-13,0
2000897484101_Node0_Node4_Zero,2000.897484,2001.305075,0,,0,7.572525408e-13,0
2000899534551_Node0_Node4_Zero,2000.899535,2001.306945,0,,0,7.572525408e-13,0
2000901583117_Node0_Node4_Zero,2000.901583,2001.309075,0,,0,7.572525408e-13,0
2000903632160_Node0_Node4_Zero,2000.903632,2001.311185,0,,0,7.572525408e-13,0
2000905683946_Node0_Node4_Zero,2000.905684,2001.313235,0,,0,7.572525408e-13,0
2000907729987_Node0_Node4_Zero,2000.90773,2001.315205,0,,0,7.572525408e-13,0
2000909777715_Node0_Node4_Zero,2000.909778,2001.317195,0,,0,7.572525408e-13,0
2000911822548_Node0_Node4_Zero,2000.911823,2001.319225,0,,0,7.572525408e-13,0
2000913873740_Node0_Node4_Zero,2000.913874,2001.321395,0,,0,7.572525408e-13,0
2000915923355_Node0_Node4_Zero,2000.915923,2001.338365,0,,0,7.572525408e-13,1.3146745500000003e-13
2000917968296_Node0_Node4_Zero,2000.917968,2001.340454,0,,0,7.572525408e-13,0
2000920021752_Node0_Node4_Zero,2000.920022,2001.342364,0,,0,7.572525408e-13,0
2000922072623_Node0_Node4_Zero,2000.922073,2001.344354,0,,0,7.572525408e-13,0
2000924125773_Node0_Node4_Zero,2000.924126,2001.346224,0,,0,7.572525408e-13,0
2000926171713_Node0_Node4_Zero,2000.926172,2001.368245,0,,0,7.572525408e-13,0
2000928217428_Node0_Node4_Zero,2000.928217,2001.370354,0,,0,7.572525408e-13,0
2000930263992_Node0_Node4_Zero,2000.930264,2001.374334,0,,0,7.572525408e-13,0
2000932314644_Node0_Node4_Zero,2000.932315,2001.378246,0,,0,7.572525408e-13,0
2000934362224_Node0_Node4_Zero,2000.934362,2001.382245,0,,0,7.572525408e-13,0
2000936408548_Node0_Node4_Zero,2000.936409,2001.422355,0,,0,7.572525408e-13,0
2000938455860_Node0_Node4_Zero,2000.938456,2001.424415,0,,0,7.572525408e-13,0
2000940507791_Node0_Node4_Zero,2000.940508,2001.426505,0,,0,7.572525408e-13,0
2000942557211_Node0_Node4_Zero,2000.942557,2001.428415,0,,0,7.572525408e-13,0
2000944609682_Node0_Node4_Zero,2000.94461,2001.430505,0,,0,7.572525408e-13,0
2000946661617_Node0_Node4_Zero,2000.946662,2001.432415,0,,0,7.572525408e-13,0
2000948707623_Node0_Node4_Zero,2000.948708,2001.441927,0,,0,7.572525408e-13,0
2000950760371_Node0_Node4_Zero,2000.95076,2001.445766,0,,0,7.572525408e-13,0
2000952810696_Node0_Node4_Zero,2000.952811,2001.449647,0,,0,7.572525408e-13,0
2000954862431_Node0_Node4_Zero,2000.954862,2001.458178,0,,0,7.572525408e-13,0
2000956910201_Node0_Node4_Zero,2000.95691,2001.460197,0,,0,7.572525408e-13,0
2000958954827_Node0_Node4_Zero,2000.958955,2001.464108,0,,0,8.156825208e-13,0
2000961005201_Node0_Node4_Zero,2000.961005,2001.466037,0,,0,7.572525408e-13,0
2000963055729_Node0_Node4_Zero,2000.963056,2001.485127,0,,0,7.572525408e-13,0
2000965107918_Node0_Node4_Zero,2000.965108,2001.487037,0,,0,7.572525408e-13,0
2000967161609_Node0_Node4_Zero,2000.967162,2001.488927,0,,0,7.572525408e-13,0
2000969206513_Node0_Node4_Zero,2000.969207,2001.491077,0,,0,7.572525408e-13,0
2000971251422_Node0_Node4_Zero,2000.971251,2001.492947,0,,0,7.572525408e-13,0
2000973305444_Node0_Node4_Zero,2000.973305,2001.494837,0,,0,7.572525408e-13,0
2000975355689_Node0_Node4_Zero,2000.975356,2001.496927,0,,0,7.572525408e-13,0
2000977407976_Node0_Node4_Zero,2000.977408,2001.498917,0,,0,7.572525408e-13,0
2000979461064_Node0_Node4_Zero,2000.979461,2001.500887,0,,0,7.572525408e-13,0
2000981509739_Node0_Node4_Zero,2000.98151,2001.504747,0,,0,7.572525408e-13,0
2000983561194_Node0_Node4_Zero,2000.983561,2001.506717,0,,0,7.572525408e-13,0
2000985605668_Node0_Node4_Zero,2000.985606,2001.518615,0,,0,7.572525408e-13,0
2000987651320_Node0_Node4_Zero,2000.987651,2001.520787,0,,0,7.572525408e-13,0
2000989699521_Node0_Node4_Zero,2000.9897,2001.522917,0,,0,7.572525408e-13,0
2000991752578_Node0_Node4_Zero,2000.991753,2001.525087,0,,0,7.572525408e-13,0
2000993803232_Node0_Node4_Zero,2000.993803,2001.527097,0,,0,7.572525408e-13,0
2000995852397_Node0_Node4_Zero,2000.995852,2001.530978,0,,0,7.572525408e-13,0
2000997897727_Node0_Node4_Zero,2000.997898,2001.532868,0,,0,7.572525408e-13,0
2000999949002_Node0_Node4_Zero,2000.999949,2001.542019,0,,0,7.572525408e-13,0
2001002002156_Node0_Node4_Zero,2001.002002,2001.55046,0,,0,7.572525408e-13,0
2001004047218_Node0_Node4_Zero,2001.004047,2001.552568,0,,0,7.572525408e-13,0
2001006099032_Node0_Node4_Zero,2001.006099,2001.554518,0,,0,7.572525408e-13,0
2001008151523_Node0_Node4_Zero,2001.008152,2001.556688,0,,0,7.572525408e-13,0
2001010202861_Node0_Node4_Zero,2001.010203,2001.558818,0,,0,7.572525408e-13,0
2001012250953_Node0_Node4_Zero,2001.012251,2001.560968,0,,0,7.572525408e-13,0
2001014295148_Node0_Node4_Zero,2001.014295,2001.563018,0,,0,7.572525408e-13,0
2001016342156_Node0_Node4_Zero,2001.016342,2001.564928,0,,0,7.572525408e-13,0
2001018390115_Node0_Node4_Zero,2001.01839,2001.567018,0,,0,7.572525408e-13,0
2001020441268_Node0_Node4_Zero,2001.020441,2001.569128,0,,0,7.572525408e-13,0
2001022486779_Node0_Node4_Zero,2001.022487,2001.571158,0,,0,7.572525408e-13,0
2001024538600_Node0_Node4_Zero,2001.024539,2001.573208,0,,0,7.572525408e-13,0
2001026591876_Node0_Node4_Zero,2001.026592,2001.575238,0,,0,7.572525408e-13,0
2001028643649_Node0_Node4_Zero,2001.028644,2001.577388,0,,0,7.572525408e-13,0
2001030693804_Node0_Node4_Zero,2001.030694,2001.579298,0,,0,7.572525408e-13,0
2001032740783_Node0_Node4_Zero,2001.032741,2001.581468,0,,0,7.572525408e-13,0
2001034794107_Node0_Node4_Zero,2001.034794,2001.583558,0,,0,7.572525408e-13,0
2001036844937_Node0_Node4_Zero,2001.036845,2001.585568,0,,0,7.572525408e-13,0
2001038890322_Node0_Node4_Zero,2001.03889,2001.587618,0,,0,7.572525408e-13,0
2001040936877_Node0_Node4_Zero,2001.040937,2001.589508,0,,0,7.572525408e-13,0
2001042982033_Node0_Node4_Zero,2001.042982,2001.591498,0,,0,7.572525408e-13,0
2001045029284_Node0_Node4_Zero,2001.045029,2001.593588,0,,0,7.572525408e-13,0
2001047080784_Node0_Node4_Zero,2001.047081,2001.595478,0,,0,7.572525408e-13,0
2001049129871_Node0_Node4_Zero,2001.04913,2001.603199,0,,0,7.572525408e-13,0
2001051181608_Node0_Node4_Zero,2001.051182,2001.605188,0,,0,7.572525408e-13,0
2001053228225_Node0_Node4_Zero,2001.053228,2001.607238,0,,0,7.572525408e-13,0
2001055276668_Node0_Node4_Zero,2001.055277,2001.609108,0,,0,7.572525408e-13,0
2001057326524_Node0_Node4_Zero,2001.057327,2001.611218,0,,0,7.572525408e-13,0
2001059378476_Node0_Node4_Zero,2001.059378,2001.613088,0,,0,7.572525408e-13,0
2001061427326_Node0_Node4_Zero,2001.061427,2001.615118,0,,0,7.572525408e-13,0
2001063476786_Node0_Node4_Zero,2001.063477,2001.62134,0,,0,7.572525408e-13,0
2001065521255_Node0_Node4_Zero,2001.065521,2001.629431,0,,0,7.572525408e-13,0
2001067566492_Node0_Node4_Zero,2001.067566,2001.639501,0,,0,7.572525408e-13,0
2001069612697_Node0_Node4_Zero,2001.069613,2001.64143,0,,0,7.572525408e-13,0
2001071664885_Node0_Node4_Zero,2001.071665,2001.64356,0,,0,7.572525408e-13,0
2001073711895_Node0_Node4_Zero,2001.073712,2001.64545,0,,0,7.572525408e-13,0
2001075764960_Node0_Node4_Zero,2001.075765,2001.64744,0,,0,7.572525408e-13,0
2001077811454_Node0_Node4_Zero,2001.077811,2001.64959,0,,0,7.572525408e-13,0
2001079858682_Node0_Node4_Zero,2001.079859,2001.65176,0,,0,7.572525408e-13,0
2001081910394_Node0_Node4_Zero,2001.08191,2001.701791,0,,0,7.572525408e-13,0
2001083958402_Node0_Node4_Zero,2001.083958,2001.70395,0,,0,7.572525408e-13,0
2001086004319_Node0_Node4_Zero,2001.086004,2001.70604,0,,0,7.572525408e-13,0
2001088058427_Node0_Node4_Zero,2001.088058,2001.70805,0,,0,7.572525408e-13,0
2001090108153_Node0_Node4_Zero,2001.090108,2001.71022,0,,0,7.572525408e-13,0
2001092161433_Node0_Node4_Zero,2001.092161,2001.71213,0,,0,7.572525408e-13,0
2001094212982_Node0_Node4_Zero,2001.094213,2001.7142,0,,0,7.572525408e-13,0
2001096264553_Node0_Node4_Zero,2001.096265,2001.71623,0,,0,7.572525408e-13,0
2001098313414_Node0_Node4_Zero,2001.098313,2001.71838,0,,0,7.572525408e-13,0
2001100363724_Node0_Node4_Zero,2001.100364,2001.72031,0,,0,7.572525408e-13,0
2001102411160_Node0_Node4_Zero,2001.102411,2001.72222,0,,0,7.572525408e-13,0
2001104463382_Node0_Node4_Zero,2001.104463,2001.72439,0,,0,7.572525408e-13,0
2001106513734_Node0_Node4_Zero,2001.106514,2001.731979,0,,0,7.572525408e-13,0
2001108564042_Node0_Node4_Zero,2001.108564,2001.740041,0,,0,7.572525408e-13,0
2001110616478_Node0_Node4_Zero,2001.110616,2001.742019,0,,0,7.572525408e-13,0
2001112664420_Node0_Node4_Zero,2001.112664,2001.75077,0,,0,7.572525408e-13,0
2001114717470_Node0_Node4_Zero,2001.114717,2001.752779,0,,0,7.572525408e-13,0
2001116765833_Node0_Node4_Zero,2001.116766,2001.754889,0,,0,7.572525408e-13,0
2001118818315_Node0_Node4_Zero,2001.118818,2001.756759,0,,0,7.572525408e-13,0
2001120864788_Node0_Node4_Zero,2001.120865,2001.758929,0,,0,7.572525408e-13,0
2001122910333_Node0_Node4_Zero,2001.12291,2001.76293,0,,0,7.572525408e-13,0
2001124957289_Node0_Node4_Zero,2001.124957,2001.76689,0,,0,7.572525408e-13,0
2001127006536_Node0_Node4_Zero,2001.127007,2001.76882,0,,0,7.572525408e-13,0
2001129059919_Node0_Node4_Zero,2001.12906,2001.776872,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2001131112216_Node0_Node4_Zero,2001.131112,2001.77914,0,,0,7.572525408e-13,0
2001133159011_Node0_Node4_Zero,2001.133159,2001.78103,0,,0,7.572525408e-13,0
2001135212022_Node0_Node4_Zero,2001.135212,2001.790162,0,,0,7.572525408e-13,0
2001137262186_Node0_Node4_Zero,2001.137262,2001.794791,0,,0,7.572525408e-13,0
2001139310863_Node0_Node4_Zero,2001.139311,2001.805842,0,,0,7.572525408e-13,1.3146745500000003e-13
2001141359989_Node0_Node4_Zero,2001.14136,2001.80781,0,,0,7.572525408e-13,0
2001143413253_Node0_Node4_Zero,2001.143413,2001.80974,0,,0,7.572525408e-13,0
2001145459910_Node0_Node4_Zero,2001.14546,2001.81167,0,,0,7.572525408e-13,0
2001147506225_Node0_Node4_Zero,2001.147506,2001.817692,0,,0,7.572525408e-13,0
2001149557949_Node0_Node4_Zero,2001.149558,2001.81962,0,,0,7.572525408e-13,0
2001151611887_Node0_Node4_Zero,2001.151612,2001.82161,0,,0,7.572525408e-13,0
2001153657584_Node0_Node4_Zero,2001.153658,2001.825481,0,,0,7.572525408e-13,0
2001155703891_Node0_Node4_Zero,2001.155704,2001.82753,0,,0,7.572525408e-13,0
2001157752102_Node0_Node4_Zero,2001.157752,2001.835362,0,,0,8.156825208e-13,0
2001159796653_Node0_Node4_Zero,2001.159797,2001.83734,0,,0,7.572525408e-13,0
2001161844751_Node0_Node4_Zero,2001.161845,2001.847961,0,,0,7.572525408e-13,0
2001163893982_Node0_Node4_Zero,2001.163894,2001.849871,0,,0,7.572525408e-13,0
2001165938982_Node0_Node4_Zero,2001.165939,2001.851761,0,,0,7.572525408e-13,0
2001167985960_Node0_Node4_Zero,2001.167986,2001.853931,0,,0,7.572525408e-13,0
2001170030458_Node0_Node4_Zero,2001.17003,2001.855921,0,,0,7.572525408e-13,0
2001172082257_Node0_Node4_Zero,2001.172082,2001.858011,0,,0,7.572525408e-13,0
2001174130440_Node0_Node4_Zero,2001.17413,2001.859901,0,,0,7.572525408e-13,0
2001176178855_Node0_Node4_Zero,2001.176179,2001.861911,0,,0,7.572525408e-13,0
2001178227087_Node0_Node4_Zero,2001.178227,2001.863801,0,,0,7.572525408e-13,0
