Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2007215062477_Node0_Node4_Zero,2008.400453,2009.9,1,QueueManagement,2055,1.3146745500000003e-13,nan
2007217112943_Node0_Node4_Zero,2008.413165,2009.9,1,QueueManagement,2047,1.3146745500000003e-13,nan
2007219160924_Node0_Node4_Zero,2008.418324,2009.9,1,QueueManagement,2014,1.3146745500000003e-13,nan
2007221209400_Node0_Node4_Zero,2008.420313,2009.9,1,QueueManagement,2014,1.3146745500000003e-13,nan
2007223261825_Node0_Node4_Zero,2008.422323,2009.9,1,QueueManagement,2014,1.3146745500000003e-13,nan
2007225306197_Node0_Node4_Zero,2008.424393,2009.9,1,QueueManagement,2014,1.3146745500000003e-13,nan
2007227352172_Node0_Node4_Zero,2008.426463,2009.9,1,QueueManagement,2014,1.3146745500000003e-13,nan
2007229398477_Node0_Node4_Zero,2008.428453,2009.9,1,QueueManagement,2014,1.3146745500000003e-13,nan
2007231445071_Node0_Node4_Zero,2008.430383,2009.9,1,QueueManagement,2014,1.3146745500000003e-13,nan
2007233493819_Node0_Node4_Zero,2008.432413,2009.9,1,QueueManagement,2014,1.3146745500000003e-13,nan
2007235538849_Node0_Node4_Zero,2008.434523,2009.9,1,QueueManagement,2014,1.3146745500000003e-13,nan
2007237586225_Node0_Node4_Zero,2008.436453,2009.9,1,QueueManagement,2014,1.3146745500000003e-13,nan
2007239637669_Node0_Node4_Zero,2008.438383,2009.9,1,QueueManagement,2014,1.3146745500000003e-13,nan
2007241683987_Node0_Node4_Zero,2008.440313,2009.9,1,QueueManagement,2014,1.3146745500000003e-13,nan
2007243734297_Node0_Node4_Zero,2008.442423,2009.9,1,QueueManagement,2014,1.3146745500000003e-13,nan
2007245780059_Node0_Node4_Zero,2008.444533,2009.9,1,QueueManagement,2014,1.3146745500000003e-13,nan
2007247828903_Node0_Node4_Zero,2008.446483,2009.9,1,QueueManagement,2014,1.3146745500000003e-13,nan
2007249875406_Node0_Node4_Zero,2008.448653,2009.9,1,QueueManagement,2014,1.3146745500000003e-13,nan
2007251926889_Node0_Node4_Zero,2008.450643,2009.9,1,QueueManagement,2014,1.3146745500000003e-13,nan
2007253971684_Node0_Node4_Zero,2008.452773,2009.9,1,QueueManagement,2014,1.3146745500000003e-13,nan
2007256020262_Node0_Node4_Zero,2008.454763,2009.9,1,QueueManagement,2014,1.3146745500000003e-13,nan
2007258072352_Node0_Node4_Zero,2008.456733,2009.9,1,QueueManagement,2014,1.3146745500000003e-13,nan
2007260120289_Node0_Node4_Zero,2008.458723,2009.9,1,QueueManagement,2014,1.3146745500000003e-13,nan
2007262165797_Node0_Node4_Zero,2008.460733,2009.9,1,QueueManagement,2014,1.3146745500000003e-13,nan
2007264213135_Node0_Node4_Zero,2008.462823,2009.9,1,QueueManagement,2014,1.3146745500000003e-13,nan
2007266263790_Node0_Node4_Zero,2008.464833,2009.9,1,QueueManagement,2014,1.3146745500000003e-13,nan
2007268316158_Node0_Node4_Zero,2008.466783,2009.9,1,QueueManagement,2014,1.3146745500000003e-13,nan
2007270365799_Node0_Node4_Zero,2008.468693,2009.9,1,QueueManagement,2014,1.3146745500000003e-13,nan
2007272411314_Node0_Node4_Zero,2008.472694,2009.9,1,QueueManagement,2014,1.3146745500000003e-13,nan
2007274461910_Node0_Node4_Zero,2008.476925,2009.9,1,QueueManagement,2008,1.3146745500000003e-13,nan
2007276515641_Node0_Node4_Zero,2008.483845,2009.9,1,QueueManagement,1964,1.3146745500000003e-13,nan
2007278561073_Node0_Node4_Zero,2008.485894,2009.9,1,QueueManagement,1964,1.3146745500000003e-13,nan
2007280609906_Node0_Node4_Zero,2008.488044,2009.9,1,QueueManagement,1964,1.3146745500000003e-13,nan
2007282663801_Node0_Node4_Zero,2008.489914,2009.9,1,QueueManagement,1964,1.3146745500000003e-13,nan
2007284710389_Node0_Node4_Zero,2008.492024,2009.9,1,QueueManagement,1964,1.3146745500000003e-13,nan
2007286759911_Node0_Node4_Zero,2008.493934,2009.9,1,QueueManagement,1964,1.3146745500000003e-13,nan
2007288813585_Node0_Node4_Zero,2008.547917,2009.9,1,QueueManagement,1952,1.3146745500000003e-13,nan
2007370804564_Node0_Node4_Zero,2008.550065,2009.9,1,QueueManagement,1931,1.3146745500000003e-13,nan
2007372856554_Node0_Node4_Zero,2008.554045,2009.9,1,QueueManagement,1931,1.3146745500000003e-13,nan
2007374908826_Node0_Node4_Zero,2008.557876,2009.9,1,QueueManagement,1925,1.3146745500000003e-13,nan
2007376962408_Node0_Node4_Zero,2008.566188,2009.957786,0,,1934,7.572525408e-13,0
2007379015396_Node0_Node4_Zero,2008.574768,2009.959676,0,,1846,7.572525408e-13,0
2007381065869_Node0_Node4_Zero,2008.576727,2009.993393,0,,1890,7.572525408e-13,0
2007383117985_Node0_Node4_Zero,2008.578717,2009.997251,0,,1890,7.572525408e-13,0
2007385162368_Node0_Node4_Zero,2008.580627,2009.999161,0,,1890,7.572525408e-13,0
2007387212365_Node0_Node4_Zero,2008.582537,2010.013798,0,,2022,7.572525408e-13,0
2007389266283_Node0_Node4_Zero,2008.584407,2010.019802,0,,2111,7.572525408e-13,0
2007391320115_Node0_Node4_Zero,2008.591667,2010.021693,0,,2105,7.572525408e-13,0
2007393371118_Node0_Node4_Zero,2008.593777,2010.025658,0,,2105,7.572525408e-13,0
2007395419681_Node0_Node4_Zero,2008.595647,2010.05912,0,,2141,7.572525408e-13,0
2007397468830_Node0_Node4_Zero,2008.597797,2010.062918,0,,2147,7.572525408e-13,0
2007399513896_Node0_Node4_Zero,2008.599807,2010.067705,0,,2147,7.572525408e-13,0
2007401564934_Node0_Node4_Zero,2008.601957,2010.122241,0,,2235,7.572525408e-13,0
2007403615465_Node0_Node4_Zero,2008.603867,2010.1,1,QueueManagement,2235,0,nan
2007405662523_Node0_Node4_Zero,2008.605877,2010.1,1,QueueManagement,2235,0,nan
2007407707781_Node0_Node4_Zero,2008.607767,2010.1,1,QueueManagement,2235,0,nan
2007409753594_Node0_Node4_Zero,2008.609817,2010.1,1,QueueManagement,2235,0,nan
2007411806166_Node0_Node4_Zero,2008.611867,2010.1,1,QueueManagement,2235,0,nan
2007413856962_Node0_Node4_Zero,2008.613737,2010.1,1,QueueManagement,2235,0,nan
2007415906952_Node0_Node4_Zero,2008.615687,2010.1,1,QueueManagement,2235,0,nan
2007417959572_Node0_Node4_Zero,2008.617697,2010.1,1,QueueManagement,2235,0,nan
2007420012989_Node0_Node4_Zero,2008.619587,2010.1,1,QueueManagement,2235,0,nan
2007422067165_Node0_Node4_Zero,2008.623427,2010.1,1,QueueManagement,2235,0,nan
2007424117812_Node0_Node4_Zero,2008.625437,2010.1,1,QueueManagement,2235,0,nan
2007426168730_Node0_Node4_Zero,2008.627347,2010.1,1,QueueManagement,2235,0,nan
2007428220766_Node0_Node4_Zero,2008.631577,2010.1,1,QueueManagement,2231,0,nan
2007430271381_Node0_Node4_Zero,2008.633727,2010.1,1,QueueManagement,2231,0,nan
2007432325476_Node0_Node4_Zero,2008.635777,2010.1,1,QueueManagement,2231,0,nan
2007434372354_Node0_Node4_Zero,2008.637847,2010.1,1,QueueManagement,2231,0,nan
2007436419985_Node0_Node4_Zero,2008.641747,2010.1,1,QueueManagement,2231,0,nan
2007438465906_Node0_Node4_Zero,2008.649789,2010.1,1,QueueManagement,2226,0,nan
2007440517475_Node0_Node4_Zero,2008.651898,2010.1,1,QueueManagement,2156,0,nan
2007442563344_Node0_Node4_Zero,2008.654028,2010.1,1,QueueManagement,2156,0,nan
2007444616867_Node0_Node4_Zero,2008.655898,2010.1,1,QueueManagement,2156,0,nan
2007446662624_Node0_Node4_Zero,2008.658048,2010.1,1,QueueManagement,2156,0,nan
2007448708240_Node0_Node4_Zero,2008.661848,2010.1,1,QueueManagement,2156,0,nan
2007450754272_Node0_Node4_Zero,2008.66811,2010.1,1,QueueManagement,2150,0,nan
2007452803425_Node0_Node4_Zero,2008.674318,2010.1,1,QueueManagement,2144,0,nan
2007454849697_Node0_Node4_Zero,2008.676228,2010.1,1,QueueManagement,2144,0,nan
2007456895993_Node0_Node4_Zero,2008.678298,2010.1,1,QueueManagement,2144,0,nan
2007458948908_Node0_Node4_Zero,2008.680328,2010.1,1,QueueManagement,2144,0,nan
2007460995669_Node0_Node4_Zero,2008.682478,2010.1,1,QueueManagement,2144,0,nan
2007463045111_Node0_Node4_Zero,2008.684588,2010.1,1,QueueManagement,2144,0,nan
2007465098158_Node0_Node4_Zero,2008.686458,2010.1,1,QueueManagement,2144,0,nan
2007467150215_Node0_Node4_Zero,2008.688468,2010.1,1,QueueManagement,2144,0,nan
2007469196792_Node0_Node4_Zero,2008.690578,2010.1,1,QueueManagement,2144,0,nan
2007471241179_Node0_Node4_Zero,2008.692708,2010.1,1,QueueManagement,2144,0,nan
2007473291662_Node0_Node4_Zero,2008.694878,2010.1,1,QueueManagement,2144,0,nan
2007475339410_Node0_Node4_Zero,2008.697028,2010.1,1,QueueManagement,2144,0,nan
2007477390386_Node0_Node4_Zero,2008.698918,2010.1,1,QueueManagement,2144,0,nan
2007479435382_Node0_Node4_Zero,2008.700868,2010.1,1,QueueManagement,2144,0,nan
2007557299194_Node0_Node4_Zero,2008.702998,2010.1,1,QueueManagement,2144,0,nan
2007559344708_Node0_Node4_Zero,2008.704908,2010.1,1,QueueManagement,2144,0,nan
2007561396674_Node0_Node4_Zero,2008.706878,2010.1,1,QueueManagement,2144,0,nan
2007563445457_Node0_Node4_Zero,2008.708848,2010.1,1,QueueManagement,2144,0,nan
2007565491241_Node0_Node4_Zero,2008.710758,2010.1,1,QueueManagement,2144,0,nan
2007567539293_Node0_Node4_Zero,2008.712888,2010.1,1,QueueManagement,2144,0,nan
2007569592242_Node0_Node4_Zero,2008.714958,2010.1,1,QueueManagement,2144,0,nan
2007571640504_Node0_Node4_Zero,2008.716828,2010.1,1,QueueManagement,2144,0,nan
2007573689141_Node0_Node4_Zero,2008.718698,2010.1,1,QueueManagement,2144,0,nan
2007575733613_Node0_Node4_Zero,2008.720728,2010.1,1,QueueManagement,2144,0,nan
2007577779945_Node0_Node4_Zero,2008.722618,2010.1,1,QueueManagement,2144,0,nan
2007579824905_Node0_Node4_Zero,2008.724728,2010.1,1,QueueManagement,2144,0,nan
2007581878355_Node0_Node4_Zero,2008.726658,2010.126074,0,,2144,7.572525408e-13,0
2007583929053_Node0_Node4_Zero,2008.728708,2010.12996,0,,2144,7.572525408e-13,0
2007585981273_Node0_Node4_Zero,2008.730738,2010.13185,0,,2144,7.572525408e-13,0
2007588034773_Node0_Node4_Zero,2008.732788,2010.137505,0,,2150,7.572525408e-13,0
2007590087617_Node0_Node4_Zero,2008.734858,2010.153786,0,,2230,7.572525408e-13,0
2007592137091_Node0_Node4_Zero,2008.736888,2010.18251,0,,2293,7.572525408e-13,0
2007594191050_Node0_Node4_Zero,2008.738898,2010.186309,0,,2293,7.572525408e-13,0
2007596245111_Node0_Node4_Zero,2008.740788,2010.188199,0,,2293,7.572525408e-13,0
2007598293910_Node0_Node4_Zero,2008.742798,2010.193999,0,,2293,7.572525408e-13,0
2007600347417_Node0_Node4_Zero,2008.744868,2010.195869,0,,2293,7.572525408e-13,0
2007602397316_Node0_Node4_Zero,2008.746778,2010.20172,0,,2303,7.572525408e-13,0
2007604441957_Node0_Node4_Zero,2008.748768,2010.230237,0,,2518,7.572525408e-13,0
2007606490182_Node0_Node4_Zero,2008.750718,2010.232162,0,,2518,7.572525408e-13,0
2007608540427_Node0_Node4_Zero,2008.752708,2010.249114,0,,2528,7.572525408e-13,0
2007610586108_Node0_Node4_Zero,2008.754858,2010.251015,0,,2528,7.572525408e-13,0
2007612630673_Node0_Node4_Zero,2008.756768,2010.256731,0,,2534,7.572525408e-13,0
2007614684613_Node0_Node4_Zero,2008.758878,2010.313339,0,,2542,7.572525408e-13,0
2007616729426_Node0_Node4_Zero,2008.761008,2010.3,1,QueueManagement,2542,5.258698200000001e-13,nan
2007618780545_Node0_Node4_Zero,2008.764888,2010.3,1,QueueManagement,2542,5.258698200000001e-13,nan
2007620834359_Node0_Node4_Zero,2008.766838,2010.3,1,QueueManagement,2542,5.258698200000001e-13,nan
2007622883075_Node0_Node4_Zero,2008.779639,2010.3,1,QueueManagement,2534,5.258698200000001e-13,nan
2007624933802_Node0_Node4_Zero,2008.781558,2010.3,1,QueueManagement,2534,5.258698200000001e-13,nan
2007626982653_Node0_Node4_Zero,2008.783668,2010.3,1,QueueManagement,2534,5.258698200000001e-13,nan
2007629034844_Node0_Node4_Zero,2008.785618,2010.3,1,QueueManagement,2534,5.258698200000001e-13,nan
2007631083751_Node0_Node4_Zero,2008.787788,2010.3,1,QueueManagement,2534,5.258698200000001e-13,nan
2007633133292_Node0_Node4_Zero,2008.793659,2010.3,1,QueueManagement,2534,5.258698200000001e-13,nan
2007635180275_Node0_Node4_Zero,2008.804558,2010.3,1,QueueManagement,2524,5.258698200000001e-13,nan
2007637232009_Node0_Node4_Zero,2008.806529,2010.3,1,QueueManagement,2524,5.258698200000001e-13,nan
2007639279435_Node0_Node4_Zero,2008.811401,2010.3,1,QueueManagement,2518,5.258698200000001e-13,nan
2007641324876_Node0_Node4_Zero,2008.813289,2010.3,1,QueueManagement,2518,5.258698200000001e-13,nan
2007643369654_Node0_Node4_Zero,2008.815339,2010.3,1,QueueManagement,2518,5.258698200000001e-13,nan
2007645415007_Node0_Node4_Zero,2008.817449,2010.3,1,QueueManagement,2518,5.258698200000001e-13,nan
2007647460597_Node0_Node4_Zero,2008.819559,2010.3,1,QueueManagement,2518,5.258698200000001e-13,nan
2007649510775_Node0_Node4_Zero,2008.821529,2010.3,1,QueueManagement,2518,5.258698200000001e-13,nan
2007651558754_Node0_Node4_Zero,2008.823519,2010.3,1,QueueManagement,2518,5.258698200000001e-13,nan
2007653611384_Node0_Node4_Zero,2008.825629,2010.3,1,QueueManagement,2518,5.258698200000001e-13,nan
2007655655674_Node0_Node4_Zero,2008.827559,2010.3,1,QueueManagement,2518,5.258698200000001e-13,nan
2007657701052_Node0_Node4_Zero,2008.829549,2010.3,1,QueueManagement,2518,5.258698200000001e-13,nan
2007659754905_Node0_Node4_Zero,2008.831499,2010.3,1,QueueManagement,2518,5.258698200000001e-13,nan
2007661801587_Node0_Node4_Zero,2008.833549,2010.3,1,QueueManagement,2518,5.258698200000001e-13,nan
2007663850932_Node0_Node4_Zero,2008.835639,2010.3,1,QueueManagement,2518,5.258698200000001e-13,nan
2007665901159_Node0_Node4_Zero,2008.837769,2010.3,1,QueueManagement,2518,5.258698200000001e-13,nan
2007667954941_Node0_Node4_Zero,2008.839659,2010.3,1,QueueManagement,2518,5.258698200000001e-13,nan
2007670001326_Node0_Node4_Zero,2008.841589,2010.3,1,QueueManagement,2518,5.258698200000001e-13,nan
2007672046168_Node0_Node4_Zero,2008.843519,2010.3,1,QueueManagement,2518,5.258698200000001e-13,nan
2007674091880_Node0_Node4_Zero,2008.845669,2010.3,1,QueueManagement,2518,5.258698200000001e-13,nan
2007676143720_Node0_Node4_Zero,2008.847739,2010.3,1,QueueManagement,2518,5.258698200000001e-13,nan
2007678193945_Node0_Node4_Zero,2008.849789,2010.3,1,QueueManagement,2518,5.258698200000001e-13,nan
2007680247210_Node0_Node4_Zero,2008.851919,2010.3,1,QueueManagement,2518,5.258698200000001e-13,nan
2007682295683_Node0_Node4_Zero,2008.853809,2010.3,1,QueueManagement,2518,5.258698200000001e-13,nan
2007684342369_Node0_Node4_Zero,2008.855879,2010.3,1,QueueManagement,2518,5.258698200000001e-13,nan
2007686387695_Node0_Node4_Zero,2008.857909,2010.3,1,QueueManagement,2518,5.258698200000001e-13,nan
2007688437552_Node0_Node4_Zero,2008.859979,2010.3,1,QueueManagement,2518,5.258698200000001e-13,nan
2007690490977_Node0_Node4_Zero,2008.879151,2010.3,1,QueueManagement,2510,5.258698200000001e-13,nan
2007692543191_Node0_Node4_Zero,2008.881021,2010.3,1,QueueManagement,2476,5.258698200000001e-13,nan
2007694588028_Node0_Node4_Zero,2008.885011,2010.3,1,QueueManagement,2388,5.258698200000001e-13,nan
2007696641531_Node0_Node4_Zero,2008.887161,2010.3,1,QueueManagement,2388,5.258698200000001e-13,nan
2007698688376_Node0_Node4_Zero,2008.889131,2010.3,1,QueueManagement,2388,5.258698200000001e-13,nan
2007700737961_Node0_Node4_Zero,2008.891161,2010.3,1,QueueManagement,2388,5.258698200000001e-13,nan
2007702786755_Node0_Node4_Zero,2008.895161,2010.3,1,QueueManagement,2388,5.258698200000001e-13,nan
2007751967902_Node0_Node4_Zero,2008.947343,2010.3,1,QueueManagement,2281,5.258698200000001e-13,nan
2007754015832_Node0_Node4_Zero,2008.982959,2010.3,1,QueueManagement,2189,5.258698200000001e-13,nan
2007756069673_Node0_Node4_Zero,2008.984911,2010.3,1,QueueManagement,2102,5.258698200000001e-13,nan
2007758116843_Node0_Node4_Zero,2008.986961,2010.3,1,QueueManagement,2030,5.258698200000001e-13,nan
2007760165288_Node0_Node4_Zero,2008.989031,2010.3,1,QueueManagement,2030,5.258698200000001e-13,nan
2007762217004_Node0_Node4_Zero,2008.991061,2010.3,1,QueueManagement,2030,5.258698200000001e-13,nan
2007764264120_Node0_Node4_Zero,2008.992931,2010.3,1,QueueManagement,2030,5.258698200000001e-13,nan
2007766316203_Node0_Node4_Zero,2008.995001,2010.315361,0,,2030,7.572525408e-13,0
2007768366307_Node0_Node4_Zero,2008.996871,2010.35721,0,,2038,7.572525408e-13,0
2007770418163_Node0_Node4_Zero,2008.998781,2010.361074,0,,2038,7.572525408e-13,0
2007772464785_Node0_Node4_Zero,2009.000691,2010.377846,0,,2050,7.572525408e-13,0
2007774516683_Node0_Node4_Zero,2009.002821,2010.379844,0,,2050,7.572525408e-13,0
2007776569125_Node0_Node4_Zero,2009.004831,2010.38546,0,,2056,7.572525408e-13,0
2007778619329_Node0_Node4_Zero,2009.006921,2010.389301,0,,2058,7.572525408e-13,0
2007780672169_Node0_Node4_Zero,2009.008951,2010.415071,0,,2132,7.572525408e-13,0
2007782724341_Node0_Node4_Zero,2009.010981,2010.417161,0,,2132,7.572525408e-13,0
2007784770232_Node0_Node4_Zero,2009.012851,2010.443414,0,,2159,7.572525408e-13,0
2007786818373_Node0_Node4_Zero,2009.014901,2010.449357,0,,2163,7.572525408e-13,0
2007788864844_Node0_Node4_Zero,2009.016871,2010.480374,0,,2167,7.572525408e-13,0
2007790915335_Node0_Node4_Zero,2009.018761,2010.484262,0,,2167,7.572525408e-13,0
2007792961530_Node0_Node4_Zero,2009.020751,2010.500953,0,,2175,7.572525408e-13,0
2007795008054_Node0_Node4_Zero,2009.022801,2010.5,1,QueueManagement,2175,0,nan
2007797060596_Node0_Node4_Zero,2009.024971,2010.5,1,QueueManagement,2175,0,nan
2007799108255_Node0_Node4_Zero,2009.027081,2010.5,1,QueueManagement,2175,0,nan
2007801155630_Node0_Node4_Zero,2009.029011,2010.5,1,QueueManagement,2175,0,nan
2007803209231_Node0_Node4_Zero,2009.031081,2010.5,1,QueueManagement,2175,0,nan
2007805263268_Node0_Node4_Zero,2009.033071,2010.5,1,QueueManagement,2175,0,nan
2007807307705_Node0_Node4_Zero,2009.04457,2010.5,1,QueueManagement,2170,0,nan
2007809361702_Node0_Node4_Zero,2009.051233,2010.5,1,QueueManagement,2110,0,nan
2007811414020_Node0_Node4_Zero,2009.068855,2010.5,1,QueueManagement,2028,0,nan
2007813467867_Node0_Node4_Zero,2009.076213,2010.5,1,QueueManagement,1934,0,nan
2007815519091_Node0_Node4_Zero,2009.078342,2010.5,1,QueueManagement,1926,0,nan
2007817563494_Node0_Node4_Zero,2009.080292,2010.5,1,QueueManagement,1926,0,nan
2007819611061_Node0_Node4_Zero,2009.082262,2010.5,1,QueueManagement,1926,0,nan
2007821665176_Node0_Node4_Zero,2009.084352,2010.5,1,QueueManagement,1926,0,nan
2007823716588_Node0_Node4_Zero,2009.086382,2010.5,1,QueueManagement,1926,0,nan
2007825770329_Node0_Node4_Zero,2009.088272,2010.5,1,QueueManagement,1926,0,nan
2007827816624_Node0_Node4_Zero,2009.090382,2010.5,1,QueueManagement,1926,0,nan
2007829868133_Node0_Node4_Zero,2009.092312,2010.5,1,QueueManagement,1926,0,nan
2007831921444_Node0_Node4_Zero,2009.094382,2010.5,1,QueueManagement,1926,0,nan
2007833973082_Node0_Node4_Zero,2009.096412,2010.5,1,QueueManagement,1926,0,nan
2007836020254_Node0_Node4_Zero,2009.098462,2010.5,1,QueueManagement,1926,0,nan
2007838070080_Node0_Node4_Zero,2009.100472,2010.5,1,QueueManagement,1926,0,nan
2007942570373_Node0_Node4_Zero,2009.102342,2010.5,1,QueueManagement,1926,0,nan
2007944623265_Node0_Node4_Zero,2009.104252,2010.5,1,QueueManagement,1926,0,nan
2007946670313_Node0_Node4_Zero,2009.106322,2010.5,1,QueueManagement,1926,0,nan
2007948716023_Node0_Node4_Zero,2009.108332,2010.5,1,QueueManagement,1926,0,nan
2007950763497_Node0_Node4_Zero,2009.110382,2010.5,1,QueueManagement,1926,0,nan
2007952811143_Node0_Node4_Zero,2009.112452,2010.5,1,QueueManagement,1926,0,nan
2007954863781_Node0_Node4_Zero,2009.114602,2010.5,1,QueueManagement,1926,0,nan
2007956912673_Node0_Node4_Zero,2009.116772,2010.5,1,QueueManagement,1926,0,nan
2007958956956_Node0_Node4_Zero,2009.118862,2010.5,1,QueueManagement,1926,0,nan
2007961004182_Node0_Node4_Zero,2009.120752,2010.5,1,QueueManagement,1926,0,nan
2007963054305_Node0_Node4_Zero,2009.122842,2010.5,1,QueueManagement,1926,0,nan
2007965106653_Node0_Node4_Zero,2009.124812,2010.5,1,QueueManagement,1926,0,nan
2007967159559_Node0_Node4_Zero,2009.126922,2010.5,1,QueueManagement,1926,0,nan
2007969213176_Node0_Node4_Zero,2009.128812,2010.5,1,QueueManagement,1926,0,nan
2007971265869_Node0_Node4_Zero,2009.130742,2010.5,1,QueueManagement,1926,0,nan
2007973315060_Node0_Node4_Zero,2009.132692,2010.5,1,QueueManagement,1926,0,nan
2007975360078_Node0_Node4_Zero,2009.134642,2010.5,1,QueueManagement,1926,0,nan
2007977414009_Node0_Node4_Zero,2009.136512,2010.5,1,QueueManagement,1926,0,nan
2007979461299_Node0_Node4_Zero,2009.138542,2010.5,1,QueueManagement,1926,0,nan
2007981513749_Node0_Node4_Zero,2009.140592,2010.5,1,QueueManagement,1926,0,nan
2007983565352_Node0_Node4_Zero,2009.142742,2010.5,1,QueueManagement,1926,0,nan
2007985614855_Node0_Node4_Zero,2009.144872,2010.5,1,QueueManagement,1926,0,nan
2007987661809_Node0_Node4_Zero,2009.146882,2010.5,1,QueueManagement,1926,0,nan
2007989706934_Node0_Node4_Zero,2009.149032,2010.5,1,QueueManagement,1926,0,nan
2007991752750_Node0_Node4_Zero,2009.151102,2010.5,1,QueueManagement,1926,0,nan
