Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2014262285790_Node0_Node5_Zero,2014.262286,2014.263503,0,,0,7.572525408e-13,0
2014270479590_Node0_Node5_Zero,2014.27048,2014.271776,0,,0,7.572525408e-13,0
2014278675561_Node0_Node5_Zero,2014.278676,2014.279792,0,,0,7.572525408e-13,0
2014286871803_Node0_Node5_Zero,2014.286872,2014.288189,0,,0,7.572525408e-13,0
2014295065893_Node0_Node5_Zero,2014.295066,2014.296183,0,,0,7.572525408e-13,0
2014303266188_Node0_Node5_Zero,2014.303266,2014.304323,0,,0,7.572525408e-13,0
2014311467818_Node0_Node5_Zero,2014.311468,2014.312765,0,,0,7.572525408e-13,0
2014319666434_Node0_Node5_Zero,2014.319666,2014.320683,0,,0,7.572525408e-13,0
2014327865433_Node0_Node5_Zero,2014.327865,2014.329182,0,,0,7.572525408e-13,0
2014336063709_Node0_Node5_Zero,2014.336064,2014.337361,0,,0,7.572525408e-13,0
2014344261023_Node0_Node5_Zero,2014.344261,2014.345438,0,,0,7.572525408e-13,0
2014352459054_Node0_Node5_Zero,2014.352459,2014.353776,0,,0,7.572525408e-13,0
2014360660579_Node0_Node5_Zero,2014.360661,2014.361797,0,,0,7.572525408e-13,0
2014368858623_Node0_Node5_Zero,2014.368859,2014.369915,0,,0,7.572525408e-13,0
2014377053496_Node0_Node5_Zero,2014.377053,2014.37837,0,,0,7.572525408e-13,0
2014385252872_Node0_Node5_Zero,2014.385253,2014.38645,0,,0,7.572525408e-13,0
2014393446471_Node0_Node5_Zero,2014.393446,2014.394583,0,,0,7.572525408e-13,0
2014401646939_Node0_Node5_Zero,2014.401647,2014.402744,0,,0,7.572525408e-13,0
2014409848573_Node0_Node5_Zero,2014.409849,2014.410985,0,,0,7.572525408e-13,0
2014418040963_Node0_Node5_Zero,2014.418041,2014.419138,0,,0,7.572525408e-13,0
2014426238529_Node0_Node5_Zero,2014.426239,2014.427335,0,,0,7.572525408e-13,0
2014434432419_Node0_Node5_Zero,2014.434432,2014.435549,0,,0,7.572525408e-13,0
2014442633294_Node0_Node5_Zero,2014.442633,2014.44387,0,,0,7.572525408e-13,0
2014450825374_Node0_Node5_Zero,2014.450825,2014.452022,0,,0,7.572525408e-13,0
2014459025736_Node0_Node5_Zero,2014.459026,2014.460123,0,,0,7.572525408e-13,0
2014467221791_Node0_Node5_Zero,2014.467222,2014.468259,0,,0,7.572525408e-13,0
2014475418526_Node0_Node5_Zero,2014.475419,2014.476475,0,,0,7.572525408e-13,0
2014483614127_Node0_Node5_Zero,2014.483614,2014.484931,0,,0,7.572525408e-13,0
2014491809199_Node0_Node5_Zero,2014.491809,2014.492906,0,,0,7.572525408e-13,0
2014500007636_Node0_Node5_Zero,2014.500008,2014.501285,0,,0,7.572525408e-13,0
2014508207989_Node0_Node5_Zero,2014.508208,2014.509305,0,,0,7.572525408e-13,0
2014516404381_Node0_Node5_Zero,2014.516404,2014.517721,0,,0,7.572525408e-13,0
2014524596523_Node0_Node5_Zero,2014.524597,2014.525613,0,,0,7.572525408e-13,0
2014532789416_Node0_Node5_Zero,2014.532789,2014.533826,0,,0,7.572525408e-13,0
2014540981195_Node0_Node5_Zero,2014.540981,2014.542178,0,,0,7.572525408e-13,0
2014549179986_Node0_Node5_Zero,2014.54918,2014.550357,0,,0,7.572525408e-13,0
2014557381535_Node0_Node5_Zero,2014.557382,2014.558438,0,,0,7.572525408e-13,0
2014565576885_Node0_Node5_Zero,2014.565577,2014.566694,0,,0,7.572525408e-13,0
2014573769677_Node0_Node5_Zero,2014.57377,2014.574967,0,,0,7.572525408e-13,0
2014581962799_Node0_Node5_Zero,2014.581963,2014.58322,0,,0,7.572525408e-13,0
2014590164414_Node0_Node5_Zero,2014.590164,2014.591441,0,,0,7.572525408e-13,0
2014598357140_Node0_Node5_Zero,2014.598357,2014.599634,0,,0,7.572525408e-13,0
2014606548973_Node0_Node5_Zero,2014.606549,2014.607566,0,,0,7.572525408e-13,0
2014614744217_Node0_Node5_Zero,2014.614744,2014.615901,0,,0,7.572525408e-13,0
2014622941072_Node0_Node5_Zero,2014.622941,2014.624078,0,,0,7.572525408e-13,0
2014631135379_Node0_Node5_Zero,2014.631135,2014.632272,0,,0,7.572525408e-13,0
2014639331786_Node0_Node5_Zero,2014.639332,2014.640569,0,,0,7.572525408e-13,0
2014647529159_Node0_Node5_Zero,2014.647529,2014.648606,0,,0,7.572525408e-13,0
2014655730278_Node0_Node5_Zero,2014.65573,2014.657027,0,,0,7.572525408e-13,0
2014663923742_Node0_Node5_Zero,2014.663924,2014.664981,0,,0,7.572525408e-13,0
2014672125256_Node0_Node5_Zero,2014.672125,2014.673222,0,,0,7.572525408e-13,0
2014680320602_Node0_Node5_Zero,2014.680321,2014.681457,0,,0,7.572525408e-13,0
2014688521357_Node0_Node5_Zero,2014.688521,2014.689678,0,,0,7.572525408e-13,0
2014696719419_Node0_Node5_Zero,2014.696719,2014.697956,0,,0,7.572525408e-13,0
2014704920390_Node0_Node5_Zero,2014.70492,2014.706077,0,,0,7.572525408e-13,0
2014713119123_Node0_Node5_Zero,2014.713119,2014.714316,0,,0,7.572525408e-13,0
2014721313290_Node0_Node5_Zero,2014.721313,2014.72233,0,,0,7.572525408e-13,0
2014729506057_Node0_Node5_Zero,2014.729506,2014.730643,0,,0,7.572525408e-13,0
2014737705321_Node0_Node5_Zero,2014.737705,2014.738742,0,,0,7.572525408e-13,0
2014745898749_Node0_Node5_Zero,2014.745899,2014.746936,0,,0,7.572525408e-13,0
2014754094607_Node0_Node5_Zero,2014.754095,2014.755191,0,,0,7.572525408e-13,0
2014762289860_Node0_Node5_Zero,2014.76229,2014.763367,0,,0,7.572525408e-13,0
2014770490544_Node0_Node5_Zero,2014.770491,2014.771707,0,,0,7.572525408e-13,0
2014778685810_Node0_Node5_Zero,2014.778686,2014.779903,0,,0,7.572525408e-13,0
2014786884733_Node0_Node5_Zero,2014.786885,2014.788102,0,,0,7.572525408e-13,0
2014795085915_Node0_Node5_Zero,2014.795086,2014.796383,0,,0,7.572525408e-13,0
2014803281340_Node0_Node5_Zero,2014.803281,2014.804538,0,,0,7.572525408e-13,0
2014811475676_Node0_Node5_Zero,2014.811476,2014.812733,0,,0,7.572525408e-13,0
2014819677143_Node0_Node5_Zero,2014.819677,2014.820714,0,,0,7.572525408e-13,0
2014827871998_Node0_Node5_Zero,2014.827872,2014.829029,0,,0,7.572525408e-13,0
2014836066948_Node0_Node5_Zero,2014.836067,2014.837184,0,,0,7.572525408e-13,0
2014844262067_Node0_Node5_Zero,2014.844262,2014.845459,0,,0,7.572525408e-13,0
2014852462002_Node0_Node5_Zero,2014.852462,2014.853679,0,,0,7.572525408e-13,0
2014860660009_Node0_Node5_Zero,2014.86066,2014.861977,0,,0,7.572525408e-13,0
2014868854380_Node0_Node5_Zero,2014.868854,2014.869911,0,,0,7.572525408e-13,0
2014877055276_Node0_Node5_Zero,2014.877055,2014.878132,0,,0,7.572525408e-13,0
2014885256208_Node0_Node5_Zero,2014.885256,2014.886413,0,,0,7.572525408e-13,0
2014893452362_Node0_Node5_Zero,2014.893452,2014.894489,0,,0,7.572525408e-13,0
2014901652305_Node0_Node5_Zero,2014.901652,2014.902849,0,,0,7.572525408e-13,0
2014909853119_Node0_Node5_Zero,2014.909853,2014.91097,0,,0,7.572525408e-13,0
2014918054161_Node0_Node5_Zero,2014.918054,2014.919111,0,,0,7.572525408e-13,0
2014926252741_Node0_Node5_Zero,2014.926253,2014.92727,0,,0,7.572525408e-13,0
2014934450755_Node0_Node5_Zero,2014.934451,2014.935528,0,,0,7.572525408e-13,0
2014942651150_Node0_Node5_Zero,2014.942651,2014.943908,0,,0,7.572525408e-13,0
2014950843354_Node0_Node5_Zero,2014.950843,2014.9521,0,,0,7.572525408e-13,0
2014959040310_Node0_Node5_Zero,2014.95904,2014.960137,0,,0,7.572525408e-13,0
2014967232317_Node0_Node5_Zero,2014.967232,2014.968349,0,,0,7.572525408e-13,0
2014975429428_Node0_Node5_Zero,2014.975429,2014.976626,0,,0,7.572525408e-13,0
2014983621451_Node0_Node5_Zero,2014.983621,2014.984918,0,,0,7.572525408e-13,0
2014991820807_Node0_Node5_Zero,2014.991821,2014.993018,0,,0,7.572525408e-13,0
2015000020158_Node0_Node5_Zero,2015.00002,2015.001257,0,,0,7.572525408e-13,0
2015008218279_Node0_Node5_Zero,2015.008218,2015.009455,0,,0,7.572525408e-13,0
2015016411380_Node0_Node5_Zero,2015.016411,2015.017428,0,,0,7.572525408e-13,0
2015024605328_Node0_Node5_Zero,2015.024605,2015.025662,0,,0,7.572525408e-13,0
2015032806542_Node0_Node5_Zero,2015.032807,2015.034123,0,,0,7.572525408e-13,0
2015041001788_Node0_Node5_Zero,2015.041002,2015.042319,0,,0,7.572525408e-13,0
2015049199254_Node0_Node5_Zero,2015.049199,2015.050356,0,,0,7.572525408e-13,0
2015057398745_Node0_Node5_Zero,2015.057399,2015.058516,0,,0,7.572525408e-13,0
2015065598811_Node0_Node5_Zero,2015.065599,2015.066816,0,,0,7.572525408e-13,0
2015073796038_Node0_Node5_Zero,2015.073796,2015.075053,0,,0,7.572525408e-13,0
2015081995441_Node0_Node5_Zero,2015.081995,2015.083072,0,,0,7.572525408e-13,0
2015090187383_Node0_Node5_Zero,2015.090187,2015.091264,0,,0,7.572525408e-13,0
2015098383462_Node0_Node5_Zero,2015.098383,2015.09954,0,,0,7.572525408e-13,0
2015106576123_Node0_Node5_Zero,2015.106576,2015.107873,0,,0,7.572525408e-13,0
2015114773507_Node0_Node5_Zero,2015.114774,2015.11589,0,,0,7.572525408e-13,0
2015122970235_Node0_Node5_Zero,2015.12297,2015.124147,0,,0,7.572525408e-13,0
2015131162365_Node0_Node5_Zero,2015.131162,2015.132239,0,,0,7.572525408e-13,0
2015139356689_Node0_Node5_Zero,2015.139357,2015.140394,0,,0,7.572525408e-13,0
2015147556246_Node0_Node5_Zero,2015.147556,2015.148733,0,,0,7.572525408e-13,0
2015155752558_Node0_Node5_Zero,2015.155753,2015.156969,0,,0,7.572525408e-13,0
2015163953060_Node0_Node5_Zero,2015.163953,2015.16507,0,,0,7.572525408e-13,0
2015172152196_Node0_Node5_Zero,2015.172152,2015.173209,0,,0,7.572525408e-13,0
2015180352025_Node0_Node5_Zero,2015.180352,2015.181569,0,,0,7.572525408e-13,0
2015188545308_Node0_Node5_Zero,2015.188545,2015.189842,0,,0,7.572525408e-13,0
2015196746782_Node0_Node5_Zero,2015.196747,2015.197944,0,,0,7.572525408e-13,0
2015204942195_Node0_Node5_Zero,2015.204942,2015.205999,0,,0,7.572525408e-13,0
2015213138902_Node0_Node5_Zero,2015.213139,2015.214456,0,,0,7.572525408e-13,0
2015221339999_Node0_Node5_Zero,2015.22134,2015.222597,0,,0,7.572525408e-13,0
2015229537066_Node0_Node5_Zero,2015.229537,2015.230794,0,,0,7.572525408e-13,0
2015237730469_Node0_Node5_Zero,2015.23773,2015.238827,0,,0,7.572525408e-13,0
2015245929909_Node0_Node5_Zero,2015.24593,2015.247207,0,,0,7.572525408e-13,0
2015254123041_Node0_Node5_Zero,2015.254123,2015.2554,0,,0,7.572525408e-13,0
2015262316810_Node0_Node5_Zero,2015.262317,2015.263514,0,,0,7.572525408e-13,0
2015270508581_Node0_Node5_Zero,2015.270509,2015.271565,0,,0,7.572525408e-13,0
2015278707983_Node0_Node5_Zero,2015.278708,2015.280005,0,,0,7.572525408e-13,0
2015286908604_Node0_Node5_Zero,2015.286909,2015.287985,0,,0,7.572525408e-13,0
2015295107491_Node0_Node5_Zero,2015.295107,2015.296344,0,,0,7.572525408e-13,0
2015303304826_Node0_Node5_Zero,2015.303305,2015.304562,0,,0,7.572525408e-13,0
2015311497860_Node0_Node5_Zero,2015.311498,2015.312595,0,,0,7.572525408e-13,0
2015319698174_Node0_Node5_Zero,2015.319698,2015.320755,0,,0,7.572525408e-13,0
2015327894146_Node0_Node5_Zero,2015.327894,2015.329071,0,,0,7.572525408e-13,0
2015336090860_Node0_Node5_Zero,2015.336091,2015.337368,0,,0,7.572525408e-13,0
2015344284159_Node0_Node5_Zero,2015.344284,2015.345481,0,,0,7.572525408e-13,0
2015352480781_Node0_Node5_Zero,2015.352481,2015.353558,0,,0,7.572525408e-13,0
2015360677404_Node0_Node5_Zero,2015.360677,2015.361894,0,,0,7.572525408e-13,0
2015368875721_Node0_Node5_Zero,2015.368876,2015.370013,0,,0,7.572525408e-13,0
2015377076560_Node0_Node5_Zero,2015.377077,2015.378373,0,,0,7.572525408e-13,0
2015385276846_Node0_Node5_Zero,2015.385277,2015.386434,0,,0,7.572525408e-13,0
2015393478291_Node0_Node5_Zero,2015.393478,2015.394635,0,,0,7.572525408e-13,0
2015401670108_Node0_Node5_Zero,2015.40167,2015.402847,0,,0,7.572525408e-13,0
2015409864046_Node0_Node5_Zero,2015.409864,2015.410901,0,,0,7.572525408e-13,0
2015418063192_Node0_Node5_Zero,2015.418063,2015.41932,0,,0,7.572525408e-13,0
2015426264765_Node0_Node5_Zero,2015.426265,2015.427502,0,,0,7.572525408e-13,0
2015434465524_Node0_Node5_Zero,2015.434466,2015.435682,0,,0,7.572525408e-13,0
2015442666833_Node0_Node5_Zero,2015.442667,2015.443784,0,,0,7.572525408e-13,0
2015450858873_Node0_Node5_Zero,2015.450859,2015.452076,0,,0,7.572525408e-13,0
2015459059419_Node0_Node5_Zero,2015.459059,2015.460116,0,,0,7.572525408e-13,0
2015467258680_Node0_Node5_Zero,2015.467259,2015.468296,0,,0,7.572525408e-13,0
2015475457163_Node0_Node5_Zero,2015.475457,2015.476754,0,,0,7.572525408e-13,0
2015483652306_Node0_Node5_Zero,2015.483652,2015.484929,0,,0,7.572525408e-13,0
2015491845618_Node0_Node5_Zero,2015.491846,2015.493022,0,,0,7.572525408e-13,0
2015500039459_Node0_Node5_Zero,2015.500039,2015.501356,0,,0,7.572525408e-13,0
2015508233961_Node0_Node5_Zero,2015.508234,2015.509431,0,,0,7.572525408e-13,0
2015516434354_Node0_Node5_Zero,2015.516434,2015.517711,0,,0,7.572525408e-13,0
2015524626901_Node0_Node5_Zero,2015.524627,2015.525844,0,,0,7.572525408e-13,0
2015532819345_Node0_Node5_Zero,2015.532819,2015.534136,0,,0,7.572525408e-13,0
2015541018743_Node0_Node5_Zero,2015.541019,2015.542316,0,,0,7.572525408e-13,0
2015549217297_Node0_Node5_Zero,2015.549217,2015.550234,0,,0,7.572525408e-13,0
2015557412324_Node0_Node5_Zero,2015.557412,2015.558509,0,,0,7.572525408e-13,0
2015565611271_Node0_Node5_Zero,2015.565611,2015.566928,0,,0,7.572525408e-13,0
2015573808304_Node0_Node5_Zero,2015.573808,2015.574905,0,,0,7.572525408e-13,0
2015582004841_Node0_Node5_Zero,2015.582005,2015.583262,0,,0,7.572525408e-13,0
2015590198340_Node0_Node5_Zero,2015.590198,2015.591435,0,,0,7.572525408e-13,0
2015598390793_Node0_Node5_Zero,2015.598391,2015.599608,0,,0,7.572525408e-13,0
2015606582847_Node0_Node5_Zero,2015.606583,2015.60766,0,,0,7.572525408e-13,0
2015614784013_Node0_Node5_Zero,2015.614784,2015.616001,0,,0,7.572525408e-13,0
2015622978505_Node0_Node5_Zero,2015.622979,2015.624135,0,,0,7.572525408e-13,0
2015631179008_Node0_Node5_Zero,2015.631179,2015.632396,0,,0,7.572525408e-13,0
2015639373046_Node0_Node5_Zero,2015.639373,2015.64055,0,,0,7.572525408e-13,0
2015647572503_Node0_Node5_Zero,2015.647573,2015.648629,0,,0,7.572525408e-13,0
2015655768462_Node0_Node5_Zero,2015.655768,2015.656965,0,,0,7.572525408e-13,0
2015663964973_Node0_Node5_Zero,2015.663965,2015.665182,0,,0,7.572525408e-13,0
2015672164345_Node0_Node5_Zero,2015.672164,2015.673221,0,,0,7.572525408e-13,0
2015680356508_Node0_Node5_Zero,2015.680357,2015.681473,0,,0,7.572525408e-13,0
2015688555549_Node0_Node5_Zero,2015.688556,2015.689752,0,,0,7.572525408e-13,0
2015696747824_Node0_Node5_Zero,2015.696748,2015.697825,0,,0,7.572525408e-13,0
2015704942689_Node0_Node5_Zero,2015.704943,2015.70604,0,,0,7.572525408e-13,0
2015713144025_Node0_Node5_Zero,2015.713144,2015.714221,0,,0,7.572525408e-13,0
2015721341085_Node0_Node5_Zero,2015.721341,2015.722378,0,,0,7.572525408e-13,0
2015729533686_Node0_Node5_Zero,2015.729534,2015.730831,0,,0,7.572525408e-13,0
2015737729978_Node0_Node5_Zero,2015.73773,2015.738747,0,,0,7.572525408e-13,0
2015745922533_Node0_Node5_Zero,2015.745923,2015.747119,0,,0,7.572525408e-13,0
2015754119514_Node0_Node5_Zero,2015.75412,2015.755436,0,,0,7.572525408e-13,0
2015762319255_Node0_Node5_Zero,2015.762319,2015.763376,0,,0,7.572525408e-13,0
2015770518549_Node0_Node5_Zero,2015.770519,2015.771675,0,,0,7.572525408e-13,0
2015778711755_Node0_Node5_Zero,2015.778712,2015.780029,0,,0,7.572525408e-13,0
2015786903838_Node0_Node5_Zero,2015.786904,2015.788101,0,,0,7.572525408e-13,0
2015795096574_Node0_Node5_Zero,2015.795097,2015.796373,0,,0,7.572525408e-13,0
2015803294996_Node0_Node5_Zero,2015.803295,2015.804432,0,,0,7.572525408e-13,0
2015811489174_Node0_Node5_Zero,2015.811489,2015.812746,0,,0,7.572525408e-13,0
2015819684896_Node0_Node5_Zero,2015.819685,2015.820822,0,,0,7.572525408e-13,0
2015827885076_Node0_Node5_Zero,2015.827885,2015.828942,0,,0,7.572525408e-13,0
2015836077946_Node0_Node5_Zero,2015.836078,2015.837395,0,,0,7.572525408e-13,0
2015844273897_Node0_Node5_Zero,2015.844274,2015.845351,0,,0,7.572525408e-13,0
2015852473735_Node0_Node5_Zero,2015.852474,2015.853731,0,,0,7.572525408e-13,0
2015860674818_Node0_Node5_Zero,2015.860675,2015.861792,0,,0,7.572525408e-13,0
2015868873854_Node0_Node5_Zero,2015.868874,2015.869991,0,,0,7.572525408e-13,0
2015877074725_Node0_Node5_Zero,2015.877075,2015.878232,0,,0,7.572525408e-13,0
2015885272668_Node0_Node5_Zero,2015.885273,2015.88657,0,,0,7.572525408e-13,0
2015893466581_Node0_Node5_Zero,2015.893467,2015.894563,0,,0,7.572525408e-13,0
2015901659661_Node0_Node5_Zero,2015.90166,2015.902977,0,,0,7.572525408e-13,0
2015909858594_Node0_Node5_Zero,2015.909859,2015.911075,0,,0,7.572525408e-13,0
2015918057812_Node0_Node5_Zero,2015.918058,2015.919215,0,,0,7.572525408e-13,0
2015926257694_Node0_Node5_Zero,2015.926258,2015.927495,0,,0,7.572525408e-13,0
2015934452957_Node0_Node5_Zero,2015.934453,2015.93547,0,,0,7.572525408e-13,0
2015942644896_Node0_Node5_Zero,2015.942645,2015.943802,0,,0,7.572525408e-13,0
2015950845330_Node0_Node5_Zero,2015.950845,2015.951882,0,,0,7.572525408e-13,0
2015959044387_Node0_Node5_Zero,2015.959044,2015.960341,0,,0,7.572525408e-13,0
2015967244495_Node0_Node5_Zero,2015.967244,2015.968301,0,,0,7.572525408e-13,0
2015975437643_Node0_Node5_Zero,2015.975438,2015.976495,0,,0,7.572525408e-13,0
2015983630817_Node0_Node5_Zero,2015.983631,2015.984928,0,,0,7.572525408e-13,0
2015991826733_Node0_Node5_Zero,2015.991827,2015.992864,0,,0,7.572525408e-13,0
2016000022687_Node0_Node5_Zero,2016.000023,2016.0011,0,,0,7.572525408e-13,0
2016008216874_Node0_Node5_Zero,2016.008217,2016.009414,0,,0,7.572525408e-13,0
2016016413115_Node0_Node5_Zero,2016.016413,2016.01763,0,,0,7.572525408e-13,0
2016024611970_Node0_Node5_Zero,2016.024612,2016.025909,0,,0,7.572525408e-13,0
2016032804680_Node0_Node5_Zero,2016.032805,2016.034002,0,,0,7.572525408e-13,0
2016040998885_Node0_Node5_Zero,2016.040999,2016.042176,0,,0,7.572525408e-13,0
2016049192154_Node0_Node5_Zero,2016.049192,2016.050269,0,,0,7.572525408e-13,0
2016057384688_Node0_Node5_Zero,2016.057385,2016.058482,0,,0,7.572525408e-13,0
2016065577421_Node0_Node5_Zero,2016.065577,2016.066674,0,,0,7.572525408e-13,0
2016073777074_Node0_Node5_Zero,2016.073777,2016.075074,0,,0,7.572525408e-13,0
2016081975426_Node0_Node5_Zero,2016.081975,2016.083052,0,,0,7.572525408e-13,0
2016090175989_Node0_Node5_Zero,2016.090176,2016.091493,0,,0,7.572525408e-13,0
2016098374224_Node0_Node5_Zero,2016.098374,2016.099651,0,,0,7.572525408e-13,0
2016106572975_Node0_Node5_Zero,2016.106573,2016.10759,0,,0,7.572525408e-13,0
2016114768036_Node0_Node5_Zero,2016.114768,2016.116005,0,,0,7.572525408e-13,0
2016122961833_Node0_Node5_Zero,2016.122962,2016.124139,0,,0,7.572525408e-13,0
2016131163112_Node0_Node5_Zero,2016.131163,2016.13226,0,,0,7.572525408e-13,0
2016139355488_Node0_Node5_Zero,2016.139355,2016.140432,0,,0,7.572525408e-13,0
2016147550676_Node0_Node5_Zero,2016.147551,2016.148848,0,,0,7.572525408e-13,0
2016155746520_Node0_Node5_Zero,2016.155747,2016.157043,0,,0,7.572525408e-13,0
2016163941505_Node0_Node5_Zero,2016.163942,2016.165198,0,,0,7.572525408e-13,0
2016172138521_Node0_Node5_Zero,2016.172139,2016.173215,0,,0,7.572525408e-13,0
2016180331504_Node0_Node5_Zero,2016.180332,2016.181488,0,,0,7.572525408e-13,0
2016188525721_Node0_Node5_Zero,2016.188526,2016.189843,0,,0,7.572525408e-13,0
2016196725074_Node0_Node5_Zero,2016.196725,2016.197942,0,,0,7.572525408e-13,0
2016204922777_Node0_Node5_Zero,2016.204923,2016.20608,0,,0,7.572525408e-13,0
2016213123704_Node0_Node5_Zero,2016.213124,2016.214241,0,,0,7.572525408e-13,0
2016221318828_Node0_Node5_Zero,2016.221319,2016.222616,0,,0,7.572525408e-13,0
2016229512647_Node0_Node5_Zero,2016.229513,2016.23057,0,,0,7.572525408e-13,0
2016237713170_Node0_Node5_Zero,2016.237713,2016.23879,0,,0,7.572525408e-13,0
2016245912956_Node0_Node5_Zero,2016.245913,2016.24707,0,,0,7.572525408e-13,0
2016254109515_Node0_Node5_Zero,2016.25411,2016.255406,0,,0,7.572525408e-13,0
2016262307800_Node0_Node5_Zero,2016.262308,2016.263405,0,,0,7.572525408e-13,0
2016270505489_Node0_Node5_Zero,2016.270505,2016.271742,0,,0,7.572525408e-13,0
2016278702312_Node0_Node5_Zero,2016.278702,2016.279799,0,,0,7.572525408e-13,0
2016286897297_Node0_Node5_Zero,2016.286897,2016.288174,0,,0,7.572525408e-13,0
2016295093712_Node0_Node5_Zero,2016.295094,2016.296351,0,,0,7.572525408e-13,0
2016303286466_Node0_Node5_Zero,2016.303286,2016.304583,0,,0,7.572525408e-13,0
2016311487235_Node0_Node5_Zero,2016.311487,2016.312724,0,,0,7.572525408e-13,0
2016319684314_Node0_Node5_Zero,2016.319684,2016.320901,0,,0,7.572525408e-13,0
2016327877503_Node0_Node5_Zero,2016.327878,2016.329054,0,,0,7.572525408e-13,0
2016336073446_Node0_Node5_Zero,2016.336073,2016.33715,0,,0,7.572525408e-13,0
2016344274209_Node0_Node5_Zero,2016.344274,2016.345351,0,,0,7.572525408e-13,0
2016352475487_Node0_Node5_Zero,2016.352475,2016.353492,0,,0,7.572525408e-13,0
2016360667290_Node0_Node5_Zero,2016.360667,2016.361904,0,,0,7.572525408e-13,0
2016368863061_Node0_Node5_Zero,2016.368863,2016.37006,0,,0,7.572525408e-13,0
2016377063075_Node0_Node5_Zero,2016.377063,2016.37824,0,,0,7.572525408e-13,0
2016385260540_Node0_Node5_Zero,2016.385261,2016.386437,0,,0,7.572525408e-13,0
2016393453691_Node0_Node5_Zero,2016.393454,2016.394471,0,,0,7.572525408e-13,0
2016401654406_Node0_Node5_Zero,2016.401654,2016.402791,0,,0,7.572525408e-13,0
2016409851320_Node0_Node5_Zero,2016.409851,2016.410868,0,,0,7.572525408e-13,0
2016418051950_Node0_Node5_Zero,2016.418052,2016.419209,0,,0,7.572525408e-13,0
2016426244955_Node0_Node5_Zero,2016.426245,2016.427302,0,,0,7.572525408e-13,0
2016434441952_Node0_Node5_Zero,2016.434442,2016.435759,0,,0,7.572525408e-13,0
2016442639531_Node0_Node5_Zero,2016.44264,2016.443736,0,,0,7.572525408e-13,0
2016450836189_Node0_Node5_Zero,2016.450836,2016.452133,0,,0,7.572525408e-13,0
2016459028877_Node0_Node5_Zero,2016.459029,2016.460346,0,,0,7.572525408e-13,0
2016467229955_Node0_Node5_Zero,2016.46723,2016.468247,0,,0,7.572525408e-13,0
2016475423490_Node0_Node5_Zero,2016.475423,2016.47652,0,,0,7.572525408e-13,0
2016483620127_Node0_Node5_Zero,2016.48362,2016.484937,0,,0,7.572525408e-13,0
2016491818494_Node0_Node5_Zero,2016.491818,2016.493115,0,,0,7.572525408e-13,0
2016500017305_Node0_Node5_Zero,2016.500017,2016.501294,0,,0,7.572525408e-13,0
2016508212499_Node0_Node5_Zero,2016.508212,2016.509469,0,,0,7.572525408e-13,0
2016516408893_Node0_Node5_Zero,2016.516409,2016.517426,0,,0,7.572525408e-13,0
