Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2009028694323_Node0_Node5_Zero,2011.429175,2011.431126,0,,0,8.738360007999999e-13,0
2009030743075_Node0_Node5_Zero,2011.435221,2011.437212,0,,1,8.77267443675361e-13,0
2009032794571_Node0_Node5_Zero,2011.435221,2011.437212,0,,1,8.77267443675361e-13,0
2009034840086_Node0_Node5_Zero,2011.442134,2011.444125,0,,0,7.572525408e-13,0
2009036891182_Node0_Node5_Zero,2011.442134,2011.444125,0,,0,7.572525408e-13,0
2009038937118_Node0_Node5_Zero,2011.469488,2011.471499,0,,0,7.572525408e-13,0
2009040983861_Node0_Node5_Zero,2011.469488,2011.471499,0,,0,7.572525408e-13,0
2009043032945_Node0_Node5_Zero,2011.473426,2011.477246,0,,0,8.738360007999999e-13,6.557819625e-14
2009045085649_Node0_Node5_Zero,2011.473426,2011.477246,0,,0,8.738360007999999e-13,6.557819625e-14
2009047138961_Node0_Node5_Zero,2011.479501,2011.481413,0,,0,8.738360007999999e-13,6.557819625e-14
2009049185147_Node0_Node5_Zero,2011.479501,2011.481413,0,,0,8.738360007999999e-13,6.557819625e-14
2009051231982_Node0_Node5_Zero,2011.50263,2011.504762,0,,0,7.572525408e-13,0
2009053279346_Node0_Node5_Zero,2011.50263,2011.504762,0,,0,7.572525408e-13,0
2009055325036_Node0_Node5_Zero,2011.508678,2011.510709,0,,0,7.572525408e-13,0
2009057375406_Node0_Node5_Zero,2011.508678,2011.510709,0,,0,7.572525408e-13,0
2009059422370_Node0_Node5_Zero,2011.516464,2011.520461,0,,89,7.572525408e-13,0
2009061475692_Node0_Node5_Zero,2011.516464,2011.520461,0,,89,7.572525408e-13,0
2009063521580_Node0_Node5_Zero,2011.518394,2011.522591,0,,1,7.572525408e-13,0
2009065572288_Node0_Node5_Zero,2011.518394,2011.522591,0,,1,7.572525408e-13,0
2009170050912_Node0_Node5_Zero,2011.534607,2011.536778,0,,0,7.572525408e-13,0
2009172102386_Node0_Node5_Zero,2011.534607,2011.536778,0,,0,7.572525408e-13,0
2009174148887_Node0_Node5_Zero,2011.555912,2011.561611,0,,88,8.738360007999999e-13,0
2009176196791_Node0_Node5_Zero,2011.555912,2011.561611,0,,88,8.738360007999999e-13,0
2009178244167_Node0_Node5_Zero,2011.557782,2011.565586,0,,89,8.738360007999999e-13,6.557819625e-14
2009180290466_Node0_Node5_Zero,2011.557782,2011.565586,0,,89,8.738360007999999e-13,6.557819625e-14
2009182334862_Node0_Node5_Zero,2011.563612,2011.567496,0,,1,8.738360007999999e-13,0
2009184388584_Node0_Node5_Zero,2011.563612,2011.567496,0,,1,8.738360007999999e-13,0
2009188487306_Node0_Node5_Zero,2011.570843,2011.577376,0,,1,8.738360007999999e-13,0
2009186439412_Node0_Node5_Zero,2011.579103,2011.580294,0,,0,1.1658346e-13,6.557819625e-14
2009190531557_Node0_Node5_Zero,2011.586937,2011.601249,0,,96,8.738360007999999e-13,0
2009192584737_Node0_Node5_Zero,2011.586937,2011.601249,0,,96,8.738360007999999e-13,0
2009196684094_Node0_Node5_Zero,2011.588107,2011.603423,0,,50,8.738360007999999e-13,0
2009194630871_Node0_Node5_Zero,2011.598666,2011.603423,0,,0,8.738360007999999e-13,0
2009198735179_Node0_Node5_Zero,2011.631635,2011.637871,0,,90,7.572525408e-13,0
2009200787225_Node0_Node5_Zero,2011.631635,2011.637871,0,,90,7.572525408e-13,0
2009202840449_Node0_Node5_Zero,2011.635563,2011.645675,0,,90,7.572525408e-13,0
2009204892963_Node0_Node5_Zero,2011.635563,2011.645675,0,,90,7.572525408e-13,0
2009208987506_Node0_Node5_Zero,2011.641678,2011.647585,0,,89,8.738360007999999e-13,0
2009206937157_Node0_Node5_Zero,2011.641678,2011.647585,0,,89,8.738360007999999e-13,0
2009211035687_Node0_Node5_Zero,2011.643688,2011.649675,0,,1,1.1658346e-13,6.557819625e-14
2009213081222_Node0_Node5_Zero,2011.643688,2011.649675,0,,1,1.1658346e-13,6.557819625e-14
2009215126833_Node0_Node5_Zero,2011.652497,2011.663322,0,,178,8.77267443675361e-13,0
2009217176811_Node0_Node5_Zero,2011.652497,2011.663322,0,,178,8.77267443675361e-13,0
2009219228637_Node0_Node5_Zero,2011.66119,2011.674266,0,,2,7.572525408e-13,0
2009221278098_Node0_Node5_Zero,2011.66119,2011.674266,0,,2,7.572525408e-13,0
2009223322578_Node0_Node5_Zero,2011.672114,2011.676296,0,,0,7.572525408e-13,0
2009225375985_Node0_Node5_Zero,2011.672114,2011.676296,0,,0,7.572525408e-13,0
2009227427603_Node0_Node5_Zero,2011.680097,2011.685858,0,,88,7.572525408e-13,0
2009229480718_Node0_Node5_Zero,2011.680097,2011.685858,0,,88,7.572525408e-13,0
2009231527615_Node0_Node5_Zero,2011.683895,2011.687828,0,,0,7.572525408e-13,0
2009233576257_Node0_Node5_Zero,2011.683895,2011.687828,0,,0,7.572525408e-13,0
2009235629567_Node0_Node5_Zero,2011.698121,2011.700132,0,,0,8.2283073705e-13,0
2009237681045_Node0_Node5_Zero,2011.698121,2011.700132,0,,0,8.2283073705e-13,0
2009239735212_Node0_Node5_Zero,2011.701945,2011.703856,0,,0,7.572525408e-13,0
2009241783847_Node0_Node5_Zero,2011.701945,2011.703856,0,,0,7.572525408e-13,0
2009245882946_Node0_Node5_Zero,2011.707053,2011.708144,0,,0,7.572525408e-13,0
2009243832511_Node0_Node5_Zero,2011.788691,2011.789822,0,,0,8.2283073705e-13,0
2009350356033_Node0_Node5_Zero,2011.808421,2011.812234,0,,0,7.572525408e-13,0
2009352409628_Node0_Node5_Zero,2011.808421,2011.812234,0,,0,7.572525408e-13,0
2009354463584_Node0_Node5_Zero,2011.816104,2011.82,0,,88,1.1658346e-13,6.557819625e-14
2009356512452_Node0_Node5_Zero,2011.816104,2011.82,0,,88,1.1658346e-13,6.557819625e-14
2009358561470_Node0_Node5_Zero,2011.818074,2011.82201,0,,0,7.572525408e-13,0
2009360613919_Node0_Node5_Zero,2011.818074,2011.82201,0,,0,7.572525408e-13,0
2009362664424_Node0_Node5_Zero,2011.829025,2011.830956,0,,0,7.572525408e-13,0
2009364713211_Node0_Node5_Zero,2011.829025,2011.830956,0,,0,7.572525408e-13,0
2009366759797_Node0_Node5_Zero,2011.834034,2011.838753,0,,2,1.893131352e-13,1.272450011645389e-13
2009368809531_Node0_Node5_Zero,2011.834034,2011.838753,0,,2,1.893131352e-13,1.272450011645389e-13
2009372903156_Node0_Node5_Zero,2011.845644,2011.849487,0,,0,7.572525408e-13,0
2009370856287_Node0_Node5_Zero,2011.845644,2011.849487,0,,0,7.572525408e-13,0
2009374947725_Node0_Node5_Zero,2011.851419,2011.85349,0,,0,7.572525408e-13,0
2009376995454_Node0_Node5_Zero,2011.851419,2011.85349,0,,0,7.572525408e-13,0
2009379046419_Node0_Node5_Zero,2011.865034,2011.870912,0,,88,1.2001490287536095e-13,7.680953784023101e-14
2009381097628_Node0_Node5_Zero,2011.865034,2011.870912,0,,88,1.2001490287536095e-13,7.680953784023101e-14
2009383148829_Node0_Node5_Zero,2011.868949,2011.872806,0,,1,8.502382059009061e-13,0
2009385201839_Node0_Node5_Zero,2011.868949,2011.872806,0,,1,8.502382059009061e-13,0
2009387250987_Node0_Node5_Zero,2011.880705,2011.882917,0,,0,7.572525408e-13,0
2009389304664_Node0_Node5_Zero,2011.880705,2011.882917,0,,0,7.572525408e-13,0
2009391358044_Node0_Node5_Zero,2011.884737,2011.886708,0,,0,8.738360007999999e-13,0
2009393409440_Node0_Node5_Zero,2011.884737,2011.886708,0,,0,8.738360007999999e-13,0
2009397515603_Node0_Node5_Zero,2011.893187,2011.894479,0,,0,7.572525408e-13,0
2009395462853_Node0_Node5_Zero,2011.911005,2011.912317,0,,0,8.738360007999999e-13,6.557819625e-14
2009502029603_Node0_Node5_Zero,2011.917599,2011.926301,0,,90,7.572525408e-13,0
2009504075155_Node0_Node5_Zero,2011.917599,2011.926301,0,,90,7.572525408e-13,0
2009506124553_Node0_Node5_Zero,2011.921452,2011.93009,0,,2,8.41391712e-13,0
2009508170127_Node0_Node5_Zero,2011.921452,2011.93009,0,,2,8.41391712e-13,0
2009510218275_Node0_Node5_Zero,2011.937712,2011.939703,0,,0,7.572525408e-13,0
2009512269891_Node0_Node5_Zero,2011.937712,2011.939703,0,,0,7.572525408e-13,0
2009516366583_Node0_Node5_Zero,2011.945448,2011.949404,0,,90,8.77267443675361e-13,0
2009514314209_Node0_Node5_Zero,2011.945448,2011.949404,0,,90,8.77267443675361e-13,0
2009518414010_Node0_Node5_Zero,2011.947438,2011.951446,0,,2,8.520457304732006e-13,0
2009520462163_Node0_Node5_Zero,2011.947438,2011.951446,0,,2,8.520457304732006e-13,0
2009522513191_Node0_Node5_Zero,2011.953484,2011.955395,0,,0,1.1658346e-13,6.557819625e-14
2009524567039_Node0_Node5_Zero,2011.953484,2011.955395,0,,0,1.1658346e-13,6.557819625e-14
2009526618553_Node0_Node5_Zero,2011.965236,2011.967328,0,,0,7.572525408e-13,0
2009528665195_Node0_Node5_Zero,2011.965236,2011.967328,0,,0,7.572525408e-13,0
2009530715020_Node0_Node5_Zero,2011.969247,2011.971178,0,,0,8.738360007999999e-13,6.557819625e-14
2009532764319_Node0_Node5_Zero,2011.969247,2011.971178,0,,0,8.738360007999999e-13,6.557819625e-14
2009536857622_Node0_Node5_Zero,2011.982134,2011.98527,0,,89,8.738360007999999e-13,0
2009534809703_Node0_Node5_Zero,2011.984023,2011.9873,0,,1,8.738360007999999e-13,0
2009538903288_Node0_Node5_Zero,2011.984023,2011.9873,0,,1,8.738360007999999e-13,0
2009540948363_Node0_Node5_Zero,2011.988973,2011.990344,0,,0,7.572525408e-13,0
2009542996163_Node0_Node5_Zero,2012.000416,2012.002367,0,,0,8.738360007999999e-13,0
2009545043603_Node0_Node5_Zero,2012.000416,2012.002367,0,,0,8.738360007999999e-13,0
2009547095375_Node0_Node5_Zero,2012.008191,2012.012137,0,,0,7.572525408e-13,0
2009549148997_Node0_Node5_Zero,2012.008191,2012.012137,0,,0,7.572525408e-13,0
2009551201653_Node0_Node5_Zero,2012.014026,2012.015937,0,,0,8.738360007999999e-13,6.557819625e-14
2009553247081_Node0_Node5_Zero,2012.014026,2012.015937,0,,0,8.738360007999999e-13,6.557819625e-14
2009555300663_Node0_Node5_Zero,2012.018499,2012.02061,0,,0,8.2283073705e-13,4.19700456e-14
2009557345324_Node0_Node5_Zero,2012.018499,2012.02061,0,,0,8.2283073705e-13,4.19700456e-14
2009559391840_Node0_Node5_Zero,2012.041711,2012.043842,0,,0,7.572525408e-13,0
2009561439390_Node0_Node5_Zero,2012.041711,2012.043842,0,,0,7.572525408e-13,0
2009563491440_Node0_Node5_Zero,2012.049665,2012.051736,0,,0,7.572525408e-13,0
2009565538336_Node0_Node5_Zero,2012.049665,2012.051736,0,,0,7.572525408e-13,0
2009567587235_Node0_Node5_Zero,2012.053566,2012.055498,0,,0,6.557819625e-14,4.19700456e-14
2009569632873_Node0_Node5_Zero,2012.053566,2012.055498,0,,0,6.557819625e-14,4.19700456e-14
2009571686758_Node0_Node5_Zero,2012.071642,2012.073754,0,,0,1.1658346e-13,0
2009573731571_Node0_Node5_Zero,2012.071642,2012.073754,0,,0,1.1658346e-13,0
2009575781748_Node0_Node5_Zero,2012.083271,2012.087205,0,,0,7.572525408e-13,0
2009577832242_Node0_Node5_Zero,2012.083271,2012.087205,0,,0,7.572525408e-13,0
2009579883656_Node0_Node5_Zero,2012.089116,2012.091227,0,,0,8.40291797433753e-13,5.3145124245601916e-14
2009581929997_Node0_Node5_Zero,2012.089116,2012.091227,0,,0,8.40291797433753e-13,5.3145124245601916e-14
2009583979079_Node0_Node5_Zero,2012.093218,2012.09513,0,,0,7.572525408e-13,6.557819625e-14
2009586028175_Node0_Node5_Zero,2012.093218,2012.09513,0,,0,7.572525408e-13,6.557819625e-14
2009588073718_Node0_Node5_Zero,2012.0991,2012.101192,0,,0,7.572525408e-13,0
2009590124946_Node0_Node5_Zero,2012.0991,2012.101192,0,,0,7.572525408e-13,0
2009592175164_Node0_Node5_Zero,2012.110792,2012.11666,0,,0,7.572525408e-13,0
2009594229172_Node0_Node5_Zero,2012.110792,2012.11666,0,,0,7.572525408e-13,0
2009698719317_Node0_Node5_Zero,2012.118768,2012.122685,0,,89,7.572525408e-13,0
2009700770471_Node0_Node5_Zero,2012.118768,2012.122685,0,,89,7.572525408e-13,0
2009702815876_Node0_Node5_Zero,2012.120718,2012.124795,0,,1,7.572525408e-13,0
2009704869576_Node0_Node5_Zero,2012.120718,2012.124795,0,,1,7.572525408e-13,0
2009706923196_Node0_Node5_Zero,2012.135422,2012.137433,0,,0,7.572525408e-13,0
2009708975991_Node0_Node5_Zero,2012.135422,2012.137433,0,,0,7.572525408e-13,0
2009711028825_Node0_Node5_Zero,2012.139287,2012.141398,0,,0,1.1658346e-13,6.557819625e-14
2009713073771_Node0_Node5_Zero,2012.139287,2012.141398,0,,0,1.1658346e-13,6.557819625e-14
2009715119308_Node0_Node5_Zero,2012.14847,2012.150522,0,,0,7.572525408e-13,0
2009717167543_Node0_Node5_Zero,2012.14847,2012.150522,0,,0,7.572525408e-13,0
2009719221099_Node0_Node5_Zero,2012.160158,2012.162069,0,,0,7.572525408e-13,0
2009721265973_Node0_Node5_Zero,2012.160158,2012.162069,0,,0,7.572525408e-13,0
2009723313414_Node0_Node5_Zero,2012.16394,2012.165891,0,,0,8.738360007999999e-13,0
2009827825562_Node0_Node5_Zero,2012.16394,2012.165891,0,,0,8.738360007999999e-13,0
2009829877576_Node0_Node5_Zero,2012.194785,2012.198741,0,,88,8.738360007999999e-13,0
2009831930020_Node0_Node5_Zero,2012.194785,2012.198741,0,,88,8.738360007999999e-13,0
2009833978905_Node0_Node5_Zero,2012.196675,2012.200631,0,,0,8.738360007999999e-13,6.557819625e-14
2009836029645_Node0_Node5_Zero,2012.196675,2012.200631,0,,0,8.738360007999999e-13,6.557819625e-14
2009838074409_Node0_Node5_Zero,2012.205613,2012.207604,0,,0,8.2283073705e-13,0
2009840123620_Node0_Node5_Zero,2012.205613,2012.207604,0,,0,8.2283073705e-13,0
2009844221891_Node0_Node5_Zero,2012.215428,2012.216619,0,,0,7.572525408e-13,0
2009842171346_Node0_Node5_Zero,2012.245338,2012.246689,0,,0,7.572525408e-13,6.557819625e-14
2009846269908_Node0_Node5_Zero,2012.256721,2012.258732,0,,0,7.572525408e-13,0
2009848321041_Node0_Node5_Zero,2012.256721,2012.258732,0,,0,7.572525408e-13,0
2009852416670_Node0_Node5_Zero,2012.262473,2012.264624,0,,0,8.738360007999999e-13,0
2009850371319_Node0_Node5_Zero,2012.262473,2012.264624,0,,0,8.738360007999999e-13,0
2009854470658_Node0_Node5_Zero,2012.278507,2012.284212,0,,88,1.1658346e-13,0
2009856516913_Node0_Node5_Zero,2012.278507,2012.284212,0,,88,1.1658346e-13,0
2009858564067_Node0_Node5_Zero,2012.282288,2012.286242,0,,0,8.738360007999999e-13,0
2009860608693_Node0_Node5_Zero,2012.282288,2012.286242,0,,0,8.738360007999999e-13,0
2009862655853_Node0_Node5_Zero,2012.291501,2012.293413,0,,0,7.572525408e-13,0
2009864706931_Node0_Node5_Zero,2012.291501,2012.293413,0,,0,7.572525408e-13,0
2009866756006_Node0_Node5_Zero,2012.302284,2012.304256,0,,0,8.738360007999999e-13,6.557819625e-14
2009868809376_Node0_Node5_Zero,2012.302284,2012.304256,0,,0,8.738360007999999e-13,6.557819625e-14
2009870857819_Node0_Node5_Zero,2012.30796,2012.312964,0,,0,7.572525408e-13,0
2009872910797_Node0_Node5_Zero,2012.30796,2012.312964,0,,0,7.572525408e-13,0
2009874961876_Node0_Node5_Zero,2012.326175,2012.328086,0,,0,8.738360007999999e-13,6.557819625e-14
2009877008227_Node0_Node5_Zero,2012.326175,2012.328086,0,,0,8.738360007999999e-13,6.557819625e-14
2009879061697_Node0_Node5_Zero,2012.330253,2012.332324,0,,0,7.572525408e-13,0
2009983600924_Node0_Node5_Zero,2012.330253,2012.332324,0,,0,7.572525408e-13,0
2009985653060_Node0_Node5_Zero,2012.336097,2012.338248,0,,0,7.572525408e-13,0
2009987700143_Node0_Node5_Zero,2012.336097,2012.338248,0,,0,7.572525408e-13,0
2009991792950_Node0_Node5_Zero,2012.351995,2012.357853,0,,89,8.738360007999999e-13,0
2009989748158_Node0_Node5_Zero,2012.351995,2012.357853,0,,89,8.738360007999999e-13,0
2010045057593_Node0_Node5_Zero,2012.353974,2012.359743,0,,1,8.738360007999999e-13,0
2010047105124_Node0_Node5_Zero,2012.353974,2012.359743,0,,1,8.738360007999999e-13,0
2010049153456_Node0_Node5_Zero,2012.364354,2012.366285,0,,0,7.572525408e-13,0
2010051203595_Node0_Node5_Zero,2012.364354,2012.366285,0,,0,7.572525408e-13,0
2010053257656_Node0_Node5_Zero,2012.371963,2012.374014,0,,0,8.738360007999999e-13,0
2010055311361_Node0_Node5_Zero,2012.371963,2012.374014,0,,0,8.738360007999999e-13,0
2010057355706_Node0_Node5_Zero,2012.378903,2012.381094,0,,0,7.572525408e-13,0
2010059399975_Node0_Node5_Zero,2012.378903,2012.381094,0,,0,7.572525408e-13,0
2010061453855_Node0_Node5_Zero,2012.386969,2012.403783,0,,180,7.572525408e-13,0
2010063502705_Node0_Node5_Zero,2012.386969,2012.403783,0,,180,7.572525408e-13,0
2010065547297_Node0_Node5_Zero,2012.392829,2012.407756,0,,181,7.572525408e-13,0
2010067600947_Node0_Node5_Zero,2012.392829,2012.407756,0,,181,7.572525408e-13,0
2010069649340_Node0_Node5_Zero,2012.394739,2012.409746,0,,92,8.738360007999999e-13,6.557819625e-14
2010071694121_Node0_Node5_Zero,2012.394739,2012.409746,0,,92,8.738360007999999e-13,6.557819625e-14
2010073742939_Node0_Node5_Zero,2012.405666,2012.417486,0,,90,7.572525408e-13,0
2010075788819_Node0_Node5_Zero,2012.405666,2012.417486,0,,90,7.572525408e-13,0
2010077838029_Node0_Node5_Zero,2012.41551,2012.421481,0,,1,7.572525408e-13,0
2010079888296_Node0_Node5_Zero,2012.41551,2012.421481,0,,1,7.572525408e-13,0
2010083993200_Node0_Node5_Zero,2012.423317,2012.425308,0,,0,7.572525408e-13,0
2010081939419_Node0_Node5_Zero,2012.423317,2012.425308,0,,0,7.572525408e-13,0
2010086039455_Node0_Node5_Zero,2012.430987,2012.432979,0,,0,7.572525408e-13,6.557819625e-14
2010088087597_Node0_Node5_Zero,2012.430987,2012.432979,0,,0,7.572525408e-13,6.557819625e-14
2010090134724_Node0_Node5_Zero,2012.434932,2012.436843,0,,0,8.738360007999999e-13,0
2010092182818_Node0_Node5_Zero,2012.434932,2012.436843,0,,0,8.738360007999999e-13,0
2010094233519_Node0_Node5_Zero,2012.439283,2012.441355,0,,0,8.738360007999999e-13,0
2010096287163_Node0_Node5_Zero,2012.439283,2012.441355,0,,0,8.738360007999999e-13,0
2010098338504_Node0_Node5_Zero,2012.460785,2012.462857,0,,0,1.1658346e-13,6.557819625e-14
2010100385205_Node0_Node5_Zero,2012.460785,2012.462857,0,,0,1.1658346e-13,6.557819625e-14
2010104486573_Node0_Node5_Zero,2012.46898,2012.471884,0,,2,8.2283073705e-13,0
2010102436527_Node0_Node5_Zero,2012.480248,2012.481599,0,,0,1.1658346e-13,6.557819625e-14
2010108589039_Node0_Node5_Zero,2012.485434,2012.488697,0,,2,6.557819625e-14,4.19700456e-14
2010106535422_Node0_Node5_Zero,2012.509995,2012.511306,0,,0,8.738360007999999e-13,0
2010256133668_Node0_Node5_Zero,2012.519744,2012.520836,0,,0,7.572525408e-13,0
2010254080619_Node0_Node5_Zero,2012.532643,2012.534634,0,,0,7.572525408e-13,0
2010258181258_Node0_Node5_Zero,2012.532643,2012.534634,0,,0,7.572525408e-13,0
2010260227812_Node0_Node5_Zero,2012.540268,2012.542279,0,,0,1.1658346e-13,6.557819625e-14
2010262272809_Node0_Node5_Zero,2012.540268,2012.542279,0,,0,1.1658346e-13,6.557819625e-14
2010264321499_Node0_Node5_Zero,2012.546461,2012.550454,0,,0,8.2283073705e-13,0
2010266375337_Node0_Node5_Zero,2012.546461,2012.550454,0,,0,8.2283073705e-13,0
2010268424037_Node0_Node5_Zero,2012.552295,2012.554466,0,,0,7.572525408e-13,0
2010270471043_Node0_Node5_Zero,2012.552295,2012.554466,0,,0,7.572525408e-13,0
2010272521788_Node0_Node5_Zero,2012.561266,2012.56528,0,,0,8.2283073705e-13,0
2010274570275_Node0_Node5_Zero,2012.561266,2012.56528,0,,0,8.2283073705e-13,0
2010276624095_Node0_Node5_Zero,2012.567273,2012.569365,0,,0,8.520457304732006e-13,0
2010282779639_Node0_Node5_Zero,2012.567273,2012.569365,0,,0,8.520457304732006e-13,0
2010284824008_Node0_Node5_Zero,2012.577488,2012.580501,0,,0,8.738360007999999e-13,0
2010286873699_Node0_Node5_Zero,2012.577488,2012.580501,0,,0,8.738360007999999e-13,0
2010288922340_Node0_Node5_Zero,2012.581706,2012.582877,0,,0,7.572525408e-13,0
2010290971442_Node0_Node5_Zero,2012.634539,2012.63663,0,,0,7.572525408e-13,0
2010293016871_Node0_Node5_Zero,2012.634539,2012.63663,0,,0,7.572525408e-13,0
2010295066142_Node0_Node5_Zero,2012.644262,2012.648336,0,,0,7.572525408e-13,0
2010297110887_Node0_Node5_Zero,2012.644262,2012.648336,0,,0,7.572525408e-13,0
2010299158996_Node0_Node5_Zero,2012.650282,2012.652233,0,,0,8.738360007999999e-13,0
2010301210742_Node0_Node5_Zero,2012.650282,2012.652233,0,,0,8.738360007999999e-13,0
2010303255417_Node0_Node5_Zero,2012.656221,2012.660115,0,,0,1.1658346e-13,0
2010305308100_Node0_Node5_Zero,2012.656221,2012.660115,0,,0,1.1658346e-13,0
2010307362270_Node0_Node5_Zero,2012.662185,2012.664256,0,,0,1.1658346e-13,6.557819625e-14
2010309413251_Node0_Node5_Zero,2012.662185,2012.664256,0,,0,1.1658346e-13,6.557819625e-14
2010311459621_Node0_Node5_Zero,2012.678544,2012.682533,0,,0,7.572525408e-13,0
2010313509760_Node0_Node5_Zero,2012.678544,2012.682533,0,,0,7.572525408e-13,0
2010315559585_Node0_Node5_Zero,2012.686282,2012.688253,0,,0,7.572525408e-13,0
2010317608236_Node0_Node5_Zero,2012.686282,2012.688253,0,,0,7.572525408e-13,0
2010319658858_Node0_Node5_Zero,2012.690336,2012.696154,0,,89,1.1658346e-13,6.557819625e-14
2010321706978_Node0_Node5_Zero,2012.690336,2012.696154,0,,89,1.1658346e-13,6.557819625e-14
2010426235118_Node0_Node5_Zero,2012.694135,2012.698204,0,,1,8.738360007999999e-13,0
2010428283981_Node0_Node5_Zero,2012.694135,2012.698204,0,,1,8.738360007999999e-13,0
2010432374451_Node0_Node5_Zero,2012.701673,2012.703025,0,,0,8.2283073705e-13,0
2010430328841_Node0_Node5_Zero,2012.725082,2012.726194,0,,1,9.93850903675361e-13,1.4238773409023102e-13
2010434419994_Node0_Node5_Zero,2012.74214,2012.746156,0,,89,7.572525408e-13,0
2010436467661_Node0_Node5_Zero,2012.74214,2012.746156,0,,89,7.572525408e-13,0
2010438518864_Node0_Node5_Zero,2012.74403,2012.749978,0,,1,6.557819625e-14,4.19700456e-14
2010440571251_Node0_Node5_Zero,2012.74403,2012.749978,0,,1,6.557819625e-14,4.19700456e-14
2010442621793_Node0_Node5_Zero,2012.751832,2012.754003,0,,0,8.738360007999999e-13,0
2010444667549_Node0_Node5_Zero,2012.751832,2012.754003,0,,0,8.738360007999999e-13,0
2010446717989_Node0_Node5_Zero,2012.761532,2012.763743,0,,0,8.738360007999999e-13,0
2010448770771_Node0_Node5_Zero,2012.761532,2012.763743,0,,0,8.738360007999999e-13,0
2010452871830_Node0_Node5_Zero,2012.769663,2012.770955,0,,0,6.557819625e-14,0
2010450818659_Node0_Node5_Zero,2012.77433,2012.775621,0,,0,8.738360007999999e-13,0
2010456973969_Node0_Node5_Zero,2012.791702,2012.794779,0,,89,8.738360007999999e-13,0
2010454922166_Node0_Node5_Zero,2012.793632,2012.796909,0,,1,8.738360007999999e-13,0
2010459027838_Node0_Node5_Zero,2012.793632,2012.796909,0,,1,8.738360007999999e-13,0
2010461077769_Node0_Node5_Zero,2012.804171,2012.806102,0,,0,7.572525408e-13,0
