Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003282592977_Node0_Node5_Zero,2003.284545,2003.286553,0,,0,7.572525408e-13,0
2003293459748_Node0_Node5_Zero,2003.295512,2003.297479,0,,0,7.572525408e-13,0
2003304327778_Node0_Node5_Zero,2003.30634,2003.308527,0,,0,7.572525408e-13,0
2003315194084_Node0_Node5_Zero,2003.317266,2003.319314,0,,0,7.572525408e-13,0
2003326061247_Node0_Node5_Zero,2003.328113,2003.330301,0,,0,7.572525408e-13,0
2003336926629_Node0_Node5_Zero,2003.338978,2003.341166,0,,0,7.572525408e-13,0
2003347797198_Node0_Node5_Zero,2003.349629,2003.351697,0,,0,7.572525408e-13,0
2003358669386_Node0_Node5_Zero,2003.360501,2003.362509,0,,0,7.572525408e-13,0
2003369536580_Node0_Node5_Zero,2003.371508,2003.373696,0,,0,7.572525408e-13,0
2003380405283_Node0_Node5_Zero,2003.382297,2003.384445,0,,0,7.572525408e-13,0
2003391272350_Node0_Node5_Zero,2003.393224,2003.395152,0,,0,7.572525408e-13,0
2003402138926_Node0_Node5_Zero,2003.404151,2003.406299,0,,0,7.572525408e-13,0
2003413004409_Node0_Node5_Zero,2003.415056,2003.417084,0,,0,7.572525408e-13,0
2003423871448_Node0_Node5_Zero,2003.425943,2003.428131,0,,0,7.572525408e-13,0
2003434740092_Node0_Node5_Zero,2003.436632,2003.43862,0,,0,7.572525408e-13,0
2003445613724_Node0_Node5_Zero,2003.447465,2003.449473,0,,0,7.572525408e-13,0
2003456486696_Node0_Node5_Zero,2003.458438,2003.460626,0,,0,7.572525408e-13,0
2003467353698_Node0_Node5_Zero,2003.469285,2003.471333,0,,0,7.572525408e-13,0
2003478227518_Node0_Node5_Zero,2003.480159,2003.482227,0,,0,7.572525408e-13,0
2003489092116_Node0_Node5_Zero,2003.490964,2003.492972,0,,0,7.572525408e-13,0
2003499960788_Node0_Node5_Zero,2003.501893,2003.50386,0,,0,7.572525408e-13,0
2003510834632_Node0_Node5_Zero,2003.512866,2003.514894,0,,0,7.572525408e-13,0
2003521703455_Node0_Node5_Zero,2003.523575,2003.525623,0,,0,7.572525408e-13,0
2003532574706_Node0_Node5_Zero,2003.534686,2003.536734,0,,0,7.572525408e-13,0
2003543444621_Node0_Node5_Zero,2003.545516,2003.547564,0,,0,7.572525408e-13,0
2003554310591_Node0_Node5_Zero,2003.556422,2003.55835,0,,0,7.572525408e-13,0
2003565182901_Node0_Node5_Zero,2003.567275,2003.569223,0,,0,7.572525408e-13,0
2003576053942_Node0_Node5_Zero,2003.577966,2003.580034,0,,0,7.572525408e-13,0
2003586923324_Node0_Node5_Zero,2003.588995,2003.590923,0,,0,7.572525408e-13,0
2003597797475_Node0_Node5_Zero,2003.599929,2003.601937,0,,0,7.572525408e-13,0
2003608670811_Node0_Node5_Zero,2003.610523,2003.61249,0,,0,7.572525408e-13,0
2003619542249_Node0_Node5_Zero,2003.621614,2003.623522,0,,0,7.572525408e-13,0
2003630407197_Node0_Node5_Zero,2003.632239,2003.634427,0,,0,7.572525408e-13,0
2003641273582_Node0_Node5_Zero,2003.643285,2003.645313,0,,0,7.572525408e-13,0
2003652139446_Node0_Node5_Zero,2003.654051,2003.656019,0,,0,7.572525408e-13,0
2003663008442_Node0_Node5_Zero,2003.66486,2003.666888,0,,0,7.572525408e-13,0
2003673875880_Node0_Node5_Zero,2003.675968,2003.677896,0,,0,7.572525408e-13,0
2003684741867_Node0_Node5_Zero,2003.686834,2003.688862,0,,0,7.572525408e-13,0
2003695606937_Node0_Node5_Zero,2003.697559,2003.699587,0,,0,7.572525408e-13,0
2003706474239_Node0_Node5_Zero,2003.708406,2003.710594,0,,0,7.572525408e-13,0
2003717343086_Node0_Node5_Zero,2003.719195,2003.721343,0,,0,7.572525408e-13,0
2003728215096_Node0_Node5_Zero,2003.730287,2003.732315,0,,0,7.572525408e-13,0
2003739084999_Node0_Node5_Zero,2003.741157,2003.743325,0,,0,7.572525408e-13,0
2003749955375_Node0_Node5_Zero,2003.751887,2003.753915,0,,0,7.572525408e-13,0
2003760827252_Node0_Node5_Zero,2003.762799,2003.764707,0,,0,7.572525408e-13,0
2003771698624_Node0_Node5_Zero,2003.77355,2003.775478,0,,0,7.572525408e-13,0
2003782564674_Node0_Node5_Zero,2003.784556,2003.786704,0,,0,7.572525408e-13,0
2003793432134_Node0_Node5_Zero,2003.795424,2003.797512,0,,0,7.572525408e-13,0
2003804302472_Node0_Node5_Zero,2003.806334,2003.808262,0,,0,7.572525408e-13,0
2003815173963_Node0_Node5_Zero,2003.817306,2003.819294,0,,0,7.572525408e-13,0
2003826039783_Node0_Node5_Zero,2003.828172,2003.830119,0,,0,7.572525408e-13,0
2003836909383_Node0_Node5_Zero,2003.838741,2003.840829,0,,0,7.572525408e-13,0
2003847781117_Node0_Node5_Zero,2003.849653,2003.851781,0,,0,7.572525408e-13,0
2003858650312_Node0_Node5_Zero,2003.860482,2003.86239,0,,0,7.572525408e-13,0
2003869522984_Node0_Node5_Zero,2003.871355,2003.873323,0,,0,7.572525408e-13,0
2003880387634_Node0_Node5_Zero,2003.882339,2003.884527,0,,0,7.572525408e-13,0
2003891254671_Node0_Node5_Zero,2003.893186,2003.895354,0,,0,7.572525408e-13,0
2003902119835_Node0_Node5_Zero,2003.904232,2003.90644,0,,0,7.572525408e-13,0
2003912989438_Node0_Node5_Zero,2003.914821,2003.916849,0,,0,7.572525408e-13,0
2003923857148_Node0_Node5_Zero,2003.925769,2003.927957,0,,0,7.572525408e-13,0
2003934731344_Node0_Node5_Zero,2003.936843,2003.938831,0,,0,7.572525408e-13,0
2003945598511_Node0_Node5_Zero,2003.94759,2003.949738,0,,0,7.572525408e-13,0
2003956471049_Node0_Node5_Zero,2003.958503,2003.960511,0,,0,7.572525408e-13,0
2003967340992_Node0_Node5_Zero,2003.969393,2003.971401,0,,0,7.572525408e-13,0
2003978206209_Node0_Node5_Zero,2003.980038,2003.982166,0,,0,7.572525408e-13,0
2003989077412_Node0_Node5_Zero,2003.990989,2003.992977,0,,0,7.572525408e-13,0
2003999943317_Node0_Node5_Zero,2004.001995,2004.004083,0,,0,7.572525408e-13,0
2004010814068_Node0_Node5_Zero,2004.012666,2004.014794,0,,0,7.572525408e-13,0
2004021679916_Node0_Node5_Zero,2004.023732,2004.0258,0,,0,7.572525408e-13,0
2004032549206_Node0_Node5_Zero,2004.034561,2004.036649,0,,0,7.572525408e-13,0
2004043415982_Node0_Node5_Zero,2004.045428,2004.047356,0,,0,7.572525408e-13,0
2004054287979_Node0_Node5_Zero,2004.05624,2004.058308,0,,0,7.572525408e-13,0
2004065156334_Node0_Node5_Zero,2004.067108,2004.069056,0,,0,7.572525408e-13,0
2004076022791_Node0_Node5_Zero,2004.078115,2004.080202,0,,0,7.572525408e-13,0
2004086891182_Node0_Node5_Zero,2004.088823,2004.090811,0,,0,7.572525408e-13,0
2004097758281_Node0_Node5_Zero,2004.09989,2004.101978,0,,0,7.572525408e-13,0
2004108623059_Node0_Node5_Zero,2004.110755,2004.112683,0,,0,7.572525408e-13,0
2004119488788_Node0_Node5_Zero,2004.121321,2004.123488,0,,0,7.572525408e-13,0
2004130354021_Node0_Node5_Zero,2004.132406,2004.134454,0,,0,7.572525408e-13,0
2004141226078_Node0_Node5_Zero,2004.143258,2004.145426,0,,0,7.572525408e-13,0
2004152094709_Node0_Node5_Zero,2004.154146,2004.156254,0,,0,7.572525408e-13,0
2004162967405_Node0_Node5_Zero,2004.164999,2004.166947,0,,0,7.572525408e-13,0
2004173840767_Node0_Node5_Zero,2004.175753,2004.17778,0,,0,7.572525408e-13,0
2004184707497_Node0_Node5_Zero,2004.186559,2004.188687,0,,0,7.572525408e-13,0
2004195576016_Node0_Node5_Zero,2004.197488,2004.199636,0,,0,7.572525408e-13,0
2004206444268_Node0_Node5_Zero,2004.208576,2004.210504,0,,0,7.572525408e-13,0
2004217318128_Node0_Node5_Zero,2004.21925,2004.221458,0,,0,7.572525408e-13,0
2004228188836_Node0_Node5_Zero,2004.230181,2004.232189,0,,0,7.572525408e-13,0
2004239057374_Node0_Node5_Zero,2004.240989,2004.243117,0,,0,7.572525408e-13,0
2004249931073_Node0_Node5_Zero,2004.252023,2004.254211,0,,0,7.572525408e-13,0
2004260797496_Node0_Node5_Zero,2004.262629,2004.264637,0,,0,7.572525408e-13,0
2004271669430_Node0_Node5_Zero,2004.273641,2004.275749,0,,0,7.572525408e-13,0
2004282539768_Node0_Node5_Zero,2004.284532,2004.286559,0,,0,7.572525408e-13,0
2004293410637_Node0_Node5_Zero,2004.295302,2004.29731,0,,0,7.572525408e-13,0
2004304276459_Node0_Node5_Zero,2004.306168,2004.308296,0,,0,7.572525408e-13,0
2004315148602_Node0_Node5_Zero,2004.31728,2004.319368,0,,0,7.572525408e-13,0
2004326022419_Node0_Node5_Zero,2004.327954,2004.329922,0,,0,7.572525408e-13,0
2004336888059_Node0_Node5_Zero,2004.33878,2004.340808,0,,0,7.572525408e-13,0
2004347759717_Node0_Node5_Zero,2004.349831,2004.351939,0,,0,7.572525408e-13,0
2004358624435_Node0_Node5_Zero,2004.360656,2004.362744,0,,0,7.572525408e-13,0
2004369490420_Node0_Node5_Zero,2004.371422,2004.37341,0,,0,7.572525408e-13,0
2004380359799_Node0_Node5_Zero,2004.382472,2004.384679,0,,0,7.572525408e-13,0
2004391227388_Node0_Node5_Zero,2004.393279,2004.395347,0,,0,7.572525408e-13,0
2004402094158_Node0_Node5_Zero,2004.404026,2004.406214,0,,0,7.572525408e-13,0
2004412961307_Node0_Node5_Zero,2004.414893,2004.417041,0,,0,7.572525408e-13,0
2004423832224_Node0_Node5_Zero,2004.425924,2004.427872,0,,0,7.572525408e-13,0
2004434700865_Node0_Node5_Zero,2004.436773,2004.438921,0,,0,7.572525408e-13,0
2004445572770_Node0_Node5_Zero,2004.447605,2004.449672,0,,0,7.572525408e-13,0
2004456442531_Node0_Node5_Zero,2004.458374,2004.460382,0,,0,7.572525408e-13,0
2004467307232_Node0_Node5_Zero,2004.469379,2004.471427,0,,0,7.572525408e-13,0
2004478177262_Node0_Node5_Zero,2004.480069,2004.482277,0,,0,7.572525408e-13,0
2004489043212_Node0_Node5_Zero,2004.490895,2004.493083,0,,0,7.572525408e-13,0
2004499913911_Node0_Node5_Zero,2004.501846,2004.504034,0,,0,7.572525408e-13,0
2004510781041_Node0_Node5_Zero,2004.512773,2004.514721,0,,0,7.572525408e-13,0
2004521652730_Node0_Node5_Zero,2004.523564,2004.525612,0,,0,7.572525408e-13,0
2004532523681_Node0_Node5_Zero,2004.534415,2004.536323,0,,0,7.572525408e-13,0
2004543392867_Node0_Node5_Zero,2004.545305,2004.547493,0,,0,7.572525408e-13,0
2004554263402_Node0_Node5_Zero,2004.556195,2004.558263,0,,0,7.572525408e-13,0
2004565135366_Node0_Node5_Zero,2004.567047,2004.569255,0,,0,7.572525408e-13,0
2004576009666_Node0_Node5_Zero,2004.577921,2004.580089,0,,0,7.572525408e-13,0
2004586877482_Node0_Node5_Zero,2004.588929,2004.590977,0,,0,7.572525408e-13,0
2004597747958_Node0_Node5_Zero,2004.59966,2004.601708,0,,0,7.572525408e-13,0
2004608616638_Node0_Node5_Zero,2004.610568,2004.612596,0,,0,7.572525408e-13,0
2004619489082_Node0_Node5_Zero,2004.621501,2004.623589,0,,0,7.572525408e-13,0
2004630359706_Node0_Node5_Zero,2004.632371,2004.634279,0,,0,7.572525408e-13,0
2004641227034_Node0_Node5_Zero,2004.643299,2004.645467,0,,0,7.572525408e-13,0
2004652097085_Node0_Node5_Zero,2004.654089,2004.656217,0,,0,7.572525408e-13,0
2004662964266_Node0_Node5_Zero,2004.664876,2004.666884,0,,0,7.572525408e-13,0
2004673836646_Node0_Node5_Zero,2004.675748,2004.677836,0,,0,7.572525408e-13,0
2004684705164_Node0_Node5_Zero,2004.686657,2004.688745,0,,0,7.572525408e-13,0
2004695573146_Node0_Node5_Zero,2004.697685,2004.699753,0,,0,7.572525408e-13,0
2004706443558_Node0_Node5_Zero,2004.708455,2004.710663,0,,0,7.572525408e-13,0
2004717309721_Node0_Node5_Zero,2004.719401,2004.721609,0,,0,7.572525408e-13,0
2004728181524_Node0_Node5_Zero,2004.730113,2004.732241,0,,0,7.572525408e-13,0
2004739054422_Node0_Node5_Zero,2004.741066,2004.743014,0,,0,7.572525408e-13,0
2004749926702_Node0_Node5_Zero,2004.751818,2004.753746,0,,0,7.572525408e-13,0
2004760793603_Node0_Node5_Zero,2004.762845,2004.764933,0,,0,7.572525408e-13,0
2004771660082_Node0_Node5_Zero,2004.773752,2004.77596,0,,0,7.572525408e-13,0
2004782526749_Node0_Node5_Zero,2004.784399,2004.786546,0,,0,7.572525408e-13,0
2004793399584_Node0_Node5_Zero,2004.795311,2004.797319,0,,0,7.572525408e-13,0
2004804268442_Node0_Node5_Zero,2004.80638,2004.808328,0,,0,7.572525408e-13,0
2004815142611_Node0_Node5_Zero,2004.817194,2004.819202,0,,0,7.572525408e-13,0
2004826009439_Node0_Node5_Zero,2004.828041,2004.829989,0,,0,7.572525408e-13,0
2004836881945_Node0_Node5_Zero,2004.838994,2004.841002,0,,0,7.572525408e-13,0
2004847747652_Node0_Node5_Zero,2004.849719,2004.851927,0,,0,7.572525408e-13,0
2004858619579_Node0_Node5_Zero,2004.860651,2004.862619,0,,0,7.572525408e-13,0
2004869487061_Node0_Node5_Zero,2004.871399,2004.873367,0,,0,7.572525408e-13,0
2004880353607_Node0_Node5_Zero,2004.882245,2004.884313,0,,0,7.572525408e-13,0
2004891226759_Node0_Node5_Zero,2004.893079,2004.895006,0,,0,7.572525408e-13,0
2004902095590_Node0_Node5_Zero,2004.904087,2004.905995,0,,0,7.572525408e-13,0
2004912963956_Node0_Node5_Zero,2004.914936,2004.916924,0,,0,7.572525408e-13,0
2004923837112_Node0_Node5_Zero,2004.925669,2004.927757,0,,0,7.572525408e-13,0
2004934707669_Node0_Node5_Zero,2004.936759,2004.938967,0,,0,7.572525408e-13,0
2004945580421_Node0_Node5_Zero,2004.947412,2004.94932,0,,0,7.572525408e-13,0
2004956452323_Node0_Node5_Zero,2004.958544,2004.960492,0,,0,7.572525408e-13,0
2004967326312_Node0_Node5_Zero,2004.969198,2004.971266,0,,0,7.572525408e-13,0
2004978200294_Node0_Node5_Zero,2004.980272,2004.98224,0,,0,7.572525408e-13,0
2004989071083_Node0_Node5_Zero,2004.990903,2004.993071,0,,0,7.572525408e-13,0
2004999942290_Node0_Node5_Zero,2005.001874,2005.004062,0,,0,7.572525408e-13,0
2005010812575_Node0_Node5_Zero,2005.012724,2005.014712,0,,0,7.572525408e-13,0
2005021686904_Node0_Node5_Zero,2005.023779,2005.025927,0,,0,7.572525408e-13,0
2005032558583_Node0_Node5_Zero,2005.03439,2005.036518,0,,0,7.572525408e-13,0
2005043425825_Node0_Node5_Zero,2005.045418,2005.047466,0,,0,7.572525408e-13,0
2005054292078_Node0_Node5_Zero,2005.056264,2005.058452,0,,0,7.572525408e-13,0
2005065159437_Node0_Node5_Zero,2005.067211,2005.069259,0,,0,7.572525408e-13,0
2005076027313_Node0_Node5_Zero,2005.077959,2005.079887,0,,0,7.572525408e-13,0
2005086897740_Node0_Node5_Zero,2005.08883,2005.090857,0,,0,7.572525408e-13,0
2005097766960_Node0_Node5_Zero,2005.099639,2005.101787,0,,0,7.572525408e-13,0
2005108636730_Node0_Node5_Zero,2005.110708,2005.112636,0,,0,7.572525408e-13,0
2005119507170_Node0_Node5_Zero,2005.121419,2005.123447,0,,0,7.572525408e-13,0
2005130378781_Node0_Node5_Zero,2005.132231,2005.134218,0,,0,7.572525408e-13,0
2005141247546_Node0_Node5_Zero,2005.143339,2005.145527,0,,0,7.572525408e-13,0
2005152112894_Node0_Node5_Zero,2005.154065,2005.156253,0,,0,7.572525408e-13,0
2005162983556_Node0_Node5_Zero,2005.165035,2005.167043,0,,0,7.572525408e-13,0
2005173851719_Node0_Node5_Zero,2005.175803,2005.178011,0,,0,7.572525408e-13,0
2005184723534_Node0_Node5_Zero,2005.186755,2005.188903,0,,0,7.572525408e-13,0
2005195589886_Node0_Node5_Zero,2005.197522,2005.19973,0,,0,7.572525408e-13,0
2005206464014_Node0_Node5_Zero,2005.208436,2005.210604,0,,0,7.572525408e-13,0
2005217335044_Node0_Node5_Zero,2005.219227,2005.221315,0,,0,7.572525408e-13,0
2005228203163_Node0_Node5_Zero,2005.230095,2005.232043,0,,0,7.572525408e-13,0
2005239076681_Node0_Node5_Zero,2005.241048,2005.243236,0,,0,7.572525408e-13,0
2005249945400_Node0_Node5_Zero,2005.251897,2005.253865,0,,0,7.572525408e-13,0
2005260817745_Node0_Node5_Zero,2005.26285,2005.264977,0,,0,7.572525408e-13,0
2005271687214_Node0_Node5_Zero,2005.273639,2005.275807,0,,0,7.572525408e-13,0
2005282557953_Node0_Node5_Zero,2005.28445,2005.286358,0,,0,7.572525408e-13,0
2005293430194_Node0_Node5_Zero,2005.295362,2005.29757,0,,0,7.572525408e-13,0
2005304301533_Node0_Node5_Zero,2005.306213,2005.308301,0,,0,7.572525408e-13,0
2005315171301_Node0_Node5_Zero,2005.317063,2005.319031,0,,0,7.572525408e-13,0
2005326043280_Node0_Node5_Zero,2005.328015,2005.330203,0,,0,7.572525408e-13,0
2005336910912_Node0_Node5_Zero,2005.338823,2005.340891,0,,0,7.572525408e-13,0
2005347783858_Node0_Node5_Zero,2005.349616,2005.351684,0,,0,7.572525408e-13,0
2005358649825_Node0_Node5_Zero,2005.360762,2005.36289,0,,0,7.572525408e-13,0
2005369519040_Node0_Node5_Zero,2005.371611,2005.373639,0,,0,7.572525408e-13,0
2005380384641_Node0_Node5_Zero,2005.382336,2005.384264,0,,0,7.572525408e-13,0
2005391259039_Node0_Node5_Zero,2005.393191,2005.395279,0,,0,7.572525408e-13,0
2005402128696_Node0_Node5_Zero,2005.40414,2005.406068,0,,0,7.572525408e-13,0
2005413002474_Node0_Node5_Zero,2005.414894,2005.417022,0,,0,7.572525408e-13,0
2005423867979_Node0_Node5_Zero,2005.4257,2005.427748,0,,0,7.572525408e-13,0
2005434733821_Node0_Node5_Zero,2005.436786,2005.438694,0,,0,7.572525408e-13,0
2005445601120_Node0_Node5_Zero,2005.447533,2005.449641,0,,0,7.572525408e-13,0
2005456473250_Node0_Node5_Zero,2005.458605,2005.460773,0,,0,7.572525408e-13,0
2005467345901_Node0_Node5_Zero,2005.469398,2005.471386,0,,0,7.572525408e-13,0
2005478216026_Node0_Node5_Zero,2005.480228,2005.482236,0,,0,7.572525408e-13,0
2005489087964_Node0_Node5_Zero,2005.49096,2005.493048,0,,0,7.572525408e-13,0
2005499956880_Node0_Node5_Zero,2005.501849,2005.503957,0,,0,7.572525408e-13,0
2005510823277_Node0_Node5_Zero,2005.512915,2005.514843,0,,0,7.572525408e-13,0
2005521696372_Node0_Node5_Zero,2005.523548,2005.525636,0,,0,7.572525408e-13,0
2005532570649_Node0_Node5_Zero,2005.534542,2005.53655,0,,0,7.572525408e-13,0
2005543435588_Node0_Node5_Zero,2005.545447,2005.547495,0,,0,7.572525408e-13,0
2005554304666_Node0_Node5_Zero,2005.556256,2005.558444,0,,0,7.572525408e-13,0
2005565179195_Node0_Node5_Zero,2005.567071,2005.569039,0,,0,7.572525408e-13,0
2005576047176_Node0_Node5_Zero,2005.578159,2005.580207,0,,0,7.572525408e-13,0
2005586921471_Node0_Node5_Zero,2005.588753,2005.590701,0,,0,7.572525408e-13,0
2005597794894_Node0_Node5_Zero,2005.599767,2005.601675,0,,0,7.572525408e-13,0
2005608661592_Node0_Node5_Zero,2005.610493,2005.612601,0,,0,7.572525408e-13,0
2005619534829_Node0_Node5_Zero,2005.621607,2005.623635,0,,0,7.572525408e-13,0
2005630400236_Node0_Node5_Zero,2005.632492,2005.63454,0,,0,7.572525408e-13,0
2005641266772_Node0_Node5_Zero,2005.643299,2005.645286,0,,0,7.572525408e-13,0
2005652140663_Node0_Node5_Zero,2005.654072,2005.65614,0,,0,7.572525408e-13,0
2005663005590_Node0_Node5_Zero,2005.664977,2005.667145,0,,0,7.572525408e-13,0
2005673875568_Node0_Node5_Zero,2005.675827,2005.677895,0,,0,7.572525408e-13,0
2005684747334_Node0_Node5_Zero,2005.686599,2005.688687,0,,0,7.572525408e-13,0
2005695615456_Node0_Node5_Zero,2005.697727,2005.699635,0,,0,7.572525408e-13,0
2005706487977_Node0_Node5_Zero,2005.70844,2005.710548,0,,0,7.572525408e-13,0
2005717362102_Node0_Node5_Zero,2005.719394,2005.721602,0,,0,7.572525408e-13,0
2005728227884_Node0_Node5_Zero,2005.73008,2005.732288,0,,0,7.572525408e-13,0
2005739097725_Node0_Node5_Zero,2005.741029,2005.743097,0,,0,7.572525408e-13,0
2005749966255_Node0_Node5_Zero,2005.751818,2005.753906,0,,0,7.572525408e-13,0
2005760837091_Node0_Node5_Zero,2005.762909,2005.764817,0,,0,7.572525408e-13,0
2005771711264_Node0_Node5_Zero,2005.773683,2005.775831,0,,0,7.572525408e-13,0
2005782585659_Node0_Node5_Zero,2005.784677,2005.786625,0,,0,7.572525408e-13,0
2005793459316_Node0_Node5_Zero,2005.795451,2005.797539,0,,0,7.572525408e-13,0
2005804325562_Node0_Node5_Zero,2005.806237,2005.808225,0,,0,7.572525408e-13,0
2005815196269_Node0_Node5_Zero,2005.817188,2005.819136,0,,0,7.572525408e-13,0
2005826066925_Node0_Node5_Zero,2005.827959,2005.829947,0,,0,7.572525408e-13,0
2005836940098_Node0_Node5_Zero,2005.838792,2005.841,0,,0,7.572525408e-13,0
2005847814481_Node0_Node5_Zero,2005.849766,2005.851814,0,,0,7.572525408e-13,0
2005858679326_Node0_Node5_Zero,2005.860591,2005.862539,0,,0,7.572525408e-13,0
2005869551248_Node0_Node5_Zero,2005.871683,2005.873671,0,,0,7.572525408e-13,0
2005880418149_Node0_Node5_Zero,2005.88235,2005.884418,0,,0,7.572525408e-13,0
2005891284551_Node0_Node5_Zero,2005.893156,2005.895104,0,,0,7.572525408e-13,0
2005902158417_Node0_Node5_Zero,2005.90423,2005.906298,0,,0,7.572525408e-13,0
2005913028852_Node0_Node5_Zero,2005.915161,2005.917229,0,,0,7.572525408e-13,0
2005923901830_Node0_Node5_Zero,2005.925894,2005.928022,0,,0,7.572525408e-13,0
2005934769289_Node0_Node5_Zero,2005.936721,2005.938669,0,,0,7.572525408e-13,0
2005945636875_Node0_Node5_Zero,2005.947709,2005.949797,0,,0,7.572525408e-13,0
2005956505250_Node0_Node5_Zero,2005.958577,2005.960665,0,,0,7.572525408e-13,0
2005967373437_Node0_Node5_Zero,2005.969305,2005.971473,0,,0,7.572525408e-13,0
2005978239732_Node0_Node5_Zero,2005.980131,2005.982079,0,,0,7.572525408e-13,0
2005989108367_Node0_Node5_Zero,2005.99114,2005.993228,0,,0,7.572525408e-13,0
2005999973934_Node0_Node5_Zero,2006.002106,2006.004094,0,,0,7.572525408e-13,0
2006010842313_Node0_Node5_Zero,2006.012874,2006.014922,0,,0,7.572525408e-13,0
2006021716837_Node0_Node5_Zero,2006.023629,2006.025657,0,,0,7.572525408e-13,0
2006032591265_Node0_Node5_Zero,2006.034583,2006.036691,0,,0,7.572525408e-13,0
2006043464247_Node0_Node5_Zero,2006.045596,2006.047684,0,,0,7.572525408e-13,0
2006054332274_Node0_Node5_Zero,2006.056444,2006.058532,0,,0,7.572525408e-13,0
2006065197556_Node0_Node5_Zero,2006.067189,2006.069097,0,,0,7.572525408e-13,0
2006076068730_Node0_Node5_Zero,2006.07792,2006.079888,0,,0,7.572525408e-13,0
2006086940583_Node0_Node5_Zero,2006.088852,2006.09082,0,,0,7.572525408e-13,0
2006097806271_Node0_Node5_Zero,2006.099798,2006.101986,0,,0,7.572525408e-13,0
2006108674050_Node0_Node5_Zero,2006.110626,2006.112734,0,,0,7.572525408e-13,0
2006119544440_Node0_Node5_Zero,2006.121576,2006.123484,0,,0,7.572525408e-13,0
2006130414864_Node0_Node5_Zero,2006.132547,2006.134575,0,,0,7.572525408e-13,0
2006141287616_Node0_Node5_Zero,2006.143159,2006.145367,0,,0,7.572525408e-13,0
2006152160244_Node0_Node5_Zero,2006.154072,2006.15624,0,,0,7.572525408e-13,0
2006163026399_Node0_Node5_Zero,2006.164878,2006.166866,0,,0,7.572525408e-13,0
2006173899716_Node0_Node5_Zero,2006.175771,2006.177739,0,,0,7.572525408e-13,0
2006184768508_Node0_Node5_Zero,2006.18682,2006.188788,0,,0,7.572525408e-13,0
2006195641575_Node0_Node5_Zero,2006.197493,2006.199421,0,,0,7.572525408e-13,0
2006206509752_Node0_Node5_Zero,2006.208602,2006.210729,0,,0,7.572525408e-13,0
2006217384237_Node0_Node5_Zero,2006.219396,2006.221524,0,,0,7.572525408e-13,0
2006228256018_Node0_Node5_Zero,2006.230268,2006.232176,0,,0,7.572525408e-13,0
2006239128868_Node0_Node5_Zero,2006.241141,2006.243309,0,,0,7.572525408e-13,0
2006249998056_Node0_Node5_Zero,2006.25197,2006.253878,0,,0,7.572525408e-13,0
2006260864949_Node0_Node5_Zero,2006.262837,2006.264865,0,,0,7.572525408e-13,0
2006271733541_Node0_Node5_Zero,2006.273725,2006.275933,0,,0,7.572525408e-13,0
2006282607514_Node0_Node5_Zero,2006.284619,2006.286527,0,,0,7.572525408e-13,0
