Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2017991634165_Node0_Node5_Zero,2020.437586,2020.445443,0,,0,8.05807097794e-13,0
2018151463081_Node0_Node5_Zero,2020.443438,2020.447473,0,,0,3.954173763680638e-14,2.5306712087556082e-14
2018155563477_Node0_Node5_Zero,2020.46091,2020.463097,0,,0,4.825062979019269e-14,0
2018159665160_Node0_Node5_Zero,2020.467648,2020.469836,0,,0,4.654067049381095e-14,2.978602911603901e-14
2018163764449_Node0_Node5_Zero,2020.477983,2020.48019,0,,0,4.654067049381095e-14,2.978602911603901e-14
2018167859090_Node0_Node5_Zero,2020.500002,2020.50197,0,,0,7.572525408e-13,0
2018171962020_Node0_Node5_Zero,2020.505938,2020.511796,0,,0,7.572525408e-13,0
2018176064678_Node0_Node5_Zero,2020.507828,2020.513706,0,,0,7.572525408e-13,0
2018180162341_Node0_Node5_Zero,2020.509798,2020.515736,0,,0,7.572525408e-13,0
2018184265673_Node0_Node5_Zero,2020.528784,2020.532724,0,,0,7.9011940455e-13,0
2018188367228_Node0_Node5_Zero,2020.534681,2020.538579,0,,0,4.7962870314040906e-14,0
2018192468310_Node0_Node5_Zero,2020.536551,2020.542443,0,,0,7.572525408e-13,0
2018196569724_Node0_Node5_Zero,2020.540531,2020.548319,0,,0,7.572525408e-13,0
2018200669520_Node0_Node5_Zero,2020.546407,2020.550469,0,,0,7.572525408e-13,0
2018204766251_Node0_Node5_Zero,2020.552339,2020.554347,0,,0,8.037932112938109e-13,0
2018208865606_Node0_Node5_Zero,2020.562999,2020.565107,0,,1,8.887199958e-13,0
2018212962011_Node0_Node5_Zero,2020.579143,2020.581071,0,,0,7.9011940455e-13,0
2018217064803_Node0_Node5_Zero,2020.583123,2020.585131,0,,0,7.572525408e-13,0
2018221160711_Node0_Node5_Zero,2020.59141,2020.593338,0,,0,7.572525408e-13,3.211616130150376e-14
2018225260034_Node0_Node5_Zero,2020.59527,2020.597398,0,,0,7.572525408e-13,2.978602911603901e-14
2018229358356_Node0_Node5_Zero,2020.602305,2020.604313,0,,0,7.572525408e-13,0
2018233454193_Node0_Node5_Zero,2020.613457,2020.615625,0,,0,7.572525408e-13,0
2018237551308_Node0_Node5_Zero,2020.621405,2020.623413,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2018241651334_Node0_Node5_Zero,2020.63098,2020.632908,0,,0,7.572525408e-13,0
2018245752816_Node0_Node5_Zero,2020.63494,2020.636928,0,,0,8.037932112938109e-13,0
2018249853978_Node0_Node5_Zero,2020.672907,2020.674815,0,,0,7.572525408e-13,0
2018253957148_Node0_Node5_Zero,2020.677575,2020.679723,0,,0,7.572525408e-13,0
2018258052617_Node0_Node5_Zero,2020.716086,2020.720104,0,,0,8.037932112938109e-13,0
2018262147806_Node0_Node5_Zero,2020.718177,2020.724109,0,,0,8.037932112938109e-13,0
2018266243634_Node0_Node5_Zero,2020.722118,2020.729908,0,,0,7.572525408e-13,0
2018270344167_Node0_Node5_Zero,2020.725978,2020.731778,0,,0,7.572525408e-13,0
2018274440323_Node0_Node5_Zero,2020.727868,2020.735823,0,,0,7.572525408e-13,0
2018278535553_Node0_Node5_Zero,2020.733679,2020.737813,0,,0,7.572525408e-13,0
2018282631958_Node0_Node5_Zero,2020.741659,2020.745647,0,,1,8.156825208e-13,0
2018286730065_Node0_Node5_Zero,2020.755825,2020.757772,0,,0,4.654067049381095e-14,2.978602911603901e-14
2018290828407_Node0_Node5_Zero,2020.759825,2020.761793,0,,0,4.654067049381095e-14,2.978602911603901e-14
2018294928492_Node0_Node5_Zero,2020.772789,2020.774697,0,,0,4.855455699400004e-14,3.1074916476160026e-14
2018299022742_Node0_Node5_Zero,2020.780954,2020.785037,0,,0,1.3146745500000003e-13,0
2018303119072_Node0_Node5_Zero,2020.783104,2020.787093,0,,1,3.286686375000001e-14,0
2018372808778_Node0_Node5_Zero,2020.794752,2020.798795,0,,0,7.572525408e-13,2.6635584042264962e-14
2018376903232_Node0_Node5_Zero,2020.796642,2020.804534,0,,1,7.572525408e-13,0
2018381001063_Node0_Node5_Zero,2020.806533,2020.808641,0,,0,7.9011940455e-13,0
2018385095955_Node0_Node5_Zero,2020.810513,2020.812681,0,,0,8.037932112938109e-13,0
2018389198449_Node0_Node5_Zero,2020.829396,2020.831324,0,,0,8.074340428335996e-13,0
2018393296488_Node0_Node5_Zero,2020.836506,2020.842409,0,,1,7.572525408e-13,3.087781366614895e-14
2018397396305_Node0_Node5_Zero,2020.840378,2020.844439,0,,0,7.572525408e-13,0
2018401492057_Node0_Node5_Zero,2020.856101,2020.861894,0,,0,4.654067049381095e-14,2.978602911603901e-14
2018405593483_Node0_Node5_Zero,2020.857971,2020.864044,0,,0,7.572525408e-13,0
2018409690539_Node0_Node5_Zero,2020.859881,2020.866034,0,,0,3.286686375000001e-14,0
2018413785585_Node0_Node5_Zero,2020.871592,2020.8736,0,,0,7.572525408e-13,0
2018417882326_Node0_Node5_Zero,2020.877669,2020.881768,0,,0,8.037932112938109e-13,0
2018421977048_Node0_Node5_Zero,2020.883705,2020.885893,0,,0,8.037932112938109e-13,0
2018426078695_Node0_Node5_Zero,2020.917744,2020.919752,0,,0,7.572525408e-13,8.41391712e-14
2018471157548_Node0_Node5_Zero,2020.925465,2020.929474,0,,1,5.842998000000001e-14,3.286686375000001e-14
2018475252098_Node0_Node5_Zero,2020.932796,2020.934724,0,,0,8.425198658027394e-13,0
2018479347068_Node0_Node5_Zero,2020.937162,2020.93909,0,,0,8.273896976677502e-14,4.654067049381095e-14
2018483450309_Node0_Node5_Zero,2020.946089,2020.948137,0,,0,7.572525408e-13,0
2018487544259_Node0_Node5_Zero,2020.950109,2020.952217,0,,0,7.572525408e-13,3.286686375000001e-14
2018696548271_Node0_Node5_Zero,2020.985967,2020.990006,0,,0,8.156825208e-13,0
2018700647475_Node0_Node5_Zero,2020.99195,2020.995869,0,,0,8.39991510566775e-13,4.654067049381095e-14
2018704742736_Node0_Node5_Zero,2020.999462,2021.00145,0,,0,7.572525408e-13,4.654067049381095e-14
2018708840636_Node0_Node5_Zero,2021.040731,2021.042879,0,,0,9.343492526415601e-14,5.2557145461087756e-14
2018712943042_Node0_Node5_Zero,2021.048771,2021.050939,0,,0,9.343492526415601e-14,0
2018717039492_Node0_Node5_Zero,2021.06897,2021.071058,0,,0,7.572525408e-13,0
2018721139845_Node0_Node5_Zero,2021.085883,2021.087911,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2018729340516_Node0_Node5_Zero,2021.091801,2021.093769,0,,0,7.572525408e-13,3.0696237000986184e-14
2018733434110_Node0_Node5_Zero,2021.098418,2021.100486,0,,0,7.572525408e-13,0
2018737528810_Node0_Node5_Zero,2021.115659,2021.121503,0,,1,7.572525408e-13,0
2018741623145_Node0_Node5_Zero,2021.119544,2021.123453,0,,0,7.572525408e-13,0
2018745721865_Node0_Node5_Zero,2021.125396,2021.127344,0,,0,8.037932112938109e-13,0
2018749822342_Node0_Node5_Zero,2021.129236,2021.131264,0,,0,8.054991246533577e-13,0
2018753918967_Node0_Node5_Zero,2021.133137,2021.135205,0,,0,8.05807097794e-13,0
2018758018901_Node0_Node5_Zero,2021.145799,2021.147787,0,,0,7.572525408e-13,0
2018762113678_Node0_Node5_Zero,2021.14978,2021.151708,0,,0,7.572525408e-13,0
2018766216264_Node0_Node5_Zero,2021.153641,2021.155668,0,,0,7.572525408e-13,3.1132732903541417e-14
2018770310213_Node0_Node5_Zero,2021.178606,2021.180614,0,,0,7.572525408e-13,0
2018774406835_Node0_Node5_Zero,2021.182952,2021.186994,0,,0,8.419287781764647e-13,0
2018778503389_Node0_Node5_Zero,2021.184962,2021.189064,0,,0,8.39991510566775e-13,0
2018782599156_Node0_Node5_Zero,2021.192851,2021.195059,0,,0,7.572525408e-13,0
2018786697439_Node0_Node5_Zero,2021.200841,2021.204924,0,,0,7.572525408e-13,0
2018790791146_Node0_Node5_Zero,2021.202851,2021.207074,0,,0,7.572525408e-13,0
2018794886701_Node0_Node5_Zero,2021.241396,2021.243324,0,,0,8.037932112938109e-13,0
2018798989072_Node0_Node5_Zero,2021.245357,2021.2492,0,,0,4.855455699400004e-14,0
2018803085855_Node0_Node5_Zero,2021.247247,2021.25129,0,,0,8.156825208e-13,3.286686375000001e-14
2018807184707_Node0_Node5_Zero,2021.256396,2021.258384,0,,0,7.572525408e-13,0
2018811283619_Node0_Node5_Zero,2021.262198,2021.264386,0,,0,7.572525408e-13,0
2018815382296_Node0_Node5_Zero,2021.273902,2021.279726,0,,1,7.572525408e-13,0
2018819484496_Node0_Node5_Zero,2021.277816,2021.281656,0,,0,7.572525408e-13,0
2018823578340_Node0_Node5_Zero,2021.287478,2021.291456,0,,0,4.654067049381095e-14,2.978602911603901e-14
2018827672950_Node0_Node5_Zero,2021.289348,2021.293566,0,,0,7.961966519916938e-13,0
2018831776047_Node0_Node5_Zero,2021.297832,2021.30004,0,,0,7.572525408e-13,4.1618100066039e-14
2018835876420_Node0_Node5_Zero,2021.304163,2021.30609,0,,0,8.503032507365684e-14,4.782955785393197e-14
2019057228345_Node0_Node5_Zero,2021.320567,2021.322635,0,,0,7.572525408e-13,0
2019061321762_Node0_Node5_Zero,2021.344078,2021.346146,0,,0,8.156825208e-13,0
2019065417111_Node0_Node5_Zero,2021.35552,2021.357528,0,,0,8.037932112938109e-13,0
2019069511738_Node0_Node5_Zero,2021.362546,2021.364754,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2019253930642_Node0_Node5_Zero,2021.374045,2021.376193,0,,0,4.825319362818999e-14,3.088204392204159e-14
2019258031115_Node0_Node5_Zero,2021.386049,2021.387977,0,,0,4.654067049381095e-14,2.978602911603901e-14
2019262131345_Node0_Node5_Zero,2021.395512,2021.399455,0,,0,4.654067049381095e-14,2.978602911603901e-14
2019266228223_Node0_Node5_Zero,2021.397422,2021.401545,0,,0,7.96601188829448e-13,0
2019270322171_Node0_Node5_Zero,2021.41517,2021.417078,0,,0,7.572525408e-13,2.978602911603901e-14
2019274417069_Node0_Node5_Zero,2021.425694,2021.429717,0,,0,7.572525408e-13,2.978602911603901e-14
2019278511325_Node0_Node5_Zero,2021.427804,2021.431607,0,,0,7.572525408e-13,2.5183134738846752e-14
2019282607601_Node0_Node5_Zero,2021.437575,2021.441557,0,,0,7.572525408e-13,2.978602911603901e-14
2019286707489_Node0_Node5_Zero,2021.439565,2021.443667,0,,0,7.572525408e-13,2.5290848011785097e-14
2019290808229_Node0_Node5_Zero,2021.451866,2021.459686,0,,0,8.037932112938109e-13,0
2019294908950_Node0_Node5_Zero,2021.455791,2021.461596,0,,0,3.9516950018414215e-14,2.5290848011785097e-14
2019299003708_Node0_Node5_Zero,2021.457681,2021.463646,0,,0,7.96601188829448e-13,0
2019303105467_Node0_Node5_Zero,2021.476649,2021.480652,0,,0,7.572525408e-13,0
2019307203684_Node0_Node5_Zero,2021.478659,2021.482582,0,,0,7.572525408e-13,0
2019311301241_Node0_Node5_Zero,2021.488036,2021.490123,0,,0,7.572525408e-13,0
2019315398387_Node0_Node5_Zero,2021.500162,2021.50213,0,,0,8.037932112938109e-13,0
2019430146752_Node0_Node5_Zero,2021.50832,2021.510228,0,,0,7.572525408e-13,2.978602911603901e-14
2019434248547_Node0_Node5_Zero,2021.521072,2021.523,0,,0,8.037932112938109e-13,0
2019438351239_Node0_Node5_Zero,2021.524973,2021.526881,0,,0,7.572525408e-13,0
2019442448761_Node0_Node5_Zero,2021.529013,2021.531181,0,,0,7.98870640866039e-13,0
2019446543802_Node0_Node5_Zero,2021.540547,2021.542475,0,,0,7.572525408e-13,0
2019450646676_Node0_Node5_Zero,2021.544387,2021.546555,0,,0,7.572525408e-13,0
2019454749995_Node0_Node5_Zero,2021.55936,2021.561388,0,,0,7.9011940455e-13,0
2019458852315_Node0_Node5_Zero,2021.563321,2021.565269,0,,0,8.037932112938109e-13,0
2019462954526_Node0_Node5_Zero,2021.58908,2021.591188,0,,0,7.572525408e-13,3.286686375000001e-14
2019467052755_Node0_Node5_Zero,2021.604368,2021.606356,0,,0,7.572525408e-13,0
2019471149783_Node0_Node5_Zero,2021.608229,2021.610177,0,,0,7.572525408e-13,0
2019475251545_Node0_Node5_Zero,2021.612229,2021.614257,0,,0,7.572525408e-13,0
2019479354165_Node0_Node5_Zero,2021.639229,2021.646932,0,,0,4.654067049381095e-14,2.978602911603901e-14
2019483452320_Node0_Node5_Zero,2021.643154,2021.649022,0,,0,7.96601188829448e-13,0
2019487549254_Node0_Node5_Zero,2021.645024,2021.650932,0,,0,3.934864802944805e-14,2.5183134738846752e-14
2019491642812_Node0_Node5_Zero,2021.66016,2021.662108,0,,0,7.967694908184142e-13,0
2019495744039_Node0_Node5_Zero,2021.664,2021.666048,0,,0,8.037932112938109e-13,0
2019499843277_Node0_Node5_Zero,2021.668021,2021.669929,0,,0,7.572525408e-13,0
2019503945836_Node0_Node5_Zero,2021.677698,2021.685476,0,,1,4.654067049381095e-14,2.978602911603901e-14
2019508042788_Node0_Node5_Zero,2021.681483,2021.687426,0,,0,7.96675989713433e-13,0
2019512139637_Node0_Node5_Zero,2021.683413,2021.689516,0,,0,3.9516950018414215e-14,2.5290848011785097e-14
2019516237234_Node0_Node5_Zero,2021.703583,2021.705491,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2019520330641_Node0_Node5_Zero,2021.707423,2021.709631,0,,0,4.654067049381095e-14,2.978602911603901e-14
2019524431667_Node0_Node5_Zero,2021.730296,2021.732264,0,,0,7.572525408e-13,0
2019528529677_Node0_Node5_Zero,2021.734187,2021.743832,0,,1,3.286686375000001e-14,0
2019532631920_Node0_Node5_Zero,2021.736057,2021.745742,0,,1,7.961966519916938e-13,0
2019536732978_Node0_Node5_Zero,2021.741917,2021.749546,0,,0,8.037932112938109e-13,0
2019540833187_Node0_Node5_Zero,2021.747628,2021.753571,0,,0,7.98870640866039e-13,0
2019544935711_Node0_Node5_Zero,2021.751429,2021.755681,0,,0,7.572525408e-13,0
2019549038852_Node0_Node5_Zero,2021.799344,2021.801312,0,,0,8.05807097794e-13,3.1074916476160026e-14
2019553140608_Node0_Node5_Zero,2021.816687,2021.818655,0,,0,4.654067049381095e-14,2.978602911603901e-14
2019557235221_Node0_Node5_Zero,2021.879055,2021.880963,0,,0,7.9011940455e-13,0
2019561334679_Node0_Node5_Zero,2021.887208,2021.889356,0,,0,4.654067049381095e-14,2.978602911603901e-14
2019565435031_Node0_Node5_Zero,2021.893862,2021.89595,0,,0,7.572525408e-13,2.1034792800000005e-14
2019569535310_Node0_Node5_Zero,2021.901359,2021.903447,0,,0,7.572525408e-13,0
2019573635641_Node0_Node5_Zero,2021.907395,2021.909503,0,,0,8.037932112938109e-13,0
2019577731072_Node0_Node5_Zero,2021.91665,2021.918618,0,,0,7.572525408e-13,0
2019581831831_Node0_Node5_Zero,2021.925895,2021.929764,0,,1,8.156825208e-13,0
2019585933573_Node0_Node5_Zero,2021.933233,2021.937196,0,,0,8.435711711779221e-14,0
2019590033760_Node0_Node5_Zero,2021.935283,2021.939286,0,,0,7.572525408e-13,0
2019594136882_Node0_Node5_Zero,2021.964597,2021.970488,0,,0,7.572525408e-13,0
2019598233069_Node0_Node5_Zero,2021.968562,2021.972498,0,,0,7.572525408e-13,0
2019602334284_Node0_Node5_Zero,2021.974434,2021.976561,0,,0,7.572525408e-13,0
2019606430141_Node0_Node5_Zero,2022.181087,2022.185096,0,,1,5.842998000000001e-14,3.286686375000001e-14
2019610530376_Node0_Node5_Zero,2022.188493,2022.190561,0,,0,7.572525408e-13,0
2019614631252_Node0_Node5_Zero,2022.194375,2022.198458,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2019618727401_Node0_Node5_Zero,2022.196525,2022.200448,0,,0,7.572525408e-13,0
2019622821464_Node0_Node5_Zero,2022.202316,2022.204464,0,,0,8.037932112938109e-13,0
2019626916428_Node0_Node5_Zero,2022.326206,2022.328334,0,,0,8.054783829718005e-13,0
2020135154374_Node0_Node5_Zero,2022.333849,2022.335797,0,,0,3.942344891343301e-14,2.5231007304597127e-14
2020139256355_Node0_Node5_Zero,2022.339961,2022.341969,0,,0,7.572525408e-13,0
2020143358232_Node0_Node5_Zero,2022.350535,2022.352723,0,,0,8.037932112938109e-13,0
2020147455744_Node0_Node5_Zero,2022.365695,2022.367743,0,,0,7.572525408e-13,0
2020151553838_Node0_Node5_Zero,2022.369615,2022.373578,0,,0,7.572525408e-13,0
2020155648528_Node0_Node5_Zero,2022.371545,2022.375588,0,,0,7.572525408e-13,0
2020159743559_Node0_Node5_Zero,2022.417123,2022.419031,0,,0,7.572525408e-13,0
2020163846312_Node0_Node5_Zero,2022.421023,2022.425026,0,,0,7.572525408e-13,0
2020167949018_Node0_Node5_Zero,2022.423053,2022.427036,0,,0,7.572525408e-13,0
2020172051164_Node0_Node5_Zero,2022.434239,2022.439979,0,,1,7.572525408e-13,0
2020176144544_Node0_Node5_Zero,2022.44194,2022.445883,0,,0,7.572525408e-13,0
2020180238429_Node0_Node5_Zero,2022.44383,2022.447953,0,,0,7.9011940455e-13,0
2020184336102_Node0_Node5_Zero,2022.48322,2022.485308,0,,0,7.572525408e-13,0
2020188431590_Node0_Node5_Zero,2022.4903,2022.492368,0,,0,7.572525408e-13,0
2020192532029_Node0_Node5_Zero,2022.500188,2022.502336,0,,0,7.572525408e-13,0
2020196630861_Node0_Node5_Zero,2022.51182,2022.513748,0,,0,7.572525408e-13,0
2020200729213_Node0_Node5_Zero,2022.515721,2022.517669,0,,0,7.9011940455e-13,2.1034792800000005e-14
2020204826369_Node0_Node5_Zero,2022.532274,2022.534242,0,,0,8.037932112938109e-13,0
2020208921063_Node0_Node5_Zero,2022.536294,2022.538342,0,,0,8.037932112938109e-13,0
2020213014695_Node0_Node5_Zero,2022.547795,2022.555555,0,,3,9.272394505351114e-13,0
2020217109097_Node0_Node5_Zero,2022.560487,2022.5682,0,,1,5.842998000000001e-14,3.286686375000001e-14
2020221207937_Node0_Node5_Zero,2022.566281,2022.57037,0,,0,8.39991510566775e-13,0
2020225301633_Node0_Node5_Zero,2022.574648,2022.580482,0,,0,7.572525408e-13,0
2020368757106_Node0_Node5_Zero,2022.578573,2022.582552,0,,0,5.842998000000001e-14,3.286686375000001e-14
2020372853798_Node0_Node5_Zero,2022.584518,2022.588541,0,,0,7.572525408e-13,0
2020376949834_Node0_Node5_Zero,2022.586428,2022.590531,0,,0,8.31240274250736e-13,0
2020381050665_Node0_Node5_Zero,2022.645769,2022.647717,0,,0,5.842998000000001e-14,3.286686375000001e-14
2020385150419_Node0_Node5_Zero,2022.663361,2022.665329,0,,0,7.572525408e-13,0
2020389252325_Node0_Node5_Zero,2022.670329,2022.672257,0,,0,7.572525408e-13,0
2020393346175_Node0_Node5_Zero,2022.67798,2022.679888,0,,0,7.572525408e-13,0
2020397442655_Node0_Node5_Zero,2022.68181,2022.683878,0,,0,5.842998000000001e-14,0
2020401542074_Node0_Node5_Zero,2022.693438,2022.695646,0,,0,7.572525408e-13,0
2020405635962_Node0_Node5_Zero,2022.707066,2022.708994,0,,0,8.156825208e-13,0
2020409737604_Node0_Node5_Zero,2022.720863,2022.724905,0,,0,7.572525408e-13,0
2020413840329_Node0_Node5_Zero,2022.722973,2022.726975,0,,0,7.572525408e-13,0
2020417938122_Node0_Node5_Zero,2022.742055,2022.744083,0,,0,8.156825208e-13,0
2020422032362_Node0_Node5_Zero,2022.765743,2022.767811,0,,0,7.572525408e-13,0
2020426128274_Node0_Node5_Zero,2022.771736,2022.77766,0,,1,5.842998000000001e-14,0
2020430222948_Node0_Node5_Zero,2022.775721,2022.77971,0,,0,7.572525408e-13,4.7962870314040906e-14
2020434323787_Node0_Node5_Zero,2022.781925,2022.785888,0,,0,7.572525408e-13,0
2020438420511_Node0_Node5_Zero,2022.783855,2022.787778,0,,0,7.572525408e-13,0
2020442520394_Node0_Node5_Zero,2022.815427,2022.817335,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2020446617186_Node0_Node5_Zero,2022.825758,2022.829821,0,,0,8.037932112938109e-13,0
2020450720361_Node0_Node5_Zero,2022.827788,2022.833825,0,,0,8.054783829718005e-13,0
2020454819774_Node0_Node5_Zero,2022.831848,2022.835795,0,,0,3.9516950018414215e-14,2.5290848011785097e-14
2020458913915_Node0_Node5_Zero,2022.840503,2022.842471,0,,0,7.572525408e-13,0
2020463015214_Node0_Node5_Zero,2022.855875,2022.857803,0,,0,8.156825208e-13,0
2020467117519_Node0_Node5_Zero,2022.86104,2022.863108,0,,0,8.037932112938109e-13,0
2020471213896_Node0_Node5_Zero,2022.869038,2022.871066,0,,0,7.572525408e-13,0
2020475311146_Node0_Node5_Zero,2022.873008,2022.875096,0,,0,7.572525408e-13,0
2020479409710_Node0_Node5_Zero,2022.887404,2022.889352,0,,0,7.572525408e-13,0
2020483511706_Node0_Node5_Zero,2022.893339,2022.897402,0,,0,8.037932112938109e-13,0
2020487611776_Node0_Node5_Zero,2022.895269,2022.899532,0,,0,7.96601188829448e-13,0
2020491711999_Node0_Node5_Zero,2022.90622,2022.908208,0,,0,7.572525408e-13,0
2020495810351_Node0_Node5_Zero,2022.915,2022.919028,0,,1,7.9011940455e-13,0
2020499907956_Node0_Node5_Zero,2022.920895,2022.922883,0,,0,8.052154111140409e-13,0
2020504007812_Node0_Node5_Zero,2022.94207,2022.944238,0,,0,4.7962870314040906e-14,0
2020508103275_Node0_Node5_Zero,2022.956785,2022.958833,0,,0,7.572525408e-13,0
2020512200742_Node0_Node5_Zero,2022.960696,2022.964739,0,,0,7.572525408e-13,0
2020516303693_Node0_Node5_Zero,2022.962646,2022.966729,0,,0,7.572525408e-13,0
2020520401037_Node0_Node5_Zero,2022.973423,2022.975371,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2020524499863_Node0_Node5_Zero,2022.977283,2022.979291,0,,0,4.654067049381095e-14,2.978602911603901e-14
2020528593689_Node0_Node5_Zero,2022.985375,2022.989274,0,,0,7.572525408e-13,0
2020532692669_Node0_Node5_Zero,2022.991232,2022.995295,0,,0,7.572525408e-13,0
2020536790633_Node0_Node5_Zero,2022.993342,2022.997345,0,,0,7.572525408e-13,0
2020540886011_Node0_Node5_Zero,2023.058741,2023.060828,0,,0,8.037932112938109e-13,2.978602911603901e-14
2020544979739_Node0_Node5_Zero,2023.06773,2023.071689,0,,0,7.572525408e-13,0
2020549082714_Node0_Node5_Zero,2023.075205,2023.077173,0,,0,8.435711711779221e-14,4.745087837875812e-14
2020553186049_Node0_Node5_Zero,2023.081306,2023.083454,0,,0,7.572525408e-13,0
2020557284012_Node0_Node5_Zero,2023.236907,2023.24079,0,,0,7.572525408e-13,2.978602911603901e-14
2020766269040_Node0_Node5_Zero,2023.238821,2023.24274,0,,0,7.572525408e-13,2.4924231162684006e-14
2020946604576_Node0_Node5_Zero,2023.255024,2023.260899,0,,0,1.3146745500000003e-13,0
2020950703649_Node0_Node5_Zero,2023.25889,2023.266597,0,,1,4.654067049381095e-14,2.978602911603901e-14
2020954797156_Node0_Node5_Zero,2023.26277,2023.270622,0,,0,7.572525408e-13,0
2020958899852_Node0_Node5_Zero,2023.26464,2023.272692,0,,0,7.950419749777719e-13,0
2020962996435_Node0_Node5_Zero,2023.268621,2023.274662,0,,0,7.966809688941162e-13,0
2020967094618_Node0_Node5_Zero,2023.315401,2023.317509,0,,0,7.572525408e-13,0
2020975285318_Node0_Node5_Zero,2023.332438,2023.336461,0,,0,7.9011940455e-13,0
2020979378989_Node0_Node5_Zero,2023.334508,2023.344077,0,,1,7.572525408e-13,3.286686375000001e-14
2020983480932_Node0_Node5_Zero,2023.342165,2023.346167,0,,0,8.39991510566775e-13,4.654067049381095e-14
2020987582875_Node0_Node5_Zero,2023.348718,2023.350926,0,,0,7.572525408e-13,0
2020991678949_Node0_Node5_Zero,2023.382153,2023.384101,0,,0,7.572525408e-13,0
