Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2006126944847_Node0_Node5_Zero,2007.624453,2008.331096,0,,880,7.572525408e-13,0
2006131040308_Node0_Node5_Zero,2007.626383,2008.334807,0,,880,7.572525408e-13,0
2006135135362_Node0_Node5_Zero,2007.628453,2008.350158,0,,889,7.572525408e-13,0
2006139238493_Node0_Node5_Zero,2007.630323,2008.359165,0,,897,7.572525408e-13,0
2006143336952_Node0_Node5_Zero,2007.632353,2008.365079,0,,900,7.572525408e-13,0
2006147432463_Node0_Node5_Zero,2007.634243,2008.378501,0,,909,7.572525408e-13,0
2006151529608_Node0_Node5_Zero,2007.636293,2008.384712,0,,913,7.572525408e-13,0
2006155631657_Node0_Node5_Zero,2007.638203,2008.386682,0,,913,7.572525408e-13,0
2006159725831_Node0_Node5_Zero,2007.640173,2008.399436,0,,921,7.572525408e-13,0
2006163820687_Node0_Node5_Zero,2007.642263,2008.413443,0,,926,7.572525408e-13,0
2006167923760_Node0_Node5_Zero,2007.644373,2008.415469,0,,926,7.572525408e-13,0
2006172023639_Node0_Node5_Zero,2007.646303,2008.429806,0,,932,7.572525408e-13,0
2006176124823_Node0_Node5_Zero,2007.648313,2008.435764,0,,934,7.572525408e-13,0
2006180225359_Node0_Node5_Zero,2007.650263,2008.437734,0,,934,7.572525408e-13,0
2006184327105_Node0_Node5_Zero,2007.652393,2008.447964,0,,943,7.572525408e-13,0
2006188420634_Node0_Node5_Zero,2007.654423,2008.449913,0,,943,7.572525408e-13,0
2006192522819_Node0_Node5_Zero,2007.662079,2008.451863,0,,939,7.572525408e-13,0
2006196619929_Node0_Node5_Zero,2007.665964,2008.477311,0,,952,7.572525408e-13,0
2006200721287_Node0_Node5_Zero,2007.667854,2008.491129,0,,956,7.572525408e-13,0
2006204820390_Node0_Node5_Zero,2007.673611,2008.502771,0,,959,7.572525408e-13,0
2006208918348_Node0_Node5_Zero,2007.680952,2008.504729,0,,953,7.572525408e-13,0
2006213011775_Node0_Node5_Zero,2007.688966,2008.508629,0,,872,7.572525408e-13,0
2006217111380_Node0_Node5_Zero,2007.690905,2008.522025,0,,874,7.572525408e-13,0
2006221213167_Node0_Node5_Zero,2007.698668,2008.523909,0,,866,7.572525408e-13,0
2006225310474_Node0_Node5_Zero,2007.700625,2008.525799,0,,866,7.572525408e-13,0
2006262170224_Node0_Node5_Zero,2007.707855,2008.527929,0,,858,7.572525408e-13,0
2006266265040_Node0_Node5_Zero,2007.709805,2008.531709,0,,858,7.572525408e-13,0
2006270367634_Node0_Node5_Zero,2007.711915,2008.55249,0,,877,7.572525408e-13,0
2006274469351_Node0_Node5_Zero,2007.713805,2008.55642,0,,877,7.572525408e-13,0
2006278565476_Node0_Node5_Zero,2007.715875,2008.571012,0,,883,7.572525408e-13,0
2006282667583_Node0_Node5_Zero,2007.717885,2008.579995,0,,885,7.572525408e-13,0
2006286769149_Node0_Node5_Zero,2007.720055,2008.603903,0,,891,7.572525408e-13,0
2006290865475_Node0_Node5_Zero,2007.722225,2008.605813,0,,891,7.572525408e-13,0
2006294963112_Node0_Node5_Zero,2007.724135,2008.607843,0,,891,7.572525408e-13,0
2006299061532_Node0_Node5_Zero,2007.726005,2008.63311,0,,1073,7.572525408e-13,0
2006303158399_Node0_Node5_Zero,2007.728055,2008.643145,0,,1080,7.572525408e-13,0
2006307257347_Node0_Node5_Zero,2007.730085,2008.645074,0,,1080,7.572525408e-13,0
2006311353305_Node0_Node5_Zero,2007.732095,2008.646964,0,,1080,7.572525408e-13,0
2006315449850_Node0_Node5_Zero,2007.734165,2008.648954,0,,1080,7.572525408e-13,0
2006319547956_Node0_Node5_Zero,2007.736175,2008.671012,0,,1084,7.572525408e-13,0
2006323651120_Node0_Node5_Zero,2007.738145,2008.672904,0,,1084,7.572525408e-13,0
2006327750285_Node0_Node5_Zero,2007.742125,2008.690476,0,,1097,7.572525408e-13,0
2006331846937_Node0_Node5_Zero,2007.751698,2008.704175,0,,1094,7.572525408e-13,0
2006335949160_Node0_Node5_Zero,2007.755677,2008.714747,0,,1096,7.572525408e-13,0
2006340051102_Node0_Node5_Zero,2007.763432,2008.749878,0,,1102,7.572525408e-13,0
2006344145105_Node0_Node5_Zero,2007.773056,2008.751813,0,,1101,7.572525408e-13,0
2006348243251_Node0_Node5_Zero,2007.799858,2008.755653,0,,1088,7.572525408e-13,0
2006352337494_Node0_Node5_Zero,2007.801796,2008.768873,0,,1052,7.572525408e-13,0
2006356439901_Node0_Node5_Zero,2007.806605,2008.770907,0,,988,7.572525408e-13,0
2006360539208_Node0_Node5_Zero,2007.814498,2008.772817,0,,892,7.572525408e-13,0
2006364635980_Node0_Node5_Zero,2007.816526,2008.776758,0,,892,1.5769379565373205e-13,0
2006368730208_Node0_Node5_Zero,2007.818416,2008.778673,0,,893,7.572525408e-13,0
2006372830846_Node0_Node5_Zero,2007.820566,2008.780583,0,,893,7.572525408e-13,0
2006376931315_Node0_Node5_Zero,2007.822536,2008.848664,0,,912,7.572525408e-13,0
2006381028850_Node0_Node5_Zero,2007.824586,2008.855413,0,,914,7.572525408e-13,0
2006385123864_Node0_Node5_Zero,2007.826716,2008.862952,0,,916,7.572525408e-13,0
2006389227081_Node0_Node5_Zero,2007.828606,2008.865,0,,916,7.572525408e-13,0
2006393321991_Node0_Node5_Zero,2007.830676,2008.888168,0,,926,7.572525408e-13,0
2006397418575_Node0_Node5_Zero,2007.832666,2008.903186,0,,928,7.572525408e-13,0
2006401516660_Node0_Node5_Zero,2007.836706,2008.9,1,QueueManagement,928,1.3146745500000003e-13,nan
2006405618381_Node0_Node5_Zero,2007.844459,2008.9,1,QueueManagement,922,1.3146745500000003e-13,nan
2006409712918_Node0_Node5_Zero,2007.850256,2008.9,1,QueueManagement,921,1.3146745500000003e-13,nan
2006413809476_Node0_Node5_Zero,2007.854221,2008.9,1,QueueManagement,921,1.3146745500000003e-13,nan
2006417909119_Node0_Node5_Zero,2007.856111,2008.9,1,QueueManagement,921,1.3146745500000003e-13,nan
2006422010939_Node0_Node5_Zero,2007.862037,2008.9,1,QueueManagement,920,1.3146745500000003e-13,nan
2006426112039_Node0_Node5_Zero,2007.872441,2008.9,1,QueueManagement,914,1.3146745500000003e-13,nan
2006430211147_Node0_Node5_Zero,2007.882194,2008.9,1,QueueManagement,816,1.3146745500000003e-13,nan
2006434313847_Node0_Node5_Zero,2007.884089,2008.9,1,QueueManagement,816,1.3146745500000003e-13,nan
2006438411004_Node0_Node5_Zero,2007.885959,2008.9,1,QueueManagement,816,1.3146745500000003e-13,nan
2006442504855_Node0_Node5_Zero,2007.887909,2008.9,1,QueueManagement,816,1.3146745500000003e-13,nan
2006446606823_Node0_Node5_Zero,2007.891734,2008.9,1,QueueManagement,815,1.3146745500000003e-13,nan
2006450705395_Node0_Node5_Zero,2007.893704,2008.9,1,QueueManagement,815,1.3146745500000003e-13,nan
2006454805846_Node0_Node5_Zero,2007.901414,2008.9,1,QueueManagement,813,1.3146745500000003e-13,nan
2006458908419_Node0_Node5_Zero,2007.903344,2008.9,1,QueueManagement,813,1.3146745500000003e-13,nan
2006463002780_Node0_Node5_Zero,2007.905294,2008.9,1,QueueManagement,813,1.3146745500000003e-13,nan
2006467104789_Node0_Node5_Zero,2007.911214,2008.9,1,QueueManagement,812,1.3146745500000003e-13,nan
2006471205373_Node0_Node5_Zero,2007.916974,2008.9,1,QueueManagement,811,1.3146745500000003e-13,nan
2006475299393_Node0_Node5_Zero,2007.919024,2008.9,1,QueueManagement,811,1.3146745500000003e-13,nan
2006479395501_Node0_Node5_Zero,2007.924945,2008.9,1,QueueManagement,810,1.3146745500000003e-13,nan
2006483493333_Node0_Node5_Zero,2007.926915,2008.9,1,QueueManagement,810,1.3146745500000003e-13,nan
2006487596677_Node0_Node5_Zero,2007.938307,2008.9,1,QueueManagement,807,1.3146745500000003e-13,nan
2006491699156_Node0_Node5_Zero,2008.049403,2008.9,1,QueueManagement,759,1.3146745500000003e-13,nan
2006495796146_Node0_Node5_Zero,2008.051366,2008.9051,0,,759,7.572525408e-13,0
2006499894744_Node0_Node5_Zero,2008.057201,2008.946198,0,,856,7.572525408e-13,0
2006503993589_Node0_Node5_Zero,2008.062933,2008.950071,0,,856,7.572525408e-13,0
2006508096904_Node0_Node5_Zero,2008.074083,2008.951961,0,,845,7.572525408e-13,0
2006512192408_Node0_Node5_Zero,2008.079843,2008.980322,0,,861,7.572525408e-13,0
2006516292668_Node0_Node5_Zero,2008.083743,2008.984233,0,,861,7.572525408e-13,0
2006520395102_Node0_Node5_Zero,2008.095946,2008.99445,0,,865,7.572525408e-13,0
2006524489280_Node0_Node5_Zero,2008.103604,2008.998417,0,,865,7.572525408e-13,0
2006733469637_Node0_Node5_Zero,2008.169495,2009.000347,0,,827,7.572525408e-13,0
2006737569852_Node0_Node5_Zero,2008.173285,2009.03254,0,,843,7.572525408e-13,0
2006741663331_Node0_Node5_Zero,2008.178156,2009.034467,0,,837,7.572525408e-13,0
2006745761455_Node0_Node5_Zero,2008.199361,2009.038267,0,,743,7.572525408e-13,0
2006749862993_Node0_Node5_Zero,2008.217348,2009.040137,0,,649,7.572525408e-13,0
2006753960672_Node0_Node5_Zero,2008.219278,2009.044073,0,,652,7.572525408e-13,0
2006758056223_Node0_Node5_Zero,2008.221448,2009.054051,0,,739,7.572525408e-13,0
2006762156050_Node0_Node5_Zero,2008.223478,2009.098439,0,,928,7.572525408e-13,0
2006766259148_Node0_Node5_Zero,2008.225488,2009.102326,0,,928,7.572525408e-13,0
2006770358243_Node0_Node5_Zero,2008.227498,2009.104196,0,,928,7.572525408e-13,0
2006774461345_Node0_Node5_Zero,2008.229568,2009.122374,0,,1015,8.887199958e-13,0
2006778556159_Node0_Node5_Zero,2008.231438,2009.124333,0,,1015,7.572525408e-13,0
2006782659258_Node0_Node5_Zero,2008.233328,2009.126263,0,,1015,7.572525408e-13,0
2006786759576_Node0_Node5_Zero,2008.235398,2009.128193,0,,1015,7.572525408e-13,0
2006790859098_Node0_Node5_Zero,2008.237368,2009.134008,0,,1019,7.572525408e-13,0
2006794955401_Node0_Node5_Zero,2008.239258,2009.162495,0,,1089,8.887199958e-13,0
2006799052372_Node0_Node5_Zero,2008.241368,2009.164373,0,,1089,7.572525408e-13,0
2006803152633_Node0_Node5_Zero,2008.243358,2009.170345,0,,1093,7.572525408e-13,0
2006807255538_Node0_Node5_Zero,2008.247378,2009.202575,0,,1103,7.572525408e-13,0
2006811351220_Node0_Node5_Zero,2008.25432,2009.204514,0,,1097,7.572525408e-13,0
2006835948884_Node0_Node5_Zero,2008.615477,2009.215125,0,,858,9.146471329177921e-13,6.995315205235209e-14
2007016306254_Node0_Node5_Zero,2008.617358,2009.217033,0,,858,7.572525408e-13,0
2007020407980_Node0_Node5_Zero,2008.619587,2009.223069,0,,772,7.572525408e-13,0
2007024502368_Node0_Node5_Zero,2008.621517,2009.237456,0,,787,7.572525408e-13,0
2007028602913_Node0_Node5_Zero,2008.623407,2009.239489,0,,787,7.572525408e-13,0
2007032701433_Node0_Node5_Zero,2008.625277,2009.253021,0,,794,7.572525408e-13,0
2007036803476_Node0_Node5_Zero,2008.627187,2009.255024,0,,794,7.572525408e-13,0
2007040903114_Node0_Node5_Zero,2008.629317,2009.256994,0,,794,7.572525408e-13,0
2007045005017_Node0_Node5_Zero,2008.664733,2009.258904,0,,782,7.572525408e-13,0
2007049107108_Node0_Node5_Zero,2008.666684,2009.282501,0,,798,7.572525408e-13,0
2007053207530_Node0_Node5_Zero,2008.668834,2009.312917,0,,805,7.572525408e-13,0
2007057307357_Node0_Node5_Zero,2008.674784,2009.330678,0,,812,7.572525408e-13,0
2007454809419_Node0_Node5_Zero,2008.913411,2009.33259,0,,647,7.572525408e-13,0
2007458909656_Node0_Node5_Zero,2008.917184,2009.34809,0,,653,7.572525408e-13,0
2007463007614_Node0_Node5_Zero,2008.924799,2009.357359,0,,661,7.572525408e-13,0
2007467105800_Node0_Node5_Zero,2008.926669,2009.361299,0,,663,7.572525408e-13,0
2007471202185_Node0_Node5_Zero,2008.930695,2009.440607,0,,678,7.572525408e-13,0
2007475304458_Node0_Node5_Zero,2008.932565,2009.452249,0,,686,7.572525408e-13,0
2007479402127_Node0_Node5_Zero,2008.934455,2009.454126,0,,686,7.572525408e-13,0
2007483499183_Node0_Node5_Zero,2008.936325,2009.456196,0,,686,7.572525408e-13,0
2007487602496_Node0_Node5_Zero,2008.94025,2009.473525,0,,699,7.572525408e-13,0
2007491702013_Node0_Node5_Zero,2008.944195,2009.48253,0,,705,7.572525408e-13,0
2007495798647_Node0_Node5_Zero,2008.948095,2009.486375,0,,705,7.572525408e-13,0
2007499894266_Node0_Node5_Zero,2008.964846,2009.488245,0,,689,7.572525408e-13,0
2007503995297_Node0_Node5_Zero,2008.96879,2009.598701,0,,717,7.572525408e-13,0
2007508089149_Node0_Node5_Zero,2008.97068,2009.608386,0,,719,7.572525408e-13,0
2007512183740_Node0_Node5_Zero,2008.97259,2009.610256,0,,719,7.572525408e-13,0
2007516283905_Node0_Node5_Zero,2008.97456,2009.670185,0,,741,7.572525408e-13,0
2007520383376_Node0_Node5_Zero,2008.982227,2009.69355,0,,746,7.572525408e-13,0
2007524483996_Node0_Node5_Zero,2009.003675,2009.695459,0,,735,7.572525408e-13,0
2007528579129_Node0_Node5_Zero,2009.04208,2009.699464,0,,632,7.572525408e-13,0
2007532676979_Node0_Node5_Zero,2009.047913,2009.7059,0,,555,7.572525408e-13,0
2007536774980_Node0_Node5_Zero,2009.057479,2009.71176,0,,556,7.572525408e-13,0
2007540870447_Node0_Node5_Zero,2009.059408,2009.73579,0,,687,7.572525408e-13,0
2007544969547_Node0_Node5_Zero,2009.063452,2009.74199,0,,603,7.572525408e-13,0
2007549065117_Node0_Node5_Zero,2009.067257,2009.771612,0,,528,7.572525408e-13,0
2007553160642_Node0_Node5_Zero,2009.071142,2009.779362,0,,532,7.572525408e-13,0
2007557260647_Node0_Node5_Zero,2009.073032,2009.781292,0,,532,7.572525408e-13,0
2007561357640_Node0_Node5_Zero,2009.076857,2009.810316,0,,548,7.572525408e-13,0
2007565457621_Node0_Node5_Zero,2009.078807,2009.828309,0,,552,7.572525408e-13,0
2007569554822_Node0_Node5_Zero,2009.080737,2009.845615,0,,562,7.572525408e-13,0
2007573654014_Node0_Node5_Zero,2009.082627,2009.847641,0,,562,7.572525408e-13,0
2007577748493_Node0_Node5_Zero,2009.090594,2009.858546,0,,570,7.572525408e-13,0
2007581849558_Node0_Node5_Zero,2009.094608,2009.860583,0,,569,7.572525408e-13,0
2007585951375_Node0_Node5_Zero,2009.100404,2009.862553,0,,568,7.572525408e-13,0
2007590050611_Node0_Node5_Zero,2009.106104,2009.870154,0,,570,7.572525408e-13,0
2007594144036_Node0_Node5_Zero,2009.109835,2009.872084,0,,566,7.572525408e-13,0
2007598246219_Node0_Node5_Zero,2009.116187,2009.917408,0,,575,7.572525408e-13,0
2007602342595_Node0_Node5_Zero,2009.118235,2009.924743,0,,505,7.572525408e-13,0
2007606442738_Node0_Node5_Zero,2009.120345,2009.926833,0,,505,7.572525408e-13,0
2007610541992_Node0_Node5_Zero,2009.132098,2009.951334,0,,508,7.572525408e-13,0
2007614639132_Node0_Node5_Zero,2009.150721,2009.957185,0,,444,7.572525408e-13,0
2007618741409_Node0_Node5_Zero,2009.158513,2009.961025,0,,442,7.572525408e-13,0
2007622837202_Node0_Node5_Zero,2009.221135,2009.983163,0,,417,7.572525408e-13,0
2007626934901_Node0_Node5_Zero,2009.305201,2009.985115,0,,374,7.572525408e-13,0
2007745773985_Node0_Node5_Zero,2009.309076,2010.015247,0,,415,7.572525408e-13,0
2007749876968_Node0_Node5_Zero,2009.320872,2010.02685,0,,411,7.572525408e-13,0
2007753977267_Node0_Node5_Zero,2009.326787,2010.030735,0,,410,7.572525408e-13,0
2007758072102_Node0_Node5_Zero,2009.328717,2010.04634,0,,428,7.572525408e-13,0
2007762166791_Node0_Node5_Zero,2009.340195,2010.050226,0,,429,7.572525408e-13,0
2007766267740_Node0_Node5_Zero,2009.342285,2010.060744,0,,432,7.572525408e-13,0
2007770362799_Node0_Node5_Zero,2009.350075,2010.064601,0,,431,7.572525408e-13,0
2007774457153_Node0_Node5_Zero,2009.36403,2010.070437,0,,426,7.572525408e-13,0
2007778551440_Node0_Node5_Zero,2009.365935,2010.074258,0,,428,7.572525408e-13,0
2007782648969_Node0_Node5_Zero,2009.367865,2010.106558,0,,437,7.572525408e-13,0
2007786747663_Node0_Node5_Zero,2009.374826,2010.110333,0,,430,7.572525408e-13,0
2007790848400_Node0_Node5_Zero,2009.384461,2010.112223,0,,428,7.572525408e-13,0
2007794943824_Node0_Node5_Zero,2009.386391,2010.127196,0,,441,7.572525408e-13,0
2007799038224_Node0_Node5_Zero,2009.390376,2010.13705,0,,445,7.572525408e-13,0
2007803141273_Node0_Node5_Zero,2009.394321,2010.13904,0,,444,7.572525408e-13,0
2007807239861_Node0_Node5_Zero,2009.398206,2010.144836,0,,449,7.572525408e-13,0
2007811337450_Node0_Node5_Zero,2009.400116,2010.154431,0,,455,7.572525408e-13,0
2007815432781_Node0_Node5_Zero,2009.409782,2010.190332,0,,464,7.572525408e-13,0
2007819534916_Node0_Node5_Zero,2009.413647,2010.198229,0,,467,7.572525408e-13,0
2007823638172_Node0_Node5_Zero,2009.415597,2010.202249,0,,467,7.572525408e-13,0
2007827731834_Node0_Node5_Zero,2009.419462,2010.204139,0,,467,7.572525408e-13,0
2007831829825_Node0_Node5_Zero,2009.421352,2010.218349,0,,476,7.572525408e-13,0
2007835932573_Node0_Node5_Zero,2009.423242,2010.22478,0,,480,7.572525408e-13,0
2007840034801_Node0_Node5_Zero,2009.425152,2010.22667,0,,480,7.572525408e-13,0
2007844134991_Node0_Node5_Zero,2009.428958,2010.22864,0,,480,7.572525408e-13,0
2007848231847_Node0_Node5_Zero,2009.430988,2010.23264,0,,482,7.572525408e-13,0
2007852333791_Node0_Node5_Zero,2009.432898,2010.262695,0,,494,7.572525408e-13,0
2007856430813_Node0_Node5_Zero,2009.442584,2010.269701,0,,495,7.572525408e-13,0
2007860532426_Node0_Node5_Zero,2009.458059,2010.284584,0,,492,7.572525408e-13,0
2007864635590_Node0_Node5_Zero,2009.475463,2010.286607,0,,479,7.572525408e-13,0
2007868738480_Node0_Node5_Zero,2009.48053,2010.288597,0,,473,7.572525408e-13,0
2007872838150_Node0_Node5_Zero,2009.484414,2010.311707,0,,486,7.572525408e-13,0
2007876936562_Node0_Node5_Zero,2009.490124,2010.32157,0,,491,7.572525408e-13,0
2007881030052_Node0_Node5_Zero,2009.553443,2010.32352,0,,467,7.572525408e-13,0
2007917907816_Node0_Node5_Zero,2009.559314,2010.32543,0,,466,7.572525408e-13,0
2007922005489_Node0_Node5_Zero,2009.56326,2010.349799,0,,478,7.572525408e-13,0
2007930193279_Node0_Node5_Zero,2009.567285,2010.351696,0,,478,7.572525408e-13,0
2007934290301_Node0_Node5_Zero,2009.57125,2010.353666,0,,478,7.572525408e-13,0
2007938390802_Node0_Node5_Zero,2009.57715,2010.355596,0,,477,7.572525408e-13,0
2007942488314_Node0_Node5_Zero,2009.581076,2010.380817,0,,488,7.572525408e-13,0
2007946590894_Node0_Node5_Zero,2009.582986,2010.382687,0,,488,7.572525408e-13,0
2007950692306_Node0_Node5_Zero,2009.586951,2010.44521,0,,502,7.572525408e-13,0
2007954785802_Node0_Node5_Zero,2009.590956,2010.457164,0,,513,7.572525408e-13,0
2007958881828_Node0_Node5_Zero,2009.592906,2010.45906,0,,513,7.572525408e-13,0
2007962983272_Node0_Node5_Zero,2009.602593,2010.46097,0,,510,7.572525408e-13,0
2007967079038_Node0_Node5_Zero,2009.604503,2010.476179,0,,520,1.5577644476677505e-13,0
2007971181400_Node0_Node5_Zero,2009.606453,2010.478253,0,,521,7.572525408e-13,0
2007975283750_Node0_Node5_Zero,2009.658342,2010.490572,0,,653,7.572525408e-13,0
2007979380940_Node0_Node5_Zero,2009.662308,2010.498465,0,,657,7.572525408e-13,0
2007983481154_Node0_Node5_Zero,2009.668184,2010.500535,0,,656,7.572525408e-13,0
2007987574583_Node0_Node5_Zero,2009.67607,2010.5,1,QueueManagement,651,0,nan
2007991668390_Node0_Node5_Zero,2009.679848,2010.5,1,QueueManagement,651,0,nan
2007995767207_Node0_Node5_Zero,2009.681758,2010.5,1,QueueManagement,651,0,nan
2007999864459_Node0_Node5_Zero,2009.685724,2010.5,1,QueueManagement,650,0,nan
2008003958283_Node0_Node5_Zero,2009.687614,2010.5,1,QueueManagement,650,0,nan
2008008056902_Node0_Node5_Zero,2009.691639,2010.5,1,QueueManagement,650,0,nan
2008012157493_Node0_Node5_Zero,2009.69741,2010.5,1,QueueManagement,650,0,nan
2008016257202_Node0_Node5_Zero,2009.703891,2010.5,1,QueueManagement,644,0,nan
2008122796682_Node0_Node5_Zero,2009.70781,2010.504555,0,,648,7.572525408e-13,0
2008126891392_Node0_Node5_Zero,2009.722022,2010.520077,0,,643,7.572525408e-13,0
2008130991456_Node0_Node5_Zero,2009.72403,2010.52209,0,,566,7.572525408e-13,0
2008135090344_Node0_Node5_Zero,2009.72615,2010.525971,0,,506,7.572525408e-13,0
2008139187137_Node0_Node5_Zero,2009.72804,2010.527841,0,,506,7.572525408e-13,0
2008143290300_Node0_Node5_Zero,2009.73382,2010.55772,0,,518,7.572525408e-13,0
2008147389491_Node0_Node5_Zero,2009.74737,2010.561511,0,,516,7.572525408e-13,0
2008151483476_Node0_Node5_Zero,2009.74933,2010.566097,0,,516,7.572525408e-13,0
2008155580018_Node0_Node5_Zero,2009.75134,2010.580113,0,,688,8.887199958e-13,0
2008159678968_Node0_Node5_Zero,2009.75329,2010.582013,0,,688,7.572525408e-13,0
2008163774187_Node0_Node5_Zero,2009.7553,2010.595441,0,,692,7.572525408e-13,0
2008167868188_Node0_Node5_Zero,2009.75729,2010.614584,0,,703,7.572525408e-13,0
2008171964863_Node0_Node5_Zero,2009.75942,2010.616561,0,,703,7.572525408e-13,0
2008176062808_Node0_Node5_Zero,2009.76145,2010.635213,0,,713,1.3146745500000003e-13,0
2008180164296_Node0_Node5_Zero,2009.76342,2010.637173,0,,714,7.572525408e-13,0
2008184264937_Node0_Node5_Zero,2009.76559,2010.649625,0,,719,7.572525408e-13,0
2008188360444_Node0_Node5_Zero,2009.76754,2010.656046,0,,721,7.572525408e-13,0
2008192463616_Node0_Node5_Zero,2009.76945,2010.665966,0,,725,7.572525408e-13,0
2008196565382_Node0_Node5_Zero,2009.773511,2010.67277,0,,727,7.572525408e-13,0
2008200660935_Node0_Node5_Zero,2009.775521,2010.67464,0,,727,7.572525408e-13,0
2008204760140_Node0_Node5_Zero,2009.784414,2010.678548,0,,723,7.572525408e-13,0
2008208858594_Node0_Node5_Zero,2009.812256,2010.706862,0,,720,7.572525408e-13,0
2008212960334_Node0_Node5_Zero,2009.818618,2010.7,1,QueueManagement,717,1.3146745500000003e-13,nan
2008217060747_Node0_Node5_Zero,2009.820621,2010.7,1,QueueManagement,717,1.3146745500000003e-13,nan
2008221158569_Node0_Node5_Zero,2009.826361,2010.7,1,QueueManagement,716,1.3146745500000003e-13,nan
2008225260096_Node0_Node5_Zero,2009.830222,2010.7,1,QueueManagement,716,1.3146745500000003e-13,nan
2008229356778_Node0_Node5_Zero,2009.832212,2010.7,1,QueueManagement,716,1.3146745500000003e-13,nan
2008233459307_Node0_Node5_Zero,2009.969288,2010.7,1,QueueManagement,664,1.3146745500000003e-13,nan
2008331819168_Node0_Node5_Zero,2009.971412,2010.708768,0,,664,7.572525408e-13,0
2008335917314_Node0_Node5_Zero,2009.973462,2010.715144,0,,670,7.572525408e-13,0
2008340020209_Node0_Node5_Zero,2009.975432,2010.719029,0,,676,7.572525408e-13,0
2008344115720_Node0_Node5_Zero,2009.977302,2010.720899,0,,676,7.572525408e-13,0
