Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000573793630_Node0_Node5_Zero,2000.832022,2002.7,1,QueueManagement,1491,6.295783684711688e-13,nan
2000575840677_Node0_Node5_Zero,2000.834052,2002.7,1,QueueManagement,1491,6.295783684711688e-13,nan
2000577886736_Node0_Node5_Zero,2000.835982,2002.7,1,QueueManagement,1491,6.295783684711688e-13,nan
2000579939938_Node0_Node5_Zero,2000.843657,2002.7,1,QueueManagement,1483,6.295783684711688e-13,nan
2000581985655_Node0_Node5_Zero,2000.84556,2002.7,1,QueueManagement,1483,6.295783684711688e-13,nan
2000584030287_Node0_Node5_Zero,2000.84751,2002.7,1,QueueManagement,1483,6.295783684711688e-13,nan
2000586084417_Node0_Node5_Zero,2000.84962,2002.7,1,QueueManagement,1483,6.295783684711688e-13,nan
2000588129928_Node0_Node5_Zero,2000.85175,2002.7,1,QueueManagement,1483,6.295783684711688e-13,nan
2000590174572_Node0_Node5_Zero,2000.855699,2002.7,1,QueueManagement,1483,6.295783684711688e-13,nan
2000592225472_Node0_Node5_Zero,2000.905063,2002.7,1,QueueManagement,1471,6.295783684711688e-13,nan
2000594274256_Node0_Node5_Zero,2000.907057,2002.7,1,QueueManagement,1471,6.295783684711688e-13,nan
2000596321925_Node0_Node5_Zero,2000.909127,2002.7,1,QueueManagement,1471,6.295783684711688e-13,nan
2000598369539_Node0_Node5_Zero,2000.911077,2002.7,1,QueueManagement,1471,6.295783684711688e-13,nan
2000600421210_Node0_Node5_Zero,2000.916848,2002.7,1,QueueManagement,1465,6.295783684711688e-13,nan
2000602471477_Node0_Node5_Zero,2000.918717,2002.7,1,QueueManagement,1465,6.295783684711688e-13,nan
2000604518128_Node0_Node5_Zero,2000.929922,2002.7,1,QueueManagement,1377,6.295783684711688e-13,nan
2000606566535_Node0_Node5_Zero,2000.931977,2002.7,1,QueueManagement,1292,6.295783684711688e-13,nan
2000608615485_Node0_Node5_Zero,2000.934027,2002.7,1,QueueManagement,1286,6.295783684711688e-13,nan
2000610669520_Node0_Node5_Zero,2000.935937,2002.7,1,QueueManagement,1286,6.295783684711688e-13,nan
2000612718679_Node0_Node5_Zero,2000.937867,2002.7,1,QueueManagement,1286,6.295783684711688e-13,nan
2000614769519_Node0_Node5_Zero,2000.939977,2002.7,1,QueueManagement,1286,6.295783684711688e-13,nan
2000616816137_Node0_Node5_Zero,2000.942007,2002.7,1,QueueManagement,1286,6.295783684711688e-13,nan
2000618860886_Node0_Node5_Zero,2000.944057,2002.7,1,QueueManagement,1286,6.295783684711688e-13,nan
2000620907360_Node0_Node5_Zero,2000.946127,2002.7,1,QueueManagement,1286,6.295783684711688e-13,nan
2000622957708_Node0_Node5_Zero,2000.948117,2002.7,1,QueueManagement,1286,6.295783684711688e-13,nan
2000625004164_Node0_Node5_Zero,2000.950187,2002.7,1,QueueManagement,1286,6.295783684711688e-13,nan
2000627050822_Node0_Node5_Zero,2000.952077,2002.7,1,QueueManagement,1286,6.295783684711688e-13,nan
2000629100489_Node0_Node5_Zero,2000.953947,2002.7,1,QueueManagement,1286,6.295783684711688e-13,nan
2000631151748_Node0_Node5_Zero,2000.956117,2002.7,1,QueueManagement,1286,6.295783684711688e-13,nan
2000633203873_Node0_Node5_Zero,2000.958147,2002.7,1,QueueManagement,1286,6.295783684711688e-13,nan
2000635257770_Node0_Node5_Zero,2000.960137,2002.7,1,QueueManagement,1286,6.295783684711688e-13,nan
2000637305496_Node0_Node5_Zero,2000.962167,2002.7,1,QueueManagement,1286,6.295783684711688e-13,nan
2000639359318_Node0_Node5_Zero,2000.964217,2002.7,1,QueueManagement,1286,6.295783684711688e-13,nan
2000641404612_Node0_Node5_Zero,2000.966347,2002.7,1,QueueManagement,1286,6.295783684711688e-13,nan
2000643457301_Node0_Node5_Zero,2000.968297,2002.7,1,QueueManagement,1286,6.295783684711688e-13,nan
2000645504279_Node0_Node5_Zero,2000.970187,2002.7,1,QueueManagement,1286,6.295783684711688e-13,nan
2000647552369_Node0_Node5_Zero,2000.972357,2002.719987,0,,1335,7.572525408e-13,0
2000649606407_Node0_Node5_Zero,2000.974347,2002.732111,0,,1340,7.572525408e-13,0
2000651656094_Node0_Node5_Zero,2000.976517,2002.737889,0,,1346,8.19571959162684e-13,0
2000653702707_Node0_Node5_Zero,2000.978647,2002.739999,0,,1346,7.572525408e-13,0
2000655750102_Node0_Node5_Zero,2000.980537,2002.745865,0,,1354,7.572525408e-13,0
2000657795195_Node0_Node5_Zero,2000.982667,2002.783895,0,,1354,7.572525408e-13,0
2000659849296_Node0_Node5_Zero,2000.984677,2002.839066,0,,1363,7.572525408e-13,0
2000661898660_Node0_Node5_Zero,2000.986747,2002.842927,0,,1369,7.572525408e-13,0
2000663952118_Node0_Node5_Zero,2000.988757,2002.844857,0,,1369,7.572525408e-13,0
2000666000413_Node0_Node5_Zero,2000.990787,2002.846767,0,,1369,7.572525408e-13,0
2000668045096_Node0_Node5_Zero,2000.992717,2002.910812,0,,1460,7.572525408e-13,0
2000670097496_Node0_Node5_Zero,2000.994887,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000672144393_Node0_Node5_Zero,2000.996837,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000674193363_Node0_Node5_Zero,2000.998707,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000676242941_Node0_Node5_Zero,2001.000797,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000678295328_Node0_Node5_Zero,2001.002687,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000680344093_Node0_Node5_Zero,2001.004597,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000682389444_Node0_Node5_Zero,2001.006647,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000684439984_Node0_Node5_Zero,2001.008577,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000686484410_Node0_Node5_Zero,2001.010467,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000688531098_Node0_Node5_Zero,2001.012597,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000690580169_Node0_Node5_Zero,2001.014487,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000692626025_Node0_Node5_Zero,2001.016617,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000694673658_Node0_Node5_Zero,2001.018527,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000696725244_Node0_Node5_Zero,2001.020617,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000698769511_Node0_Node5_Zero,2001.022527,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000700815556_Node0_Node5_Zero,2001.024597,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000702861450_Node0_Node5_Zero,2001.026647,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000704911752_Node0_Node5_Zero,2001.028617,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000706960090_Node0_Node5_Zero,2001.030667,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000709011950_Node0_Node5_Zero,2001.032757,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000711060141_Node0_Node5_Zero,2001.034767,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000713109157_Node0_Node5_Zero,2001.036817,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000715163314_Node0_Node5_Zero,2001.038927,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000717213796_Node0_Node5_Zero,2001.040877,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000719261000_Node0_Node5_Zero,2001.042927,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000721315100_Node0_Node5_Zero,2001.045037,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000723366353_Node0_Node5_Zero,2001.047127,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000725420352_Node0_Node5_Zero,2001.049037,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000727467965_Node0_Node5_Zero,2001.051187,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000729518962_Node0_Node5_Zero,2001.053257,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000731563649_Node0_Node5_Zero,2001.055127,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000733610794_Node0_Node5_Zero,2001.057037,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000735656533_Node0_Node5_Zero,2001.058927,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000737708916_Node0_Node5_Zero,2001.061077,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000739762155_Node0_Node5_Zero,2001.063027,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000741809549_Node0_Node5_Zero,2001.065117,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000743858911_Node0_Node5_Zero,2001.067207,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000745912164_Node0_Node5_Zero,2001.069217,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000747964403_Node0_Node5_Zero,2001.071387,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000750017513_Node0_Node5_Zero,2001.073457,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000752069355_Node0_Node5_Zero,2001.075327,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000754123362_Node0_Node5_Zero,2001.077217,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000756174412_Node0_Node5_Zero,2001.079347,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000758225292_Node0_Node5_Zero,2001.081237,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000760272314_Node0_Node5_Zero,2001.083167,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000762324779_Node0_Node5_Zero,2001.085297,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000764370751_Node0_Node5_Zero,2001.087287,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000766421900_Node0_Node5_Zero,2001.089297,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000768470656_Node0_Node5_Zero,2001.091287,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000770519247_Node0_Node5_Zero,2001.093417,2002.9,1,QueueManagement,1460,5.258698200000001e-13,nan
2000772572715_Node0_Node5_Zero,2001.095587,2002.916848,0,,1464,8.214284282310244e-13,0
2000774624855_Node0_Node5_Zero,2001.097617,2002.926454,0,,1468,7.572525408e-13,0
2000776678662_Node0_Node5_Zero,2001.099487,2002.928344,0,,1468,7.572525408e-13,0
2000778725204_Node0_Node5_Zero,2001.101437,2002.930254,0,,1468,7.572525408e-13,0
2000780769818_Node0_Node5_Zero,2001.103367,2002.934462,0,,1469,7.572525408e-13,0
2000782823689_Node0_Node5_Zero,2001.105317,2002.936434,0,,1469,7.572525408e-13,0
2000784874097_Node0_Node5_Zero,2001.107187,2002.938544,0,,1469,7.572525408e-13,0
2000786921846_Node0_Node5_Zero,2001.109277,2002.942428,0,,1469,7.572525408e-13,0
2000788973595_Node0_Node5_Zero,2001.113307,2002.944378,0,,1469,7.572525408e-13,0
2000791020184_Node0_Node5_Zero,2001.121354,2003.069252,0,,1627,7.572525408e-13,0
2000793067478_Node0_Node5_Zero,2001.123343,2003.07118,0,,1627,7.572525408e-13,0
2000795121176_Node0_Node5_Zero,2001.136171,2003.076878,0,,1627,7.572525408e-13,0
2000797169180_Node0_Node5_Zero,2001.138043,2003.088472,0,,1629,7.572525408e-13,1.3146745500000003e-13
2000799220395_Node0_Node5_Zero,2001.139993,2003.096454,0,,1629,7.572525408e-13,0
2000801268068_Node0_Node5_Zero,2001.141943,2003.106071,0,,1629,7.572525408e-13,0
2000803318811_Node0_Node5_Zero,2001.149821,2003.1,1,QueueManagement,1619,6.573372750000001e-13,nan
2000805366303_Node0_Node5_Zero,2001.151823,2003.1,1,QueueManagement,1619,6.573372750000001e-13,nan
2000807415148_Node0_Node5_Zero,2001.153733,2003.1,1,QueueManagement,1619,6.573372750000001e-13,nan
2000809466242_Node0_Node5_Zero,2001.155863,2003.1,1,QueueManagement,1619,6.573372750000001e-13,nan
2000811516677_Node0_Node5_Zero,2001.157773,2003.1,1,QueueManagement,1619,6.573372750000001e-13,nan
2000813564495_Node0_Node5_Zero,2001.159723,2003.1,1,QueueManagement,1619,6.573372750000001e-13,nan
2000815616884_Node0_Node5_Zero,2001.161653,2003.1,1,QueueManagement,1619,6.573372750000001e-13,nan
2000817664812_Node0_Node5_Zero,2001.163603,2003.1,1,QueueManagement,1619,6.573372750000001e-13,nan
2000819718048_Node0_Node5_Zero,2001.165513,2003.1,1,QueueManagement,1619,6.573372750000001e-13,nan
2000821772147_Node0_Node5_Zero,2001.167443,2003.1,1,QueueManagement,1619,6.573372750000001e-13,nan
2000823818445_Node0_Node5_Zero,2001.169593,2003.1,1,QueueManagement,1619,6.573372750000001e-13,nan
2000825868190_Node0_Node5_Zero,2001.171523,2003.1,1,QueueManagement,1619,6.573372750000001e-13,nan
2000827919552_Node0_Node5_Zero,2001.173393,2003.1,1,QueueManagement,1619,6.573372750000001e-13,nan
2000829966858_Node0_Node5_Zero,2001.175403,2003.1,1,QueueManagement,1619,6.573372750000001e-13,nan
2000832013790_Node0_Node5_Zero,2001.177373,2003.1,1,QueueManagement,1619,6.573372750000001e-13,nan
2000834064074_Node0_Node5_Zero,2001.179343,2003.1,1,QueueManagement,1619,6.573372750000001e-13,nan
2000836117320_Node0_Node5_Zero,2001.181433,2003.1,1,QueueManagement,1619,6.573372750000001e-13,nan
2000838170425_Node0_Node5_Zero,2001.183463,2003.1,1,QueueManagement,1619,6.573372750000001e-13,nan
2000840215044_Node0_Node5_Zero,2001.185433,2003.1,1,QueueManagement,1619,6.573372750000001e-13,nan
2000842265837_Node0_Node5_Zero,2001.187503,2003.1,1,QueueManagement,1619,6.573372750000001e-13,nan
2000844313175_Node0_Node5_Zero,2001.189593,2003.1,1,QueueManagement,1619,6.573372750000001e-13,nan
2000846365331_Node0_Node5_Zero,2001.191763,2003.1,1,QueueManagement,1619,6.573372750000001e-13,nan
2000848417039_Node0_Node5_Zero,2001.193753,2003.1,1,QueueManagement,1619,6.573372750000001e-13,nan
2000850471034_Node0_Node5_Zero,2001.195623,2003.1,1,QueueManagement,1619,6.573372750000001e-13,nan
2000852515537_Node0_Node5_Zero,2001.197753,2003.1,1,QueueManagement,1619,6.573372750000001e-13,nan
2000854560938_Node0_Node5_Zero,2001.199623,2003.1,1,QueueManagement,1619,6.573372750000001e-13,nan
2000856608672_Node0_Node5_Zero,2001.220641,2003.1,1,QueueManagement,1609,6.573372750000001e-13,nan
2000858657182_Node0_Node5_Zero,2001.22268,2003.1,1,QueueManagement,1609,6.573372750000001e-13,nan
2000860710073_Node0_Node5_Zero,2001.22457,2003.1,1,QueueManagement,1609,6.573372750000001e-13,nan
2000862756699_Node0_Node5_Zero,2001.230918,2003.1,1,QueueManagement,1609,6.573372750000001e-13,nan
2000864806133_Node0_Node5_Zero,2001.257341,2003.1,1,QueueManagement,1599,6.573372750000001e-13,nan
2000866854457_Node0_Node5_Zero,2001.25932,2003.1,1,QueueManagement,1599,6.573372750000001e-13,nan
2000868899857_Node0_Node5_Zero,2001.26139,2003.1,1,QueueManagement,1548,6.573372750000001e-13,nan
2000870945032_Node0_Node5_Zero,2001.26336,2003.1,1,QueueManagement,1548,6.573372750000001e-13,nan
2000872994260_Node0_Node5_Zero,2001.26539,2003.1,1,QueueManagement,1548,6.573372750000001e-13,nan
2000875046767_Node0_Node5_Zero,2001.26734,2003.1,1,QueueManagement,1548,6.573372750000001e-13,nan
2000877097816_Node0_Node5_Zero,2001.271268,2003.1,1,QueueManagement,1548,6.573372750000001e-13,nan
2000879151543_Node0_Node5_Zero,2001.275156,2003.1,1,QueueManagement,1548,6.573372750000001e-13,nan
2000881197786_Node0_Node5_Zero,2001.281198,2003.1,1,QueueManagement,1542,6.573372750000001e-13,nan
2000883248348_Node0_Node5_Zero,2001.289719,2003.1,1,QueueManagement,1532,6.573372750000001e-13,nan
2000885299819_Node0_Node5_Zero,2001.291826,2003.1,1,QueueManagement,1448,6.573372750000001e-13,nan
2000887346584_Node0_Node5_Zero,2001.293896,2003.1,1,QueueManagement,1406,6.573372750000001e-13,nan
2000889399077_Node0_Node5_Zero,2001.295826,2003.1,1,QueueManagement,1406,6.573372750000001e-13,nan
2000891449539_Node0_Node5_Zero,2001.297996,2003.1,1,QueueManagement,1406,6.573372750000001e-13,nan
2000893493750_Node0_Node5_Zero,2001.299926,2003.1,1,QueueManagement,1406,6.573372750000001e-13,nan
2000895542888_Node0_Node5_Zero,2001.301976,2003.1,1,QueueManagement,1406,6.573372750000001e-13,nan
2000897596134_Node0_Node5_Zero,2001.304106,2003.1,1,QueueManagement,1406,6.573372750000001e-13,nan
2000899646591_Node0_Node5_Zero,2001.306216,2003.1,1,QueueManagement,1406,6.573372750000001e-13,nan
2000901700377_Node0_Node5_Zero,2001.308286,2003.1,1,QueueManagement,1406,6.573372750000001e-13,nan
2000903753973_Node0_Node5_Zero,2001.310176,2003.1,1,QueueManagement,1406,6.573372750000001e-13,nan
2000905805902_Node0_Node5_Zero,2001.312106,2003.108061,0,,1406,7.572525408e-13,0
2000907850180_Node0_Node5_Zero,2001.314076,2003.111885,0,,1406,7.572525408e-13,0
2000909897422_Node0_Node5_Zero,2001.316186,2003.113795,0,,1406,7.572525408e-13,0
2000911942058_Node0_Node5_Zero,2001.318296,2003.119474,0,,1414,7.572525408e-13,0
2000913991921_Node0_Node5_Zero,2001.320366,2003.127232,0,,1416,7.572525408e-13,0
2000916041609_Node0_Node5_Zero,2001.322496,2003.137097,0,,1424,7.572525408e-13,0
2000918088114_Node0_Node5_Zero,2001.324586,2003.169322,0,,1598,7.572525408e-13,0
2000920132974_Node0_Node5_Zero,2001.326676,2003.173254,0,,1604,7.572525408e-13,0
2000922178993_Node0_Node5_Zero,2001.328766,2003.215586,0,,1612,7.572525408e-13,0
2000924226615_Node0_Node5_Zero,2001.330656,2003.217474,0,,1612,7.572525408e-13,0
2000926274896_Node0_Node5_Zero,2001.332826,2003.221323,0,,1618,7.572525408e-13,0
2000928324157_Node0_Node5_Zero,2001.334756,2003.225191,0,,1620,7.572525408e-13,0
2000930375290_Node0_Node5_Zero,2001.336646,2003.229248,0,,1620,7.572525408e-13,0
2000932426050_Node0_Node5_Zero,2001.338536,2003.389684,0,,1688,7.572525408e-13,0
2000934472437_Node0_Node5_Zero,2001.340686,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2000936523770_Node0_Node5_Zero,2001.342636,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2000938571424_Node0_Node5_Zero,2001.344506,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2000940618767_Node0_Node5_Zero,2001.346396,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2000942669042_Node0_Node5_Zero,2001.348406,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2000944714880_Node0_Node5_Zero,2001.350396,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2000946763106_Node0_Node5_Zero,2001.352466,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2000948816178_Node0_Node5_Zero,2001.354336,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2000950861964_Node0_Node5_Zero,2001.356486,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2000952911913_Node0_Node5_Zero,2001.358396,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2000954965015_Node0_Node5_Zero,2001.360266,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2000957017331_Node0_Node5_Zero,2001.362176,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2000959065698_Node0_Node5_Zero,2001.364206,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2000961115081_Node0_Node5_Zero,2001.366116,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2000963164370_Node0_Node5_Zero,2001.368006,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2000965215305_Node0_Node5_Zero,2001.370056,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2000967266082_Node0_Node5_Zero,2001.371966,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2000969310670_Node0_Node5_Zero,2001.373916,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2000971361609_Node0_Node5_Zero,2001.376006,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2000973412618_Node0_Node5_Zero,2001.377976,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2000975462142_Node0_Node5_Zero,2001.379926,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2000977510694_Node0_Node5_Zero,2001.382076,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2000979558574_Node0_Node5_Zero,2001.384206,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2000981608435_Node0_Node5_Zero,2001.386256,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2000983655289_Node0_Node5_Zero,2001.388366,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2000985703203_Node0_Node5_Zero,2001.390276,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2000987754055_Node0_Node5_Zero,2001.392146,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2000989799607_Node0_Node5_Zero,2001.394136,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2000991851570_Node0_Node5_Zero,2001.396066,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2000993900472_Node0_Node5_Zero,2001.397976,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2000995953098_Node0_Node5_Zero,2001.400066,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2000998002048_Node0_Node5_Zero,2001.402036,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2001000050292_Node0_Node5_Zero,2001.404146,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2001002102397_Node0_Node5_Zero,2001.406116,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2001004148443_Node0_Node5_Zero,2001.408206,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2001006196429_Node0_Node5_Zero,2001.410196,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2001008242093_Node0_Node5_Zero,2001.412166,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2001010287603_Node0_Node5_Zero,2001.414096,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2001012339114_Node0_Node5_Zero,2001.416266,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2001014383849_Node0_Node5_Zero,2001.418316,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2001016431017_Node0_Node5_Zero,2001.420446,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
