Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001225385720_Node0_Node5_Zero,2001.338531,2001.580553,0,,6169,7.572525408e-13,0
2001229479574_Node0_Node5_Zero,2001.338531,2001.573598,0,,5902,7.572525408e-13,0
2001233580650_Node0_Node5_Zero,2001.342371,2001.602994,0,,6661,7.572525408e-13,0
2001237679848_Node0_Node5_Zero,2001.342371,2001.595477,0,,6436,7.572525408e-13,0
2001241783111_Node0_Node5_Zero,2001.344361,2001.612296,0,,6844,7.572525408e-13,0
2001245886056_Node0_Node5_Zero,2001.344361,2001.607883,0,,6708,7.572525408e-13,0
2001254086922_Node0_Node5_Zero,2001.388636,2001.615294,0,,5912,7.572525408e-13,0
2001249984563_Node0_Node5_Zero,2001.423618,2001.615294,0,,5499,7.572525408e-13,0
2001262281899_Node0_Node5_Zero,2001.427842,2001.625696,0,,5684,7.572525408e-13,0
2001258180945_Node0_Node5_Zero,2001.448478,2001.625696,0,,5360,7.572525408e-13,0
2001266381923_Node0_Node5_Zero,2001.454283,2001.631434,0,,5361,7.572525408e-13,0
2001270484131_Node0_Node5_Zero,2001.454283,2001.631434,0,,5361,7.572525408e-13,0
2001274578005_Node0_Node5_Zero,2001.477237,2001.649009,0,,5269,7.572525408e-13,0
2001278673988_Node0_Node5_Zero,2001.477237,2001.649009,0,,5269,7.572525408e-13,0
2001282772524_Node0_Node5_Zero,2001.481027,2001.656961,0,,5358,7.572525408e-13,0
2001286872572_Node0_Node5_Zero,2001.481027,2001.656961,0,,5358,7.572525408e-13,0
2001290971973_Node0_Node5_Zero,2001.484981,2001.658886,0,,5269,7.572525408e-13,0
2001295066533_Node0_Node5_Zero,2001.484981,2001.658886,0,,5269,7.572525408e-13,0
2001299163209_Node0_Node5_Zero,2001.486891,2001.66288,0,,5269,7.572525408e-13,0
2001303260163_Node0_Node5_Zero,2001.486891,2001.66288,0,,5269,7.572525408e-13,0
2001307360136_Node0_Node5_Zero,2001.488881,2001.681371,0,,5583,7.572525408e-13,0
2001311459868_Node0_Node5_Zero,2001.488881,2001.674049,0,,5447,7.572525408e-13,0
2001315560527_Node0_Node5_Zero,2001.490751,2001.693527,0,,5812,7.572525408e-13,0
2001319659920_Node0_Node5_Zero,2001.490751,2001.69139,0,,5765,7.572525408e-13,0
2001323755111_Node0_Node5_Zero,2001.498422,2001.701122,0,,5680,7.572525408e-13,0
2001327849779_Node0_Node5_Zero,2001.498422,2001.701122,0,,5680,7.572525408e-13,0
2001331951133_Node0_Node5_Zero,2001.500285,2001.705086,0,,5680,7.572525408e-13,0
2001336048754_Node0_Node5_Zero,2001.500285,2001.705086,0,,5680,7.572525408e-13,0
2001340146432_Node0_Node5_Zero,2001.508143,2001.707016,0,,5413,7.572525408e-13,0
2001344240052_Node0_Node5_Zero,2001.508143,2001.707016,0,,5413,7.572525408e-13,0
2001348343361_Node0_Node5_Zero,2001.514304,2001.712718,0,,5325,7.572525408e-13,0
2001352443454_Node0_Node5_Zero,2001.514304,2001.712718,0,,5325,7.572525408e-13,0
2001356539148_Node0_Node5_Zero,2001.520278,2001.714588,0,,5058,7.572525408e-13,0
2001360639851_Node0_Node5_Zero,2001.520278,2001.714588,0,,5058,7.572525408e-13,0
2001364734246_Node0_Node5_Zero,2001.522181,2001.718543,0,,5058,7.572525408e-13,0
2001368830901_Node0_Node5_Zero,2001.522181,2001.718543,0,,5058,7.572525408e-13,0
2001372930822_Node0_Node5_Zero,2001.524051,2001.721566,0,,5018,7.572525408e-13,0
2001377032809_Node0_Node5_Zero,2001.524051,2001.721566,0,,5018,7.572525408e-13,0
2001381129747_Node0_Node5_Zero,2001.526001,2001.723436,0,,4929,7.572525408e-13,0
2001385225396_Node0_Node5_Zero,2001.526001,2001.723436,0,,4929,7.572525408e-13,0
2001389319029_Node0_Node5_Zero,2001.53372,2001.736751,0,,5108,1.32067678773436e-13,2.9715227724023103e-13
2001393413727_Node0_Node5_Zero,2001.53372,2001.727333,0,,4751,7.572525408e-13,0
2001397510216_Node0_Node5_Zero,2001.554109,2001.738743,0,,4662,7.572525408e-13,0
2001401608322_Node0_Node5_Zero,2001.554109,2001.738743,0,,4662,7.572525408e-13,0
2001405706358_Node0_Node5_Zero,2001.556055,2001.740633,0,,4573,7.572525408e-13,0
2001409800517_Node0_Node5_Zero,2001.556055,2001.740633,0,,4573,7.572525408e-13,0
2001413897219_Node0_Node5_Zero,2001.561854,2001.75856,0,,4664,7.572525408e-13,0
2001417996841_Node0_Node5_Zero,2001.561854,2001.75856,0,,4664,7.572525408e-13,0
2001422091770_Node0_Node5_Zero,2001.563784,2001.760493,0,,4575,7.572525408e-13,0
2001426185384_Node0_Node5_Zero,2001.563784,2001.760493,0,,4575,7.572525408e-13,0
2001430286350_Node0_Node5_Zero,2001.575484,2001.764467,0,,4397,7.572525408e-13,0
2001434381274_Node0_Node5_Zero,2001.575484,2001.764467,0,,4397,7.572525408e-13,0
2001438475848_Node0_Node5_Zero,2001.599816,2001.768241,0,,3816,7.572525408e-13,0
2001442572704_Node0_Node5_Zero,2001.599816,2001.768241,0,,3816,7.572525408e-13,0
2001446666390_Node0_Node5_Zero,2001.601918,2001.775983,0,,3905,7.572525408e-13,0
2001450762263_Node0_Node5_Zero,2001.601918,2001.775983,0,,3905,7.572525408e-13,0
2001458956962_Node0_Node5_Zero,2001.611167,2001.777883,0,,3633,7.572525408e-13,0
2001454856999_Node0_Node5_Zero,2001.613266,2001.777883,0,,3586,7.572525408e-13,0
2001463059769_Node0_Node5_Zero,2001.617138,2001.793312,0,,3767,8.980300926334938e-13,3.16749491625361e-13
2001467153845_Node0_Node5_Zero,2001.617138,2001.785579,0,,3588,7.572525408e-13,0
2001475358205_Node0_Node5_Zero,2001.620778,2001.799457,0,,3807,7.572525408e-13,0
2001471256307_Node0_Node5_Zero,2001.621832,2001.799457,0,,3760,7.572525408e-13,0
2001479457148_Node0_Node5_Zero,2001.623688,2001.801547,0,,3671,7.572525408e-13,0
2001483559165_Node0_Node5_Zero,2001.623688,2001.801547,0,,3671,7.572525408e-13,0
2001487652867_Node0_Node5_Zero,2001.627522,2001.805321,0,,3671,7.572525408e-13,0
2001491750259_Node0_Node5_Zero,2001.627522,2001.805321,0,,3671,7.572525408e-13,0
2001495848487_Node0_Node5_Zero,2001.642923,2001.93249,0,,7227,7.572525408e-13,0
2001499947454_Node0_Node5_Zero,2001.642923,2001.93249,0,,7227,7.572525408e-13,0
2001508141212_Node0_Node5_Zero,2001.672135,2001.934541,0,,6605,7.572525408e-13,0
2001504041250_Node0_Node5_Zero,2001.682541,2001.934541,0,,6422,7.572525408e-13,0
2001512240869_Node0_Node5_Zero,2001.686412,2001.956385,0,,7004,7.572525408e-13,0
2001516335770_Node0_Node5_Zero,2001.686412,2001.949067,0,,6779,7.572525408e-13,0
2001524539027_Node0_Node5_Zero,2001.695561,2001.962243,0,,6910,7.572525408e-13,0
2001520437838_Node0_Node5_Zero,2001.699199,2001.962243,0,,6864,7.572525408e-13,0
2001528640741_Node0_Node5_Zero,2001.703027,2001.967016,0,,6911,7.572525408e-13,0
2001532739668_Node0_Node5_Zero,2001.703027,2001.967016,0,,6911,7.572525408e-13,0
2001536840141_Node0_Node5_Zero,2001.708825,2001.972021,0,,6911,7.572525408e-13,0
2001540943010_Node0_Node5_Zero,2001.708825,2001.970987,0,,6911,7.572525408e-13,0
2001545042402_Node0_Node5_Zero,2001.710775,2001.975883,0,,6911,7.572525408e-13,0
2001549144507_Node0_Node5_Zero,2001.710775,2001.975883,0,,6911,7.572525408e-13,0
2001553240282_Node0_Node5_Zero,2001.716473,2001.977833,0,,6822,7.572525408e-13,0
2001557343598_Node0_Node5_Zero,2001.716473,2001.977833,0,,6822,7.572525408e-13,0
2001569640408_Node0_Node5_Zero,2001.859068,2001.979703,0,,4185,7.572525408e-13,0
2001573736487_Node0_Node5_Zero,2001.859068,2001.979703,0,,4185,7.572525408e-13,0
2001577839575_Node0_Node5_Zero,2001.861098,2001.997418,0,,4631,7.572525408e-13,0
2001581933495_Node0_Node5_Zero,2001.861098,2001.997418,0,,4631,7.572525408e-13,0
2001586028302_Node0_Node5_Zero,2001.871487,2002.011092,0,,4629,7.572525408e-13,0
2001590130196_Node0_Node5_Zero,2001.871487,2002.011092,0,,4629,7.572525408e-13,0
2001594229249_Node0_Node5_Zero,2001.873458,2002.020735,0,,4855,7.572525408e-13,0
2001598328218_Node0_Node5_Zero,2001.873458,2002.015838,0,,4677,7.572525408e-13,0
2001602422870_Node0_Node5_Zero,2001.875568,2002.024533,0,,4856,7.572525408e-13,0
2001606517785_Node0_Node5_Zero,2001.875568,2002.024533,0,,4856,7.572525408e-13,0
2001610612287_Node0_Node5_Zero,2001.877678,2002.085886,0,,6952,7.572525408e-13,0
2001614714990_Node0_Node5_Zero,2001.877678,2002.085886,0,,6952,7.572525408e-13,0
2001618817022_Node0_Node5_Zero,2001.879828,2002.089722,0,,6952,7.572525408e-13,0
2001622914492_Node0_Node5_Zero,2001.879828,2002.089722,0,,6952,7.572525408e-13,0
2001627011559_Node0_Node5_Zero,2001.881798,2002.120793,0,,7934,7.572525408e-13,0
2001631107329_Node0_Node5_Zero,2001.881798,2002.095441,0,,7041,7.572525408e-13,0
2001635205017_Node0_Node5_Zero,2001.883928,2002.122651,0,,7845,7.572525408e-13,0
2001639305694_Node0_Node5_Zero,2001.883928,2002.122651,0,,7845,7.572525408e-13,0
2001643403315_Node0_Node5_Zero,2001.885998,2002.124581,0,,7756,7.572525408e-13,0
2001647497416_Node0_Node5_Zero,2001.885998,2002.124581,0,,7756,7.572525408e-13,0
2001651592794_Node0_Node5_Zero,2001.888128,2002.132507,0,,7892,7.572525408e-13,0
2001655691080_Node0_Node5_Zero,2001.888128,2002.12945,0,,7803,7.572525408e-13,0
2001659785882_Node0_Node5_Zero,2001.890038,2002.140281,0,,7981,7.572525408e-13,0
2001663885457_Node0_Node5_Zero,2001.890038,2002.140281,0,,7981,7.572525408e-13,0
2001667986846_Node0_Node5_Zero,2001.892208,2002.163792,0,,8384,7.572525408e-13,0
2001672088391_Node0_Node5_Zero,2001.892208,2002.157784,0,,8337,7.572525408e-13,0
2001676190932_Node0_Node5_Zero,2001.894138,2002.166851,0,,8342,7.572525408e-13,0
2001680284980_Node0_Node5_Zero,2001.894138,2002.166851,0,,8342,7.572525408e-13,0
2001684387923_Node0_Node5_Zero,2001.896128,2002.168821,0,,8253,7.572525408e-13,0
2001688489660_Node0_Node5_Zero,2001.896128,2002.168821,0,,8253,7.572525408e-13,0
2001692591655_Node0_Node5_Zero,2001.898158,2002.172595,0,,8253,7.572525408e-13,0
2001696689692_Node0_Node5_Zero,2001.898158,2002.172595,0,,8253,7.572525408e-13,0
2001700784827_Node0_Node5_Zero,2001.900108,2002.183373,0,,8388,8.738360007999999e-13,2.62312785e-13
2001704880677_Node0_Node5_Zero,2001.900108,2002.175695,0,,8164,7.572525408e-13,0
2001708980134_Node0_Node5_Zero,2001.902238,2002.185245,0,,8299,7.572525408e-13,0
2001713078712_Node0_Node5_Zero,2001.902238,2002.185245,0,,8299,7.572525408e-13,0
2001717182055_Node0_Node5_Zero,2001.904148,2002.190863,0,,8387,7.572525408e-13,0
2001721277151_Node0_Node5_Zero,2001.904148,2002.190863,0,,8387,7.572525408e-13,0
2001725374669_Node0_Node5_Zero,2001.906238,2002.200789,0,,8654,7.572525408e-13,0
2001729476473_Node0_Node5_Zero,2001.906238,2002.200789,0,,8654,7.572525408e-13,0
2001733571832_Node0_Node5_Zero,2001.908388,2002.230776,0,,9014,7.572525408e-13,0
2001737669454_Node0_Node5_Zero,2001.908388,2002.230776,0,,9014,7.572525408e-13,0
2001741771087_Node0_Node5_Zero,2001.910478,2002.238597,0,,9014,7.572525408e-13,0
2001745864497_Node0_Node5_Zero,2001.910478,2002.238597,0,,9014,7.572525408e-13,0
2001749963641_Node0_Node5_Zero,2001.912488,2002.240662,0,,8925,7.572525408e-13,0
2001754058871_Node0_Node5_Zero,2001.912488,2002.240662,0,,8925,7.572525408e-13,0
2001758153428_Node0_Node5_Zero,2001.914458,2002.242572,0,,8836,7.572525408e-13,0
2001762247611_Node0_Node5_Zero,2001.914458,2002.242572,0,,8836,7.572525408e-13,0
2001766346614_Node0_Node5_Zero,2001.916468,2002.246446,0,,8836,7.572525408e-13,0
2001770448780_Node0_Node5_Zero,2001.916468,2002.246446,0,,8836,7.572525408e-13,0
2001774549431_Node0_Node5_Zero,2001.918518,2002.252204,0,,8925,7.572525408e-13,0
2001778650857_Node0_Node5_Zero,2001.918518,2002.252204,0,,8925,7.572525408e-13,0
2001782750261_Node0_Node5_Zero,2001.920628,2002.256098,0,,8925,7.572525408e-13,0
2001786846634_Node0_Node5_Zero,2001.920628,2002.256098,0,,8925,7.572525408e-13,0
2001790941928_Node0_Node5_Zero,2001.922518,2002.258108,0,,8836,7.572525408e-13,0
2001795037663_Node0_Node5_Zero,2001.922518,2002.258108,0,,8836,7.572525408e-13,0
2001799140933_Node0_Node5_Zero,2001.924388,2002.260018,0,,8747,7.572525408e-13,0
2001803237960_Node0_Node5_Zero,2001.924388,2002.260018,0,,8747,7.572525408e-13,0
2001807338461_Node0_Node5_Zero,2001.926318,2002.261948,0,,8658,7.572525408e-13,0
2001811433140_Node0_Node5_Zero,2001.926318,2002.261948,0,,8658,7.572525408e-13,0
2001815527059_Node0_Node5_Zero,2001.928428,2002.269577,0,,8658,7.572525408e-13,0
2001819626348_Node0_Node5_Zero,2001.928428,2002.269577,0,,8658,7.572525408e-13,0
2001823719849_Node0_Node5_Zero,2001.930578,2002.271522,0,,8569,7.572525408e-13,0
2001827822340_Node0_Node5_Zero,2001.930578,2002.271522,0,,8569,7.572525408e-13,0
2001831916421_Node0_Node5_Zero,2001.936336,2002.273492,0,,8480,7.572525408e-13,0
2001836010584_Node0_Node5_Zero,2001.936336,2002.273492,0,,8480,7.572525408e-13,0
2001840112989_Node0_Node5_Zero,2001.95332,2002.321826,0,,8930,8.738360007999999e-13,0
2001844212271_Node0_Node5_Zero,2001.95332,2002.299972,0,,8658,7.572525408e-13,0
2001848305779_Node0_Node5_Zero,2001.955306,2002.327879,0,,9019,7.572525408e-13,0
2001852400996_Node0_Node5_Zero,2001.955306,2002.327879,0,,9019,7.572525408e-13,0
2001856499851_Node0_Node5_Zero,2001.95822,2002.34266,0,,9422,7.572525408e-13,0
2001860603138_Node0_Node5_Zero,2001.95822,2002.34266,0,,9422,7.572525408e-13,0
2001864697611_Node0_Node5_Zero,2001.96017,2002.346682,0,,9422,7.572525408e-13,0
2001868797370_Node0_Node5_Zero,2001.96017,2002.346682,0,,9422,7.572525408e-13,0
2001872900243_Node0_Node5_Zero,2001.964064,2002.353405,0,,9558,7.572525408e-13,0
2001877000350_Node0_Node5_Zero,2001.964064,2002.353405,0,,9558,7.572525408e-13,0
2001881103175_Node0_Node5_Zero,2001.973966,2002.363911,0,,9689,7.572525408e-13,0
2001885196773_Node0_Node5_Zero,2001.973966,2002.357263,0,,9422,7.572525408e-13,0
2001889298469_Node0_Node5_Zero,2001.981512,2002.365873,0,,9600,7.572525408e-13,0
2001893398461_Node0_Node5_Zero,2001.981512,2002.365873,0,,9600,7.572525408e-13,0
2001897492736_Node0_Node5_Zero,2002.007101,2002.398061,0,,9872,8.89320219573436e-13,0
2001901587315_Node0_Node5_Zero,2002.007101,2002.384593,0,,9426,7.572525408e-13,0
2001905687385_Node0_Node5_Zero,2002.009102,2002.400043,0,,9783,7.572525408e-13,0
2001909785994_Node0_Node5_Zero,2002.009102,2002.400043,0,,9783,7.572525408e-13,0
2001913888788_Node0_Node5_Zero,2002.017643,2002.401973,0,,9558,7.572525408e-13,0
2001917983733_Node0_Node5_Zero,2002.017643,2002.401973,0,,9558,7.572525408e-13,0
2001922078549_Node0_Node5_Zero,2002.019516,2002.435733,0,,9877,7.572525408e-13,0
2001926180672_Node0_Node5_Zero,2002.019516,2002.427985,0,,9830,7.572525408e-13,0
2001930280344_Node0_Node5_Zero,2002.022571,2002.437597,0,,9788,7.572525408e-13,0
2001934381968_Node0_Node5_Zero,2002.022571,2002.437597,0,,9788,7.572525408e-13,0
2001938478978_Node0_Node5_Zero,2002.026445,2002.439507,0,,9699,7.572525408e-13,0
2001942582149_Node0_Node5_Zero,2002.026445,2002.439507,0,,9699,7.572525408e-13,0
2001946679891_Node0_Node5_Zero,2002.034114,2002.44256,0,,9479,7.572525408e-13,0
2001950775580_Node0_Node5_Zero,2002.034114,2002.44256,0,,9479,7.572525408e-13,0
2001954877161_Node0_Node5_Zero,2002.036115,2002.44445,0,,9390,7.572525408e-13,0
2001958977064_Node0_Node5_Zero,2002.036115,2002.44445,0,,9390,7.572525408e-13,0
2001963075682_Node0_Node5_Zero,2002.038005,2002.448404,0,,9390,7.572525408e-13,0
2001967175022_Node0_Node5_Zero,2002.038005,2002.448404,0,,9390,7.572525408e-13,0
2001971276425_Node0_Node5_Zero,2002.039875,2002.452178,0,,9390,7.572525408e-13,0
2001975376114_Node0_Node5_Zero,2002.039875,2002.452178,0,,9390,7.572525408e-13,0
2001979475619_Node0_Node5_Zero,2002.054463,2002.454068,0,,8856,7.572525408e-13,0
2001983574911_Node0_Node5_Zero,2002.060466,2002.454068,0,,8721,7.572525408e-13,0
2001987669347_Node0_Node5_Zero,2002.064411,2002.465541,0,,8809,7.572525408e-13,0
2001991764440_Node0_Node5_Zero,2002.064411,2002.457208,0,,8632,7.572525408e-13,0
2001995866160_Node0_Node5_Zero,2002.071779,2002.467438,0,,8540,7.572525408e-13,0
2001999961993_Node0_Node5_Zero,2002.071779,2002.467438,0,,8540,7.572525408e-13,0
2002004057581_Node0_Node5_Zero,2002.073742,2002.469428,0,,8451,7.572525408e-13,0
2002008158729_Node0_Node5_Zero,2002.073742,2002.469428,0,,8451,7.572525408e-13,0
2002012255759_Node0_Node5_Zero,2002.075892,2002.508505,0,,8987,7.572525408e-13,0
2002016352100_Node0_Node5_Zero,2002.075892,2002.508505,0,,8987,7.572525408e-13,0
2002020450261_Node0_Node5_Zero,2002.077762,2002.510442,0,,8898,7.572525408e-13,0
2002024550060_Node0_Node5_Zero,2002.077762,2002.510442,0,,8898,7.572525408e-13,0
2002028651686_Node0_Node5_Zero,2002.079852,2002.521587,0,,9211,7.572525408e-13,0
2002032750567_Node0_Node5_Zero,2002.079852,2002.521587,0,,9211,7.572525408e-13,0
2002036845836_Node0_Node5_Zero,2002.081762,2002.523537,0,,9122,7.572525408e-13,0
2002040942516_Node0_Node5_Zero,2002.081762,2002.523537,0,,9122,7.572525408e-13,0
2002045039160_Node0_Node5_Zero,2002.083872,2002.533637,0,,9300,7.572525408e-13,0
2002049140260_Node0_Node5_Zero,2002.083872,2002.533637,0,,9300,7.572525408e-13,0
2002053238238_Node0_Node5_Zero,2002.087746,2002.550021,0,,9615,8.980300926334938e-13,0
2002057339792_Node0_Node5_Zero,2002.087746,2002.543207,0,,9478,7.572525408e-13,0
2002061441138_Node0_Node5_Zero,2002.09156,2002.551963,0,,9526,7.572525408e-13,0
2002065540973_Node0_Node5_Zero,2002.09156,2002.551963,0,,9526,7.572525408e-13,0
2002069643343_Node0_Node5_Zero,2002.102371,2002.579105,0,,9484,7.572525408e-13,0
2002073743693_Node0_Node5_Zero,2002.102371,2002.579105,0,,9484,7.572525408e-13,0
2002081941364_Node0_Node5_Zero,2002.107882,2002.583021,0,,9396,7.572525408e-13,0
2002077844474_Node0_Node5_Zero,2002.110599,2002.583021,0,,9350,7.572525408e-13,0
2002086040101_Node0_Node5_Zero,2002.112586,2002.590711,0,,9350,7.572525408e-13,0
2002090143443_Node0_Node5_Zero,2002.112586,2002.590711,0,,9350,7.572525408e-13,0
2002094244158_Node0_Node5_Zero,2002.114696,2002.602575,0,,9350,7.572525408e-13,0
2002098342089_Node0_Node5_Zero,2002.114696,2002.602575,0,,9350,7.572525408e-13,0
2002102437570_Node0_Node5_Zero,2002.116786,2002.606317,0,,9350,7.572525408e-13,0
2002106535357_Node0_Node5_Zero,2002.116786,2002.606317,0,,9350,7.572525408e-13,0
2002110637457_Node0_Node5_Zero,2002.118936,2002.618061,0,,9350,7.572525408e-13,0
2002114731471_Node0_Node5_Zero,2002.118936,2002.618061,0,,9350,7.572525408e-13,0
2002122927000_Node0_Node5_Zero,2002.155497,2002.619931,0,,8502,7.572525408e-13,0
2002118827270_Node0_Node5_Zero,2002.179162,2002.619931,0,,8183,7.572525408e-13,0
2002127021348_Node0_Node5_Zero,2002.182194,2002.621981,0,,8095,7.572525408e-13,0
2002131121609_Node0_Node5_Zero,2002.182194,2002.621981,0,,8095,7.572525408e-13,0
2002135223567_Node0_Node5_Zero,2002.188949,2002.625955,0,,8006,7.572525408e-13,0
2002139323878_Node0_Node5_Zero,2002.188949,2002.625955,0,,8006,7.572525408e-13,0
2002143420862_Node0_Node5_Zero,2002.213663,2002.645278,0,,8010,7.572525408e-13,0
2002151618550_Node0_Node5_Zero,2002.320556,2002.631118,0,,5862,7.572525408e-13,0
2002155715102_Node0_Node5_Zero,2002.320556,2002.670976,0,,6985,7.572525408e-13,0
2002159814590_Node0_Node5_Zero,2002.323672,2002.670976,0,,6896,7.572525408e-13,0
2002163908081_Node0_Node5_Zero,2002.323672,2002.680984,0,,7163,7.572525408e-13,0
2002168005843_Node0_Node5_Zero,2002.329734,2002.680984,0,,6985,7.572525408e-13,0
2002172102773_Node0_Node5_Zero,2002.329734,2002.691117,0,,7341,7.572525408e-13,0
2002176200944_Node0_Node5_Zero,2002.331612,2002.691117,0,,7252,7.572525408e-13,0
2002180302725_Node0_Node5_Zero,2002.331612,2002.698791,0,,7430,7.572525408e-13,0
2002188497220_Node0_Node5_Zero,2002.335672,2002.706702,0,,7429,7.572525408e-13,0
2002184399921_Node0_Node5_Zero,2002.336865,2002.698791,0,,7205,7.572525408e-13,0
2002192590692_Node0_Node5_Zero,2002.340742,2002.706702,0,,7294,7.572525408e-13,0
2002196693889_Node0_Node5_Zero,2002.340742,2002.716301,0,,7650,7.572525408e-13,0
2002200792306_Node0_Node5_Zero,2002.344737,2002.716301,0,,7561,7.572525408e-13,0
2002204888487_Node0_Node5_Zero,2002.344737,2002.724131,0,,7828,7.572525408e-13,0
2002208987349_Node0_Node5_Zero,2002.348511,2002.724131,0,,7739,7.572525408e-13,0
2002213085858_Node0_Node5_Zero,2002.348511,2002.749915,0,,8629,7.572525408e-13,0
2002217184953_Node0_Node5_Zero,2002.350421,2002.749915,0,,8540,7.572525408e-13,0
2002221286078_Node0_Node5_Zero,2002.350421,2002.753761,0,,8629,7.572525408e-13,0
2002225384008_Node0_Node5_Zero,2002.359088,2002.753761,0,,8404,7.572525408e-13,0
2002229486937_Node0_Node5_Zero,2002.359088,2002.769617,0,,8895,7.572525408e-13,0
2002233586302_Node0_Node5_Zero,2002.360975,2002.765435,0,,8670,7.572525408e-13,0
2002237685557_Node0_Node5_Zero,2002.360975,2002.771538,0,,8806,7.572525408e-13,0
2002241779526_Node0_Node5_Zero,2002.371789,2002.771538,0,,8537,7.572525408e-13,0
2002245877330_Node0_Node5_Zero,2002.371789,2002.777195,0,,8715,7.572525408e-13,0
2002254074787_Node0_Node5_Zero,2002.464181,2002.783157,0,,7238,7.572525408e-13,0
2002249974393_Node0_Node5_Zero,2002.513628,2002.777195,0,,6342,7.572525408e-13,0
2002258177747_Node0_Node5_Zero,2002.515755,2002.782143,0,,6390,7.572525408e-13,0
2002262274378_Node0_Node5_Zero,2002.515755,2002.785033,0,,6390,7.572525408e-13,0
2002266368500_Node0_Node5_Zero,2002.517805,2002.785033,0,,6301,7.572525408e-13,0
2002270469885_Node0_Node5_Zero,2002.517805,2002.788843,0,,6390,7.572525408e-13,0
2002274570443_Node0_Node5_Zero,2002.573508,2002.788843,0,,5316,7.572525408e-13,0
2002282763863_Node0_Node5_Zero,2002.629054,2002.790733,0,,4599,7.572525408e-13,0
2002286865239_Node0_Node5_Zero,2002.629054,2002.790733,0,,4599,7.572525408e-13,0
2002290967486_Node0_Node5_Zero,2002.63301,2002.796465,0,,4688,7.572525408e-13,0
2002295067604_Node0_Node5_Zero,2002.63301,2002.796465,0,,4688,7.572525408e-13,0
2002299164575_Node0_Node5_Zero,2002.63502,2002.806094,0,,4953,7.572525408e-13,0
2002303259479_Node0_Node5_Zero,2002.63502,2002.806094,0,,4953,7.572525408e-13,0
2002307354236_Node0_Node5_Zero,2002.63689,2002.809072,0,,4911,7.572525408e-13,0
