Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2017958658941_Node0_Node5_Zero,2017.966686,2017.968897,0,,0,7.572525408e-13,0
2017966854804_Node0_Node5_Zero,2017.975042,2017.976973,0,,0,8.41391712e-14,0
2017975051090_Node0_Node5_Zero,2017.982918,2017.984889,0,,0,7.572525408e-13,0
2017983244374_Node0_Node5_Zero,2017.991171,2017.993323,0,,0,7.572525408e-13,0
2017991443675_Node0_Node5_Zero,2017.999551,2018.001622,0,,0,7.572525408e-13,0
2017999635704_Node0_Node5_Zero,2018.007783,2018.009954,0,,0,7.572525408e-13,0
2018007828539_Node0_Node5_Zero,2018.016015,2018.018107,0,,0,8.41391712e-13,0
2018016021414_Node0_Node5_Zero,2018.024228,2018.02636,0,,0,7.572525408e-13,4.73282838e-14
2018024217845_Node0_Node5_Zero,2018.032225,2018.034196,0,,0,7.572525408e-13,2.1034792800000005e-14
2018032416070_Node0_Node5_Zero,2018.040523,2018.042694,0,,0,7.572525408e-13,0
2018040613426_Node0_Node5_Zero,2018.04852,2018.050532,0,,0,7.572525408e-13,0
2018048811969_Node0_Node5_Zero,2018.057119,2018.05909,0,,0,5.842998000000001e-14,0
2018057006302_Node0_Node5_Zero,2018.064693,2018.066904,0,,0,8.037932112938109e-13,0
2018065208006_Node0_Node5_Zero,2018.073375,2018.075506,0,,0,7.572525408e-13,0
2018073408360_Node0_Node5_Zero,2018.081315,2018.083427,0,,0,7.572525408e-13,0
2018081605527_Node0_Node5_Zero,2018.089672,2018.091784,0,,0,7.572525408e-13,0
2018089804321_Node0_Node5_Zero,2018.097731,2018.099662,0,,0,7.572525408e-13,0
2018098004464_Node0_Node5_Zero,2018.105711,2018.107843,0,,0,7.572525408e-13,0
2018106197505_Node0_Node5_Zero,2018.114484,2018.116556,0,,0,5.842998000000001e-14,3.286686375000001e-14
2018114390851_Node0_Node5_Zero,2018.122218,2018.124389,0,,0,7.572525408e-13,0
2018122587980_Node0_Node5_Zero,2018.130695,2018.132626,0,,0,7.572525408e-13,0
2018130783990_Node0_Node5_Zero,2018.138991,2018.140982,0,,0,7.572525408e-13,0
2018138982711_Node0_Node5_Zero,2018.14715,2018.149061,0,,0,8.41391712e-13,0
2018147181752_Node0_Node5_Zero,2018.155089,2018.15726,0,,0,7.572525408e-13,0
2018155377036_Node0_Node5_Zero,2018.163224,2018.165315,0,,0,7.572525408e-13,0
2018163571129_Node0_Node5_Zero,2018.171698,2018.173769,0,,0,7.572525408e-13,0
2018171769508_Node0_Node5_Zero,2018.179816,2018.181928,0,,0,7.572525408e-13,0
2018179962455_Node0_Node5_Zero,2018.187889,2018.190101,0,,0,7.572525408e-13,0
2018188159300_Node0_Node5_Zero,2018.196106,2018.198277,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2018196360170_Node0_Node5_Zero,2018.204227,2018.206418,0,,0,7.572525408e-13,2.4924231162684006e-14
2018204559519_Node0_Node5_Zero,2018.212806,2018.214858,0,,0,7.572525408e-13,0
2018212752214_Node0_Node5_Zero,2018.221059,2018.22303,0,,0,8.41391712e-13,4.73282838e-14
2018220945740_Node0_Node5_Zero,2018.228993,2018.231184,0,,0,7.572525408e-13,0
2018229139953_Node0_Node5_Zero,2018.237507,2018.239578,0,,0,7.572525408e-13,0
2018237340320_Node0_Node5_Zero,2018.245207,2018.247358,0,,0,7.572525408e-13,0
2018245537471_Node0_Node5_Zero,2018.253764,2018.255816,0,,0,7.572525408e-13,0
2018253731756_Node0_Node5_Zero,2018.261859,2018.26405,0,,0,7.572525408e-13,3.286686375000001e-14
2018261923990_Node0_Node5_Zero,2018.269651,2018.271802,0,,0,7.572525408e-13,0
2018270124099_Node0_Node5_Zero,2018.278231,2018.280262,0,,0,8.41391712e-13,0
2018278323672_Node0_Node5_Zero,2018.286391,2018.288462,0,,0,7.9011940455e-13,0
2018286524470_Node0_Node5_Zero,2018.294531,2018.296603,0,,0,7.572525408e-13,0
2018294719139_Node0_Node5_Zero,2018.303026,2018.305097,0,,0,7.572525408e-13,0
2018302912525_Node0_Node5_Zero,2018.311139,2018.313051,0,,0,7.572525408e-13,0
2018311110663_Node0_Node5_Zero,2018.319398,2018.321329,0,,0,7.572525408e-13,0
2018319303122_Node0_Node5_Zero,2018.32729,2018.329301,0,,0,7.961966519916938e-13,0
2018327494981_Node0_Node5_Zero,2018.335622,2018.337673,0,,0,8.41391712e-14,4.73282838e-14
2018335686886_Node0_Node5_Zero,2018.343974,2018.346185,0,,0,7.572525408e-13,0
2018343888534_Node0_Node5_Zero,2018.352195,2018.354387,0,,0,7.572525408e-13,0
2018352084084_Node0_Node5_Zero,2018.359891,2018.361962,0,,0,7.572525408e-13,0
2018360278817_Node0_Node5_Zero,2018.368246,2018.370357,0,,0,3.934864802944805e-14,2.5183134738846752e-14
2018368480166_Node0_Node5_Zero,2018.376407,2018.378498,0,,0,7.572525408e-13,0
2018376676665_Node0_Node5_Zero,2018.384844,2018.386815,0,,0,7.572525408e-13,0
2018384873886_Node0_Node5_Zero,2018.393241,2018.395272,0,,0,7.572525408e-13,0
2018393072619_Node0_Node5_Zero,2018.40142,2018.403511,0,,0,7.572525408e-13,0
2018401268904_Node0_Node5_Zero,2018.409456,2018.411527,0,,0,7.572525408e-13,0
2018409466424_Node0_Node5_Zero,2018.417513,2018.419445,0,,0,7.9011940455e-13,0
2018417667603_Node0_Node5_Zero,2018.425394,2018.427526,0,,0,7.572525408e-13,0
2018425861641_Node0_Node5_Zero,2018.433749,2018.4359,0,,0,7.572525408e-13,0
2018434055700_Node0_Node5_Zero,2018.442043,2018.444214,0,,0,7.572525408e-13,0
2018442252598_Node0_Node5_Zero,2018.450379,2018.452571,0,,0,3.894411119169376e-14,0
2018450444844_Node0_Node5_Zero,2018.458532,2018.460683,0,,0,7.572525408e-13,0
2018458637810_Node0_Node5_Zero,2018.466725,2018.468816,0,,0,7.572525408e-13,4.73282838e-14
2018466830971_Node0_Node5_Zero,2018.475018,2018.477029,0,,0,7.572525408e-13,0
2018475026871_Node0_Node5_Zero,2018.483214,2018.485405,0,,0,7.572525408e-13,0
2018483218955_Node0_Node5_Zero,2018.491526,2018.493437,0,,0,8.41391712e-14,4.73282838e-14
2018491414442_Node0_Node5_Zero,2018.499481,2018.501493,0,,0,7.572525408e-13,0
2018499610535_Node0_Node5_Zero,2018.507477,2018.509489,0,,0,7.572525408e-13,0
2018507805496_Node0_Node5_Zero,2018.515912,2018.517864,0,,0,7.572525408e-13,0
2018515997951_Node0_Node5_Zero,2018.523925,2018.526016,0,,0,7.572525408e-13,0
2018524191013_Node0_Node5_Zero,2018.532338,2018.534269,0,,0,7.572525408e-13,0
2018532390814_Node0_Node5_Zero,2018.540238,2018.542329,0,,0,7.572525408e-13,0
2018540587878_Node0_Node5_Zero,2018.548855,2018.550806,0,,0,8.41391712e-13,0
2018548785844_Node0_Node5_Zero,2018.556813,2018.558724,0,,0,7.572525408e-13,0
2018556986201_Node0_Node5_Zero,2018.564993,2018.567084,0,,0,7.572525408e-13,0
2018565182083_Node0_Node5_Zero,2018.573249,2018.5754,0,,0,7.572525408e-13,0
2018573373985_Node0_Node5_Zero,2018.581701,2018.583712,0,,0,5.842998000000001e-14,0
2018581569176_Node0_Node5_Zero,2018.589516,2018.591727,0,,0,7.572525408e-13,0
2018589767196_Node0_Node5_Zero,2018.597674,2018.599665,0,,0,7.572525408e-13,0
2018597964492_Node0_Node5_Zero,2018.606231,2018.608163,0,,0,7.572525408e-13,0
2018606158324_Node0_Node5_Zero,2018.614285,2018.616476,0,,0,7.572525408e-13,2.1034792800000005e-14
2018614356866_Node0_Node5_Zero,2018.622804,2018.624775,0,,0,7.572525408e-13,0
2018622552583_Node0_Node5_Zero,2018.630539,2018.632551,0,,0,7.572525408e-13,0
2018630749920_Node0_Node5_Zero,2018.638897,2018.641028,0,,0,7.572525408e-13,0
2018638944693_Node0_Node5_Zero,2018.647072,2018.649103,0,,0,7.572525408e-13,0
2018647139949_Node0_Node5_Zero,2018.655467,2018.657478,0,,0,8.41391712e-14,0
2018655335892_Node0_Node5_Zero,2018.663603,2018.665734,0,,0,7.572525408e-13,4.73282838e-14
2018663532277_Node0_Node5_Zero,2018.671799,2018.67397,0,,0,7.572525408e-13,0
2018671730190_Node0_Node5_Zero,2018.680077,2018.682248,0,,0,7.572525408e-13,0
2018679927787_Node0_Node5_Zero,2018.687855,2018.689866,0,,0,7.572525408e-13,0
2018688123420_Node0_Node5_Zero,2018.69651,2018.698462,0,,0,7.572525408e-13,0
2018696324413_Node0_Node5_Zero,2018.704311,2018.706283,0,,0,7.572525408e-13,0
2018704522866_Node0_Node5_Zero,2018.71257,2018.714541,0,,0,7.572525408e-13,0
2018712719100_Node0_Node5_Zero,2018.720886,2018.722997,0,,0,7.572525408e-13,0
2018720912396_Node0_Node5_Zero,2018.728739,2018.730831,0,,0,3.286686375000001e-14,0
2018729104487_Node0_Node5_Zero,2018.737231,2018.739343,0,,0,7.572525408e-13,0
2018737299265_Node0_Node5_Zero,2018.745286,2018.747337,0,,0,7.572525408e-13,2.1034792800000005e-14
2018745499867_Node0_Node5_Zero,2018.753727,2018.755798,0,,0,7.572525408e-13,0
2018753696806_Node0_Node5_Zero,2018.761864,2018.764035,0,,0,7.572525408e-13,0
2018761893929_Node0_Node5_Zero,2018.770101,2018.772252,0,,0,7.572525408e-13,0
2018770087048_Node0_Node5_Zero,2018.778114,2018.780065,0,,0,7.572525408e-13,0
2018778283712_Node0_Node5_Zero,2018.786491,2018.788482,0,,0,7.96601188829448e-13,0
2018786476207_Node0_Node5_Zero,2018.794663,2018.796574,0,,0,7.572525408e-13,0
2018794671121_Node0_Node5_Zero,2018.802398,2018.804389,0,,0,7.572525408e-13,0
2018802867341_Node0_Node5_Zero,2018.810894,2018.813065,0,,0,7.572525408e-13,0
2018811062803_Node0_Node5_Zero,2018.81911,2018.821241,0,,0,8.41391712e-13,0
2018819262279_Node0_Node5_Zero,2018.827069,2018.829,0,,0,7.9011940455e-13,0
2018827454991_Node0_Node5_Zero,2018.835422,2018.837353,0,,0,7.572525408e-13,0
2018835647057_Node0_Node5_Zero,2018.843814,2018.845805,0,,0,7.572525408e-13,0
2018843846690_Node0_Node5_Zero,2018.851854,2018.854065,0,,0,7.572525408e-13,0
2018852039174_Node0_Node5_Zero,2018.860366,2018.862277,0,,0,7.572525408e-13,2.5231007304597127e-14
2018860237917_Node0_Node5_Zero,2018.868265,2018.870476,0,,0,7.572525408e-13,0
2018868430493_Node0_Node5_Zero,2018.876397,2018.878409,0,,0,7.572525408e-13,0
2018876625217_Node0_Node5_Zero,2018.884612,2018.886803,0,,0,7.572525408e-13,0
2018884824062_Node0_Node5_Zero,2018.893191,2018.895382,0,,0,7.572525408e-13,0
2018893025090_Node0_Node5_Zero,2018.900952,2018.902863,0,,0,7.572525408e-13,0
2018901216936_Node0_Node5_Zero,2018.909004,2018.911115,0,,0,7.572525408e-13,0
2018909409696_Node0_Node5_Zero,2018.917337,2018.919348,0,,0,7.572525408e-13,0
2018917609225_Node0_Node5_Zero,2018.925676,2018.927667,0,,0,7.572525408e-13,0
2018925802986_Node0_Node5_Zero,2018.93413,2018.936241,0,,0,7.572525408e-13,0
2018934002678_Node0_Node5_Zero,2018.94233,2018.944321,0,,0,8.156825208e-13,0
2018942196869_Node0_Node5_Zero,2018.949864,2018.951775,0,,0,7.572525408e-13,0
2018950389438_Node0_Node5_Zero,2018.958776,2018.960908,0,,0,7.572525408e-13,0
2018958584016_Node0_Node5_Zero,2018.966671,2018.968722,0,,0,7.572525408e-13,0
2018966780721_Node0_Node5_Zero,2018.974608,2018.976679,0,,0,3.9429753866698255e-14,2.523504247468688e-14
2018974981698_Node0_Node5_Zero,2018.982889,2018.98496,0,,0,7.572525408e-13,0
2018983177556_Node0_Node5_Zero,2018.991384,2018.993576,0,,0,7.572525408e-13,0
2018991373373_Node0_Node5_Zero,2018.9993,2019.001472,0,,0,7.572525408e-13,0
2018999568802_Node0_Node5_Zero,2019.007616,2019.009567,0,,0,7.572525408e-13,0
2019007765270_Node0_Node5_Zero,2019.015792,2019.017983,0,,0,7.572525408e-13,0
2019015962246_Node0_Node5_Zero,2019.023889,2019.0258,0,,0,7.572525408e-13,0
2019024162806_Node0_Node5_Zero,2019.03219,2019.034201,0,,0,7.572525408e-13,0
2019032362236_Node0_Node5_Zero,2019.039989,2019.04206,0,,0,7.572525408e-13,0
2019040561542_Node0_Node5_Zero,2019.048568,2019.05076,0,,0,7.572525408e-13,0
2019048758055_Node0_Node5_Zero,2019.056985,2019.059076,0,,0,7.572525408e-13,0
2019056953022_Node0_Node5_Zero,2019.065,2019.067091,0,,0,7.572525408e-13,0
2019065149933_Node0_Node5_Zero,2019.073197,2019.075148,0,,0,7.572525408e-13,0
2019073342950_Node0_Node5_Zero,2019.08127,2019.083301,0,,0,7.572525408e-13,0
2019081540188_Node0_Node5_Zero,2019.089507,2019.091678,0,,0,7.572525408e-13,2.4924231162684006e-14
2019089738827_Node0_Node5_Zero,2019.097806,2019.099917,0,,0,7.572525408e-13,0
2019097936531_Node0_Node5_Zero,2019.105923,2019.108115,0,,0,7.572525408e-13,0
2019106134193_Node0_Node5_Zero,2019.114621,2019.116532,0,,0,7.572525408e-13,0
2019114331357_Node0_Node5_Zero,2019.122358,2019.12433,0,,0,7.572525408e-13,0
2019122525138_Node0_Node5_Zero,2019.130332,2019.132443,0,,0,7.572525408e-13,0
2019130721576_Node0_Node5_Zero,2019.138788,2019.1409,0,,0,7.572525408e-13,0
2019138918220_Node0_Node5_Zero,2019.146905,2019.148996,0,,0,7.572525408e-13,0
2019147110817_Node0_Node5_Zero,2019.155238,2019.157429,0,,0,7.572525408e-13,4.73282838e-14
2019155303864_Node0_Node5_Zero,2019.163191,2019.165242,0,,0,7.9011940455e-13,0
2019163496228_Node0_Node5_Zero,2019.171543,2019.173714,0,,0,7.572525408e-13,2.5234783212493052e-14
2019171696616_Node0_Node5_Zero,2019.179984,2019.181995,0,,0,7.572525408e-13,0
2019179889482_Node0_Node5_Zero,2019.188216,2019.190168,0,,0,7.572525408e-13,0
2019188083775_Node0_Node5_Zero,2019.196511,2019.198482,0,,0,8.156825208e-13,0
2019196280410_Node0_Node5_Zero,2019.204407,2019.206379,0,,0,7.572525408e-13,0
2019204474841_Node0_Node5_Zero,2019.212422,2019.214473,0,,0,7.572525408e-13,0
2019212667141_Node0_Node5_Zero,2019.220614,2019.222645,0,,0,7.572525408e-13,0
2019220861919_Node0_Node5_Zero,2019.228869,2019.23104,0,,0,7.961966519916938e-13,0
2019229062934_Node0_Node5_Zero,2019.23715,2019.239241,0,,0,7.572525408e-13,0
2019237256541_Node0_Node5_Zero,2019.245203,2019.247135,0,,0,7.572525408e-13,0
2019245451578_Node0_Node5_Zero,2019.253538,2019.25569,0,,0,7.572525408e-13,0
2019253650642_Node0_Node5_Zero,2019.261658,2019.263609,0,,0,7.572525408e-13,0
2019261844713_Node0_Node5_Zero,2019.269952,2019.271903,0,,0,8.41391712e-13,0
2019270041871_Node0_Node5_Zero,2019.278029,2019.2802,0,,0,7.572525408e-13,0
2019278239346_Node0_Node5_Zero,2019.286406,2019.288517,0,,0,7.572525408e-13,2.4924231162684006e-14
2019286438275_Node0_Node5_Zero,2019.294505,2019.296476,0,,0,7.572525408e-13,2.1034792800000005e-14
2019294636823_Node0_Node5_Zero,2019.302824,2019.304775,0,,0,8.41391712e-14,0
2019302831006_Node0_Node5_Zero,2019.311058,2019.313129,0,,0,7.572525408e-13,0
2019311030383_Node0_Node5_Zero,2019.319017,2019.321049,0,,0,7.572525408e-13,0
2019319226338_Node0_Node5_Zero,2019.327353,2019.329484,0,,0,8.41391712e-13,4.73282838e-14
2019327423573_Node0_Node5_Zero,2019.33537,2019.337402,0,,0,7.572525408e-13,0
2019335623972_Node0_Node5_Zero,2019.343171,2019.345362,0,,0,7.572525408e-13,0
2019343820856_Node0_Node5_Zero,2019.351768,2019.353719,0,,0,7.572525408e-13,2.4924231162684006e-14
2019352020412_Node0_Node5_Zero,2019.360007,2019.362179,0,,0,7.572525408e-13,0
2019360218325_Node0_Node5_Zero,2019.368225,2019.370176,0,,0,7.572525408e-13,2.1034792800000005e-14
2019368418966_Node0_Node5_Zero,2019.376446,2019.378477,0,,0,7.572525408e-13,2.5231007304597127e-14
2019376617101_Node0_Node5_Zero,2019.384544,2019.386695,0,,0,7.572525408e-13,2.4924231162684006e-14
2019384817330_Node0_Node5_Zero,2019.392884,2019.394835,0,,0,7.572525408e-13,2.4924231162684006e-14
2019393016476_Node0_Node5_Zero,2019.401163,2019.403095,0,,0,7.572525408e-13,0
2019401213787_Node0_Node5_Zero,2019.409401,2019.411472,0,,0,7.572525408e-13,0
2019409413439_Node0_Node5_Zero,2019.41754,2019.419532,0,,0,7.572525408e-13,0
2019417610200_Node0_Node5_Zero,2019.425897,2019.428108,0,,0,7.572525408e-13,3.286686375000001e-14
2019425803023_Node0_Node5_Zero,2019.43375,2019.435921,0,,0,7.572525408e-13,0
2019434001783_Node0_Node5_Zero,2019.441729,2019.44376,0,,0,7.572525408e-13,0
2019442194765_Node0_Node5_Zero,2019.449882,2019.451993,0,,0,7.572525408e-13,0
2019450392745_Node0_Node5_Zero,2019.45852,2019.460731,0,,0,7.572525408e-13,0
2019458592877_Node0_Node5_Zero,2019.46632,2019.468411,0,,0,3.286686375000001e-14,0
2019466784724_Node0_Node5_Zero,2019.474872,2019.476803,0,,0,7.572525408e-13,0
2019474985123_Node0_Node5_Zero,2019.483212,2019.485343,0,,0,7.572525408e-13,0
2019483186126_Node0_Node5_Zero,2019.491433,2019.493604,0,,0,7.572525408e-13,0
2019491385047_Node0_Node5_Zero,2019.499792,2019.501923,0,,0,7.572525408e-13,0
2019499586062_Node0_Node5_Zero,2019.507813,2019.509724,0,,0,7.572525408e-13,0
2019507779176_Node0_Node5_Zero,2019.516046,2019.517977,0,,0,7.572525408e-13,0
2019515978533_Node0_Node5_Zero,2019.524225,2019.526417,0,,0,5.842998000000001e-14,3.286686375000001e-14
2019524171479_Node0_Node5_Zero,2019.532278,2019.53441,0,,0,7.572525408e-13,0
2019532363771_Node0_Node5_Zero,2019.540291,2019.542322,0,,0,7.572525408e-13,0
2019540562629_Node0_Node5_Zero,2019.54841,2019.550501,0,,0,7.572525408e-13,0
2019548763114_Node0_Node5_Zero,2019.55709,2019.559021,0,,0,8.156825208e-13,0
2019556956153_Node0_Node5_Zero,2019.564963,2019.567034,0,,0,7.572525408e-13,2.978602911603901e-14
2019565156092_Node0_Node5_Zero,2019.573143,2019.575194,0,,0,7.572525408e-13,0
2019573352017_Node0_Node5_Zero,2019.581519,2019.58367,0,,0,7.572525408e-13,0
2019581545132_Node0_Node5_Zero,2019.589792,2019.591703,0,,0,7.572525408e-13,0
2019589744797_Node0_Node5_Zero,2019.597712,2019.599703,0,,0,7.572525408e-13,0
2019597938599_Node0_Node5_Zero,2019.605965,2019.607997,0,,0,7.572525408e-13,0
2019606135985_Node0_Node5_Zero,2019.614143,2019.616194,0,,0,7.572525408e-13,2.4924231162684006e-14
2019614335653_Node0_Node5_Zero,2019.622183,2019.624174,0,,0,7.572525408e-13,0
2019622531636_Node0_Node5_Zero,2019.630659,2019.63269,0,,0,7.572525408e-13,0
2019630726331_Node0_Node5_Zero,2019.639053,2019.641044,0,,0,8.156825208e-13,3.286686375000001e-14
2019638919340_Node0_Node5_Zero,2019.646806,2019.648777,0,,0,7.572525408e-13,0
2019647111920_Node0_Node5_Zero,2019.655199,2019.65719,0,,0,7.572525408e-13,0
2019655306985_Node0_Node5_Zero,2019.663434,2019.665405,0,,0,7.572525408e-13,0
2019663504580_Node0_Node5_Zero,2019.671571,2019.673563,0,,0,7.572525408e-13,0
2019671703574_Node0_Node5_Zero,2019.67987,2019.681982,0,,0,7.572525408e-13,0
2019679898554_Node0_Node5_Zero,2019.688285,2019.690457,0,,0,7.572525408e-13,0
2019688098520_Node0_Node5_Zero,2019.696325,2019.698297,0,,0,8.41391712e-14,4.73282838e-14
2019696291670_Node0_Node5_Zero,2019.704439,2019.70643,0,,0,7.572525408e-13,0
2019704490401_Node0_Node5_Zero,2019.712697,2019.714909,0,,0,7.572525408e-13,0
2019712685324_Node0_Node5_Zero,2019.720712,2019.722723,0,,0,7.572525408e-13,0
2019720884805_Node0_Node5_Zero,2019.728732,2019.730863,0,,0,7.572525408e-13,0
2019729081829_Node0_Node5_Zero,2019.737229,2019.73932,0,,0,7.572525408e-13,0
2019737282825_Node0_Node5_Zero,2019.74529,2019.747201,0,,0,7.9011940455e-13,0
2019745474864_Node0_Node5_Zero,2019.753642,2019.755653,0,,0,8.41391712e-14,2.5231007304597127e-14
2019753676403_Node0_Node5_Zero,2019.761863,2019.764035,0,,0,8.41391712e-14,0
2019761868584_Node0_Node5_Zero,2019.769755,2019.771847,0,,0,7.572525408e-13,0
2019770064751_Node0_Node5_Zero,2019.778132,2019.780243,0,,0,8.41391712e-13,0
2019778258256_Node0_Node5_Zero,2019.786005,2019.788116,0,,0,7.572525408e-13,0
2019786453136_Node0_Node5_Zero,2019.7944,2019.796471,0,,0,7.572525408e-13,0
2019794651263_Node0_Node5_Zero,2019.802758,2019.804949,0,,0,7.572525408e-13,0
2019802845592_Node0_Node5_Zero,2019.810652,2019.812824,0,,0,7.572525408e-13,0
2019811038476_Node0_Node5_Zero,2019.818785,2019.820697,0,,0,7.572525408e-13,2.5231007304597127e-14
2019819236720_Node0_Node5_Zero,2019.827664,2019.829855,0,,0,7.572525408e-13,0
2019827434133_Node0_Node5_Zero,2019.835401,2019.837432,0,,0,7.572525408e-13,0
2019835627603_Node0_Node5_Zero,2019.843474,2019.845606,0,,0,7.572525408e-13,0
2019843823230_Node0_Node5_Zero,2019.85197,2019.854081,0,,0,7.572525408e-13,0
2019852022154_Node0_Node5_Zero,2019.860029,2019.86224,0,,0,7.572525408e-13,0
2019860216885_Node0_Node5_Zero,2019.868364,2019.870515,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2019868418319_Node0_Node5_Zero,2019.876365,2019.878416,0,,0,7.572525408e-13,2.1034792800000005e-14
2019876618473_Node0_Node5_Zero,2019.884825,2019.886837,0,,0,7.572525408e-13,0
2019884816951_Node0_Node5_Zero,2019.892964,2019.895055,0,,0,7.572525408e-13,4.73282838e-14
2019893008996_Node0_Node5_Zero,2019.901176,2019.903107,0,,0,8.41391712e-13,0
2019901205792_Node0_Node5_Zero,2019.909273,2019.911304,0,,0,7.572525408e-13,0
2019909398909_Node0_Node5_Zero,2019.917566,2019.919757,0,,0,8.41391712e-14,4.73282838e-14
2019917592800_Node0_Node5_Zero,2019.9258,2019.927971,0,,0,5.842998000000001e-14,3.286686375000001e-14
2019925785932_Node0_Node5_Zero,2019.933553,2019.935504,0,,0,7.572525408e-13,0
2019933983098_Node0_Node5_Zero,2019.94219,2019.944241,0,,0,7.572525408e-13,0
2019942177035_Node0_Node5_Zero,2019.950304,2019.952315,0,,0,8.41391712e-14,4.73282838e-14
2019950369266_Node0_Node5_Zero,2019.958256,2019.960467,0,,0,7.572525408e-13,0
2019958562693_Node0_Node5_Zero,2019.96659,2019.968561,0,,0,7.572525408e-13,0
2019966762641_Node0_Node5_Zero,2019.97489,2019.977001,0,,0,7.572525408e-13,0
2019974956107_Node0_Node5_Zero,2019.983023,2019.984954,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2019983157603_Node0_Node5_Zero,2019.991024,2019.993016,0,,0,7.572525408e-13,0
2019991351187_Node0_Node5_Zero,2019.999738,2020.001889,0,,0,7.572525408e-13,0
2019999550538_Node0_Node5_Zero,2020.007817,2020.009729,0,,0,7.9011940455e-13,0
2020007752092_Node0_Node5_Zero,2020.016039,2020.01807,0,,0,7.572525408e-13,0
2020015946828_Node0_Node5_Zero,2020.023834,2020.025785,0,,0,7.572525408e-13,0
2020024141721_Node0_Node5_Zero,2020.031909,2020.03388,0,,0,7.572525408e-13,0
2020032335223_Node0_Node5_Zero,2020.040342,2020.042533,0,,0,7.572525408e-13,2.4924231162684006e-14
2020040535770_Node0_Node5_Zero,2020.048723,2020.050814,0,,0,7.572525408e-13,0
2020048732302_Node0_Node5_Zero,2020.056879,2020.05885,0,,0,3.894411119169376e-14,0
2020056924629_Node0_Node5_Zero,2020.064932,2020.066903,0,,0,7.961966519916938e-13,0
2020065126329_Node0_Node5_Zero,2020.072993,2020.075204,0,,0,7.572525408e-13,0
2020073326665_Node0_Node5_Zero,2020.081214,2020.083285,0,,0,7.572525408e-13,0
2020081519117_Node0_Node5_Zero,2020.089606,2020.091797,0,,0,7.572525408e-13,0
2020089716827_Node0_Node5_Zero,2020.097584,2020.099755,0,,0,7.572525408e-13,0
2020097913266_Node0_Node5_Zero,2020.10602,2020.108071,0,,0,7.572525408e-13,0
2020106105512_Node0_Node5_Zero,2020.114052,2020.116024,0,,0,7.572525408e-13,0
