Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2011614970183_Node0_Node4_Zero,2012.838661,2014.32835,0,,1579,7.572525408e-13,0
2011617020157_Node0_Node4_Zero,2012.840851,2014.330314,0,,1579,7.572525408e-13,0
2011619071856_Node0_Node4_Zero,2012.842821,2014.334297,0,,1585,7.572525408e-13,0
2011621118099_Node0_Node4_Zero,2012.844731,2014.351059,0,,1755,7.572525408e-13,0
2011623166623_Node0_Node4_Zero,2012.846901,2014.357004,0,,1761,7.572525408e-13,0
2011625218672_Node0_Node4_Zero,2012.848931,2014.359034,0,,1761,7.572525408e-13,0
2011627266420_Node0_Node4_Zero,2012.851061,2014.416503,0,,1794,7.572525408e-13,0
2011629316572_Node0_Node4_Zero,2012.855084,2014.422342,0,,1800,7.572525408e-13,0
2011631361646_Node0_Node4_Zero,2012.861806,2014.424252,0,,1794,7.572525408e-13,0
2011633410677_Node0_Node4_Zero,2012.868189,2014.432096,0,,1724,7.572525408e-13,0
2011635455865_Node0_Node4_Zero,2012.878378,2014.439952,0,,1652,7.572525408e-13,0
2011637504943_Node0_Node4_Zero,2012.890887,2014.450698,0,,1642,7.572525408e-13,0
2011639556930_Node0_Node4_Zero,2012.892878,2014.454693,0,,1648,7.572525408e-13,0
2011641606213_Node0_Node4_Zero,2012.894768,2014.459278,0,,1648,7.572525408e-13,0
2011643653730_Node0_Node4_Zero,2012.896958,2014.490449,0,,1746,7.572525408e-13,0
2011645707247_Node0_Node4_Zero,2012.899068,2014.494324,0,,1752,7.572525408e-13,0
2011647760805_Node0_Node4_Zero,2012.901098,2014.509908,0,,1754,7.572525408e-13,0
2011729735088_Node0_Node4_Zero,2012.903108,2014.5,1,QueueManagement,1754,5.258698200000001e-13,nan
2011731782984_Node0_Node4_Zero,2012.904998,2014.5,1,QueueManagement,1754,5.258698200000001e-13,nan
2011733831892_Node0_Node4_Zero,2012.906948,2014.5,1,QueueManagement,1754,5.258698200000001e-13,nan
2011735884191_Node0_Node4_Zero,2012.972773,2014.5,1,QueueManagement,1742,5.258698200000001e-13,nan
2011737935813_Node0_Node4_Zero,2012.974781,2014.5,1,QueueManagement,1742,5.258698200000001e-13,nan
2011739989367_Node0_Node4_Zero,2012.976851,2014.5,1,QueueManagement,1742,5.258698200000001e-13,nan
2011742035806_Node0_Node4_Zero,2012.978841,2014.5,1,QueueManagement,1742,5.258698200000001e-13,nan
2011744086238_Node0_Node4_Zero,2012.980811,2014.5,1,QueueManagement,1742,5.258698200000001e-13,nan
2011746139787_Node0_Node4_Zero,2012.982941,2014.5,1,QueueManagement,1742,5.258698200000001e-13,nan
2011748193714_Node0_Node4_Zero,2012.990737,2014.5,1,QueueManagement,1738,5.258698200000001e-13,nan
2011750244612_Node0_Node4_Zero,2012.998818,2014.5,1,QueueManagement,1732,5.258698200000001e-13,nan
2011752295625_Node0_Node4_Zero,2013.004799,2014.5,1,QueueManagement,1728,5.258698200000001e-13,nan
2011754342405_Node0_Node4_Zero,2013.006979,2014.5,1,QueueManagement,1728,5.258698200000001e-13,nan
2011756396213_Node0_Node4_Zero,2013.008969,2014.5,1,QueueManagement,1728,5.258698200000001e-13,nan
2011758447403_Node0_Node4_Zero,2013.011079,2014.5,1,QueueManagement,1728,5.258698200000001e-13,nan
2011760494050_Node0_Node4_Zero,2013.013249,2014.5,1,QueueManagement,1728,5.258698200000001e-13,nan
2011762541561_Node0_Node4_Zero,2013.015239,2014.5,1,QueueManagement,1728,5.258698200000001e-13,nan
2011764588820_Node0_Node4_Zero,2013.017249,2014.5,1,QueueManagement,1728,5.258698200000001e-13,nan
2011766636768_Node0_Node4_Zero,2013.019319,2014.5,1,QueueManagement,1728,5.258698200000001e-13,nan
2011768686544_Node0_Node4_Zero,2013.021269,2014.5,1,QueueManagement,1728,5.258698200000001e-13,nan
2011770734531_Node0_Node4_Zero,2013.023259,2014.5,1,QueueManagement,1728,5.258698200000001e-13,nan
2011772781163_Node0_Node4_Zero,2013.025209,2014.5,1,QueueManagement,1728,5.258698200000001e-13,nan
2011774827985_Node0_Node4_Zero,2013.027219,2014.5,1,QueueManagement,1728,5.258698200000001e-13,nan
2011776880904_Node0_Node4_Zero,2013.029389,2014.5,1,QueueManagement,1728,5.258698200000001e-13,nan
2011778927430_Node0_Node4_Zero,2013.031579,2014.5,1,QueueManagement,1728,5.258698200000001e-13,nan
2011780976389_Node0_Node4_Zero,2013.042675,2014.5,1,QueueManagement,1720,5.258698200000001e-13,nan
2011783030029_Node0_Node4_Zero,2013.044591,2014.5,1,QueueManagement,1690,5.258698200000001e-13,nan
2011785078781_Node0_Node4_Zero,2013.046521,2014.5,1,QueueManagement,1690,5.258698200000001e-13,nan
2011787126420_Node0_Node4_Zero,2013.048551,2014.5,1,QueueManagement,1690,5.258698200000001e-13,nan
2011789175844_Node0_Node4_Zero,2013.050441,2014.5,1,QueueManagement,1690,5.258698200000001e-13,nan
2011791226593_Node0_Node4_Zero,2013.054504,2014.5,1,QueueManagement,1690,5.258698200000001e-13,nan
2011793273781_Node0_Node4_Zero,2013.067779,2014.5,1,QueueManagement,1682,5.258698200000001e-13,nan
2011795318856_Node0_Node4_Zero,2013.069904,2014.5,1,QueueManagement,1597,5.258698200000001e-13,nan
2011797364585_Node0_Node4_Zero,2013.072143,2014.5,1,QueueManagement,1597,5.258698200000001e-13,nan
2011799414351_Node0_Node4_Zero,2013.074273,2014.5,1,QueueManagement,1597,5.258698200000001e-13,nan
2011801465902_Node0_Node4_Zero,2013.076383,2014.5,1,QueueManagement,1597,5.258698200000001e-13,nan
2011803518849_Node0_Node4_Zero,2013.078333,2014.5,1,QueueManagement,1597,5.258698200000001e-13,nan
2011805565213_Node0_Node4_Zero,2013.080263,2014.5,1,QueueManagement,1597,5.258698200000001e-13,nan
2011807618825_Node0_Node4_Zero,2013.082333,2014.5,1,QueueManagement,1597,5.258698200000001e-13,nan
2011809671273_Node0_Node4_Zero,2013.084363,2014.5,1,QueueManagement,1597,5.258698200000001e-13,nan
2011811721476_Node0_Node4_Zero,2013.086373,2014.5,1,QueueManagement,1597,5.258698200000001e-13,nan
2011813769000_Node0_Node4_Zero,2013.088263,2014.5,1,QueueManagement,1597,5.258698200000001e-13,nan
2011815817302_Node0_Node4_Zero,2013.090353,2014.5,1,QueueManagement,1597,5.258698200000001e-13,nan
2011817868339_Node0_Node4_Zero,2013.092363,2014.5,1,QueueManagement,1597,5.258698200000001e-13,nan
2011819914052_Node0_Node4_Zero,2013.094253,2014.5,1,QueueManagement,1597,5.258698200000001e-13,nan
2011821959251_Node0_Node4_Zero,2013.096383,2014.5,1,QueueManagement,1597,5.258698200000001e-13,nan
2011824012556_Node0_Node4_Zero,2013.098553,2014.5,1,QueueManagement,1597,5.258698200000001e-13,nan
2011826065129_Node0_Node4_Zero,2013.100523,2014.5,1,QueueManagement,1597,5.258698200000001e-13,nan
2011930600262_Node0_Node4_Zero,2013.102533,2014.5,1,QueueManagement,1597,5.258698200000001e-13,nan
2011932649279_Node0_Node4_Zero,2013.104463,2014.5,1,QueueManagement,1597,5.258698200000001e-13,nan
2011934694204_Node0_Node4_Zero,2013.106353,2014.517752,0,,1601,7.572525408e-13,0
2011936744546_Node0_Node4_Zero,2013.108323,2014.523689,0,,1607,7.572525408e-13,0
2011938791470_Node0_Node4_Zero,2013.110413,2014.531829,0,,1688,7.572525408e-13,0
2011940843464_Node0_Node4_Zero,2013.112483,2014.539664,0,,1696,7.572525408e-13,0
2011942893916_Node0_Node4_Zero,2013.114533,2014.541634,0,,1696,7.572525408e-13,0
2011944944852_Node0_Node4_Zero,2013.116563,2014.543544,0,,1696,7.572525408e-13,0
2011946995452_Node0_Node4_Zero,2013.118493,2014.565393,0,,1859,7.572525408e-13,0
2011949041846_Node0_Node4_Zero,2013.120583,2014.580541,0,,1865,7.572525408e-13,0
2011951092115_Node0_Node4_Zero,2013.122513,2014.58453,0,,1865,7.572525408e-13,0
2011953144293_Node0_Node4_Zero,2013.124403,2014.58646,0,,1865,7.572525408e-13,0
2011955195156_Node0_Node4_Zero,2013.126533,2014.658652,0,,1875,7.572525408e-13,0
2011957246362_Node0_Node4_Zero,2013.128603,2014.716927,0,,1881,7.572525408e-13,0
2011959297861_Node0_Node4_Zero,2013.130493,2014.7,1,QueueManagement,1881,5.258698200000001e-13,nan
2011961343097_Node0_Node4_Zero,2013.136269,2014.7,1,QueueManagement,1881,5.258698200000001e-13,nan
2011963393056_Node0_Node4_Zero,2013.138239,2014.7,1,QueueManagement,1881,5.258698200000001e-13,nan
2011965440459_Node0_Node4_Zero,2013.147853,2014.7,1,QueueManagement,1873,5.258698200000001e-13,nan
2011967494313_Node0_Node4_Zero,2013.149762,2014.7,1,QueueManagement,1873,5.258698200000001e-13,nan
2011969543683_Node0_Node4_Zero,2013.151672,2014.7,1,QueueManagement,1869,5.258698200000001e-13,nan
2011971596797_Node0_Node4_Zero,2013.153562,2014.7,1,QueueManagement,1869,5.258698200000001e-13,nan
2011973647714_Node0_Node4_Zero,2013.160865,2014.7,1,QueueManagement,1863,5.258698200000001e-13,nan
2011975694954_Node0_Node4_Zero,2013.162762,2014.7,1,QueueManagement,1863,5.258698200000001e-13,nan
2011977743521_Node0_Node4_Zero,2013.164672,2014.7,1,QueueManagement,1863,5.258698200000001e-13,nan
2011979789626_Node0_Node4_Zero,2013.171944,2014.7,1,QueueManagement,1859,5.258698200000001e-13,nan
2011981834737_Node0_Node4_Zero,2013.176825,2014.7,1,QueueManagement,1796,5.258698200000001e-13,nan
2011983886353_Node0_Node4_Zero,2013.178895,2014.7,1,QueueManagement,1796,5.258698200000001e-13,nan
2011985936181_Node0_Node4_Zero,2013.180965,2014.7,1,QueueManagement,1796,5.258698200000001e-13,nan
2011987988337_Node0_Node4_Zero,2013.183135,2014.7,1,QueueManagement,1796,5.258698200000001e-13,nan
2011990033012_Node0_Node4_Zero,2013.18911,2014.7,1,QueueManagement,1796,5.258698200000001e-13,nan
2011992078629_Node0_Node4_Zero,2013.192941,2014.7,1,QueueManagement,1792,5.258698200000001e-13,nan
2011994126780_Node0_Node4_Zero,2013.204503,2014.7,1,QueueManagement,1713,5.258698200000001e-13,nan
2011996173515_Node0_Node4_Zero,2013.206474,2014.7,1,QueueManagement,1704,5.258698200000001e-13,nan
2011998222341_Node0_Node4_Zero,2013.212799,2014.7,1,QueueManagement,1704,5.258698200000001e-13,nan
2012000269216_Node0_Node4_Zero,2013.214839,2014.7,1,QueueManagement,1704,5.258698200000001e-13,nan
2012002320098_Node0_Node4_Zero,2013.218682,2014.7,1,QueueManagement,1704,5.258698200000001e-13,nan
2012004371590_Node0_Node4_Zero,2013.222625,2014.7,1,QueueManagement,1704,5.258698200000001e-13,nan
2012006423124_Node0_Node4_Zero,2013.259143,2014.7,1,QueueManagement,1692,5.258698200000001e-13,nan
2012008471673_Node0_Node4_Zero,2013.261057,2014.7,1,QueueManagement,1692,5.258698200000001e-13,nan
2012010522118_Node0_Node4_Zero,2013.263167,2014.7,1,QueueManagement,1692,5.258698200000001e-13,nan
2012012568039_Node0_Node4_Zero,2013.265137,2014.7,1,QueueManagement,1692,5.258698200000001e-13,nan
2012014613995_Node0_Node4_Zero,2013.267207,2014.7,1,QueueManagement,1692,5.258698200000001e-13,nan
2012016661899_Node0_Node4_Zero,2013.269217,2014.7,1,QueueManagement,1692,5.258698200000001e-13,nan
2012018712424_Node0_Node4_Zero,2013.271207,2014.7,1,QueueManagement,1692,5.258698200000001e-13,nan
2012020758694_Node0_Node4_Zero,2013.273397,2014.7,1,QueueManagement,1692,5.258698200000001e-13,nan
2012022811343_Node0_Node4_Zero,2013.275487,2014.7,1,QueueManagement,1692,5.258698200000001e-13,nan
2012024858841_Node0_Node4_Zero,2013.277677,2014.7,1,QueueManagement,1692,5.258698200000001e-13,nan
2012026907098_Node0_Node4_Zero,2013.279627,2014.7,1,QueueManagement,1692,5.258698200000001e-13,nan
2012028959925_Node0_Node4_Zero,2013.281737,2014.7,1,QueueManagement,1692,5.258698200000001e-13,nan
2012031004629_Node0_Node4_Zero,2013.283747,2014.7,1,QueueManagement,1692,5.258698200000001e-13,nan
2012033051468_Node0_Node4_Zero,2013.285717,2014.7,1,QueueManagement,1692,5.258698200000001e-13,nan
2012035104925_Node0_Node4_Zero,2013.287607,2014.7,1,QueueManagement,1692,5.258698200000001e-13,nan
2012037151505_Node0_Node4_Zero,2013.289537,2014.7,1,QueueManagement,1692,5.258698200000001e-13,nan
2012039201722_Node0_Node4_Zero,2013.291587,2014.7,1,QueueManagement,1692,5.258698200000001e-13,nan
2012041253638_Node0_Node4_Zero,2013.295444,2014.7,1,QueueManagement,1692,5.258698200000001e-13,nan
2012043304311_Node0_Node4_Zero,2013.30352,2014.7,1,QueueManagement,1686,5.258698200000001e-13,nan
2012149821046_Node0_Node4_Zero,2013.369765,2014.7,1,QueueManagement,1579,5.258698200000001e-13,nan
2012151865732_Node0_Node4_Zero,2013.394127,2014.7,1,QueueManagement,1485,5.258698200000001e-13,nan
2012153916882_Node0_Node4_Zero,2013.39608,2014.7,1,QueueManagement,1468,5.258698200000001e-13,nan
2012155962264_Node0_Node4_Zero,2013.39815,2014.7,1,QueueManagement,1468,5.258698200000001e-13,nan
2012158008585_Node0_Node4_Zero,2013.40004,2014.7,1,QueueManagement,1468,5.258698200000001e-13,nan
2012160057510_Node0_Node4_Zero,2013.410176,2014.7,1,QueueManagement,1460,5.258698200000001e-13,nan
2012162109975_Node0_Node4_Zero,2013.412292,2014.7,1,QueueManagement,1389,5.258698200000001e-13,nan
2012164160647_Node0_Node4_Zero,2013.424622,2014.7,1,QueueManagement,1308,5.258698200000001e-13,nan
2012166207593_Node0_Node4_Zero,2013.426678,2014.720879,0,,1251,7.572525408e-13,0
2012168254456_Node0_Node4_Zero,2013.432628,2014.735892,0,,1249,7.572525408e-13,0
2012170301295_Node0_Node4_Zero,2013.434578,2014.739734,0,,1249,7.572525408e-13,0
2012172353745_Node0_Node4_Zero,2013.436588,2014.771763,0,,1261,7.572525408e-13,0
2012174406505_Node0_Node4_Zero,2013.438678,2014.777743,0,,1267,7.572525408e-13,0
2012176454951_Node0_Node4_Zero,2013.440568,2014.802382,0,,1273,7.572525408e-13,0
2012178505054_Node0_Node4_Zero,2013.442518,2014.806276,0,,1279,7.572525408e-13,0
2012180553901_Node0_Node4_Zero,2013.444448,2014.819344,0,,1285,7.572525408e-13,0
2012182603973_Node0_Node4_Zero,2013.446638,2014.825244,0,,1293,7.572525408e-13,0
2012184658022_Node0_Node4_Zero,2013.45068,2014.829086,0,,1293,7.572525408e-13,0
2012186706006_Node0_Node4_Zero,2013.47894,2014.855337,0,,1281,7.572525408e-13,0
2012188757236_Node0_Node4_Zero,2013.481033,2014.861279,0,,1287,7.572525408e-13,0
2012190808124_Node0_Node4_Zero,2013.483103,2014.867323,0,,1291,7.572525408e-13,0
2012192854981_Node0_Node4_Zero,2013.485053,2014.876519,0,,1314,7.572525408e-13,0
2012194901476_Node0_Node4_Zero,2013.487163,2014.884188,0,,1314,7.572525408e-13,0
2012196955640_Node0_Node4_Zero,2013.495225,2014.886078,0,,1303,7.572525408e-13,0
2012199006022_Node0_Node4_Zero,2013.497136,2014.892376,0,,1309,7.572525408e-13,0
2012201056239_Node0_Node4_Zero,2013.501599,2014.89429,0,,1309,7.572525408e-13,0
2012305585073_Node0_Node4_Zero,2013.503596,2014.992824,0,,1484,7.572525408e-13,0
2012307636641_Node0_Node4_Zero,2013.505686,2014.9,1,QueueManagement,1317,1.3146745500000003e-13,nan
2012309684114_Node0_Node4_Zero,2013.507776,2014.9,1,QueueManagement,1317,1.3146745500000003e-13,nan
2012311735958_Node0_Node4_Zero,2013.509826,2014.9,1,QueueManagement,1317,1.3146745500000003e-13,nan
2012313783551_Node0_Node4_Zero,2013.511876,2014.9,1,QueueManagement,1317,1.3146745500000003e-13,nan
2012315828558_Node0_Node4_Zero,2013.513786,2014.9,1,QueueManagement,1317,1.3146745500000003e-13,nan
2012317874991_Node0_Node4_Zero,2013.515816,2014.9,1,QueueManagement,1317,1.3146745500000003e-13,nan
2012319924016_Node0_Node4_Zero,2013.517706,2014.9,1,QueueManagement,1317,1.3146745500000003e-13,nan
2012321968376_Node0_Node4_Zero,2013.519616,2014.9,1,QueueManagement,1317,1.3146745500000003e-13,nan
2012324013021_Node0_Node4_Zero,2013.521806,2014.9,1,QueueManagement,1317,1.3146745500000003e-13,nan
2012326062850_Node0_Node4_Zero,2013.523856,2014.9,1,QueueManagement,1317,1.3146745500000003e-13,nan
2012328110985_Node0_Node4_Zero,2013.526006,2014.9,1,QueueManagement,1317,1.3146745500000003e-13,nan
2012330160940_Node0_Node4_Zero,2013.528016,2014.9,1,QueueManagement,1317,1.3146745500000003e-13,nan
2012332212963_Node0_Node4_Zero,2013.530046,2014.9,1,QueueManagement,1317,1.3146745500000003e-13,nan
2012334262131_Node0_Node4_Zero,2013.534149,2014.9,1,QueueManagement,1317,1.3146745500000003e-13,nan
2012336312161_Node0_Node4_Zero,2013.54878,2014.9,1,QueueManagement,1309,1.3146745500000003e-13,nan
2012338358295_Node0_Node4_Zero,2013.550951,2014.9,1,QueueManagement,1274,1.3146745500000003e-13,nan
2012340410144_Node0_Node4_Zero,2013.553041,2014.9,1,QueueManagement,1274,1.3146745500000003e-13,nan
2012342459551_Node0_Node4_Zero,2013.554951,2014.9,1,QueueManagement,1274,1.3146745500000003e-13,nan
2012344506466_Node0_Node4_Zero,2013.556941,2014.9,1,QueueManagement,1274,1.3146745500000003e-13,nan
2012346559204_Node0_Node4_Zero,2013.559071,2014.9,1,QueueManagement,1274,1.3146745500000003e-13,nan
2012348608453_Node0_Node4_Zero,2013.561201,2014.9,1,QueueManagement,1274,1.3146745500000003e-13,nan
2012350652991_Node0_Node4_Zero,2013.563211,2014.9,1,QueueManagement,1274,1.3146745500000003e-13,nan
2012352705009_Node0_Node4_Zero,2013.565161,2014.9,1,QueueManagement,1274,1.3146745500000003e-13,nan
2012354751471_Node0_Node4_Zero,2013.567171,2014.9,1,QueueManagement,1274,1.3146745500000003e-13,nan
2012356800287_Node0_Node4_Zero,2013.569321,2014.9,1,QueueManagement,1274,1.3146745500000003e-13,nan
2012358845547_Node0_Node4_Zero,2013.571511,2014.9,1,QueueManagement,1274,1.3146745500000003e-13,nan
2012360892533_Node0_Node4_Zero,2013.573581,2014.9,1,QueueManagement,1274,1.3146745500000003e-13,nan
2012362938968_Node0_Node4_Zero,2013.575751,2014.9,1,QueueManagement,1274,1.3146745500000003e-13,nan
2012364992617_Node0_Node4_Zero,2013.583907,2014.9,1,QueueManagement,1268,1.3146745500000003e-13,nan
2012367037956_Node0_Node4_Zero,2013.585804,2014.9,1,QueueManagement,1268,1.3146745500000003e-13,nan
2012369086373_Node0_Node4_Zero,2013.587734,2014.9,1,QueueManagement,1268,1.3146745500000003e-13,nan
2012371132218_Node0_Node4_Zero,2013.591745,2014.9,1,QueueManagement,1262,1.3146745500000003e-13,nan
2012373183153_Node0_Node4_Zero,2013.593834,2014.9,1,QueueManagement,1262,1.3146745500000003e-13,nan
2012375227411_Node0_Node4_Zero,2013.595724,2014.9,1,QueueManagement,1262,1.3146745500000003e-13,nan
2012377280673_Node0_Node4_Zero,2013.597754,2014.9,1,QueueManagement,1262,1.3146745500000003e-13,nan
2012379330988_Node0_Node4_Zero,2013.604077,2014.9,1,QueueManagement,1256,1.3146745500000003e-13,nan
2012381384890_Node0_Node4_Zero,2013.605967,2014.9,1,QueueManagement,1256,1.3146745500000003e-13,nan
2012383430234_Node0_Node4_Zero,2013.607877,2014.9,1,QueueManagement,1256,1.3146745500000003e-13,nan
2012385482392_Node0_Node4_Zero,2013.611699,2014.9,1,QueueManagement,1256,1.3146745500000003e-13,nan
2012387534388_Node0_Node4_Zero,2013.615582,2014.9,1,QueueManagement,1256,1.3146745500000003e-13,nan
2012389581796_Node0_Node4_Zero,2013.621371,2014.9,1,QueueManagement,1250,1.3146745500000003e-13,nan
2012391626879_Node0_Node4_Zero,2013.626412,2014.9,1,QueueManagement,1244,1.3146745500000003e-13,nan
2012393676724_Node0_Node4_Zero,2013.628512,2014.9,1,QueueManagement,1244,1.3146745500000003e-13,nan
2012395729233_Node0_Node4_Zero,2013.630422,2014.9,1,QueueManagement,1244,1.3146745500000003e-13,nan
2012397782166_Node0_Node4_Zero,2013.632412,2014.9,1,QueueManagement,1244,1.3146745500000003e-13,nan
2012399829333_Node0_Node4_Zero,2013.634382,2014.9,1,QueueManagement,1244,1.3146745500000003e-13,nan
2012401881757_Node0_Node4_Zero,2013.636292,2014.9,1,QueueManagement,1244,1.3146745500000003e-13,nan
2012403930533_Node0_Node4_Zero,2013.638242,2014.9,1,QueueManagement,1244,1.3146745500000003e-13,nan
2012405984265_Node0_Node4_Zero,2013.640352,2014.9,1,QueueManagement,1244,1.3146745500000003e-13,nan
2012408031986_Node0_Node4_Zero,2013.642422,2014.9,1,QueueManagement,1244,1.3146745500000003e-13,nan
2012410076899_Node0_Node4_Zero,2013.644332,2015.000639,0,,1417,7.572525408e-13,0
2012412124540_Node0_Node4_Zero,2013.646302,2015.061368,0,,1419,7.572525408e-13,0
2012414173167_Node0_Node4_Zero,2013.648452,2015.07661,0,,1427,7.572525408e-13,0
2012416226442_Node0_Node4_Zero,2013.650642,2015.078504,0,,1427,7.572525408e-13,0
2012418272575_Node0_Node4_Zero,2013.652612,2015.080454,0,,1427,7.572525408e-13,0
2012420319036_Node0_Node4_Zero,2013.654522,2015.127299,0,,1469,7.572525408e-13,0
2012422370321_Node0_Node4_Zero,2013.656552,2015.1,1,QueueManagement,1469,5.258698200000001e-13,nan
2012424418208_Node0_Node4_Zero,2013.658702,2015.1,1,QueueManagement,1469,5.258698200000001e-13,nan
2012426469097_Node0_Node4_Zero,2013.660792,2015.1,1,QueueManagement,1469,5.258698200000001e-13,nan
2012428521589_Node0_Node4_Zero,2013.662962,2015.1,1,QueueManagement,1469,5.258698200000001e-13,nan
2012430567944_Node0_Node4_Zero,2013.665032,2015.1,1,QueueManagement,1469,5.258698200000001e-13,nan
2012432612976_Node0_Node4_Zero,2013.666962,2015.1,1,QueueManagement,1469,5.258698200000001e-13,nan
2012434661790_Node0_Node4_Zero,2013.668952,2015.1,1,QueueManagement,1469,5.258698200000001e-13,nan
2012436713656_Node0_Node4_Zero,2013.69288,2015.1,1,QueueManagement,1461,5.258698200000001e-13,nan
2012438764619_Node0_Node4_Zero,2013.694765,2015.1,1,QueueManagement,1461,5.258698200000001e-13,nan
2012440811000_Node0_Node4_Zero,2013.698715,2015.1,1,QueueManagement,1457,5.258698200000001e-13,nan
2012442860162_Node0_Node4_Zero,2013.709593,2015.1,1,QueueManagement,1422,5.258698200000001e-13,nan
2012547365456_Node0_Node4_Zero,2013.713494,2015.1,1,QueueManagement,1342,5.258698200000001e-13,nan
