Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2010880471184_Node0_Node5_Zero,2010.882852,2010.884024,0,,0,7.572525408e-13,0
2010891339284_Node0_Node5_Zero,2010.893821,2010.894912,0,,0,7.572525408e-13,0
2010902210256_Node0_Node5_Zero,2010.904492,2010.905763,0,,0,7.572525408e-13,0
2010913077609_Node0_Node5_Zero,2010.915239,2010.91649,0,,0,7.572525408e-13,0
2010923952065_Node0_Node5_Zero,2010.926353,2010.927545,0,,0,7.572525408e-13,0
2010934824299_Node0_Node5_Zero,2010.936946,2010.938017,0,,0,7.572525408e-13,0
2010945692287_Node0_Node5_Zero,2010.947814,2010.948945,0,,0,7.572525408e-13,0
2010956563972_Node0_Node5_Zero,2010.958625,2010.959796,0,,0,7.572525408e-13,0
2010967435514_Node0_Node5_Zero,2010.969797,2010.970988,0,,0,7.572525408e-13,0
2010978307250_Node0_Node5_Zero,2010.980409,2010.98172,0,,0,7.572525408e-13,0
2010989179924_Node0_Node5_Zero,2010.991441,2010.992652,0,,0,7.572525408e-13,0
2011000053775_Node0_Node5_Zero,2011.002075,2011.003306,0,,0,7.572525408e-13,0
2011010921398_Node0_Node5_Zero,2011.013263,2011.014514,0,,0,7.572525408e-13,0
2011021793975_Node0_Node5_Zero,2011.023975,2011.025046,0,,0,7.572525408e-13,0
2011032667446_Node0_Node5_Zero,2011.034789,2011.036,0,,0,7.572525408e-13,0
2011043538651_Node0_Node5_Zero,2011.04578,2011.047071,0,,0,7.572525408e-13,0
2011054403480_Node0_Node5_Zero,2011.056705,2011.058076,0,,0,7.572525408e-13,0
2011065276748_Node0_Node5_Zero,2011.067678,2011.068989,0,,0,7.572525408e-13,0
2011076150397_Node0_Node5_Zero,2011.078412,2011.079743,0,,0,7.572525408e-13,0
2011087015744_Node0_Node5_Zero,2011.089317,2011.090388,0,,0,7.572525408e-13,0
2011097884554_Node0_Node5_Zero,2011.100286,2011.101517,0,,0,7.572525408e-13,0
2011108754091_Node0_Node5_Zero,2011.111215,2011.112307,0,,0,7.572525408e-13,0
2011119626309_Node0_Node5_Zero,2011.121948,2011.123119,0,,0,7.572525408e-13,0
2011130491194_Node0_Node5_Zero,2011.132752,2011.133864,0,,0,7.572525408e-13,0
2011141356433_Node0_Node5_Zero,2011.143678,2011.144829,0,,0,7.572525408e-13,0
2011152222390_Node0_Node5_Zero,2011.154624,2011.155755,0,,0,7.572525408e-13,0
2011163095891_Node0_Node5_Zero,2011.165257,2011.166448,0,,0,7.572525408e-13,0
2011173970052_Node0_Node5_Zero,2011.176391,2011.177503,0,,0,7.572525408e-13,0
2011184839851_Node0_Node5_Zero,2011.186841,2011.188172,0,,0,7.572525408e-13,0
2011195707225_Node0_Node5_Zero,2011.197848,2011.19914,0,,0,7.572525408e-13,0
2011206578834_Node0_Node5_Zero,2011.20872,2011.209891,0,,0,7.572525408e-13,0
2011217450226_Node0_Node5_Zero,2011.219931,2011.221263,0,,0,7.572525408e-13,0
2011228316959_Node0_Node5_Zero,2011.230498,2011.231669,0,,0,7.572525408e-13,0
2011239185799_Node0_Node5_Zero,2011.241387,2011.242638,0,,0,7.572525408e-13,0
2011250053980_Node0_Node5_Zero,2011.252275,2011.253486,0,,0,7.572525408e-13,0
2011260928527_Node0_Node5_Zero,2011.26325,2011.264401,0,,0,7.572525408e-13,0
2011271796701_Node0_Node5_Zero,2011.274198,2011.275529,0,,0,7.572525408e-13,0
2011282662429_Node0_Node5_Zero,2011.284884,2011.286155,0,,0,7.572525408e-13,0
2011293534843_Node0_Node5_Zero,2011.295936,2011.297207,0,,0,7.572525408e-13,0
2011304403927_Node0_Node5_Zero,2011.306865,2011.308096,0,,0,7.572525408e-13,0
2011315276643_Node0_Node5_Zero,2011.317798,2011.319049,0,,0,7.572525408e-13,0
2011326143854_Node0_Node5_Zero,2011.328605,2011.329736,0,,0,7.572525408e-13,0
2011337015558_Node0_Node5_Zero,2011.339337,2011.340468,0,,0,7.572525408e-13,0
2011347885855_Node0_Node5_Zero,2011.350067,2011.351378,0,,0,7.572525408e-13,0
2011358759024_Node0_Node5_Zero,2011.3612,2011.362532,0,,0,7.572525408e-13,0
2011369630698_Node0_Node5_Zero,2011.371732,2011.373003,0,,0,7.572525408e-13,0
2011380500653_Node0_Node5_Zero,2011.382742,2011.383973,0,,0,7.572525408e-13,0
2011391367674_Node0_Node5_Zero,2011.393489,2011.39482,0,,0,7.572525408e-13,0
2011402236299_Node0_Node5_Zero,2011.404558,2011.405629,0,,0,7.572525408e-13,0
2011413107049_Node0_Node5_Zero,2011.415428,2011.4168,0,,0,7.572525408e-13,0
2011423973325_Node0_Node5_Zero,2011.426175,2011.427306,0,,0,7.572525408e-13,0
2011434838714_Node0_Node5_Zero,2011.43728,2011.438651,0,,0,7.572525408e-13,0
2011445705726_Node0_Node5_Zero,2011.447907,2011.449018,0,,0,7.572525408e-13,0
2011456574046_Node0_Node5_Zero,2011.458935,2011.460287,0,,0,7.572525408e-13,0
2011467443310_Node0_Node5_Zero,2011.469965,2011.471136,0,,0,7.572525408e-13,0
2011478312363_Node0_Node5_Zero,2011.480714,2011.481865,0,,0,7.572525408e-13,0
2011489179194_Node0_Node5_Zero,2011.4916,2011.492732,0,,0,7.572525408e-13,0
2011500048680_Node0_Node5_Zero,2011.50223,2011.503521,0,,0,7.572525408e-13,0
2011510922910_Node0_Node5_Zero,2011.513184,2011.514335,0,,0,7.572525408e-13,0
2011521787539_Node0_Node5_Zero,2011.524089,2011.52546,0,,0,7.572525408e-13,0
2011532661444_Node0_Node5_Zero,2011.534963,2011.536154,0,,0,7.572525408e-13,0
2011543530939_Node0_Node5_Zero,2011.545712,2011.546963,0,,0,7.572525408e-13,0
2011554396323_Node0_Node5_Zero,2011.556678,2011.558029,0,,0,7.572525408e-13,0
2011565266550_Node0_Node5_Zero,2011.567408,2011.568479,0,,0,7.572525408e-13,0
2011576136339_Node0_Node5_Zero,2011.578458,2011.579809,0,,0,7.572525408e-13,0
2011587002754_Node0_Node5_Zero,2011.589444,2011.590655,0,,0,7.572525408e-13,0
2011597873083_Node0_Node5_Zero,2011.600154,2011.601386,0,,0,7.572525408e-13,0
2011608743212_Node0_Node5_Zero,2011.610964,2011.612196,0,,0,7.572525408e-13,0
2011619610176_Node0_Node5_Zero,2011.622111,2011.623483,0,,0,7.572525408e-13,0
2011630476049_Node0_Node5_Zero,2011.632737,2011.634009,0,,0,7.572525408e-13,0
2011641348322_Node0_Node5_Zero,2011.64361,2011.644801,0,,0,7.572525408e-13,0
2011652213777_Node0_Node5_Zero,2011.654435,2011.655786,0,,0,7.572525408e-13,0
2011663079676_Node0_Node5_Zero,2011.665541,2011.666692,0,,0,7.572525408e-13,0
2011673953002_Node0_Node5_Zero,2011.676314,2011.677446,0,,0,7.572525408e-13,0
2011684825664_Node0_Node5_Zero,2011.687107,2011.688258,0,,0,7.572525408e-13,0
2011695693508_Node0_Node5_Zero,2011.698015,2011.699266,0,,0,7.572525408e-13,0
2011706567192_Node0_Node5_Zero,2011.708768,2011.71004,0,,0,7.572525408e-13,0
2011717434907_Node0_Node5_Zero,2011.719816,2011.720947,0,,0,7.572525408e-13,0
2011728307724_Node0_Node5_Zero,2011.730609,2011.73178,0,,0,7.572525408e-13,0
2011739174367_Node0_Node5_Zero,2011.741756,2011.742947,0,,0,7.572525408e-13,0
2011750039834_Node0_Node5_Zero,2011.752481,2011.753712,0,,0,7.572525408e-13,0
2011760911606_Node0_Node5_Zero,2011.763313,2011.764404,0,,0,7.572525408e-13,0
2011771779059_Node0_Node5_Zero,2011.7741,2011.775272,0,,0,7.572525408e-13,0
2011782644240_Node0_Node5_Zero,2011.784845,2011.786017,0,,0,7.572525408e-13,0
2011793515808_Node0_Node5_Zero,2011.795797,2011.797148,0,,0,7.572525408e-13,0
2011804390341_Node0_Node5_Zero,2011.806772,2011.807943,0,,0,7.572525408e-13,0
2011815264873_Node0_Node5_Zero,2011.817486,2011.818557,0,,0,7.572525408e-13,0
2011826136328_Node0_Node5_Zero,2011.828478,2011.829749,0,,0,7.572525408e-13,0
2011837002054_Node0_Node5_Zero,2011.839523,2011.840695,0,,0,7.572525408e-13,0
2011847867664_Node0_Node5_Zero,2011.850169,2011.85142,0,,0,7.572525408e-13,0
2011858741146_Node0_Node5_Zero,2011.861042,2011.862294,0,,0,7.572525408e-13,0
2011869611735_Node0_Node5_Zero,2011.871833,2011.872964,0,,0,7.572525408e-13,0
2011880478611_Node0_Node5_Zero,2011.88278,2011.884091,0,,0,7.572525408e-13,0
2011891350393_Node0_Node5_Zero,2011.893692,2011.894763,0,,0,7.572525408e-13,0
2011902217706_Node0_Node5_Zero,2011.904539,2011.90561,0,,0,7.572525408e-13,0
2011913084575_Node0_Node5_Zero,2011.915106,2011.916377,0,,0,7.572525408e-13,0
2011923956474_Node0_Node5_Zero,2011.926518,2011.927769,0,,0,7.572525408e-13,0
2011934826238_Node0_Node5_Zero,2011.937307,2011.938459,0,,0,7.572525408e-13,0
2011945692379_Node0_Node5_Zero,2011.947854,2011.948925,0,,0,7.572525408e-13,0
2011956557492_Node0_Node5_Zero,2011.958779,2011.95989,0,,0,7.572525408e-13,0
2011967422342_Node0_Node5_Zero,2011.969664,2011.971035,0,,0,7.572525408e-13,0
2011978291402_Node0_Node5_Zero,2011.980553,2011.981884,0,,0,7.572525408e-13,0
2011989161997_Node0_Node5_Zero,2011.991583,2011.992815,0,,0,7.572525408e-13,0
2012000030554_Node0_Node5_Zero,2012.002212,2012.003503,0,,0,7.572525408e-13,0
2012010901544_Node0_Node5_Zero,2012.013343,2012.014534,0,,0,7.572525408e-13,0
2012021772954_Node0_Node5_Zero,2012.023954,2012.025205,0,,0,7.572525408e-13,0
2012032641125_Node0_Node5_Zero,2012.034882,2012.036214,0,,0,7.572525408e-13,0
2012043514919_Node0_Node5_Zero,2012.045776,2012.046967,0,,0,7.572525408e-13,0
2012054381344_Node0_Node5_Zero,2012.056563,2012.057674,0,,0,7.572525408e-13,0
2012065246170_Node0_Node5_Zero,2012.067467,2012.068559,0,,0,7.572525408e-13,0
2012076120532_Node0_Node5_Zero,2012.078562,2012.079873,0,,0,7.572525408e-13,0
2012086990727_Node0_Node5_Zero,2012.089272,2012.090543,0,,0,7.572525408e-13,0
2012097858257_Node0_Node5_Zero,2012.10018,2012.101251,0,,0,7.572525408e-13,0
2012108731838_Node0_Node5_Zero,2012.111113,2012.112324,0,,0,7.572525408e-13,0
2012119605255_Node0_Node5_Zero,2012.121947,2012.123258,0,,0,7.572525408e-13,0
2012130469988_Node0_Node5_Zero,2012.132551,2012.133642,0,,0,7.572525408e-13,0
2012141338614_Node0_Node5_Zero,2012.1437,2012.145031,0,,0,7.572525408e-13,0
2012152208964_Node0_Node5_Zero,2012.15467,2012.156041,0,,0,7.572525408e-13,0
2012163080349_Node0_Node5_Zero,2012.165282,2012.166633,0,,0,7.572525408e-13,0
2012173947183_Node0_Node5_Zero,2012.176308,2012.17744,0,,0,7.572525408e-13,0
2012184816473_Node0_Node5_Zero,2012.187078,2012.188289,0,,0,7.572525408e-13,0
2012195688880_Node0_Node5_Zero,2012.19811,2012.199301,0,,0,7.572525408e-13,0
2012206562802_Node0_Node5_Zero,2012.209084,2012.210275,0,,0,7.572525408e-13,0
2012217431168_Node0_Node5_Zero,2012.219932,2012.221084,0,,0,7.572525408e-13,0
2012228301738_Node0_Node5_Zero,2012.230743,2012.231834,0,,0,7.572525408e-13,0
2012239169713_Node0_Node5_Zero,2012.241491,2012.242622,0,,0,7.572525408e-13,0
2012250039458_Node0_Node5_Zero,2012.252361,2012.253632,0,,0,7.572525408e-13,0
2012260904731_Node0_Node5_Zero,2012.263186,2012.264457,0,,0,7.572525408e-13,0
2012271778615_Node0_Node5_Zero,2012.274,2012.275071,0,,0,7.572525408e-13,0
2012282645974_Node0_Node5_Zero,2012.284867,2012.286198,0,,0,7.572525408e-13,0
2012293512123_Node0_Node5_Zero,2012.295593,2012.296745,0,,0,7.572525408e-13,0
2012304383912_Node0_Node5_Zero,2012.306705,2012.308076,0,,0,7.572525408e-13,0
2012315253743_Node0_Node5_Zero,2012.317415,2012.318586,0,,0,7.572525408e-13,0
2012326118968_Node0_Node5_Zero,2012.32858,2012.329651,0,,0,7.572525408e-13,0
2012336983683_Node0_Node5_Zero,2012.339145,2012.340516,0,,0,7.572525408e-13,0
2012347855403_Node0_Node5_Zero,2012.350297,2012.351488,0,,0,7.572525408e-13,0
2012358725732_Node0_Node5_Zero,2012.361067,2012.362138,0,,0,7.572525408e-13,0
2012369593010_Node0_Node5_Zero,2012.372134,2012.373506,0,,0,7.572525408e-13,0
2012380466584_Node0_Node5_Zero,2012.382848,2012.384039,0,,0,7.572525408e-13,0
2012391332817_Node0_Node5_Zero,2012.393534,2012.394645,0,,0,7.572525408e-13,0
2012402198080_Node0_Node5_Zero,2012.404659,2012.405971,0,,0,7.572525408e-13,0
2012413068340_Node0_Node5_Zero,2012.41547,2012.416561,0,,0,7.572525408e-13,0
2012423941008_Node0_Node5_Zero,2012.425982,2012.427254,0,,0,7.572525408e-13,0
2012434806730_Node0_Node5_Zero,2012.437188,2012.438379,0,,0,7.572525408e-13,0
2012445673887_Node0_Node5_Zero,2012.448035,2012.449246,0,,0,7.572525408e-13,0
2012456545874_Node0_Node5_Zero,2012.458887,2012.460018,0,,0,7.572525408e-13,0
2012467413430_Node0_Node5_Zero,2012.469955,2012.471266,0,,0,7.572525408e-13,0
2012478283577_Node0_Node5_Zero,2012.480425,2012.481696,0,,0,7.572525408e-13,0
2012489153923_Node0_Node5_Zero,2012.491495,2012.492806,0,,0,7.572525408e-13,0
2012500018717_Node0_Node5_Zero,2012.50218,2012.503471,0,,0,7.572525408e-13,0
2012510885872_Node0_Node5_Zero,2012.513007,2012.514118,0,,0,7.572525408e-13,0
2012521751542_Node0_Node5_Zero,2012.523853,2012.525004,0,,0,7.572525408e-13,0
2012532617117_Node0_Node5_Zero,2012.534678,2012.53595,0,,0,7.572525408e-13,0
2012543489297_Node0_Node5_Zero,2012.545591,2012.546962,0,,0,7.572525408e-13,0
2012554356332_Node0_Node5_Zero,2012.556498,2012.557829,0,,0,7.572525408e-13,0
2012565221834_Node0_Node5_Zero,2012.567583,2012.568934,0,,0,7.572525408e-13,0
2012576095135_Node0_Node5_Zero,2012.578356,2012.579568,0,,0,7.572525408e-13,0
2012586968200_Node0_Node5_Zero,2012.589309,2012.590501,0,,0,7.572525408e-13,0
2012597833173_Node0_Node5_Zero,2012.600174,2012.601326,0,,0,7.572525408e-13,0
2012608697927_Node0_Node5_Zero,2012.610879,2012.61203,0,,0,7.572525408e-13,0
2012619566331_Node0_Node5_Zero,2012.621868,2012.622939,0,,0,7.572525408e-13,0
2012630436070_Node0_Node5_Zero,2012.632757,2012.634069,0,,0,7.572525408e-13,0
2012641301055_Node0_Node5_Zero,2012.643762,2012.644874,0,,0,7.572525408e-13,0
2012652170357_Node0_Node5_Zero,2012.654512,2012.655623,0,,0,7.572525408e-13,0
2012663038343_Node0_Node5_Zero,2012.6655,2012.666631,0,,0,7.572525408e-13,0
2012673906306_Node0_Node5_Zero,2012.676208,2012.677499,0,,0,7.572525408e-13,0
2012684771859_Node0_Node5_Zero,2012.687053,2012.688304,0,,0,7.572525408e-13,0
2012695645535_Node0_Node5_Zero,2012.698007,2012.699138,0,,0,7.572525408e-13,0
2012706515680_Node0_Node5_Zero,2012.708657,2012.709768,0,,0,7.572525408e-13,0
2012717386168_Node0_Node5_Zero,2012.719687,2012.720979,0,,0,7.572525408e-13,0
2012728260346_Node0_Node5_Zero,2012.730582,2012.731833,0,,0,7.572525408e-13,0
2012739130061_Node0_Node5_Zero,2012.741611,2012.742903,0,,0,7.572525408e-13,0
2012750001428_Node0_Node5_Zero,2012.752363,2012.753454,0,,0,7.572525408e-13,0
2012760868160_Node0_Node5_Zero,2012.762889,2012.763981,0,,0,7.572525408e-13,0
2012771741401_Node0_Node5_Zero,2012.774003,2012.775134,0,,0,7.572525408e-13,0
2012782613484_Node0_Node5_Zero,2012.784895,2012.785966,0,,0,7.572525408e-13,0
2012793485537_Node0_Node5_Zero,2012.795787,2012.796858,0,,0,7.572525408e-13,0
2012804356417_Node0_Node5_Zero,2012.806558,2012.807909,0,,0,7.572525408e-13,0
2012815230605_Node0_Node5_Zero,2012.817332,2012.818543,0,,0,7.572525408e-13,0
2012826103039_Node0_Node5_Zero,2012.828304,2012.829376,0,,0,7.572525408e-13,0
2012836973313_Node0_Node5_Zero,2012.839255,2012.840426,0,,0,7.572525408e-13,0
2012847842631_Node0_Node5_Zero,2012.850324,2012.851555,0,,0,7.572525408e-13,0
2012858711547_Node0_Node5_Zero,2012.860893,2012.861964,0,,0,7.572525408e-13,0
2012869580040_Node0_Node5_Zero,2012.871721,2012.873093,0,,0,7.572525408e-13,0
2012880449822_Node0_Node5_Zero,2012.882491,2012.883722,0,,0,7.572525408e-13,0
2012891320452_Node0_Node5_Zero,2012.893562,2012.894853,0,,0,7.572525408e-13,0
2012902186608_Node0_Node5_Zero,2012.904488,2012.905619,0,,0,7.572525408e-13,0
2012913057406_Node0_Node5_Zero,2012.915459,2012.91653,0,,0,7.572525408e-13,0
2012923927631_Node0_Node5_Zero,2012.926429,2012.92764,0,,0,7.572525408e-13,0
2012934800722_Node0_Node5_Zero,2012.937322,2012.938653,0,,0,7.572525408e-13,0
2012945665433_Node0_Node5_Zero,2012.947827,2012.948938,0,,0,7.572525408e-13,0
2012956531386_Node0_Node5_Zero,2012.958753,2012.959924,0,,0,7.572525408e-13,0
2012967404336_Node0_Node5_Zero,2012.969606,2012.970737,0,,0,7.572525408e-13,0
2012978273567_Node0_Node5_Zero,2012.980775,2012.982146,0,,0,7.572525408e-13,0
2012989140742_Node0_Node5_Zero,2012.991162,2012.992353,0,,0,7.572525408e-13,0
2013000009547_Node0_Node5_Zero,2013.002311,2013.003542,0,,0,7.572525408e-13,0
2013010881100_Node0_Node5_Zero,2013.013202,2013.014454,0,,0,7.572525408e-13,0
2013021749302_Node0_Node5_Zero,2013.024151,2013.025462,0,,0,7.572525408e-13,0
2013032614492_Node0_Node5_Zero,2013.034936,2013.036127,0,,0,7.572525408e-13,0
2013043487115_Node0_Node5_Zero,2013.045568,2013.04678,0,,0,7.572525408e-13,0
2013054353776_Node0_Node5_Zero,2013.056795,2013.057966,0,,0,7.572525408e-13,0
2013065223781_Node0_Node5_Zero,2013.067465,2013.068696,0,,0,7.572525408e-13,0
2013076092750_Node0_Node5_Zero,2013.078414,2013.079705,0,,0,7.572525408e-13,0
2013086964617_Node0_Node5_Zero,2013.089286,2013.090537,0,,0,7.572525408e-13,0
2013097831252_Node0_Node5_Zero,2013.099973,2013.101184,0,,0,7.572525408e-13,0
2013108698772_Node0_Node5_Zero,2013.11098,2013.112351,0,,0,7.572525408e-13,0
2013119569647_Node0_Node5_Zero,2013.122091,2013.123162,0,,0,7.572525408e-13,0
2013130439923_Node0_Node5_Zero,2013.132781,2013.133972,0,,0,7.572525408e-13,0
2013141313539_Node0_Node5_Zero,2013.143555,2013.144906,0,,0,7.572525408e-13,0
2013152178794_Node0_Node5_Zero,2013.1546,2013.155751,0,,0,7.572525408e-13,0
2013163048623_Node0_Node5_Zero,2013.16523,2013.166401,0,,0,7.572525408e-13,0
2013173913498_Node0_Node5_Zero,2013.176255,2013.177506,0,,0,7.572525408e-13,0
2013184781865_Node0_Node5_Zero,2013.187083,2013.188414,0,,0,7.572525408e-13,0
2013195652313_Node0_Node5_Zero,2013.197954,2013.199145,0,,0,7.572525408e-13,0
2013206519721_Node0_Node5_Zero,2013.208781,2013.209932,0,,0,7.572525408e-13,0
2013217388648_Node0_Node5_Zero,2013.21961,2013.220981,0,,0,7.572525408e-13,0
2013228259815_Node0_Node5_Zero,2013.230481,2013.231832,0,,0,7.572525408e-13,0
2013239125236_Node0_Node5_Zero,2013.241526,2013.242898,0,,0,7.572525408e-13,0
2013249990511_Node0_Node5_Zero,2013.252272,2013.253503,0,,0,7.572525408e-13,0
2013260864426_Node0_Node5_Zero,2013.263386,2013.264717,0,,0,7.572525408e-13,0
2013271732370_Node0_Node5_Zero,2013.273834,2013.275025,0,,0,7.572525408e-13,0
2013282604786_Node0_Node5_Zero,2013.284686,2013.285897,0,,0,7.572525408e-13,0
2013293471353_Node0_Node5_Zero,2013.295813,2013.297064,0,,0,7.572525408e-13,0
2013304345464_Node0_Node5_Zero,2013.306607,2013.307698,0,,0,7.572525408e-13,0
2013315217651_Node0_Node5_Zero,2013.317539,2013.31885,0,,0,7.572525408e-13,0
2013326084630_Node0_Node5_Zero,2013.328326,2013.329617,0,,0,7.572525408e-13,0
2013336954284_Node0_Node5_Zero,2013.339176,2013.340547,0,,0,7.572525408e-13,0
2013347824566_Node0_Node5_Zero,2013.350266,2013.351637,0,,0,7.572525408e-13,0
2013358690097_Node0_Node5_Zero,2013.361211,2013.362543,0,,0,7.572525408e-13,0
2013369560540_Node0_Node5_Zero,2013.371702,2013.372993,0,,0,7.572525408e-13,0
2013380428439_Node0_Node5_Zero,2013.38279,2013.383981,0,,0,7.572525408e-13,0
2013391299043_Node0_Node5_Zero,2013.39372,2013.394832,0,,0,7.572525408e-13,0
2013402164350_Node0_Node5_Zero,2013.404606,2013.405777,0,,0,7.572525408e-13,0
2013413035851_Node0_Node5_Zero,2013.415417,2013.416488,0,,0,7.572525408e-13,0
2013423907640_Node0_Node5_Zero,2013.426029,2013.42722,0,,0,7.572525408e-13,0
2013434781196_Node0_Node5_Zero,2013.437082,2013.438154,0,,0,7.572525408e-13,0
2013445648994_Node0_Node5_Zero,2013.44811,2013.449342,0,,0,7.572525408e-13,0
2013456521593_Node0_Node5_Zero,2013.458603,2013.459894,0,,0,7.572525408e-13,0
2013467392686_Node0_Node5_Zero,2013.469514,2013.470585,0,,0,7.572525408e-13,0
2013478257727_Node0_Node5_Zero,2013.480439,2013.48153,0,,0,7.572525408e-13,0
2013489122985_Node0_Node5_Zero,2013.491484,2013.492755,0,,0,7.572525408e-13,0
2013499997507_Node0_Node5_Zero,2013.502259,2013.50347,0,,0,7.572525408e-13,0
2013510868624_Node0_Node5_Zero,2013.51321,2013.514521,0,,0,7.572525408e-13,0
2013521733620_Node0_Node5_Zero,2013.524035,2013.525126,0,,0,7.572525408e-13,0
2013532604521_Node0_Node5_Zero,2013.534986,2013.536057,0,,0,7.572525408e-13,0
2013543476995_Node0_Node5_Zero,2013.545738,2013.54711,0,,0,7.572525408e-13,0
2013554345243_Node0_Node5_Zero,2013.556626,2013.557998,0,,0,7.572525408e-13,0
2013565215483_Node0_Node5_Zero,2013.567417,2013.568488,0,,0,7.572525408e-13,0
2013576082124_Node0_Node5_Zero,2013.578423,2013.579715,0,,0,7.572525408e-13,0
2013586947871_Node0_Node5_Zero,2013.589169,2013.59036,0,,0,7.572525408e-13,0
2013597815996_Node0_Node5_Zero,2013.600337,2013.601589,0,,0,7.572525408e-13,0
2013608687274_Node0_Node5_Zero,2013.611029,2013.61234,0,,0,7.572525408e-13,0
2013619560714_Node0_Node5_Zero,2013.621762,2013.623113,0,,0,7.572525408e-13,0
2013630427085_Node0_Node5_Zero,2013.632928,2013.63426,0,,0,7.572525408e-13,0
2013641292681_Node0_Node5_Zero,2013.643434,2013.644525,0,,0,7.572525408e-13,0
2013652161061_Node0_Node5_Zero,2013.654742,2013.656054,0,,0,7.572525408e-13,0
2013663031744_Node0_Node5_Zero,2013.665213,2013.666284,0,,0,7.572525408e-13,0
2013673896688_Node0_Node5_Zero,2013.676238,2013.677449,0,,0,7.572525408e-13,0
2013684766068_Node0_Node5_Zero,2013.687107,2013.688319,0,,0,7.572525408e-13,0
2013695634150_Node0_Node5_Zero,2013.697895,2013.699107,0,,0,7.572525408e-13,0
2013706500189_Node0_Node5_Zero,2013.708721,2013.709933,0,,0,7.572525408e-13,0
2013717369250_Node0_Node5_Zero,2013.719591,2013.720882,0,,0,7.572525408e-13,0
2013728239232_Node0_Node5_Zero,2013.73044,2013.731752,0,,0,7.572525408e-13,0
2013739107799_Node0_Node5_Zero,2013.741289,2013.74244,0,,0,7.572525408e-13,0
2013749977929_Node0_Node5_Zero,2013.752319,2013.75369,0,,0,7.572525408e-13,0
2013760850802_Node0_Node5_Zero,2013.763012,2013.764263,0,,0,7.572525408e-13,0
2013771720771_Node0_Node5_Zero,2013.774022,2013.775193,0,,0,7.572525408e-13,0
2013782587207_Node0_Node5_Zero,2013.784868,2013.78612,0,,0,7.572525408e-13,0
2013793457670_Node0_Node5_Zero,2013.795799,2013.79691,0,,0,7.572525408e-13,0
2013804328116_Node0_Node5_Zero,2013.806529,2013.807761,0,,0,7.572525408e-13,0
2013815201489_Node0_Node5_Zero,2013.817383,2013.818474,0,,0,7.572525408e-13,0
2013826074437_Node0_Node5_Zero,2013.828416,2013.829667,0,,0,7.572525408e-13,0
2013836940421_Node0_Node5_Zero,2013.839142,2013.840433,0,,0,7.572525408e-13,0
2013847809248_Node0_Node5_Zero,2013.850131,2013.851382,0,,0,7.572525408e-13,0
2013858680150_Node0_Node5_Zero,2013.861001,2013.862133,0,,0,7.572525408e-13,0
2013869552198_Node0_Node5_Zero,2013.871773,2013.873125,0,,0,7.572525408e-13,0
