Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003347841461_Node0_Node5_Zero,2003.352298,2003.35361,0,,0,7.572525408e-13,0
2003358707811_Node0_Node5_Zero,2003.363125,2003.364436,0,,0,7.572525408e-13,0
2003369581881_Node0_Node5_Zero,2003.374199,2003.37529,0,,0,7.572525408e-13,0
2003380454503_Node0_Node5_Zero,2003.385251,2003.386483,0,,0,7.572525408e-13,0
2003391327754_Node0_Node5_Zero,2003.396165,2003.397436,0,,0,7.572525408e-13,0
2003402200605_Node0_Node5_Zero,2003.406757,2003.408109,0,,0,7.572525408e-13,0
2003413065263_Node0_Node5_Zero,2003.417782,2003.419013,0,,0,7.572525408e-13,0
2003423932815_Node0_Node5_Zero,2003.42859,2003.429961,0,,0,7.572525408e-13,0
2003434799214_Node0_Node5_Zero,2003.439596,2003.440967,0,,0,7.572525408e-13,0
2003445671715_Node0_Node5_Zero,2003.450309,2003.45152,0,,0,7.572525408e-13,0
2003456536382_Node0_Node5_Zero,2003.461253,2003.462545,0,,0,7.572525408e-13,0
2003467407651_Node0_Node5_Zero,2003.472185,2003.473316,0,,0,7.572525408e-13,0
2003478277967_Node0_Node5_Zero,2003.483055,2003.484326,0,,0,7.572525408e-13,0
2003489143142_Node0_Node5_Zero,2003.49372,2003.494971,0,,0,7.572525408e-13,0
2003500016972_Node0_Node5_Zero,2003.504414,2003.505525,0,,0,7.572525408e-13,0
2003510881855_Node0_Node5_Zero,2003.515559,2003.51683,0,,0,7.572525408e-13,0
2003521750977_Node0_Node5_Zero,2003.526248,2003.527519,0,,0,7.572525408e-13,0
2003532624396_Node0_Node5_Zero,2003.537301,2003.538493,0,,0,7.572525408e-13,0
2003543490803_Node0_Node5_Zero,2003.548328,2003.549639,0,,0,7.572525408e-13,0
2003554357059_Node0_Node5_Zero,2003.559214,2003.560565,0,,0,7.572525408e-13,0
2003565225733_Node0_Node5_Zero,2003.570063,2003.571134,0,,0,7.572525408e-13,0
2003576096297_Node0_Node5_Zero,2003.580653,2003.581884,0,,0,7.572525408e-13,0
2003586967982_Node0_Node5_Zero,2003.591505,2003.592656,0,,0,7.572525408e-13,0
2003597838297_Node0_Node5_Zero,2003.602355,2003.603586,0,,0,7.572525408e-13,0
2003608705904_Node0_Node5_Zero,2003.613343,2003.614514,0,,0,7.572525408e-13,0
2003619575504_Node0_Node5_Zero,2003.624192,2003.625324,0,,0,7.572525408e-13,0
2003630449758_Node0_Node5_Zero,2003.635067,2003.636178,0,,0,7.572525408e-13,0
2003641318268_Node0_Node5_Zero,2003.645735,2003.646906,0,,0,7.572525408e-13,0
2003652192027_Node0_Node5_Zero,2003.656829,2003.65808,0,,0,7.572525408e-13,0
2003663056695_Node0_Node5_Zero,2003.667574,2003.668845,0,,0,7.572525408e-13,0
2003673922700_Node0_Node5_Zero,2003.67848,2003.679811,0,,0,7.572525408e-13,0
2003684794397_Node0_Node5_Zero,2003.689291,2003.690563,0,,0,7.572525408e-13,0
2003695663209_Node0_Node5_Zero,2003.70022,2003.701351,0,,0,7.572525408e-13,0
2003706530039_Node0_Node5_Zero,2003.711347,2003.712478,0,,0,7.572525408e-13,0
2003717399264_Node0_Node5_Zero,2003.722076,2003.723347,0,,0,7.572525408e-13,0
2003728267714_Node0_Node5_Zero,2003.732625,2003.733776,0,,0,7.572525408e-13,0
2003739140948_Node0_Node5_Zero,2003.743538,2003.744669,0,,0,7.572525408e-13,0
2003750012410_Node0_Node5_Zero,2003.754829,2003.755941,0,,0,7.572525408e-13,0
2003760877157_Node0_Node5_Zero,2003.765214,2003.766465,0,,0,7.572525408e-13,0
2003771742973_Node0_Node5_Zero,2003.77642,2003.777771,0,,0,7.572525408e-13,0
2003782610234_Node0_Node5_Zero,2003.787307,2003.788498,0,,0,7.572525408e-13,0
2003793477474_Node0_Node5_Zero,2003.798074,2003.799246,0,,0,7.572525408e-13,0
2003804345170_Node0_Node5_Zero,2003.809122,2003.810333,0,,0,7.572525408e-13,0
2003815211939_Node0_Node5_Zero,2003.820009,2003.82124,0,,0,7.572525408e-13,0
2003826082101_Node0_Node5_Zero,2003.830819,2003.83219,0,,0,7.572525408e-13,0
2003836946877_Node0_Node5_Zero,2003.841464,2003.842835,0,,0,7.572525408e-13,0
2003847814489_Node0_Node5_Zero,2003.852791,2003.854023,0,,0,7.572525408e-13,0
2003858679253_Node0_Node5_Zero,2003.863456,2003.864687,0,,0,7.572525408e-13,0
2003869547760_Node0_Node5_Zero,2003.874385,2003.875536,0,,0,7.572525408e-13,0
2003880417771_Node0_Node5_Zero,2003.884915,2003.886146,0,,0,7.572525408e-13,0
2003891284859_Node0_Node5_Zero,2003.896102,2003.897453,0,,0,7.572525408e-13,0
2003902150165_Node0_Node5_Zero,2003.906987,2003.908338,0,,0,7.572525408e-13,0
2003913020416_Node0_Node5_Zero,2003.917577,2003.918809,0,,0,7.572525408e-13,0
2003923885051_Node0_Node5_Zero,2003.928262,2003.929413,0,,0,7.572525408e-13,0
2003934759503_Node0_Node5_Zero,2003.939176,2003.940528,0,,0,7.572525408e-13,0
2003945625454_Node0_Node5_Zero,2003.950202,2003.951554,0,,0,7.572525408e-13,0
2003956499045_Node0_Node5_Zero,2003.961056,2003.962327,0,,0,7.572525408e-13,0
2003967364093_Node0_Node5_Zero,2003.972101,2003.973232,0,,0,7.572525408e-13,0
2003978234410_Node0_Node5_Zero,2003.982931,2003.984143,0,,0,7.572525408e-13,0
2003989104723_Node0_Node5_Zero,2003.994002,2003.995253,0,,0,7.572525408e-13,0
2003999977671_Node0_Node5_Zero,2004.004475,2004.005686,0,,0,7.572525408e-13,0
2004010843632_Node0_Node5_Zero,2004.015381,2004.016632,0,,0,7.572525408e-13,0
2004021715267_Node0_Node5_Zero,2004.026552,2004.027903,0,,0,7.572525408e-13,0
2004032583707_Node0_Node5_Zero,2004.037381,2004.038572,0,,0,7.572525408e-13,0
2004043454221_Node0_Node5_Zero,2004.048311,2004.049602,0,,0,7.572525408e-13,0
2004054321517_Node0_Node5_Zero,2004.058538,2004.05969,0,,0,7.572525408e-13,0
2004065194707_Node0_Node5_Zero,2004.069632,2004.070843,0,,0,7.572525408e-13,0
2004076068668_Node0_Node5_Zero,2004.080586,2004.081797,0,,0,7.572525408e-13,0
2004086934538_Node0_Node5_Zero,2004.091731,2004.092943,0,,0,7.572525408e-13,0
2004097801173_Node0_Node5_Zero,2004.102118,2004.103309,0,,0,7.572525408e-13,0
2004108669357_Node0_Node5_Zero,2004.113346,2004.114418,0,,0,7.572525408e-13,0
2004119535476_Node0_Node5_Zero,2004.124212,2004.125324,0,,0,7.572525408e-13,0
2004130400606_Node0_Node5_Zero,2004.134897,2004.136109,0,,0,7.572525408e-13,0
2004141273281_Node0_Node5_Zero,2004.14575,2004.146881,0,,0,7.572525408e-13,0
2004152144637_Node0_Node5_Zero,2004.157022,2004.158353,0,,0,7.572525408e-13,0
2004163017065_Node0_Node5_Zero,2004.167314,2004.168505,0,,0,7.572525408e-13,0
2004173886923_Node0_Node5_Zero,2004.178344,2004.179495,0,,0,7.572525408e-13,0
2004184757716_Node0_Node5_Zero,2004.189675,2004.190886,0,,0,7.572525408e-13,0
2004195629143_Node0_Node5_Zero,2004.200266,2004.201497,0,,0,7.572525408e-13,0
2004206499820_Node0_Node5_Zero,2004.211037,2004.212388,0,,0,7.572525408e-13,0
2004217370498_Node0_Node5_Zero,2004.221907,2004.223119,0,,0,7.572525408e-13,0
2004228243056_Node0_Node5_Zero,2004.23308,2004.234231,0,,0,7.572525408e-13,0
2004239110937_Node0_Node5_Zero,2004.243628,2004.244699,0,,0,7.572525408e-13,0
2004249984941_Node0_Node5_Zero,2004.254522,2004.255613,0,,0,7.572525408e-13,0
2004260850565_Node0_Node5_Zero,2004.265367,2004.266519,0,,0,7.572525408e-13,0
2004271723875_Node0_Node5_Zero,2004.276301,2004.277652,0,,0,7.572525408e-13,0
2004282592344_Node0_Node5_Zero,2004.287169,2004.28844,0,,0,7.572525408e-13,0
2004293461294_Node0_Node5_Zero,2004.298178,2004.299349,0,,0,7.572525408e-13,0
2004304329026_Node0_Node5_Zero,2004.309306,2004.310437,0,,0,7.572525408e-13,0
2004315200730_Node0_Node5_Zero,2004.319918,2004.321269,0,,0,7.572525408e-13,0
2004326065713_Node0_Node5_Zero,2004.330943,2004.332074,0,,0,7.572525408e-13,0
2004336935393_Node0_Node5_Zero,2004.341732,2004.343044,0,,0,7.572525408e-13,0
2004347800758_Node0_Node5_Zero,2004.352738,2004.354049,0,,0,7.572525408e-13,0
2004358667586_Node0_Node5_Zero,2004.363184,2004.364496,0,,0,7.572525408e-13,0
2004369533488_Node0_Node5_Zero,2004.37425,2004.375582,0,,0,7.572525408e-13,0
2004380405932_Node0_Node5_Zero,2004.385043,2004.386114,0,,0,7.572525408e-13,0
2004391275474_Node0_Node5_Zero,2004.395892,2004.397204,0,,0,7.572525408e-13,0
2004402149324_Node0_Node5_Zero,2004.406646,2004.407957,0,,0,7.572525408e-13,0
2004413022742_Node0_Node5_Zero,2004.41732,2004.418591,0,,0,7.572525408e-13,0
2004423896360_Node0_Node5_Zero,2004.428593,2004.429925,0,,0,7.572525408e-13,0
2004434767177_Node0_Node5_Zero,2004.439384,2004.440575,0,,0,7.572525408e-13,0
2004445638177_Node0_Node5_Zero,2004.450295,2004.451646,0,,0,7.572525408e-13,0
2004456506830_Node0_Node5_Zero,2004.460824,2004.462195,0,,0,7.572525408e-13,0
2004467376138_Node0_Node5_Zero,2004.472013,2004.473084,0,,0,7.572525408e-13,0
2004478248007_Node0_Node5_Zero,2004.482885,2004.484076,0,,0,7.572525408e-13,0
2004489121103_Node0_Node5_Zero,2004.493838,2004.495129,0,,0,7.572525408e-13,0
2004499987475_Node0_Node5_Zero,2004.504804,2004.505936,0,,0,7.572525408e-13,0
2004510853795_Node0_Node5_Zero,2004.515431,2004.516602,0,,0,7.572525408e-13,0
2004521719637_Node0_Node5_Zero,2004.526457,2004.527588,0,,0,7.572525408e-13,0
2004532588094_Node0_Node5_Zero,2004.537165,2004.538296,0,,0,7.572525408e-13,0
2004543454542_Node0_Node5_Zero,2004.548271,2004.549603,0,,0,7.572525408e-13,0
2004554323914_Node0_Node5_Zero,2004.559441,2004.560592,0,,0,7.572525408e-13,0
2004565191520_Node0_Node5_Zero,2004.569768,2004.57094,0,,0,7.572525408e-13,0
2004576062809_Node0_Node5_Zero,2004.5806,2004.581791,0,,0,7.572525408e-13,0
2004586936703_Node0_Node5_Zero,2004.591454,2004.592685,0,,0,7.572525408e-13,0
2004597807076_Node0_Node5_Zero,2004.602604,2004.603895,0,,0,7.572525408e-13,0
2004608673985_Node0_Node5_Zero,2004.613191,2004.614482,0,,0,7.572525408e-13,0
2004619539351_Node0_Node5_Zero,2004.623896,2004.625147,0,,0,7.572525408e-13,0
2004630407390_Node0_Node5_Zero,2004.635324,2004.636436,0,,0,7.572525408e-13,0
2004641274083_Node0_Node5_Zero,2004.645891,2004.647122,0,,0,7.572525408e-13,0
2004652144080_Node0_Node5_Zero,2004.656581,2004.657712,0,,0,7.572525408e-13,0
2004663009303_Node0_Node5_Zero,2004.667586,2004.668717,0,,0,7.572525408e-13,0
2004673877731_Node0_Node5_Zero,2004.678655,2004.679966,0,,0,7.572525408e-13,0
2004684746501_Node0_Node5_Zero,2004.689163,2004.690435,0,,0,7.572525408e-13,0
2004695614867_Node0_Node5_Zero,2004.699852,2004.701163,0,,0,7.572525408e-13,0
2004706486615_Node0_Node5_Zero,2004.711144,2004.712475,0,,0,7.572525408e-13,0
2004717355117_Node0_Node5_Zero,2004.722452,2004.723783,0,,0,7.572525408e-13,0
2004728219689_Node0_Node5_Zero,2004.732817,2004.734168,0,,0,7.572525408e-13,0
2004739093106_Node0_Node5_Zero,2004.74393,2004.745081,0,,0,7.572525408e-13,0
2004749959930_Node0_Node5_Zero,2004.754717,2004.755948,0,,0,7.572525408e-13,0
2004760834039_Node0_Node5_Zero,2004.765431,2004.766762,0,,0,7.572525408e-13,0
2004771706562_Node0_Node5_Zero,2004.776583,2004.777675,0,,0,7.572525408e-13,0
2004782571780_Node0_Node5_Zero,2004.787309,2004.78858,0,,0,7.572525408e-13,0
2004793441924_Node0_Node5_Zero,2004.797959,2004.79911,0,,0,7.572525408e-13,0
2004804309034_Node0_Node5_Zero,2004.809146,2004.810477,0,,0,7.572525408e-13,0
2004815180558_Node0_Node5_Zero,2004.819617,2004.820949,0,,0,7.572525408e-13,0
2004826053507_Node0_Node5_Zero,2004.83087,2004.832062,0,,0,7.572525408e-13,0
2004836919286_Node0_Node5_Zero,2004.841556,2004.842707,0,,0,7.572525408e-13,0
2004847787807_Node0_Node5_Zero,2004.852385,2004.853656,0,,0,7.572525408e-13,0
2004858658660_Node0_Node5_Zero,2004.862956,2004.864307,0,,0,7.572525408e-13,0
2004869528580_Node0_Node5_Zero,2004.874465,2004.875717,0,,0,7.572525408e-13,0
2004880400752_Node0_Node5_Zero,2004.885018,2004.886309,0,,0,7.572525408e-13,0
2004891274332_Node0_Node5_Zero,2004.895431,2004.896502,0,,0,7.572525408e-13,0
2004902148732_Node0_Node5_Zero,2004.906746,2004.907817,0,,0,7.572525408e-13,0
2004913014964_Node0_Node5_Zero,2004.917532,2004.918623,0,,0,7.572525408e-13,0
2004923882025_Node0_Node5_Zero,2004.928799,2004.92987,0,,0,7.572525408e-13,0
2004934756019_Node0_Node5_Zero,2004.939373,2004.940624,0,,0,7.572525408e-13,0
2004945628011_Node0_Node5_Zero,2004.950405,2004.951576,0,,0,7.572525408e-13,0
2004956502329_Node0_Node5_Zero,2004.961159,2004.96241,0,,0,7.572525408e-13,0
2004967374319_Node0_Node5_Zero,2004.972291,2004.973422,0,,0,7.572525408e-13,0
2004978247967_Node0_Node5_Zero,2004.983005,2004.984076,0,,0,7.572525408e-13,0
2004989115972_Node0_Node5_Zero,2004.993613,2004.994704,0,,0,7.572525408e-13,0
2004999983755_Node0_Node5_Zero,2005.004401,2005.005572,0,,0,7.572525408e-13,0
2005010853595_Node0_Node5_Zero,2005.01567,2005.016842,0,,0,7.572525408e-13,0
2005021727484_Node0_Node5_Zero,2005.026264,2005.027576,0,,0,7.572525408e-13,0
2005032595405_Node0_Node5_Zero,2005.037192,2005.038304,0,,0,7.572525408e-13,0
2005043464652_Node0_Node5_Zero,2005.047762,2005.048873,0,,0,7.572525408e-13,0
2005054337204_Node0_Node5_Zero,2005.059114,2005.060285,0,,0,7.572525408e-13,0
2005065208737_Node0_Node5_Zero,2005.069906,2005.070977,0,,0,7.572525408e-13,0
2005076074799_Node0_Node5_Zero,2005.080432,2005.081523,0,,0,7.572525408e-13,0
2005086942105_Node0_Node5_Zero,2005.091739,2005.09291,0,,0,7.572525408e-13,0
2005097806820_Node0_Node5_Zero,2005.102424,2005.103715,0,,0,7.572525408e-13,0
2005108672406_Node0_Node5_Zero,2005.113629,2005.114821,0,,0,7.572525408e-13,0
2005119537769_Node0_Node5_Zero,2005.123935,2005.125006,0,,0,7.572525408e-13,0
2005130411961_Node0_Node5_Zero,2005.134749,2005.13596,0,,0,7.572525408e-13,0
2005141281588_Node0_Node5_Zero,2005.145758,2005.14691,0,,0,7.572525408e-13,0
2005152149647_Node0_Node5_Zero,2005.156787,2005.157858,0,,0,7.572525408e-13,0
2005163014237_Node0_Node5_Zero,2005.167931,2005.169022,0,,0,7.572525408e-13,0
2005173884184_Node0_Node5_Zero,2005.178821,2005.180012,0,,0,7.572525408e-13,0
2005184758552_Node0_Node5_Zero,2005.189555,2005.190847,0,,0,7.572525408e-13,0
2005195631878_Node0_Node5_Zero,2005.200189,2005.20134,0,,0,7.572525408e-13,0
2005206503057_Node0_Node5_Zero,2005.21108,2005.212191,0,,0,7.572525408e-13,0
2005217371381_Node0_Node5_Zero,2005.222148,2005.22324,0,,0,7.572525408e-13,0
2005228243713_Node0_Node5_Zero,2005.232521,2005.233732,0,,0,7.572525408e-13,0
2005239117255_Node0_Node5_Zero,2005.243754,2005.244945,0,,0,7.572525408e-13,0
2005249981847_Node0_Node5_Zero,2005.254639,2005.25591,0,,0,7.572525408e-13,0
2005260852625_Node0_Node5_Zero,2005.26593,2005.267181,0,,0,7.572525408e-13,0
2005271727011_Node0_Node5_Zero,2005.276524,2005.277635,0,,0,7.572525408e-13,0
2005282593351_Node0_Node5_Zero,2005.28723,2005.288561,0,,0,7.572525408e-13,0
2005293466450_Node0_Node5_Zero,2005.297943,2005.299135,0,,0,7.572525408e-13,0
2005304337164_Node0_Node5_Zero,2005.308714,2005.309965,0,,0,7.572525408e-13,0
2005315205484_Node0_Node5_Zero,2005.320082,2005.321434,0,,0,7.572525408e-13,0
2005326077490_Node0_Node5_Zero,2005.330554,2005.331826,0,,0,7.572525408e-13,0
2005336946559_Node0_Node5_Zero,2005.341503,2005.342615,0,,0,7.572525408e-13,0
2005347811614_Node0_Node5_Zero,2005.352309,2005.35346,0,,0,7.572525408e-13,0
2005358684791_Node0_Node5_Zero,2005.363722,2005.365093,0,,0,7.572525408e-13,0
2005369555279_Node0_Node5_Zero,2005.374272,2005.375403,0,,0,7.572525408e-13,0
2005380421981_Node0_Node5_Zero,2005.384979,2005.38619,0,,0,7.572525408e-13,0
2005391291822_Node0_Node5_Zero,2005.396049,2005.3974,0,,0,7.572525408e-13,0
2005402156794_Node0_Node5_Zero,2005.406854,2005.408045,0,,0,7.572525408e-13,0
2005413022375_Node0_Node5_Zero,2005.417779,2005.418911,0,,0,7.572525408e-13,0
2005423896130_Node0_Node5_Zero,2005.428173,2005.429444,0,,0,7.572525408e-13,0
2005434770176_Node0_Node5_Zero,2005.439607,2005.440978,0,,0,7.572525408e-13,0
2005445643431_Node0_Node5_Zero,2005.45032,2005.451572,0,,0,7.572525408e-13,0
2005456516504_Node0_Node5_Zero,2005.461373,2005.462445,0,,0,7.572525408e-13,0
2005467385493_Node0_Node5_Zero,2005.472002,2005.473374,0,,0,7.572525408e-13,0
2005478255461_Node0_Node5_Zero,2005.483132,2005.484444,0,,0,7.572525408e-13,0
2005489122134_Node0_Node5_Zero,2005.493919,2005.49509,0,,0,7.572525408e-13,0
2005499994607_Node0_Node5_Zero,2005.504891,2005.505983,0,,0,7.572525408e-13,0
2005510865971_Node0_Node5_Zero,2005.515383,2005.516574,0,,0,7.572525408e-13,0
2005521730992_Node0_Node5_Zero,2005.526708,2005.528079,0,,0,7.572525408e-13,0
2005532596722_Node0_Node5_Zero,2005.537234,2005.538565,0,,0,7.572525408e-13,0
2005543463642_Node0_Node5_Zero,2005.547981,2005.549232,0,,0,7.572525408e-13,0
2005554330336_Node0_Node5_Zero,2005.559027,2005.560178,0,,0,7.572525408e-13,0
2005565204761_Node0_Node5_Zero,2005.569902,2005.571193,0,,0,7.572525408e-13,0
2005576072895_Node0_Node5_Zero,2005.58093,2005.582081,0,,0,7.572525408e-13,0
2005586940244_Node0_Node5_Zero,2005.591657,2005.592968,0,,0,7.572525408e-13,0
2005597807617_Node0_Node5_Zero,2005.602325,2005.603496,0,,0,7.572525408e-13,0
2005608679477_Node0_Node5_Zero,2005.613096,2005.614408,0,,0,7.572525408e-13,0
2005619544619_Node0_Node5_Zero,2005.624182,2005.625393,0,,0,7.572525408e-13,0
2005630411239_Node0_Node5_Zero,2005.635108,2005.636479,0,,0,7.572525408e-13,0
2005641284630_Node0_Node5_Zero,2005.645922,2005.647053,0,,0,7.572525408e-13,0
2005652154805_Node0_Node5_Zero,2005.656412,2005.657683,0,,0,7.572525408e-13,0
2005663023386_Node0_Node5_Zero,2005.6672,2005.668292,0,,0,7.572525408e-13,0
2005673896224_Node0_Node5_Zero,2005.678673,2005.679804,0,,0,7.572525408e-13,0
2005684768648_Node0_Node5_Zero,2005.689846,2005.690997,0,,0,7.572525408e-13,0
2005695636061_Node0_Node5_Zero,2005.700313,2005.701544,0,,0,7.572525408e-13,0
2005706508915_Node0_Node5_Zero,2005.711406,2005.712737,0,,0,7.572525408e-13,0
2005717382753_Node0_Node5_Zero,2005.72196,2005.723091,0,,0,7.572525408e-13,0
2005728251536_Node0_Node5_Zero,2005.732968,2005.73404,0,,0,7.572525408e-13,0
2005739117230_Node0_Node5_Zero,2005.743614,2005.744705,0,,0,7.572525408e-13,0
2005749984230_Node0_Node5_Zero,2005.754481,2005.755792,0,,0,7.572525408e-13,0
2005760857114_Node0_Node5_Zero,2005.765534,2005.766625,0,,0,7.572525408e-13,0
2005771726655_Node0_Node5_Zero,2005.776344,2005.777575,0,,0,7.572525408e-13,0
2005782597270_Node0_Node5_Zero,2005.787534,2005.788725,0,,0,7.572525408e-13,0
2005793470487_Node0_Node5_Zero,2005.798127,2005.799259,0,,0,7.572525408e-13,0
2005804339515_Node0_Node5_Zero,2005.809176,2005.810388,0,,0,7.572525408e-13,0
2005815204353_Node0_Node5_Zero,2005.819841,2005.820952,0,,0,7.572525408e-13,0
2005826073641_Node0_Node5_Zero,2005.830811,2005.831882,0,,0,7.572525408e-13,0
2005836943060_Node0_Node5_Zero,2005.84158,2005.842731,0,,0,7.572525408e-13,0
2005847811379_Node0_Node5_Zero,2005.852228,2005.85342,0,,0,7.572525408e-13,0
2005858683336_Node0_Node5_Zero,2005.86326,2005.864391,0,,0,7.572525408e-13,0
2005869553173_Node0_Node5_Zero,2005.87441,2005.875501,0,,0,7.572525408e-13,0
2005880425841_Node0_Node5_Zero,2005.885103,2005.886474,0,,0,7.572525408e-13,0
2005891290862_Node0_Node5_Zero,2005.895808,2005.897099,0,,0,7.572525408e-13,0
2005902160699_Node0_Node5_Zero,2005.906818,2005.908029,0,,0,7.572525408e-13,0
2005913026423_Node0_Node5_Zero,2005.917523,2005.918695,0,,0,7.572525408e-13,0
2005923898236_Node0_Node5_Zero,2005.928675,2005.930006,0,,0,7.572525408e-13,0
2005934771268_Node0_Node5_Zero,2005.939708,2005.940979,0,,0,7.572525408e-13,0
2005945640689_Node0_Node5_Zero,2005.950618,2005.951749,0,,0,7.572525408e-13,0
2005956512788_Node0_Node5_Zero,2005.96123,2005.962501,0,,0,7.572525408e-13,0
2005967379204_Node0_Node5_Zero,2005.972096,2005.973287,0,,0,7.572525408e-13,0
2005978251070_Node0_Node5_Zero,2005.982708,2005.983779,0,,0,7.572525408e-13,0
2005989121475_Node0_Node5_Zero,2005.993738,2005.99499,0,,0,7.572525408e-13,0
2005999995860_Node0_Node5_Zero,2006.004533,2006.005844,0,,0,7.572525408e-13,0
2006010861564_Node0_Node5_Zero,2006.015578,2006.01671,0,,0,7.572525408e-13,0
2006021731143_Node0_Node5_Zero,2006.026248,2006.027359,0,,0,7.572525408e-13,0
2006032603922_Node0_Node5_Zero,2006.037461,2006.038772,0,,0,7.572525408e-13,0
2006043471164_Node0_Node5_Zero,2006.048008,2006.049119,0,,0,7.572525408e-13,0
2006054345495_Node0_Node5_Zero,2006.058882,2006.059974,0,,0,7.572525408e-13,0
2006065213701_Node0_Node5_Zero,2006.069991,2006.071062,0,,0,7.572525408e-13,0
2006076085802_Node0_Node5_Zero,2006.080483,2006.081734,0,,0,7.572525408e-13,0
2006086951157_Node0_Node5_Zero,2006.091628,2006.092739,0,,0,7.572525408e-13,0
2006097825354_Node0_Node5_Zero,2006.102282,2006.103493,0,,0,7.572525408e-13,0
2006108691407_Node0_Node5_Zero,2006.113368,2006.11448,0,,0,7.572525408e-13,0
2006119564622_Node0_Node5_Zero,2006.124242,2006.125513,0,,0,7.572525408e-13,0
2006130432289_Node0_Node5_Zero,2006.135089,2006.13644,0,,0,7.572525408e-13,0
2006141297585_Node0_Node5_Zero,2006.145934,2006.147206,0,,0,7.572525408e-13,0
2006152167242_Node0_Node5_Zero,2006.156464,2006.157775,0,,0,7.572525408e-13,0
2006163038770_Node0_Node5_Zero,2006.167836,2006.169127,0,,0,7.572525408e-13,0
2006173910592_Node0_Node5_Zero,2006.178987,2006.180179,0,,0,7.572525408e-13,0
2006184782228_Node0_Node5_Zero,2006.189699,2006.19081,0,,0,7.572525408e-13,0
2006195656313_Node0_Node5_Zero,2006.200173,2006.201504,0,,0,7.572525408e-13,0
2006206528965_Node0_Node5_Zero,2006.210846,2006.212157,0,,0,7.572525408e-13,0
2006217400625_Node0_Node5_Zero,2006.221878,2006.222989,0,,0,7.572525408e-13,0
2006228274278_Node0_Node5_Zero,2006.232971,2006.234202,0,,0,7.572525408e-13,0
2006239145804_Node0_Node5_Zero,2006.243943,2006.245294,0,,0,7.572525408e-13,0
2006250019992_Node0_Node5_Zero,2006.254677,2006.255908,0,,0,7.572525408e-13,0
2006260888184_Node0_Node5_Zero,2006.265365,2006.266516,0,,0,7.572525408e-13,0
2006271758575_Node0_Node5_Zero,2006.276375,2006.277487,0,,0,7.572525408e-13,0
2006282627145_Node0_Node5_Zero,2006.287184,2006.288375,0,,0,7.572525408e-13,0
2006293494425_Node0_Node5_Zero,2006.298111,2006.299183,0,,0,7.572525408e-13,0
2006304365361_Node0_Node5_Zero,2006.309042,2006.310294,0,,0,7.572525408e-13,0
2006315235550_Node0_Node5_Zero,2006.319992,2006.321064,0,,0,7.572525408e-13,0
2006326106264_Node0_Node5_Zero,2006.330783,2006.332154,0,,0,7.572525408e-13,0
2006336978618_Node0_Node5_Zero,2006.341716,2006.343047,0,,0,7.572525408e-13,0
