Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2031975441054_Node0_Node4_Zero,2031.98154,2031.983478,0,,0,7.572525408e-13,0
2031983633545_Node0_Node4_Zero,2031.989433,2031.991571,0,,0,7.572525408e-13,0
2031991833769_Node0_Node4_Zero,2031.998093,2032.000311,0,,0,5.842998000000001e-14,0
2032000031478_Node0_Node4_Zero,2032.006011,2032.008188,0,,0,7.572525408e-13,0
2032008230901_Node0_Node4_Zero,2032.01439,2032.016608,0,,0,7.572525408e-13,0
2032016430692_Node0_Node4_Zero,2032.02247,2032.024568,0,,0,7.572525408e-13,0
2032024631212_Node0_Node4_Zero,2032.03061,2032.032588,0,,0,7.572525408e-13,0
2032032829389_Node0_Node4_Zero,2032.038788,2032.040826,0,,0,7.572525408e-13,0
2032041028885_Node0_Node4_Zero,2032.047088,2032.049306,0,,0,7.572525408e-13,0
2032049221653_Node0_Node4_Zero,2032.054901,2032.056839,0,,0,7.572525408e-13,0
2032057416784_Node0_Node4_Zero,2032.063356,2032.065474,0,,0,7.572525408e-13,0
2032065615502_Node0_Node4_Zero,2032.071795,2032.073973,0,,0,7.572525408e-13,0
2032073812776_Node0_Node4_Zero,2032.079772,2032.08199,0,,0,7.572525408e-13,0
2032082013633_Node0_Node4_Zero,2032.088153,2032.090331,0,,0,7.572525408e-13,0
2032090214390_Node0_Node4_Zero,2032.096313,2032.098331,0,,0,7.572525408e-13,0
2032098414419_Node0_Node4_Zero,2032.104313,2032.106291,0,,0,7.572525408e-13,0
2032106610870_Node0_Node4_Zero,2032.11275,2032.114788,0,,0,7.572525408e-13,0
2032114803001_Node0_Node4_Zero,2032.120942,2032.12306,0,,0,7.572525408e-13,0
2032122999850_Node0_Node4_Zero,2032.128959,2032.130997,0,,0,7.572525408e-13,0
2032131193219_Node0_Node4_Zero,2032.137332,2032.13927,0,,0,7.572525408e-13,0
2032139387240_Node0_Node4_Zero,2032.145626,2032.147724,0,,0,7.572525408e-13,0
2032147584274_Node0_Node4_Zero,2032.153703,2032.155621,0,,0,7.572525408e-13,0
2032155783452_Node0_Node4_Zero,2032.162003,2032.164,0,,0,7.572525408e-13,0
2032163985126_Node0_Node4_Zero,2032.169984,2032.171922,0,,0,7.572525408e-13,0
2032172180583_Node0_Node4_Zero,2032.17822,2032.180278,0,,0,7.572525408e-13,0
2032180376692_Node0_Node4_Zero,2032.186516,2032.188474,0,,0,7.572525408e-13,0
2032188570273_Node0_Node4_Zero,2032.194729,2032.196787,0,,0,7.572525408e-13,0
2032196766874_Node0_Node4_Zero,2032.202826,2032.204884,0,,0,7.572525408e-13,0
2032204961416_Node0_Node4_Zero,2032.211,2032.212918,0,,0,7.572525408e-13,0
2032213162287_Node0_Node4_Zero,2032.218981,2032.221099,0,,0,7.572525408e-13,0
2032221358450_Node0_Node4_Zero,2032.227618,2032.229735,0,,0,7.572525408e-13,0
2032229555999_Node0_Node4_Zero,2032.235675,2032.237673,0,,0,7.572525408e-13,0
2032237747729_Node0_Node4_Zero,2032.243867,2032.245825,0,,0,7.572525408e-13,0
2032245943372_Node0_Node4_Zero,2032.252342,2032.2544,0,,0,8.156825208e-13,0
2032254142276_Node0_Node4_Zero,2032.260281,2032.262459,0,,0,7.572525408e-13,0
2032262340784_Node0_Node4_Zero,2032.26844,2032.270518,0,,0,7.572525408e-13,0
2032270533682_Node0_Node4_Zero,2032.276413,2032.278431,0,,0,7.572525408e-13,0
2032278733835_Node0_Node4_Zero,2032.284793,2032.286891,0,,0,7.572525408e-13,0
2032286929598_Node0_Node4_Zero,2032.292889,2032.295027,0,,0,7.572525408e-13,0
2032295130222_Node0_Node4_Zero,2032.301049,2032.303207,0,,0,7.572525408e-13,0
2032303322426_Node0_Node4_Zero,2032.309582,2032.311539,0,,0,7.572525408e-13,0
2032311520697_Node0_Node4_Zero,2032.31742,2032.319398,0,,0,7.572525408e-13,0
2032319717771_Node0_Node4_Zero,2032.325877,2032.327955,0,,0,7.572525408e-13,0
2032327919150_Node0_Node4_Zero,2032.334178,2032.336136,0,,0,7.572525408e-13,0
2032336113653_Node0_Node4_Zero,2032.341993,2032.344091,0,,0,7.572525408e-13,0
2032344307884_Node0_Node4_Zero,2032.350467,2032.352545,0,,0,7.572525408e-13,0
2032352504472_Node0_Node4_Zero,2032.358664,2032.360761,0,,0,7.572525408e-13,0
2032360701334_Node0_Node4_Zero,2032.36652,2032.368618,0,,0,7.572525408e-13,0
2032368896720_Node0_Node4_Zero,2032.374836,2032.376834,0,,0,7.572525408e-13,0
2032377097680_Node0_Node4_Zero,2032.383077,2032.385295,0,,0,7.572525408e-13,0
2032385297666_Node0_Node4_Zero,2032.391497,2032.393635,0,,0,7.572525408e-13,0
2032393491302_Node0_Node4_Zero,2032.39967,2032.401668,0,,0,7.572525408e-13,0
2032401690167_Node0_Node4_Zero,2032.407649,2032.409587,0,,0,7.572525408e-13,0
2032409890456_Node0_Node4_Zero,2032.41583,2032.418007,0,,0,7.572525408e-13,0
2032418083230_Node0_Node4_Zero,2032.423942,2032.42588,0,,0,7.572525408e-13,0
2032426282484_Node0_Node4_Zero,2032.432142,2032.434159,0,,0,7.572525408e-13,0
2032434481331_Node0_Node4_Zero,2032.44072,2032.442778,0,,0,7.572525408e-13,0
2032442673695_Node0_Node4_Zero,2032.448533,2032.450691,0,,0,7.572525408e-13,0
2032450874527_Node0_Node4_Zero,2032.457114,2032.459272,0,,0,7.572525408e-13,0
2032459067929_Node0_Node4_Zero,2032.464947,2032.467165,0,,0,7.572525408e-13,0
2032467266272_Node0_Node4_Zero,2032.473105,2032.475123,0,,0,7.572525408e-13,0
2032475461301_Node0_Node4_Zero,2032.48142,2032.483418,0,,0,7.572525408e-13,0
2032483657499_Node0_Node4_Zero,2032.489477,2032.491614,0,,0,7.572525408e-13,0
2032491850867_Node0_Node4_Zero,2032.49789,2032.499948,0,,0,7.572525408e-13,0
2032500051818_Node0_Node4_Zero,2032.506111,2032.508029,0,,0,7.572525408e-13,0
2032508252196_Node0_Node4_Zero,2032.514311,2032.516429,0,,0,7.572525408e-13,0
2032516446382_Node0_Node4_Zero,2032.522265,2032.524223,0,,0,7.572525408e-13,0
2032524646323_Node0_Node4_Zero,2032.530625,2032.532643,0,,0,7.572525408e-13,0
2032532839475_Node0_Node4_Zero,2032.538879,2032.541016,0,,0,7.572525408e-13,0
2032541037600_Node0_Node4_Zero,2032.546817,2032.548875,0,,0,7.572525408e-13,0
2032549233051_Node0_Node4_Zero,2032.554952,2032.55707,0,,0,7.572525408e-13,0
2032557431523_Node0_Node4_Zero,2032.563851,2032.566009,0,,0,7.572525408e-13,0
2032565632922_Node0_Node4_Zero,2032.571652,2032.57385,0,,0,7.572525408e-13,0
2032573830084_Node0_Node4_Zero,2032.579809,2032.581987,0,,0,7.572525408e-13,0
2032582024561_Node0_Node4_Zero,2032.588204,2032.590122,0,,0,7.572525408e-13,0
2032590223515_Node0_Node4_Zero,2032.596103,2032.598281,0,,0,7.572525408e-13,0
2032598419477_Node0_Node4_Zero,2032.604319,2032.606456,0,,0,7.572525408e-13,0
2032606618286_Node0_Node4_Zero,2032.612737,2032.614935,0,,0,7.572525408e-13,0
2032614813644_Node0_Node4_Zero,2032.620633,2032.622611,0,,0,7.572525408e-13,0
2032623008420_Node0_Node4_Zero,2032.629107,2032.631105,0,,0,7.572525408e-13,0
2032631204717_Node0_Node4_Zero,2032.636924,2032.639142,0,,0,7.572525408e-13,0
2032639405333_Node0_Node4_Zero,2032.645444,2032.647602,0,,0,7.572525408e-13,0
2032647600982_Node0_Node4_Zero,2032.65378,2032.655838,0,,0,7.572525408e-13,0
2032655800070_Node0_Node4_Zero,2032.662059,2032.664237,0,,0,7.572525408e-13,0
2032663992611_Node0_Node4_Zero,2032.670192,2032.67231,0,,0,7.572525408e-13,0
2032672194195_Node0_Node4_Zero,2032.678033,2032.680111,0,,0,7.572525408e-13,0
2032680393839_Node0_Node4_Zero,2032.686453,2032.688611,0,,0,7.572525408e-13,0
2032688590707_Node0_Node4_Zero,2032.69461,2032.696728,0,,0,7.572525408e-13,0
2032696782996_Node0_Node4_Zero,2032.702742,2032.70466,0,,0,7.572525408e-13,0
2032704979233_Node0_Node4_Zero,2032.711138,2032.713156,0,,0,7.572525408e-13,0
2032713171851_Node0_Node4_Zero,2032.719071,2032.721269,0,,0,7.572525408e-13,0
2032721366236_Node0_Node4_Zero,2032.727285,2032.729383,0,,0,7.572525408e-13,0
2032729558970_Node0_Node4_Zero,2032.735678,2032.737676,0,,0,7.572525408e-13,0
2032737758328_Node0_Node4_Zero,2032.743977,2032.746095,0,,0,5.842998000000001e-14,3.286686375000001e-14
2032745951440_Node0_Node4_Zero,2032.751731,2032.753648,0,,0,7.572525408e-13,0
2032754143846_Node0_Node4_Zero,2032.760403,2032.762521,0,,0,7.572525408e-13,0
2032762338859_Node0_Node4_Zero,2032.768438,2032.770636,0,,0,7.572525408e-13,0
2032770538095_Node0_Node4_Zero,2032.776557,2032.778495,0,,0,7.572525408e-13,0
2032778731549_Node0_Node4_Zero,2032.784791,2032.786949,0,,0,7.572525408e-13,0
2032786924871_Node0_Node4_Zero,2032.793044,2032.795142,0,,0,7.572525408e-13,0
2032795121007_Node0_Node4_Zero,2032.80102,2032.803178,0,,0,7.572525408e-13,0
2032803312879_Node0_Node4_Zero,2032.809472,2032.81167,0,,0,7.572525408e-13,0
2032811512889_Node0_Node4_Zero,2032.817152,2032.81931,0,,0,7.572525408e-13,0
2032819706531_Node0_Node4_Zero,2032.825786,2032.827944,0,,0,7.572525408e-13,0
2032827903894_Node0_Node4_Zero,2032.833963,2032.836121,0,,0,7.572525408e-13,0
2032836098727_Node0_Node4_Zero,2032.841898,2032.844096,0,,0,7.572525408e-13,0
2032844298552_Node0_Node4_Zero,2032.850278,2032.852396,0,,0,7.572525408e-13,0
2032852498868_Node0_Node4_Zero,2032.858678,2032.860616,0,,0,7.572525408e-13,0
2032860699298_Node0_Node4_Zero,2032.866838,2032.868756,0,,0,7.572525408e-13,0
2032868895592_Node0_Node4_Zero,2032.874695,2032.876833,0,,0,7.572525408e-13,0
2032877094549_Node0_Node4_Zero,2032.883274,2032.885232,0,,0,7.572525408e-13,0
2032885292277_Node0_Node4_Zero,2032.891251,2032.893349,0,,0,7.572525408e-13,0
2032893484094_Node0_Node4_Zero,2032.899563,2032.901481,0,,0,7.572525408e-13,0
2032901678532_Node0_Node4_Zero,2032.907718,2032.909656,0,,0,7.572525408e-13,0
2032909871126_Node0_Node4_Zero,2032.91613,2032.918328,0,,0,8.156825208e-13,0
2032918069493_Node0_Node4_Zero,2032.924229,2032.926246,0,,0,7.572525408e-13,0
2032926268847_Node0_Node4_Zero,2032.932368,2032.934506,0,,0,7.572525408e-13,0
2032934466339_Node0_Node4_Zero,2032.940425,2032.942643,0,,0,7.572525408e-13,0
2032942661019_Node0_Node4_Zero,2032.94852,2032.950618,0,,0,7.572525408e-13,0
2032950861366_Node0_Node4_Zero,2032.9566,2032.958598,0,,0,7.572525408e-13,0
2032959056315_Node0_Node4_Zero,2032.965135,2032.967333,0,,0,7.572525408e-13,0
2032967251809_Node0_Node4_Zero,2032.973511,2032.975469,0,,0,7.572525408e-13,0
2032975450234_Node0_Node4_Zero,2032.981609,2032.983807,0,,0,8.156825208e-13,0
2032983646701_Node0_Node4_Zero,2032.989746,2032.991804,0,,0,7.572525408e-13,0
2032991841031_Node0_Node4_Zero,2032.99786,2032.999998,0,,0,7.572525408e-13,0
2033000037294_Node0_Node4_Zero,2033.006076,2033.007994,0,,0,7.572525408e-13,0
2033008237833_Node0_Node4_Zero,2033.014377,2033.016335,0,,0,7.572525408e-13,0
2033016433148_Node0_Node4_Zero,2033.022572,2033.02473,0,,0,7.572525408e-13,0
2033024634182_Node0_Node4_Zero,2033.030593,2033.032711,0,,0,7.572525408e-13,0
2033032830104_Node0_Node4_Zero,2033.038829,2033.040747,0,,0,7.572525408e-13,0
2033041022101_Node0_Node4_Zero,2033.047101,2033.049039,0,,0,7.572525408e-13,0
2033049215055_Node0_Node4_Zero,2033.055354,2033.057392,0,,0,7.572525408e-13,0
2033057414845_Node0_Node4_Zero,2033.063454,2033.065492,0,,0,7.572525408e-13,0
2033065607487_Node0_Node4_Zero,2033.071967,2033.073884,0,,0,7.572525408e-13,0
2033073802965_Node0_Node4_Zero,2033.079862,2033.08198,0,,0,7.572525408e-13,0
2033082001098_Node0_Node4_Zero,2033.08818,2033.090338,0,,0,7.572525408e-13,0
2033090193297_Node0_Node4_Zero,2033.096072,2033.09815,0,,0,7.572525408e-13,0
2033098387208_Node0_Node4_Zero,2033.104226,2033.106384,0,,0,7.572525408e-13,0
2033106583910_Node0_Node4_Zero,2033.112623,2033.114821,0,,0,7.572525408e-13,0
2033114781783_Node0_Node4_Zero,2033.120861,2033.122879,0,,0,7.572525408e-13,0
2033122979620_Node0_Node4_Zero,2033.128839,2033.130997,0,,0,7.572525408e-13,0
2033131172117_Node0_Node4_Zero,2033.137291,2033.139309,0,,0,7.572525408e-13,0
2033139364144_Node0_Node4_Zero,2033.145483,2033.147701,0,,0,7.572525408e-13,0
2033147562343_Node0_Node4_Zero,2033.153861,2033.155819,0,,0,7.572525408e-13,0
2033155754716_Node0_Node4_Zero,2033.162134,2033.164352,0,,0,5.842998000000001e-14,0
2033163950556_Node0_Node4_Zero,2033.17009,2033.172088,0,,0,7.572525408e-13,0
2033172149275_Node0_Node4_Zero,2033.178228,2033.180326,0,,0,7.572525408e-13,0
2033180349098_Node0_Node4_Zero,2033.186488,2033.188546,0,,0,7.572525408e-13,0
2033188548695_Node0_Node4_Zero,2033.194548,2033.196546,0,,0,7.572525408e-13,0
2033196742986_Node0_Node4_Zero,2033.203102,2033.20506,0,,0,7.572525408e-13,0
2033204943895_Node0_Node4_Zero,2033.211143,2033.213161,0,,0,7.572525408e-13,0
2033213136583_Node0_Node4_Zero,2033.219056,2033.221234,0,,0,7.572525408e-13,0
2033221335123_Node0_Node4_Zero,2033.227454,2033.229552,0,,0,7.572525408e-13,0
2033229529988_Node0_Node4_Zero,2033.235769,2033.237987,0,,0,7.572525408e-13,0
2033237722597_Node0_Node4_Zero,2033.243702,2033.2457,0,,0,7.572525408e-13,0
2033245916152_Node0_Node4_Zero,2033.251875,2033.254073,0,,0,7.572525408e-13,0
2033254109204_Node0_Node4_Zero,2033.260208,2033.262146,0,,0,7.572525408e-13,0
2033262303194_Node0_Node4_Zero,2033.268222,2033.27036,0,,0,7.572525408e-13,0
2033270502851_Node0_Node4_Zero,2033.276502,2033.27868,0,,0,7.572525408e-13,0
2033278696523_Node0_Node4_Zero,2033.284836,2033.286874,0,,0,7.572525408e-13,0
2033286898025_Node0_Node4_Zero,2033.292597,2033.294695,0,,0,7.572525408e-13,0
2033295095461_Node0_Node4_Zero,2033.301215,2033.303432,0,,0,7.572525408e-13,0
2033303288647_Node0_Node4_Zero,2033.309588,2033.311706,0,,0,7.572525408e-13,0
2033311480966_Node0_Node4_Zero,2033.31726,2033.319338,0,,0,7.572525408e-13,0
2033319672895_Node0_Node4_Zero,2033.325832,2033.32799,0,,0,7.572525408e-13,0
2033327864993_Node0_Node4_Zero,2033.333904,2033.335902,0,,0,7.572525408e-13,0
2033336061375_Node0_Node4_Zero,2033.34206,2033.344178,0,,0,7.572525408e-13,0
2033344262228_Node0_Node4_Zero,2033.350581,2033.352519,0,,0,7.572525408e-13,0
2033352458639_Node0_Node4_Zero,2033.358738,2033.360836,0,,0,5.842998000000001e-14,0
2033360659762_Node0_Node4_Zero,2033.366439,2033.368537,0,,0,7.572525408e-13,0
2033368859943_Node0_Node4_Zero,2033.374999,2033.376997,0,,0,7.572525408e-13,0
2033377058202_Node0_Node4_Zero,2033.383117,2033.385075,0,,0,7.572525408e-13,0
2033385254698_Node0_Node4_Zero,2033.391214,2033.393152,0,,0,7.572525408e-13,0
2033393453552_Node0_Node4_Zero,2033.399593,2033.401651,0,,0,7.572525408e-13,0
2033401654887_Node0_Node4_Zero,2033.407514,2033.409612,0,,0,7.572525408e-13,0
2033409849112_Node0_Node4_Zero,2033.415908,2033.417886,0,,0,7.572525408e-13,0
2033418041043_Node0_Node4_Zero,2033.4238,2033.425878,0,,0,7.572525408e-13,0
2033426242349_Node0_Node4_Zero,2033.432441,2033.434619,0,,0,7.572525408e-13,0
2033434440232_Node0_Node4_Zero,2033.440279,2033.442397,0,,0,7.572525408e-13,0
2033442634013_Node0_Node4_Zero,2033.448493,2033.450631,0,,0,7.572525408e-13,0
2033450829721_Node0_Node4_Zero,2033.456589,2033.458687,0,,0,7.572525408e-13,0
2033459022883_Node0_Node4_Zero,2033.465042,2033.46696,0,,0,7.572525408e-13,0
2033467222824_Node0_Node4_Zero,2033.473382,2033.47554,0,,0,7.572525408e-13,0
2033475422621_Node0_Node4_Zero,2033.481622,2033.48366,0,,0,7.572525408e-13,0
2033483619246_Node0_Node4_Zero,2033.489618,2033.491716,0,,0,7.572525408e-13,0
2033491814997_Node0_Node4_Zero,2033.497954,2033.499912,0,,0,7.572525408e-13,0
2033500015308_Node0_Node4_Zero,2033.506114,2033.508272,0,,0,7.572525408e-13,0
2033508214560_Node0_Node4_Zero,2033.513954,2033.516012,0,,0,7.572525408e-13,0
2033516412119_Node0_Node4_Zero,2033.522491,2033.524569,0,,0,7.572525408e-13,0
2033524610147_Node0_Node4_Zero,2033.530549,2033.532607,0,,0,7.572525408e-13,0
2033532808134_Node0_Node4_Zero,2033.539007,2033.540945,0,,0,7.572525408e-13,0
2033541006004_Node0_Node4_Zero,2033.547165,2033.549303,0,,0,7.572525408e-13,0
2033549206556_Node0_Node4_Zero,2033.555366,2033.557404,0,,0,7.572525408e-13,0
2033557406742_Node0_Node4_Zero,2033.563686,2033.565884,0,,0,8.156825208e-13,0
2033565601236_Node0_Node4_Zero,2033.5713,2033.573458,0,,0,7.572525408e-13,0
2033573801021_Node0_Node4_Zero,2033.57968,2033.581878,0,,0,7.572525408e-13,0
2033581998883_Node0_Node4_Zero,2033.588178,2033.590236,0,,0,7.572525408e-13,0
2033590195884_Node0_Node4_Zero,2033.596115,2033.598073,0,,0,7.572525408e-13,0
2033598393056_Node0_Node4_Zero,2033.604432,2033.60661,0,,0,7.572525408e-13,0
2033606590094_Node0_Node4_Zero,2033.612929,2033.615107,0,,0,7.572525408e-13,0
2033614788327_Node0_Node4_Zero,2033.620907,2033.623025,0,,0,7.572525408e-13,0
2033622981523_Node0_Node4_Zero,2033.628981,2033.631179,0,,0,7.572525408e-13,0
2033631180747_Node0_Node4_Zero,2033.63712,2033.639318,0,,0,7.572525408e-13,0
2033639373873_Node0_Node4_Zero,2033.645333,2033.647511,0,,0,7.572525408e-13,0
2033647569973_Node0_Node4_Zero,2033.653609,2033.655767,0,,0,7.572525408e-13,0
2033655767720_Node0_Node4_Zero,2033.661767,2033.663985,0,,0,7.572525408e-13,0
2033663964911_Node0_Node4_Zero,2033.670044,2033.672162,0,,0,7.572525408e-13,0
2033672157408_Node0_Node4_Zero,2033.677996,2033.680114,0,,0,7.572525408e-13,0
2033680356677_Node0_Node4_Zero,2033.686456,2033.688554,0,,0,7.572525408e-13,0
2033688557919_Node0_Node4_Zero,2033.694417,2033.696455,0,,0,7.572525408e-13,0
2033696758744_Node0_Node4_Zero,2033.702578,2033.704736,0,,0,7.572525408e-13,0
2033704954079_Node0_Node4_Zero,2033.710893,2033.712931,0,,0,7.572525408e-13,0
2033713151750_Node0_Node4_Zero,2033.719171,2033.721189,0,,0,7.572525408e-13,0
2033721346338_Node0_Node4_Zero,2033.727325,2033.729383,0,,0,7.572525408e-13,0
2033729545929_Node0_Node4_Zero,2033.735765,2033.737843,0,,0,8.156825208e-13,0
2033737746880_Node0_Node4_Zero,2033.743566,2033.745664,0,,0,7.572525408e-13,0
2033745945418_Node0_Node4_Zero,2033.752064,2033.754022,0,,0,7.572525408e-13,0
2033754142593_Node0_Node4_Zero,2033.760402,2033.76258,0,,0,5.842998000000001e-14,3.286686375000001e-14
2033762335888_Node0_Node4_Zero,2033.768195,2033.770153,0,,0,7.572525408e-13,0
2033770528127_Node0_Node4_Zero,2033.776567,2033.778605,0,,0,7.572525408e-13,0
2033778725926_Node0_Node4_Zero,2033.784685,2033.786763,0,,0,7.572525408e-13,0
2033786924709_Node0_Node4_Zero,2033.792664,2033.794762,0,,0,7.572525408e-13,0
2033795119191_Node0_Node4_Zero,2033.801238,2033.803176,0,,0,7.572525408e-13,0
2033803317786_Node0_Node4_Zero,2033.809497,2033.811495,0,,0,7.572525408e-13,0
2033811510777_Node0_Node4_Zero,2033.81759,2033.819508,0,,0,7.572525408e-13,0
2033819708398_Node0_Node4_Zero,2033.825867,2033.827945,0,,0,7.572525408e-13,0
2033827901080_Node0_Node4_Zero,2033.83388,2033.835918,0,,0,7.572525408e-13,0
2033836097052_Node0_Node4_Zero,2033.842196,2033.844314,0,,0,7.572525408e-13,0
2033844292504_Node0_Node4_Zero,2033.850432,2033.85247,0,,0,7.572525408e-13,0
2033852489193_Node0_Node4_Zero,2033.858668,2033.860586,0,,0,7.572525408e-13,0
2033860690210_Node0_Node4_Zero,2033.866769,2033.868727,0,,0,7.572525408e-13,0
2033868882119_Node0_Node4_Zero,2033.874761,2033.876819,0,,0,7.572525408e-13,0
2033877081177_Node0_Node4_Zero,2033.88294,2033.884978,0,,0,7.572525408e-13,0
2033885278352_Node0_Node4_Zero,2033.891137,2033.893155,0,,0,7.572525408e-13,0
2033893474870_Node0_Node4_Zero,2033.899274,2033.901452,0,,0,7.572525408e-13,0
2033901667517_Node0_Node4_Zero,2033.907487,2033.909485,0,,0,7.572525408e-13,0
2033909865816_Node0_Node4_Zero,2033.916305,2033.918503,0,,0,8.156825208e-13,0
2033918067301_Node0_Node4_Zero,2033.923966,2033.926064,0,,0,7.572525408e-13,0
2033926261292_Node0_Node4_Zero,2033.9323,2033.934498,0,,0,7.572525408e-13,0
2033934456917_Node0_Node4_Zero,2033.940836,2033.942974,0,,0,7.572525408e-13,0
2033942653191_Node0_Node4_Zero,2033.948692,2033.95067,0,,0,7.572525408e-13,0
2033950848598_Node0_Node4_Zero,2033.957088,2033.959066,0,,0,7.572525408e-13,0
2033959043186_Node0_Node4_Zero,2033.965282,2033.96744,0,,0,7.572525408e-13,0
2033967241190_Node0_Node4_Zero,2033.97356,2033.975558,0,,0,7.572525408e-13,0
2033975435208_Node0_Node4_Zero,2033.981494,2033.983452,0,,0,7.572525408e-13,0
2033983633018_Node0_Node4_Zero,2033.989552,2033.99175,0,,0,7.572525408e-13,0
2033991829486_Node0_Node4_Zero,2033.997829,2033.999906,0,,0,7.572525408e-13,0
2034000026565_Node0_Node4_Zero,2034.006406,2034.008404,0,,0,8.156825208e-13,0
2034008222530_Node0_Node4_Zero,2034.014362,2034.0163,0,,0,7.572525408e-13,0
2034016417731_Node0_Node4_Zero,2034.022717,2034.024775,0,,0,7.572525408e-13,3.286686375000001e-14
2034024609541_Node0_Node4_Zero,2034.030369,2034.032427,0,,0,7.572525408e-13,0
2034032802084_Node0_Node4_Zero,2034.039221,2034.041339,0,,0,7.572525408e-13,3.286686375000001e-14
2034040994543_Node0_Node4_Zero,2034.047014,2034.048972,0,,0,7.572525408e-13,0
2034049192388_Node0_Node4_Zero,2034.055511,2034.057669,0,,0,7.572525408e-13,0
2034057386073_Node0_Node4_Zero,2034.063745,2034.065723,0,,0,7.572525408e-13,0
2034065580432_Node0_Node4_Zero,2034.07168,2034.073737,0,,0,7.572525408e-13,0
2034073781598_Node0_Node4_Zero,2034.079901,2034.081919,0,,0,7.572525408e-13,0
2034081974381_Node0_Node4_Zero,2034.088193,2034.090331,0,,0,8.156825208e-13,0
2034090169421_Node0_Node4_Zero,2034.095948,2034.097906,0,,0,7.572525408e-13,0
2034098363264_Node0_Node4_Zero,2034.104462,2034.10644,0,,0,7.572525408e-13,0
2034106563566_Node0_Node4_Zero,2034.112363,2034.114461,0,,0,7.572525408e-13,0
2034114757982_Node0_Node4_Zero,2034.120897,2034.123075,0,,0,7.572525408e-13,0
2034122957628_Node0_Node4_Zero,2034.128957,2034.131095,0,,0,7.572525408e-13,0
2034131150486_Node0_Node4_Zero,2034.13701,2034.138967,0,,0,7.572525408e-13,0
2034139348881_Node0_Node4_Zero,2034.145348,2034.147546,0,,0,7.572525408e-13,0
2034147542869_Node0_Node4_Zero,2034.153762,2034.15576,0,,0,7.572525408e-13,0
2034155735272_Node0_Node4_Zero,2034.161754,2034.163932,0,,0,7.572525408e-13,0
2034163936928_Node0_Node4_Zero,2034.170076,2034.172294,0,,0,7.572525408e-13,0
2034172131661_Node0_Node4_Zero,2034.178431,2034.180529,0,,0,7.572525408e-13,0
2034180330706_Node0_Node4_Zero,2034.18625,2034.188368,0,,0,7.572525408e-13,0
2034188530968_Node0_Node4_Zero,2034.19445,2034.196428,0,,0,7.572525408e-13,0
2034196725397_Node0_Node4_Zero,2034.202784,2034.204722,0,,0,7.572525408e-13,0
2034204922663_Node0_Node4_Zero,2034.211082,2034.21304,0,,0,7.572525408e-13,0
2034213116972_Node0_Node4_Zero,2034.219336,2034.221274,0,,0,7.572525408e-13,0
2034221316200_Node0_Node4_Zero,2034.227175,2034.229133,0,,0,7.572525408e-13,0
