Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2014619454069_Node0_Node5_Zero,2014.619454,2014.620608,0,,0,7.572525408e-13,0
2014630323853_Node0_Node5_Zero,2014.630324,2014.631617,0,,0,7.572525408e-13,0
2014641194242_Node0_Node5_Zero,2014.641194,2014.642408,0,,0,7.572525408e-13,0
2014652068557_Node0_Node5_Zero,2014.652069,2014.653222,0,,0,7.572525408e-13,0
2014662934098_Node0_Node5_Zero,2014.662934,2014.664228,0,,0,7.572525408e-13,0
2014673800526_Node0_Node5_Zero,2014.673801,2014.674874,0,,0,7.572525408e-13,0
2014684673592_Node0_Node5_Zero,2014.684674,2014.685927,0,,0,7.572525408e-13,0
2014695541632_Node0_Node5_Zero,2014.695542,2014.696695,0,,0,7.572525408e-13,0
2014706410771_Node0_Node5_Zero,2014.706411,2014.707464,0,,0,7.572525408e-13,0
2014717279030_Node0_Node5_Zero,2014.717279,2014.718493,0,,0,7.572525408e-13,0
2014728153292_Node0_Node5_Zero,2014.728153,2014.729207,0,,0,7.572525408e-13,0
2014739020583_Node0_Node5_Zero,2014.739021,2014.740114,0,,0,7.572525408e-13,0
2014749888117_Node0_Node5_Zero,2014.749888,2014.750982,0,,0,7.572525408e-13,0
2014760752768_Node0_Node5_Zero,2014.760753,2014.762066,0,,0,7.572525408e-13,0
2014771625401_Node0_Node5_Zero,2014.771625,2014.772899,0,,0,7.572525408e-13,0
2014782491635_Node0_Node5_Zero,2014.782492,2014.783685,0,,0,7.572525408e-13,0
2014793358877_Node0_Node5_Zero,2014.793359,2014.794612,0,,0,7.572525408e-13,0
2014804229082_Node0_Node5_Zero,2014.804229,2014.805343,0,,0,7.572525408e-13,0
2014815097133_Node0_Node5_Zero,2014.815097,2014.816111,0,,0,7.572525408e-13,0
2014825970549_Node0_Node5_Zero,2014.825971,2014.827044,0,,0,7.572525408e-13,0
2014836837673_Node0_Node5_Zero,2014.836838,2014.837951,0,,0,7.572525408e-13,0
2014847707497_Node0_Node5_Zero,2014.847707,2014.849021,0,,0,7.572525408e-13,0
2014858579123_Node0_Node5_Zero,2014.858579,2014.859633,0,,0,7.572525408e-13,0
2014869447245_Node0_Node5_Zero,2014.869447,2014.870601,0,,0,7.572525408e-13,0
2014880316165_Node0_Node5_Zero,2014.880316,2014.88151,0,,0,7.572525408e-13,0
2014891190175_Node0_Node5_Zero,2014.89119,2014.892264,0,,0,7.572525408e-13,0
2014902063549_Node0_Node5_Zero,2014.902064,2014.903077,0,,0,7.572525408e-13,0
2014912932002_Node0_Node5_Zero,2014.912932,2014.914226,0,,0,7.572525408e-13,0
2014923797700_Node0_Node5_Zero,2014.923798,2014.924831,0,,0,7.572525408e-13,0
2014934671429_Node0_Node5_Zero,2014.934671,2014.935705,0,,0,7.572525408e-13,0
2014945536681_Node0_Node5_Zero,2014.945537,2014.94667,0,,0,7.572525408e-13,0
2014956405153_Node0_Node5_Zero,2014.956405,2014.957719,0,,0,7.572525408e-13,0
2014967269820_Node0_Node5_Zero,2014.96727,2014.968583,0,,0,7.572525408e-13,0
2014978142314_Node0_Node5_Zero,2014.978142,2014.979456,0,,0,7.572525408e-13,0
2014989012073_Node0_Node5_Zero,2014.989012,2014.990086,0,,0,7.572525408e-13,0
2014999885901_Node0_Node5_Zero,2014.999886,2015.000999,0,,0,7.572525408e-13,0
2015010751406_Node0_Node5_Zero,2015.010751,2015.012045,0,,0,7.572525408e-13,0
2015021623126_Node0_Node5_Zero,2015.021623,2015.022757,0,,0,7.572525408e-13,0
2015032494569_Node0_Node5_Zero,2015.032495,2015.033528,0,,0,7.572525408e-13,0
2015043360435_Node0_Node5_Zero,2015.04336,2015.044494,0,,0,7.572525408e-13,0
2015054234664_Node0_Node5_Zero,2015.054235,2015.055428,0,,0,7.572525408e-13,0
2015065105683_Node0_Node5_Zero,2015.065106,2015.066319,0,,0,7.572525408e-13,0
2015075979891_Node0_Node5_Zero,2015.07598,2015.077113,0,,0,7.572525408e-13,0
2015086852794_Node0_Node5_Zero,2015.086853,2015.087966,0,,0,7.572525408e-13,0
2015097722620_Node0_Node5_Zero,2015.097723,2015.099036,0,,0,7.572525408e-13,0
2015108592519_Node0_Node5_Zero,2015.108593,2015.109886,0,,0,7.572525408e-13,0
2015119458401_Node0_Node5_Zero,2015.119458,2015.120672,0,,0,7.572525408e-13,0
2015130326664_Node0_Node5_Zero,2015.130327,2015.1315,0,,0,7.572525408e-13,0
2015141196324_Node0_Node5_Zero,2015.141196,2015.14243,0,,0,7.572525408e-13,0
2015152063592_Node0_Node5_Zero,2015.152064,2015.153197,0,,0,7.572525408e-13,0
2015162936913_Node0_Node5_Zero,2015.162937,2015.16417,0,,0,7.572525408e-13,0
2015173807954_Node0_Node5_Zero,2015.173808,2015.174821,0,,0,7.572525408e-13,0
2015184679741_Node0_Node5_Zero,2015.18468,2015.185973,0,,0,7.572525408e-13,0
2015195546351_Node0_Node5_Zero,2015.195546,2015.19686,0,,0,7.572525408e-13,0
2015206420737_Node0_Node5_Zero,2015.206421,2015.207494,0,,0,7.572525408e-13,0
2015217293143_Node0_Node5_Zero,2015.217293,2015.218487,0,,0,7.572525408e-13,0
2015228161258_Node0_Node5_Zero,2015.228161,2015.229375,0,,0,7.572525408e-13,0
2015239027164_Node0_Node5_Zero,2015.239027,2015.240321,0,,0,7.572525408e-13,0
2015249901713_Node0_Node5_Zero,2015.249902,2015.251175,0,,0,7.572525408e-13,0
2015260767783_Node0_Node5_Zero,2015.260768,2015.261821,0,,0,7.572525408e-13,0
2015271632885_Node0_Node5_Zero,2015.271633,2015.272866,0,,0,7.572525408e-13,0
2015282504966_Node0_Node5_Zero,2015.282505,2015.283559,0,,0,7.572525408e-13,0
2015293376241_Node0_Node5_Zero,2015.293376,2015.29463,0,,0,7.572525408e-13,0
2015304245641_Node0_Node5_Zero,2015.304246,2015.305419,0,,0,7.572525408e-13,0
2015315110585_Node0_Node5_Zero,2015.315111,2015.316204,0,,0,7.572525408e-13,0
2015325984082_Node0_Node5_Zero,2015.325984,2015.327078,0,,0,7.572525408e-13,0
2015336853935_Node0_Node5_Zero,2015.336854,2015.337887,0,,0,7.572525408e-13,0
2015347722228_Node0_Node5_Zero,2015.347722,2015.348996,0,,0,7.572525408e-13,0
2015358596142_Node0_Node5_Zero,2015.358596,2015.35967,0,,0,7.572525408e-13,0
2015369470051_Node0_Node5_Zero,2015.36947,2015.370504,0,,0,7.572525408e-13,0
2015380334841_Node0_Node5_Zero,2015.380335,2015.381448,0,,0,7.572525408e-13,0
2015391204896_Node0_Node5_Zero,2015.391205,2015.392518,0,,0,7.572525408e-13,0
2015402071672_Node0_Node5_Zero,2015.402072,2015.403285,0,,0,7.572525408e-13,0
2015412938514_Node0_Node5_Zero,2015.412939,2015.414052,0,,0,7.572525408e-13,0
2015423809635_Node0_Node5_Zero,2015.42381,2015.424883,0,,0,7.572525408e-13,0
2015434677770_Node0_Node5_Zero,2015.434678,2015.435951,0,,0,7.572525408e-13,0
2015445544892_Node0_Node5_Zero,2015.445545,2015.446858,0,,0,7.572525408e-13,0
2015456414165_Node0_Node5_Zero,2015.456414,2015.457708,0,,0,7.572525408e-13,0
2015467287430_Node0_Node5_Zero,2015.467287,2015.468321,0,,0,7.572525408e-13,0
2015478158284_Node0_Node5_Zero,2015.478158,2015.479312,0,,0,7.572525408e-13,0
2015489027996_Node0_Node5_Zero,2015.489028,2015.490142,0,,0,7.572525408e-13,0
2015499899695_Node0_Node5_Zero,2015.4999,2015.501133,0,,0,7.572525408e-13,0
2015510771115_Node0_Node5_Zero,2015.510771,2015.511785,0,,0,7.572525408e-13,0
2015521644235_Node0_Node5_Zero,2015.521644,2015.522798,0,,0,7.572525408e-13,0
2015532514195_Node0_Node5_Zero,2015.532514,2015.533788,0,,0,7.572525408e-13,0
2015543384619_Node0_Node5_Zero,2015.543385,2015.544518,0,,0,7.572525408e-13,0
2015554258941_Node0_Node5_Zero,2015.554259,2015.555412,0,,0,7.572525408e-13,0
2015565123530_Node0_Node5_Zero,2015.565124,2015.566177,0,,0,7.572525408e-13,0
2015575997162_Node0_Node5_Zero,2015.575997,2015.577031,0,,0,7.572525408e-13,0
2015586862792_Node0_Node5_Zero,2015.586863,2015.587956,0,,0,7.572525408e-13,0
2015597735893_Node0_Node5_Zero,2015.597736,2015.598829,0,,0,7.572525408e-13,0
2015608603052_Node0_Node5_Zero,2015.608603,2015.609697,0,,0,7.572525408e-13,0
2015619468585_Node0_Node5_Zero,2015.619469,2015.620542,0,,0,7.572525408e-13,0
2015630333407_Node0_Node5_Zero,2015.630333,2015.631547,0,,0,7.572525408e-13,0
2015641203571_Node0_Node5_Zero,2015.641204,2015.642237,0,,0,7.572525408e-13,0
2015652074962_Node0_Node5_Zero,2015.652075,2015.653188,0,,0,7.572525408e-13,0
2015662942191_Node0_Node5_Zero,2015.662942,2015.664036,0,,0,7.572525408e-13,0
2015673807551_Node0_Node5_Zero,2015.673808,2015.675101,0,,0,7.572525408e-13,0
2015684672961_Node0_Node5_Zero,2015.684673,2015.685686,0,,0,7.572525408e-13,0
2015695540560_Node0_Node5_Zero,2015.695541,2015.696674,0,,0,7.572525408e-13,0
2015706409877_Node0_Node5_Zero,2015.70641,2015.707423,0,,0,7.572525408e-13,0
2015717278688_Node0_Node5_Zero,2015.717279,2015.718592,0,,0,7.572525408e-13,0
2015728152952_Node0_Node5_Zero,2015.728153,2015.729186,0,,0,7.572525408e-13,0
2015739022329_Node0_Node5_Zero,2015.739022,2015.740116,0,,0,7.572525408e-13,0
2015749888226_Node0_Node5_Zero,2015.749888,2015.751102,0,,0,7.572525408e-13,0
2015760760519_Node0_Node5_Zero,2015.760761,2015.761774,0,,0,7.572525408e-13,0
2015771627951_Node0_Node5_Zero,2015.771628,2015.772681,0,,0,7.572525408e-13,0
2015782496428_Node0_Node5_Zero,2015.782496,2015.78357,0,,0,7.572525408e-13,0
2015793366470_Node0_Node5_Zero,2015.793366,2015.79452,0,,0,7.572525408e-13,0
2015804234678_Node0_Node5_Zero,2015.804235,2015.805248,0,,0,7.572525408e-13,0
2015815100438_Node0_Node5_Zero,2015.8151,2015.816374,0,,0,7.572525408e-13,0
2015825970505_Node0_Node5_Zero,2015.825971,2015.827144,0,,0,7.572525408e-13,0
2015836844136_Node0_Node5_Zero,2015.836844,2015.838058,0,,0,7.572525408e-13,0
2015847709622_Node0_Node5_Zero,2015.84771,2015.848983,0,,0,7.572525408e-13,0
2015858581678_Node0_Node5_Zero,2015.858582,2015.859895,0,,0,7.572525408e-13,0
2015869447431_Node0_Node5_Zero,2015.869447,2015.870521,0,,0,7.572525408e-13,0
2015880319607_Node0_Node5_Zero,2015.88032,2015.881413,0,,0,7.572525408e-13,0
2015891192349_Node0_Node5_Zero,2015.891192,2015.892306,0,,0,7.572525408e-13,0
2015902057845_Node0_Node5_Zero,2015.902058,2015.903251,0,,0,7.572525408e-13,0
2015912926070_Node0_Node5_Zero,2015.912926,2015.91424,0,,0,7.572525408e-13,0
2015923794394_Node0_Node5_Zero,2015.923794,2015.924808,0,,0,7.572525408e-13,0
2015934661520_Node0_Node5_Zero,2015.934662,2015.935855,0,,0,7.572525408e-13,0
2015945531075_Node0_Node5_Zero,2015.945531,2015.946605,0,,0,7.572525408e-13,0
2015956399521_Node0_Node5_Zero,2015.9564,2015.957433,0,,0,7.572525408e-13,0
2015967272903_Node0_Node5_Zero,2015.967273,2015.968586,0,,0,7.572525408e-13,0
2015978143126_Node0_Node5_Zero,2015.978143,2015.979457,0,,0,7.572525408e-13,0
2015989015905_Node0_Node5_Zero,2015.989016,2015.990289,0,,0,7.572525408e-13,0
2015999880575_Node0_Node5_Zero,2015.999881,2016.001094,0,,0,7.572525408e-13,0
2016010748245_Node0_Node5_Zero,2016.010748,2016.012022,0,,0,7.572525408e-13,0
2016021618797_Node0_Node5_Zero,2016.021619,2016.022692,0,,0,7.572525408e-13,0
2016032485836_Node0_Node5_Zero,2016.032486,2016.033579,0,,0,7.572525408e-13,0
2016043352114_Node0_Node5_Zero,2016.043352,2016.044546,0,,0,7.572525408e-13,0
2016054218003_Node0_Node5_Zero,2016.054218,2016.055492,0,,0,7.572525408e-13,0
2016065083173_Node0_Node5_Zero,2016.065083,2016.066317,0,,0,7.572525408e-13,0
2016075953701_Node0_Node5_Zero,2016.075954,2016.077247,0,,0,7.572525408e-13,0
2016086821242_Node0_Node5_Zero,2016.086821,2016.087915,0,,0,7.572525408e-13,0
2016097695365_Node0_Node5_Zero,2016.097695,2016.098989,0,,0,7.572525408e-13,0
2016108567659_Node0_Node5_Zero,2016.108568,2016.109861,0,,0,7.572525408e-13,0
2016119432954_Node0_Node5_Zero,2016.119433,2016.120506,0,,0,7.572525408e-13,0
2016130300630_Node0_Node5_Zero,2016.130301,2016.131534,0,,0,7.572525408e-13,0
2016141174401_Node0_Node5_Zero,2016.141174,2016.142408,0,,0,7.572525408e-13,0
2016152041307_Node0_Node5_Zero,2016.152041,2016.153055,0,,0,7.572525408e-13,0
2016162911822_Node0_Node5_Zero,2016.162912,2016.164165,0,,0,7.572525408e-13,0
2016173784201_Node0_Node5_Zero,2016.173784,2016.174998,0,,0,7.572525408e-13,0
2016184655238_Node0_Node5_Zero,2016.184655,2016.185769,0,,0,7.572525408e-13,0
2016195519924_Node0_Node5_Zero,2016.19552,2016.196733,0,,0,7.572525408e-13,0
2016206385389_Node0_Node5_Zero,2016.206385,2016.207659,0,,0,7.572525408e-13,0
2016217259809_Node0_Node5_Zero,2016.21726,2016.218473,0,,0,7.572525408e-13,0
2016228127643_Node0_Node5_Zero,2016.228128,2016.229261,0,,0,7.572525408e-13,0
2016238998541_Node0_Node5_Zero,2016.238999,2016.240112,0,,0,7.572525408e-13,0
2016249868076_Node0_Node5_Zero,2016.249868,2016.250922,0,,0,7.572525408e-13,0
2016260738889_Node0_Node5_Zero,2016.260739,2016.261812,0,,0,7.572525408e-13,0
2016271610627_Node0_Node5_Zero,2016.271611,2016.272724,0,,0,7.572525408e-13,0
2016282483126_Node0_Node5_Zero,2016.282483,2016.283517,0,,0,7.572525408e-13,0
2016293355414_Node0_Node5_Zero,2016.293355,2016.294629,0,,0,7.572525408e-13,0
2016304227283_Node0_Node5_Zero,2016.304227,2016.305481,0,,0,7.572525408e-13,0
2016315093533_Node0_Node5_Zero,2016.315094,2016.316167,0,,0,7.572525408e-13,0
2016325967372_Node0_Node5_Zero,2016.325967,2016.327161,0,,0,7.572525408e-13,0
2016336835872_Node0_Node5_Zero,2016.336836,2016.338069,0,,0,7.572525408e-13,0
2016347701855_Node0_Node5_Zero,2016.347702,2016.348975,0,,0,7.572525408e-13,0
2016358569391_Node0_Node5_Zero,2016.358569,2016.359603,0,,0,7.572525408e-13,0
2016369436673_Node0_Node5_Zero,2016.369437,2016.37063,0,,0,7.572525408e-13,0
2016380306068_Node0_Node5_Zero,2016.380306,2016.38152,0,,0,7.572525408e-13,0
2016391171393_Node0_Node5_Zero,2016.391171,2016.392385,0,,0,7.572525408e-13,0
2016402041419_Node0_Node5_Zero,2016.402041,2016.403075,0,,0,7.572525408e-13,0
2016412913769_Node0_Node5_Zero,2016.412914,2016.414067,0,,0,7.572525408e-13,0
2016423780400_Node0_Node5_Zero,2016.42378,2016.424994,0,,0,7.572525408e-13,0
2016434652328_Node0_Node5_Zero,2016.434652,2016.435706,0,,0,7.572525408e-13,0
2016445525108_Node0_Node5_Zero,2016.445525,2016.446779,0,,0,7.572525408e-13,0
2016456395463_Node0_Node5_Zero,2016.456395,2016.457689,0,,0,7.572525408e-13,0
2016467265614_Node0_Node5_Zero,2016.467266,2016.468479,0,,0,7.572525408e-13,0
2016478131713_Node0_Node5_Zero,2016.478132,2016.479225,0,,0,7.572525408e-13,0
2016489001404_Node0_Node5_Zero,2016.489001,2016.490055,0,,0,7.572525408e-13,0
2016499871648_Node0_Node5_Zero,2016.499872,2016.501025,0,,0,7.572525408e-13,0
2016510742544_Node0_Node5_Zero,2016.510743,2016.511816,0,,0,7.572525408e-13,0
2016521615197_Node0_Node5_Zero,2016.521615,2016.522869,0,,0,7.572525408e-13,0
2016532487542_Node0_Node5_Zero,2016.532488,2016.533741,0,,0,7.572525408e-13,0
2016543358765_Node0_Node5_Zero,2016.543359,2016.544612,0,,0,7.572525408e-13,0
2016554226872_Node0_Node5_Zero,2016.554227,2016.55548,0,,0,7.572525408e-13,0
2016565094874_Node0_Node5_Zero,2016.565095,2016.566108,0,,0,7.572525408e-13,0
2016575961890_Node0_Node5_Zero,2016.575962,2016.577215,0,,0,7.572525408e-13,0
2016586835039_Node0_Node5_Zero,2016.586835,2016.587909,0,,0,7.572525408e-13,0
2016597702498_Node0_Node5_Zero,2016.597702,2016.599016,0,,0,7.572525408e-13,0
2016608569784_Node0_Node5_Zero,2016.60857,2016.609623,0,,0,7.572525408e-13,0
2016619435662_Node0_Node5_Zero,2016.619436,2016.620629,0,,0,7.572525408e-13,0
2016630307773_Node0_Node5_Zero,2016.630308,2016.631381,0,,0,7.572525408e-13,0
2016641174965_Node0_Node5_Zero,2016.641175,2016.642209,0,,0,7.572525408e-13,0
2016652048070_Node0_Node5_Zero,2016.652048,2016.653222,0,,0,7.572525408e-13,0
2016662915634_Node0_Node5_Zero,2016.662916,2016.664209,0,,0,7.572525408e-13,0
2016673789829_Node0_Node5_Zero,2016.67379,2016.674943,0,,0,7.572525408e-13,0
2016684661943_Node0_Node5_Zero,2016.684662,2016.685775,0,,0,7.572525408e-13,0
2016695533648_Node0_Node5_Zero,2016.695534,2016.696567,0,,0,7.572525408e-13,0
2016706400751_Node0_Node5_Zero,2016.706401,2016.707434,0,,0,7.572525408e-13,0
2016717271400_Node0_Node5_Zero,2016.717271,2016.718445,0,,0,7.572525408e-13,0
2016728137456_Node0_Node5_Zero,2016.728137,2016.729351,0,,0,7.572525408e-13,0
2016739010259_Node0_Node5_Zero,2016.73901,2016.740244,0,,0,7.572525408e-13,0
2016749875263_Node0_Node5_Zero,2016.749875,2016.750929,0,,0,7.572525408e-13,0
2016760748573_Node0_Node5_Zero,2016.760749,2016.761782,0,,0,7.572525408e-13,0
2016771616324_Node0_Node5_Zero,2016.771616,2016.77289,0,,0,7.572525408e-13,0
2016782480920_Node0_Node5_Zero,2016.782481,2016.783534,0,,0,7.572525408e-13,0
2016793346777_Node0_Node5_Zero,2016.793347,2016.79436,0,,0,7.572525408e-13,0
2016804216602_Node0_Node5_Zero,2016.804217,2016.80533,0,,0,7.572525408e-13,0
2016815086349_Node0_Node5_Zero,2016.815086,2016.8161,0,,0,7.572525408e-13,0
2016825957238_Node0_Node5_Zero,2016.825957,2016.827151,0,,0,7.572525408e-13,0
2016836830899_Node0_Node5_Zero,2016.836831,2016.837924,0,,0,7.572525408e-13,0
2016847699856_Node0_Node5_Zero,2016.8477,2016.848713,0,,0,7.572525408e-13,0
2016858572771_Node0_Node5_Zero,2016.858573,2016.859666,0,,0,7.572525408e-13,0
2016869442661_Node0_Node5_Zero,2016.869443,2016.870556,0,,0,7.572525408e-13,0
2016880310660_Node0_Node5_Zero,2016.880311,2016.881384,0,,0,7.572525408e-13,0
2016891184810_Node0_Node5_Zero,2016.891185,2016.892378,0,,0,7.572525408e-13,0
2016902052730_Node0_Node5_Zero,2016.902053,2016.903206,0,,0,7.572525408e-13,0
2016912922192_Node0_Node5_Zero,2016.912922,2016.914236,0,,0,7.572525408e-13,0
2016923795008_Node0_Node5_Zero,2016.923795,2016.925049,0,,0,7.572525408e-13,0
2016934660006_Node0_Node5_Zero,2016.93466,2016.935874,0,,0,7.572525408e-13,0
2016945532459_Node0_Node5_Zero,2016.945532,2016.946806,0,,0,7.572525408e-13,0
2016956401217_Node0_Node5_Zero,2016.956401,2016.957615,0,,0,7.572525408e-13,0
2016967266666_Node0_Node5_Zero,2016.967267,2016.96854,0,,0,7.572525408e-13,0
2016978132281_Node0_Node5_Zero,2016.978132,2016.979326,0,,0,7.572525408e-13,0
2016989005205_Node0_Node5_Zero,2016.989005,2016.990219,0,,0,7.572525408e-13,0
2016999870357_Node0_Node5_Zero,2016.99987,2017.001084,0,,0,7.572525408e-13,0
2017010737377_Node0_Node5_Zero,2017.010737,2017.011811,0,,0,7.572525408e-13,0
2017021604015_Node0_Node5_Zero,2017.021604,2017.022638,0,,0,7.572525408e-13,0
2017032469615_Node0_Node5_Zero,2017.03247,2017.033503,0,,0,7.572525408e-13,0
2017043338346_Node0_Node5_Zero,2017.043338,2017.044532,0,,0,7.572525408e-13,0
2017054212426_Node0_Node5_Zero,2017.054212,2017.055526,0,,0,7.572525408e-13,0
2017065080360_Node0_Node5_Zero,2017.06508,2017.066394,0,,0,7.572525408e-13,0
2017075948072_Node0_Node5_Zero,2017.075948,2017.077142,0,,0,7.572525408e-13,0
2017086822347_Node0_Node5_Zero,2017.086822,2017.087896,0,,0,7.572525408e-13,0
2017097693456_Node0_Node5_Zero,2017.097693,2017.098727,0,,0,7.572525408e-13,0
2017108564079_Node0_Node5_Zero,2017.108564,2017.109598,0,,0,7.572525408e-13,0
2017119429760_Node0_Node5_Zero,2017.11943,2017.120523,0,,0,7.572525408e-13,0
2017130304227_Node0_Node5_Zero,2017.130304,2017.131518,0,,0,7.572525408e-13,0
2017141174993_Node0_Node5_Zero,2017.141175,2017.142289,0,,0,7.572525408e-13,0
2017152040161_Node0_Node5_Zero,2017.15204,2017.153274,0,,0,7.572525408e-13,0
2017162905353_Node0_Node5_Zero,2017.162905,2017.164219,0,,0,7.572525408e-13,0
2017173771863_Node0_Node5_Zero,2017.173772,2017.174805,0,,0,7.572525408e-13,0
2017184639000_Node0_Node5_Zero,2017.184639,2017.185953,0,,0,7.572525408e-13,0
2017195510450_Node0_Node5_Zero,2017.19551,2017.196824,0,,0,7.572525408e-13,0
2017206376814_Node0_Node5_Zero,2017.206377,2017.20739,0,,0,7.572525408e-13,0
2017217247859_Node0_Node5_Zero,2017.217248,2017.218401,0,,0,7.572525408e-13,0
2017228114915_Node0_Node5_Zero,2017.228115,2017.229248,0,,0,7.572525408e-13,0
2017238983392_Node0_Node5_Zero,2017.238983,2017.240257,0,,0,7.572525408e-13,0
2017249853575_Node0_Node5_Zero,2017.249854,2017.251147,0,,0,7.572525408e-13,0
2017260721704_Node0_Node5_Zero,2017.260722,2017.261835,0,,0,7.572525408e-13,0
2017271586558_Node0_Node5_Zero,2017.271587,2017.27272,0,,0,7.572525408e-13,0
2017282452835_Node0_Node5_Zero,2017.282453,2017.283466,0,,0,7.572525408e-13,0
2017293323281_Node0_Node5_Zero,2017.293323,2017.294617,0,,0,7.572525408e-13,0
2017304196235_Node0_Node5_Zero,2017.304196,2017.30549,0,,0,7.572525408e-13,0
2017315063341_Node0_Node5_Zero,2017.315063,2017.316097,0,,0,7.572525408e-13,0
2017325934968_Node0_Node5_Zero,2017.325935,2017.327069,0,,0,7.572525408e-13,0
2017336809358_Node0_Node5_Zero,2017.336809,2017.338003,0,,0,7.572525408e-13,0
2017347683622_Node0_Node5_Zero,2017.347684,2017.348857,0,,0,7.572525408e-13,0
2017358554351_Node0_Node5_Zero,2017.358554,2017.359628,0,,0,7.572525408e-13,0
2017369420730_Node0_Node5_Zero,2017.369421,2017.370434,0,,0,7.572525408e-13,0
2017380286978_Node0_Node5_Zero,2017.380287,2017.381441,0,,0,7.572525408e-13,0
2017391160452_Node0_Node5_Zero,2017.39116,2017.392174,0,,0,7.572525408e-13,0
2017402029178_Node0_Node5_Zero,2017.402029,2017.403123,0,,0,7.572525408e-13,0
2017412901832_Node0_Node5_Zero,2017.412902,2017.414215,0,,0,7.572525408e-13,0
2017423771829_Node0_Node5_Zero,2017.423772,2017.424985,0,,0,7.572525408e-13,0
2017434637662_Node0_Node5_Zero,2017.434638,2017.435831,0,,0,7.572525408e-13,0
2017445503519_Node0_Node5_Zero,2017.445504,2017.446777,0,,0,7.572525408e-13,0
2017456375282_Node0_Node5_Zero,2017.456375,2017.457609,0,,0,7.572525408e-13,0
2017467249777_Node0_Node5_Zero,2017.46725,2017.468483,0,,0,7.572525408e-13,0
2017478121936_Node0_Node5_Zero,2017.478122,2017.479275,0,,0,7.572525408e-13,0
2017488987898_Node0_Node5_Zero,2017.488988,2017.490261,0,,0,7.572525408e-13,0
2017499853725_Node0_Node5_Zero,2017.499854,2017.500987,0,,0,7.572525408e-13,0
2017510726096_Node0_Node5_Zero,2017.510726,2017.51198,0,,0,7.572525408e-13,0
2017521594909_Node0_Node5_Zero,2017.521595,2017.522668,0,,0,7.572525408e-13,0
2017532468619_Node0_Node5_Zero,2017.532469,2017.533702,0,,0,7.572525408e-13,0
2017543338894_Node0_Node5_Zero,2017.543339,2017.544532,0,,0,7.572525408e-13,0
2017554211883_Node0_Node5_Zero,2017.554212,2017.555325,0,,0,7.572525408e-13,0
2017565077233_Node0_Node5_Zero,2017.565077,2017.566111,0,,0,7.572525408e-13,0
2017575943472_Node0_Node5_Zero,2017.575943,2017.577117,0,,0,7.572525408e-13,0
2017586810820_Node0_Node5_Zero,2017.586811,2017.587944,0,,0,7.572525408e-13,0
2017597685214_Node0_Node5_Zero,2017.597685,2017.598919,0,,0,7.572525408e-13,0
2017608558115_Node0_Node5_Zero,2017.608558,2017.609712,0,,0,7.572525408e-13,0
