Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003336860047_Node0_Node5_Zero,2003.340284,2003.341392,0,,0,7.572525408e-13,0
2003347727630_Node0_Node5_Zero,2003.351332,2003.35248,0,,0,7.572525408e-13,0
2003358599421_Node0_Node5_Zero,2003.362003,2003.363171,0,,0,7.572525408e-13,0
2003369469009_Node0_Node5_Zero,2003.372813,2003.374181,0,,0,7.572525408e-13,0
2003380343086_Node0_Node5_Zero,2003.383927,2003.385215,0,,0,7.572525408e-13,0
2003391217081_Node0_Node5_Zero,2003.394701,2003.395769,0,,0,7.572525408e-13,0
2003402089209_Node0_Node5_Zero,2003.405633,2003.406761,0,,0,7.572525408e-13,0
2003412957551_Node0_Node5_Zero,2003.416742,2003.41807,0,,0,7.572525408e-13,0
2003423831391_Node0_Node5_Zero,2003.427475,2003.428703,0,,0,7.572525408e-13,0
2003434703577_Node0_Node5_Zero,2003.438228,2003.439316,0,,0,7.572525408e-13,0
2003445570290_Node0_Node5_Zero,2003.449074,2003.450202,0,,0,7.572525408e-13,0
2003456442499_Node0_Node5_Zero,2003.460007,2003.461194,0,,0,7.572525408e-13,0
2003467315039_Node0_Node5_Zero,2003.470899,2003.472007,0,,0,7.572525408e-13,0
2003478183795_Node0_Node5_Zero,2003.481348,2003.482476,0,,0,7.572525408e-13,0
2003489050850_Node0_Node5_Zero,2003.492515,2003.493663,0,,0,7.572525408e-13,0
2003499918508_Node0_Node5_Zero,2003.503403,2003.50471,0,,0,7.572525408e-13,0
2003510785883_Node0_Node5_Zero,2003.51431,2003.515578,0,,0,7.572525408e-13,0
2003521652354_Node0_Node5_Zero,2003.525056,2003.526304,0,,0,7.572525408e-13,0
2003532521094_Node0_Node5_Zero,2003.536145,2003.537313,0,,0,7.572525408e-13,0
2003543392034_Node0_Node5_Zero,2003.547116,2003.548464,0,,0,7.572525408e-13,0
2003554257167_Node0_Node5_Zero,2003.557861,2003.559189,0,,0,7.572525408e-13,0
2003565122530_Node0_Node5_Zero,2003.568747,2003.569875,0,,0,7.572525408e-13,0
2003575992467_Node0_Node5_Zero,2003.579677,2003.580884,0,,0,7.572525408e-13,0
2003586861701_Node0_Node5_Zero,2003.590446,2003.591534,0,,0,7.572525408e-13,0
2003597732162_Node0_Node5_Zero,2003.601496,2003.602744,0,,0,7.572525408e-13,0
2003608602445_Node0_Node5_Zero,2003.612167,2003.613294,0,,0,7.572525408e-13,0
2003619469882_Node0_Node5_Zero,2003.623094,2003.624422,0,,0,7.572525408e-13,0
2003630334806_Node0_Node5_Zero,2003.633699,2003.634927,0,,0,7.572525408e-13,0
2003641206524_Node0_Node5_Zero,2003.645051,2003.646359,0,,0,7.572525408e-13,0
2003652080362_Node0_Node5_Zero,2003.655584,2003.656952,0,,0,7.572525408e-13,0
2003662947448_Node0_Node5_Zero,2003.666432,2003.667539,0,,0,7.572525408e-13,0
2003673820600_Node0_Node5_Zero,2003.677425,2003.678733,0,,0,7.572525408e-13,0
2003684691196_Node0_Node5_Zero,2003.688255,2003.689463,0,,0,7.572525408e-13,0
2003695562917_Node0_Node5_Zero,2003.698947,2003.700135,0,,0,7.572525408e-13,0
2003706432671_Node0_Node5_Zero,2003.709977,2003.711285,0,,0,7.572525408e-13,0
2003717303847_Node0_Node5_Zero,2003.720768,2003.722076,0,,0,7.572525408e-13,0
2003728176403_Node0_Node5_Zero,2003.73174,2003.732928,0,,0,7.572525408e-13,0
2003739045764_Node0_Node5_Zero,2003.74245,2003.743798,0,,0,7.572525408e-13,0
2003749912045_Node0_Node5_Zero,2003.753176,2003.754344,0,,0,7.572525408e-13,0
2003760777506_Node0_Node5_Zero,2003.764242,2003.765549,0,,0,7.572525408e-13,0
2003771645594_Node0_Node5_Zero,2003.77503,2003.776278,0,,0,7.572525408e-13,0
2003782517168_Node0_Node5_Zero,2003.786101,2003.787449,0,,0,7.572525408e-13,0
2003793385868_Node0_Node5_Zero,2003.79673,2003.797918,0,,0,7.572525408e-13,0
2003804252368_Node0_Node5_Zero,2003.807796,2003.809164,0,,0,7.572525408e-13,0
2003815119641_Node0_Node5_Zero,2003.818844,2003.819992,0,,0,7.572525408e-13,0
2003825992997_Node0_Node5_Zero,2003.829557,2003.830885,0,,0,7.572525408e-13,0
2003836862407_Node0_Node5_Zero,2003.840486,2003.841674,0,,0,7.572525408e-13,0
2003847729305_Node0_Node5_Zero,2003.851393,2003.852561,0,,0,7.572525408e-13,0
2003858597169_Node0_Node5_Zero,2003.862041,2003.863269,0,,0,7.572525408e-13,0
2003869463909_Node0_Node5_Zero,2003.872608,2003.873976,0,,0,7.572525408e-13,0
2003880338309_Node0_Node5_Zero,2003.883662,2003.88485,0,,0,7.572525408e-13,0
2003891207855_Node0_Node5_Zero,2003.894572,2003.89572,0,,0,7.572525408e-13,0
2003902075993_Node0_Node5_Zero,2003.90556,2003.906768,0,,0,7.572525408e-13,0
2003912949454_Node0_Node5_Zero,2003.916374,2003.917641,0,,0,7.572525408e-13,0
2003923819770_Node0_Node5_Zero,2003.927484,2003.928692,0,,0,7.572525408e-13,0
2003934692673_Node0_Node5_Zero,2003.938017,2003.939365,0,,0,7.572525408e-13,0
2003945561214_Node0_Node5_Zero,2003.949145,2003.950313,0,,0,7.572525408e-13,0
2003956433655_Node0_Node5_Zero,2003.959698,2003.960906,0,,0,7.572525408e-13,0
2003967307553_Node0_Node5_Zero,2003.971072,2003.97222,0,,0,7.572525408e-13,0
2003978172219_Node0_Node5_Zero,2003.981676,2003.982924,0,,0,7.572525408e-13,0
2003989044243_Node0_Node5_Zero,2003.992388,2003.993476,0,,0,7.572525408e-13,0
2003999918701_Node0_Node5_Zero,2004.003283,2004.004451,0,,0,7.572525408e-13,0
2004010785435_Node0_Node5_Zero,2004.01435,2004.015617,0,,0,7.572525408e-13,0
2004021658619_Node0_Node5_Zero,2004.024923,2004.026071,0,,0,7.572525408e-13,0
2004032523717_Node0_Node5_Zero,2004.036048,2004.037116,0,,0,7.572525408e-13,0
2004043390079_Node0_Node5_Zero,2004.046754,2004.048102,0,,0,7.572525408e-13,0
2004054255958_Node0_Node5_Zero,2004.05766,2004.058908,0,,0,7.572525408e-13,0
2004065125179_Node0_Node5_Zero,2004.068609,2004.069817,0,,0,7.572525408e-13,0
2004075998684_Node0_Node5_Zero,2004.079223,2004.080491,0,,0,7.572525408e-13,0
2004086872640_Node0_Node5_Zero,2004.090457,2004.091625,0,,0,7.572525408e-13,0
2004097744538_Node0_Node5_Zero,2004.101009,2004.102257,0,,0,7.572525408e-13,0
2004108611830_Node0_Node5_Zero,2004.112316,2004.113504,0,,0,7.572525408e-13,0
2004119483617_Node0_Node5_Zero,2004.122648,2004.123836,0,,0,7.572525408e-13,0
2004130355016_Node0_Node5_Zero,2004.133899,2004.135187,0,,0,7.572525408e-13,0
2004141220584_Node0_Node5_Zero,2004.144685,2004.145853,0,,0,7.572525408e-13,0
2004152095019_Node0_Node5_Zero,2004.155359,2004.156727,0,,0,7.572525408e-13,0
2004162960367_Node0_Node5_Zero,2004.166264,2004.167492,0,,0,7.572525408e-13,0
2004173825024_Node0_Node5_Zero,2004.177309,2004.178617,0,,0,7.572525408e-13,0
2004184692773_Node0_Node5_Zero,2004.188257,2004.189425,0,,0,7.572525408e-13,0
2004195564937_Node0_Node5_Zero,2004.198889,2004.200057,0,,0,7.572525408e-13,0
2004206436438_Node0_Node5_Zero,2004.209881,2004.211168,0,,0,7.572525408e-13,0
2004217302520_Node0_Node5_Zero,2004.220687,2004.221915,0,,0,7.572525408e-13,0
2004228169102_Node0_Node5_Zero,2004.231873,2004.233101,0,,0,7.572525408e-13,0
2004239039648_Node0_Node5_Zero,2004.242744,2004.243832,0,,0,7.572525408e-13,0
2004249913500_Node0_Node5_Zero,2004.253378,2004.254505,0,,0,7.572525408e-13,0
2004260787221_Node0_Node5_Zero,2004.264191,2004.265559,0,,0,7.572525408e-13,0
2004271656442_Node0_Node5_Zero,2004.275261,2004.276628,0,,0,7.572525408e-13,0
2004282527980_Node0_Node5_Zero,2004.285772,2004.28712,0,,0,7.572525408e-13,0
2004293402458_Node0_Node5_Zero,2004.296647,2004.297834,0,,0,7.572525408e-13,0
2004304268800_Node0_Node5_Zero,2004.307433,2004.308581,0,,0,7.572525408e-13,0
2004315140555_Node0_Node5_Zero,2004.318705,2004.319853,0,,0,7.572525408e-13,0
2004326008713_Node0_Node5_Zero,2004.329093,2004.330181,0,,0,7.572525408e-13,0
2004336879337_Node0_Node5_Zero,2004.340703,2004.341991,0,,0,7.572525408e-13,0
2004347753167_Node0_Node5_Zero,2004.351117,2004.352405,0,,0,7.572525408e-13,0
2004358618693_Node0_Node5_Zero,2004.361963,2004.363071,0,,0,7.572525408e-13,0
2004369484007_Node0_Node5_Zero,2004.372928,2004.374196,0,,0,7.572525408e-13,0
2004380352301_Node0_Node5_Zero,2004.383816,2004.385064,0,,0,7.572525408e-13,0
2004391219167_Node0_Node5_Zero,2004.394903,2004.396211,0,,0,7.572525408e-13,0
2004402088465_Node0_Node5_Zero,2004.405553,2004.40672,0,,0,7.572525408e-13,0
2004412960006_Node0_Node5_Zero,2004.416464,2004.417572,0,,0,7.572525408e-13,0
2004423824928_Node0_Node5_Zero,2004.427089,2004.428337,0,,0,7.572525408e-13,0
2004434689530_Node0_Node5_Zero,2004.438174,2004.439362,0,,0,7.572525408e-13,0
2004445564015_Node0_Node5_Zero,2004.449288,2004.450556,0,,0,7.572525408e-13,0
2004456429215_Node0_Node5_Zero,2004.459813,2004.460881,0,,0,7.572525408e-13,0
2004467302485_Node0_Node5_Zero,2004.470767,2004.472014,0,,0,7.572525408e-13,0
2004478170044_Node0_Node5_Zero,2004.481434,2004.482582,0,,0,7.572525408e-13,0
2004489037969_Node0_Node5_Zero,2004.492522,2004.49389,0,,0,7.572525408e-13,0
2004499910678_Node0_Node5_Zero,2004.503295,2004.504423,0,,0,7.572525408e-13,0
2004510777247_Node0_Node5_Zero,2004.514201,2004.515469,0,,0,7.572525408e-13,0
2004521646038_Node0_Node5_Zero,2004.52515,2004.526498,0,,0,7.572525408e-13,0
2004532518529_Node0_Node5_Zero,2004.535923,2004.537231,0,,0,7.572525408e-13,0
2004543387487_Node0_Node5_Zero,2004.547052,2004.548139,0,,0,7.572525408e-13,0
2004554255194_Node0_Node5_Zero,2004.557699,2004.559047,0,,0,7.572525408e-13,0
2004565123574_Node0_Node5_Zero,2004.568448,2004.569576,0,,0,7.572525408e-13,0
2004575994601_Node0_Node5_Zero,2004.579339,2004.580647,0,,0,7.572525408e-13,0
2004586868575_Node0_Node5_Zero,2004.590713,2004.591941,0,,0,7.572525408e-13,0
2004597738581_Node0_Node5_Zero,2004.601143,2004.602211,0,,0,7.572525408e-13,0
2004608611652_Node0_Node5_Zero,2004.611836,2004.613184,0,,0,7.572525408e-13,0
2004619478058_Node0_Node5_Zero,2004.623062,2004.62419,0,,0,7.572525408e-13,0
2004630345901_Node0_Node5_Zero,2004.63367,2004.634858,0,,0,7.572525408e-13,0
2004641212783_Node0_Node5_Zero,2004.644757,2004.646085,0,,0,7.572525408e-13,0
2004652077564_Node0_Node5_Zero,2004.655842,2004.65707,0,,0,7.572525408e-13,0
2004662943997_Node0_Node5_Zero,2004.666428,2004.667496,0,,0,7.572525408e-13,0
2004673813247_Node0_Node5_Zero,2004.677317,2004.678665,0,,0,7.572525408e-13,0
2004684684420_Node0_Node5_Zero,2004.688188,2004.689456,0,,0,7.572525408e-13,0
2004695552936_Node0_Node5_Zero,2004.698737,2004.699805,0,,0,7.572525408e-13,0
2004706418883_Node0_Node5_Zero,2004.709923,2004.711291,0,,0,7.572525408e-13,0
2004717291144_Node0_Node5_Zero,2004.721135,2004.722463,0,,0,7.572525408e-13,0
2004728158696_Node0_Node5_Zero,2004.731383,2004.732631,0,,0,7.572525408e-13,0
2004739032393_Node0_Node5_Zero,2004.742416,2004.743504,0,,0,7.572525408e-13,0
2004749897561_Node0_Node5_Zero,2004.753322,2004.75441,0,,0,7.572525408e-13,0
2004760767887_Node0_Node5_Zero,2004.764172,2004.76524,0,,0,7.572525408e-13,0
2004771634895_Node0_Node5_Zero,2004.775219,2004.776487,0,,0,7.572525408e-13,0
2004782506359_Node0_Node5_Zero,2004.78597,2004.787258,0,,0,7.572525408e-13,0
2004793374033_Node0_Node5_Zero,2004.797038,2004.798146,0,,0,7.572525408e-13,0
2004804246088_Node0_Node5_Zero,2004.80769,2004.809058,0,,0,7.572525408e-13,0
2004815114049_Node0_Node5_Zero,2004.818498,2004.819786,0,,0,7.572525408e-13,0
2004825984810_Node0_Node5_Zero,2004.829629,2004.830897,0,,0,7.572525408e-13,0
2004836857917_Node0_Node5_Zero,2004.840102,2004.84143,0,,0,7.572525408e-13,0
2004847732259_Node0_Node5_Zero,2004.851016,2004.852204,0,,0,7.572525408e-13,0
2004858605459_Node0_Node5_Zero,2004.86207,2004.863337,0,,0,7.572525408e-13,0
2004869475493_Node0_Node5_Zero,2004.87292,2004.873987,0,,0,7.572525408e-13,0
2004880344340_Node0_Node5_Zero,2004.883888,2004.885196,0,,0,7.572525408e-13,0
2004891218805_Node0_Node5_Zero,2004.894403,2004.895751,0,,0,7.572525408e-13,0
2004902086514_Node0_Node5_Zero,2004.905671,2004.906898,0,,0,7.572525408e-13,0
2004912955566_Node0_Node5_Zero,2004.91612,2004.917428,0,,0,7.572525408e-13,0
2004923827528_Node0_Node5_Zero,2004.927092,2004.92818,0,,0,7.572525408e-13,0
2004934693610_Node0_Node5_Zero,2004.938178,2004.939306,0,,0,7.572525408e-13,0
2004945561660_Node0_Node5_Zero,2004.948966,2004.950114,0,,0,7.572525408e-13,0
2004956435033_Node0_Node5_Zero,2004.959839,2004.961127,0,,0,7.572525408e-13,0
2004967307189_Node0_Node5_Zero,2004.970831,2004.971899,0,,0,7.572525408e-13,0
2004978180986_Node0_Node5_Zero,2004.981665,2004.982933,0,,0,7.572525408e-13,0
2004989046446_Node0_Node5_Zero,2004.992771,2004.993858,0,,0,7.572525408e-13,0
2004999914896_Node0_Node5_Zero,2005.003159,2005.004247,0,,0,7.572525408e-13,0
2005010781598_Node0_Node5_Zero,2005.014346,2005.015674,0,,0,7.572525408e-13,0
2005021651165_Node0_Node5_Zero,2005.024795,2005.025883,0,,0,7.572525408e-13,0
2005032521430_Node0_Node5_Zero,2005.035905,2005.037213,0,,0,7.572525408e-13,0
2005043392430_Node0_Node5_Zero,2005.046936,2005.048024,0,,0,7.572525408e-13,0
2005054259848_Node0_Node5_Zero,2005.057684,2005.058832,0,,0,7.572525408e-13,0
2005065129703_Node0_Node5_Zero,2005.068514,2005.069802,0,,0,7.572525408e-13,0
2005075995747_Node0_Node5_Zero,2005.07936,2005.080508,0,,0,7.572525408e-13,0
2005086864440_Node0_Node5_Zero,2005.090269,2005.091516,0,,0,7.572525408e-13,0
2005097737993_Node0_Node5_Zero,2005.101222,2005.10231,0,,0,7.572525408e-13,0
2005108606481_Node0_Node5_Zero,2005.112191,2005.113378,0,,0,7.572525408e-13,0
2005119475165_Node0_Node5_Zero,2005.122919,2005.124247,0,,0,7.572525408e-13,0
2005130340414_Node0_Node5_Zero,2005.133984,2005.135152,0,,0,7.572525408e-13,0
2005141209864_Node0_Node5_Zero,2005.144634,2005.145822,0,,0,7.572525408e-13,0
2005152076447_Node0_Node5_Zero,2005.155801,2005.157068,0,,0,7.572525408e-13,0
2005162944568_Node0_Node5_Zero,2005.166269,2005.167437,0,,0,7.572525408e-13,0
2005173815119_Node0_Node5_Zero,2005.177219,2005.178287,0,,0,7.572525408e-13,0
2005184680535_Node0_Node5_Zero,2005.188285,2005.189653,0,,0,7.572525408e-13,0
2005195548916_Node0_Node5_Zero,2005.199253,2005.200441,0,,0,7.572525408e-13,0
2005206420207_Node0_Node5_Zero,2005.209704,2005.211052,0,,0,7.572525408e-13,0
2005217293644_Node0_Node5_Zero,2005.220798,2005.222126,0,,0,7.572525408e-13,0
2005228164711_Node0_Node5_Zero,2005.231889,2005.233037,0,,0,7.572525408e-13,0
2005239032851_Node0_Node5_Zero,2005.242457,2005.243625,0,,0,7.572525408e-13,0
2005249901062_Node0_Node5_Zero,2005.253345,2005.254593,0,,0,7.572525408e-13,0
2005260769254_Node0_Node5_Zero,2005.264373,2005.265741,0,,0,7.572525408e-13,0
2005271642085_Node0_Node5_Zero,2005.275006,2005.276334,0,,0,7.572525408e-13,0
2005282516281_Node0_Node5_Zero,2005.28588,2005.287008,0,,0,7.572525408e-13,0
2005293387895_Node0_Node5_Zero,2005.296772,2005.29792,0,,0,7.572525408e-13,0
2005304255833_Node0_Node5_Zero,2005.30794,2005.309168,0,,0,7.572525408e-13,0
2005315128047_Node0_Node5_Zero,2005.318832,2005.31998,0,,0,7.572525408e-13,0
2005326002544_Node0_Node5_Zero,2005.329667,2005.330755,0,,0,7.572525408e-13,0
2005336874660_Node0_Node5_Zero,2005.340199,2005.341267,0,,0,7.572525408e-13,0
2005347744364_Node0_Node5_Zero,2005.351228,2005.352556,0,,0,7.572525408e-13,0
2005358611762_Node0_Node5_Zero,2005.362176,2005.363344,0,,0,7.572525408e-13,0
2005369476616_Node0_Node5_Zero,2005.373121,2005.374289,0,,0,7.572525408e-13,0
2005380348069_Node0_Node5_Zero,2005.383752,2005.38502,0,,0,7.572525408e-13,0
2005391218374_Node0_Node5_Zero,2005.394422,2005.39573,0,,0,7.572525408e-13,0
2005402083500_Node0_Node5_Zero,2005.405368,2005.406555,0,,0,7.572525408e-13,0
2005412953166_Node0_Node5_Zero,2005.416277,2005.417645,0,,0,7.572525408e-13,0
2005423826558_Node0_Node5_Zero,2005.427291,2005.428459,0,,0,7.572525408e-13,0
2005434692107_Node0_Node5_Zero,2005.438116,2005.439404,0,,0,7.572525408e-13,0
2005445565003_Node0_Node5_Zero,2005.449289,2005.450457,0,,0,7.572525408e-13,0
2005456433847_Node0_Node5_Zero,2005.459838,2005.460946,0,,0,7.572525408e-13,0
2005467304790_Node0_Node5_Zero,2005.470889,2005.472237,0,,0,7.572525408e-13,0
2005478178956_Node0_Node5_Zero,2005.482003,2005.483371,0,,0,7.572525408e-13,0
2005489048167_Node0_Node5_Zero,2005.492652,2005.4939,0,,0,7.572525408e-13,0
2005499914327_Node0_Node5_Zero,2005.503278,2005.504526,0,,0,7.572525408e-13,0
2005510780928_Node0_Node5_Zero,2005.514325,2005.515393,0,,0,7.572525408e-13,0
2005521645869_Node0_Node5_Zero,2005.52545,2005.526658,0,,0,7.572525408e-13,0
2005532516713_Node0_Node5_Zero,2005.536081,2005.537289,0,,0,7.572525408e-13,0
2005543382320_Node0_Node5_Zero,2005.546706,2005.547854,0,,0,7.572525408e-13,0
2005554248513_Node0_Node5_Zero,2005.557773,2005.55914,0,,0,7.572525408e-13,0
2005565122813_Node0_Node5_Zero,2005.568347,2005.569535,0,,0,7.572525408e-13,0
2005575994483_Node0_Node5_Zero,2005.579219,2005.580286,0,,0,7.572525408e-13,0
2005586859773_Node0_Node5_Zero,2005.590244,2005.591512,0,,0,7.572525408e-13,0
2005597728485_Node0_Node5_Zero,2005.600933,2005.6022,0,,0,7.572525408e-13,0
2005608602530_Node0_Node5_Zero,2005.612167,2005.613455,0,,0,7.572525408e-13,0
2005619476497_Node0_Node5_Zero,2005.623361,2005.624688,0,,0,7.572525408e-13,0
2005630346403_Node0_Node5_Zero,2005.63387,2005.635058,0,,0,7.572525408e-13,0
2005641212369_Node0_Node5_Zero,2005.644996,2005.646304,0,,0,7.572525408e-13,0
2005652082620_Node0_Node5_Zero,2005.655647,2005.656915,0,,0,7.572525408e-13,0
2005662955202_Node0_Node5_Zero,2005.666439,2005.667527,0,,0,7.572525408e-13,0
2005673823715_Node0_Node5_Zero,2005.677248,2005.678476,0,,0,7.572525408e-13,0
2005684691549_Node0_Node5_Zero,2005.688156,2005.689264,0,,0,7.572525408e-13,0
2005695556786_Node0_Node5_Zero,2005.698981,2005.700229,0,,0,7.572525408e-13,0
2005706430589_Node0_Node5_Zero,2005.709935,2005.711283,0,,0,7.572525408e-13,0
2005717296596_Node0_Node5_Zero,2005.720881,2005.722129,0,,0,7.572525408e-13,0
2005728168246_Node0_Node5_Zero,2005.731632,2005.73284,0,,0,7.572525408e-13,0
2005739039662_Node0_Node5_Zero,2005.742764,2005.743972,0,,0,7.572525408e-13,0
2005749910397_Node0_Node5_Zero,2005.753274,2005.754382,0,,0,7.572525408e-13,0
2005760779583_Node0_Node5_Zero,2005.764184,2005.765432,0,,0,7.572525408e-13,0
2005771652256_Node0_Node5_Zero,2005.775336,2005.776684,0,,0,7.572525408e-13,0
2005782517991_Node0_Node5_Zero,2005.786022,2005.78739,0,,0,7.572525408e-13,0
2005793386002_Node0_Node5_Zero,2005.79707,2005.798218,0,,0,7.572525408e-13,0
2005804253513_Node0_Node5_Zero,2005.807798,2005.809005,0,,0,7.572525408e-13,0
2005815127044_Node0_Node5_Zero,2005.818531,2005.819639,0,,0,7.572525408e-13,0
2005825993206_Node0_Node5_Zero,2005.829577,2005.830705,0,,0,7.572525408e-13,0
2005836866632_Node0_Node5_Zero,2005.840151,2005.841519,0,,0,7.572525408e-13,0
2005847732026_Node0_Node5_Zero,2005.851076,2005.852204,0,,0,7.572525408e-13,0
2005858598345_Node0_Node5_Zero,2005.862122,2005.86339,0,,0,7.572525408e-13,0
2005869465602_Node0_Node5_Zero,2005.87277,2005.873978,0,,0,7.572525408e-13,0
2005880338497_Node0_Node5_Zero,2005.883723,2005.88497,0,,0,7.572525408e-13,0
2005891205884_Node0_Node5_Zero,2005.89455,2005.895678,0,,0,7.572525408e-13,0
2005902079861_Node0_Node5_Zero,2005.905944,2005.907312,0,,0,7.572525408e-13,0
2005912951155_Node0_Node5_Zero,2005.916315,2005.917523,0,,0,7.572525408e-13,0
2005923821690_Node0_Node5_Zero,2005.927066,2005.928314,0,,0,7.572525408e-13,0
2005934686841_Node0_Node5_Zero,2005.938251,2005.939439,0,,0,7.572525408e-13,0
2005945556532_Node0_Node5_Zero,2005.948721,2005.950069,0,,0,7.572525408e-13,0
2005956430280_Node0_Node5_Zero,2005.959874,2005.961062,0,,0,7.572525408e-13,0
2005967298497_Node0_Node5_Zero,2005.970663,2005.97191,0,,0,7.572525408e-13,0
2005978171925_Node0_Node5_Zero,2005.981716,2005.982824,0,,0,7.572525408e-13,0
2005989042200_Node0_Node5_Zero,2005.992546,2005.993814,0,,0,7.572525408e-13,0
2005999913540_Node0_Node5_Zero,2006.003638,2006.004826,0,,0,7.572525408e-13,0
2006010780785_Node0_Node5_Zero,2006.014325,2006.015573,0,,0,7.572525408e-13,0
2006021654411_Node0_Node5_Zero,2006.025398,2006.026626,0,,0,7.572525408e-13,0
2006032528098_Node0_Node5_Zero,2006.036192,2006.03754,0,,0,7.572525408e-13,0
2006043396513_Node0_Node5_Zero,2006.046841,2006.048108,0,,0,7.572525408e-13,0
2006054262810_Node0_Node5_Zero,2006.057587,2006.058795,0,,0,7.572525408e-13,0
2006065134330_Node0_Node5_Zero,2006.068318,2006.069666,0,,0,7.572525408e-13,0
2006076004009_Node0_Node5_Zero,2006.079508,2006.080656,0,,0,7.572525408e-13,0
2006086875222_Node0_Node5_Zero,2006.089939,2006.091007,0,,0,7.572525408e-13,0
2006097746637_Node0_Node5_Zero,2006.101251,2006.102559,0,,0,7.572525408e-13,0
2006108619343_Node0_Node5_Zero,2006.112083,2006.113171,0,,0,7.572525408e-13,0
2006119485586_Node0_Node5_Zero,2006.12285,2006.123958,0,,0,7.572525408e-13,0
2006130359231_Node0_Node5_Zero,2006.133803,2006.135091,0,,0,7.572525408e-13,0
2006141225351_Node0_Node5_Zero,2006.144809,2006.146137,0,,0,7.572525408e-13,0
2006152097986_Node0_Node5_Zero,2006.155642,2006.15675,0,,0,7.572525408e-13,0
2006162966738_Node0_Node5_Zero,2006.166491,2006.167779,0,,0,7.572525408e-13,0
2006173835931_Node0_Node5_Zero,2006.17746,2006.178548,0,,0,7.572525408e-13,0
2006184703734_Node0_Node5_Zero,2006.188088,2006.189216,0,,0,7.572525408e-13,0
2006195577126_Node0_Node5_Zero,2006.199241,2006.200509,0,,0,7.572525408e-13,0
2006206445157_Node0_Node5_Zero,2006.210029,2006.211117,0,,0,7.572525408e-13,0
2006217310683_Node0_Node5_Zero,2006.220755,2006.222123,0,,0,7.572525408e-13,0
2006228180570_Node0_Node5_Zero,2006.231405,2006.232693,0,,0,7.572525408e-13,0
2006239047765_Node0_Node5_Zero,2006.242352,2006.24346,0,,0,7.572525408e-13,0
2006249917812_Node0_Node5_Zero,2006.253642,2006.25471,0,,0,7.572525408e-13,0
2006260791806_Node0_Node5_Zero,2006.264316,2006.265424,0,,0,7.572525408e-13,0
2006271659365_Node0_Node5_Zero,2006.275103,2006.276451,0,,0,7.572525408e-13,0
2006282527987_Node0_Node5_Zero,2006.286052,2006.28724,0,,0,7.572525408e-13,0
2006293401574_Node0_Node5_Zero,2006.296826,2006.298154,0,,0,7.572525408e-13,0
2006304266734_Node0_Node5_Zero,2006.307631,2006.308739,0,,0,7.572525408e-13,0
2006315133725_Node0_Node5_Zero,2006.318418,2006.319766,0,,0,7.572525408e-13,0
