Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003293550758_Node0_Node4_Zero,2003.294528,2003.295785,0,,0,7.572525408e-13,0
2003304422495_Node0_Node4_Zero,2003.305519,2003.306817,0,,0,7.572525408e-13,0
2003315296971_Node0_Node4_Zero,2003.316374,2003.317472,0,,0,7.572525408e-13,0
2003326161941_Node0_Node4_Zero,2003.327439,2003.328717,0,,0,7.572525408e-13,0
2003337031899_Node0_Node4_Zero,2003.338289,2003.339427,0,,0,7.572525408e-13,0
2003347900121_Node0_Node4_Zero,2003.349117,2003.350495,0,,0,7.572525408e-13,0
2003358773204_Node0_Node4_Zero,2003.35997,2003.361088,0,,0,7.572525408e-13,0
2003369639021_Node0_Node4_Zero,2003.370656,2003.371754,0,,0,7.572525408e-13,0
2003380512608_Node0_Node4_Zero,2003.381789,2003.383027,0,,0,7.572525408e-13,0
2003391387093_Node0_Node4_Zero,2003.392624,2003.393722,0,,0,7.572525408e-13,0
2003402257195_Node0_Node4_Zero,2003.403234,2003.404612,0,,0,7.572525408e-13,0
2003413124406_Node0_Node4_Zero,2003.414341,2003.415439,0,,0,7.572525408e-13,0
2003423989230_Node0_Node4_Zero,2003.425266,2003.426624,0,,0,7.572525408e-13,0
2003434861903_Node0_Node4_Zero,2003.435839,2003.437157,0,,0,7.572525408e-13,0
2003445733672_Node0_Node4_Zero,2003.44671,2003.447908,0,,0,7.572525408e-13,0
2003456599144_Node0_Node4_Zero,2003.457736,2003.459054,0,,0,7.572525408e-13,0
2003467472192_Node0_Node4_Zero,2003.468489,2003.469647,0,,0,7.572525408e-13,0
2003478341583_Node0_Node4_Zero,2003.479358,2003.480436,0,,0,7.572525408e-13,0
2003489206948_Node0_Node4_Zero,2003.490204,2003.491482,0,,0,7.572525408e-13,0
2003500077460_Node0_Node4_Zero,2003.501334,2003.502532,0,,0,7.572525408e-13,0
2003510942093_Node0_Node4_Zero,2003.512219,2003.513477,0,,0,7.572525408e-13,0
2003521811469_Node0_Node4_Zero,2003.522788,2003.523986,0,,0,7.572525408e-13,0
2003532678253_Node0_Node4_Zero,2003.533915,2003.535033,0,,0,7.572525408e-13,0
2003543552635_Node0_Node4_Zero,2003.544709,2003.545907,0,,0,7.572525408e-13,0
2003554417875_Node0_Node4_Zero,2003.555435,2003.556813,0,,0,7.572525408e-13,0
2003565287382_Node0_Node4_Zero,2003.566324,2003.567582,0,,0,7.572525408e-13,0
2003576154850_Node0_Node4_Zero,2003.577412,2003.57869,0,,0,7.572525408e-13,0
2003587022891_Node0_Node4_Zero,2003.58824,2003.589378,0,,0,7.572525408e-13,0
2003597892430_Node0_Node4_Zero,2003.598889,2003.600067,0,,0,7.572525408e-13,0
2003608763510_Node0_Node4_Zero,2003.60976,2003.611118,0,,0,7.572525408e-13,0
2003619630628_Node0_Node4_Zero,2003.620667,2003.622045,0,,0,7.572525408e-13,0
2003630497444_Node0_Node4_Zero,2003.631774,2003.633152,0,,0,7.572525408e-13,0
2003641368308_Node0_Node4_Zero,2003.642505,2003.643763,0,,0,7.572525408e-13,0
2003652234753_Node0_Node4_Zero,2003.653232,2003.654469,0,,0,7.572525408e-13,0
2003663104811_Node0_Node4_Zero,2003.664382,2003.66566,0,,0,7.572525408e-13,0
2003673975118_Node0_Node4_Zero,2003.675252,2003.67633,0,,0,7.572525408e-13,0
2003684847494_Node0_Node4_Zero,2003.685884,2003.687082,0,,0,7.572525408e-13,0
2003695712652_Node0_Node4_Zero,2003.696809,2003.697967,0,,0,7.572525408e-13,0
2003706585980_Node0_Node4_Zero,2003.707683,2003.708901,0,,0,7.572525408e-13,0
2003717459140_Node0_Node4_Zero,2003.718576,2003.719734,0,,0,7.572525408e-13,0
2003728323853_Node0_Node4_Zero,2003.729301,2003.730519,0,,0,7.572525408e-13,0
2003739191768_Node0_Node4_Zero,2003.740289,2003.741526,0,,0,7.572525408e-13,0
2003750057813_Node0_Node4_Zero,2003.751315,2003.752653,0,,0,7.572525408e-13,0
2003760930588_Node0_Node4_Zero,2003.762127,2003.763485,0,,0,7.572525408e-13,0
2003771801011_Node0_Node4_Zero,2003.772778,2003.774096,0,,0,7.572525408e-13,0
2003782672618_Node0_Node4_Zero,2003.783909,2003.785207,0,,0,7.572525408e-13,0
2003793546888_Node0_Node4_Zero,2003.794604,2003.795702,0,,0,7.572525408e-13,0
2003804412987_Node0_Node4_Zero,2003.80567,2003.807048,0,,0,7.572525408e-13,0
2003815280263_Node0_Node4_Zero,2003.816317,2003.817435,0,,0,7.572525408e-13,0
2003826149176_Node0_Node4_Zero,2003.827246,2003.828384,0,,0,7.572525408e-13,0
2003837013932_Node0_Node4_Zero,2003.838271,2003.839449,0,,0,7.572525408e-13,0
2003847888481_Node0_Node4_Zero,2003.849025,2003.850303,0,,0,7.572525408e-13,0
2003858755343_Node0_Node4_Zero,2003.859852,2003.86109,0,,0,7.572525408e-13,0
2003869628175_Node0_Node4_Zero,2003.870765,2003.871983,0,,0,7.572525408e-13,0
2003880497978_Node0_Node4_Zero,2003.881655,2003.882933,0,,0,7.572525408e-13,0
2003891366726_Node0_Node4_Zero,2003.892623,2003.893941,0,,0,7.572525408e-13,0
2003902238197_Node0_Node4_Zero,2003.903275,2003.904413,0,,0,7.572525408e-13,0
2003913109808_Node0_Node4_Zero,2003.914267,2003.915445,0,,0,7.572525408e-13,0
2003923978629_Node0_Node4_Zero,2003.924975,2003.926313,0,,0,7.572525408e-13,0
2003934848355_Node0_Node4_Zero,2003.936025,2003.937163,0,,0,7.572525408e-13,0
2003945715863_Node0_Node4_Zero,2003.946973,2003.948251,0,,0,7.572525408e-13,0
2003956587353_Node0_Node4_Zero,2003.957684,2003.958782,0,,0,7.572525408e-13,0
2003967453334_Node0_Node4_Zero,2003.96863,2003.969848,0,,0,7.572525408e-13,0
2003978322121_Node0_Node4_Zero,2003.979339,2003.980557,0,,0,7.572525408e-13,0
2003989187649_Node0_Node4_Zero,2003.990164,2003.991382,0,,0,7.572525408e-13,0
2004000056139_Node0_Node4_Zero,2004.001093,2004.002191,0,,0,7.572525408e-13,0
2004010921587_Node0_Node4_Zero,2004.012078,2004.013236,0,,0,7.572525408e-13,0
2004021790934_Node0_Node4_Zero,2004.023068,2004.024246,0,,0,7.572525408e-13,0
2004032663228_Node0_Node4_Zero,2004.03376,2004.034898,0,,0,7.572525408e-13,0
2004043536423_Node0_Node4_Zero,2004.044793,2004.046011,0,,0,7.572525408e-13,0
2004054405534_Node0_Node4_Zero,2004.055602,2004.05674,0,,0,7.572525408e-13,0
2004065277396_Node0_Node4_Zero,2004.066474,2004.067772,0,,0,7.572525408e-13,0
2004076149035_Node0_Node4_Zero,2004.077406,2004.078764,0,,0,7.572525408e-13,0
2004087018225_Node0_Node4_Zero,2004.088155,2004.089393,0,,0,7.572525408e-13,0
2004097887279_Node0_Node4_Zero,2004.098924,2004.100042,0,,0,7.572525408e-13,0
2004108757731_Node0_Node4_Zero,2004.109815,2004.110952,0,,0,7.572525408e-13,0
2004119627066_Node0_Node4_Zero,2004.120604,2004.121762,0,,0,7.572525408e-13,0
2004130501233_Node0_Node4_Zero,2004.131678,2004.132796,0,,0,7.572525408e-13,0
2004141371689_Node0_Node4_Zero,2004.142528,2004.143806,0,,0,7.572525408e-13,0
2004152240568_Node0_Node4_Zero,2004.153297,2004.154515,0,,0,7.572525408e-13,0
2004163112854_Node0_Node4_Zero,2004.16423,2004.165608,0,,0,7.572525408e-13,0
2004173977962_Node0_Node4_Zero,2004.175255,2004.176593,0,,0,7.572525408e-13,0
2004184851685_Node0_Node4_Zero,2004.185968,2004.187226,0,,0,7.572525408e-13,0
2004195717084_Node0_Node4_Zero,2004.196834,2004.198152,0,,0,7.572525408e-13,0
2004206591357_Node0_Node4_Zero,2004.207728,2004.209006,0,,0,7.572525408e-13,0
2004217457455_Node0_Node4_Zero,2004.218454,2004.219672,0,,0,7.572525408e-13,0
2004228330252_Node0_Node4_Zero,2004.229327,2004.230445,0,,0,7.572525408e-13,0
2004239194845_Node0_Node4_Zero,2004.240412,2004.24177,0,,0,7.572525408e-13,0
2004250065843_Node0_Node4_Zero,2004.251283,2004.252601,0,,0,7.572525408e-13,0
2004260938067_Node0_Node4_Zero,2004.262055,2004.263153,0,,0,7.572525408e-13,0
2004271804086_Node0_Node4_Zero,2004.272841,2004.274199,0,,0,7.572525408e-13,0
2004282678336_Node0_Node4_Zero,2004.283835,2004.285113,0,,0,7.572525408e-13,0
2004293546292_Node0_Node4_Zero,2004.294723,2004.295801,0,,0,7.572525408e-13,0
2004304416488_Node0_Node4_Zero,2004.305473,2004.306711,0,,0,7.572525408e-13,0
2004315284300_Node0_Node4_Zero,2004.316261,2004.317579,0,,0,7.572525408e-13,0
2004326153903_Node0_Node4_Zero,2004.327231,2004.328309,0,,0,7.572525408e-13,0
2004337019241_Node0_Node4_Zero,2004.338256,2004.339554,0,,0,7.572525408e-13,0
2004347888412_Node0_Node4_Zero,2004.349005,2004.350123,0,,0,7.572525408e-13,0
2004358757589_Node0_Node4_Zero,2004.359814,2004.361092,0,,0,7.572525408e-13,0
2004369624760_Node0_Node4_Zero,2004.370842,2004.372019,0,,0,7.572525408e-13,0
2004380489589_Node0_Node4_Zero,2004.381466,2004.382644,0,,0,7.572525408e-13,0
2004391360810_Node0_Node4_Zero,2004.392498,2004.393856,0,,0,7.572525408e-13,0
2004402230548_Node0_Node4_Zero,2004.403327,2004.404525,0,,0,7.572525408e-13,0
2004413096242_Node0_Node4_Zero,2004.414253,2004.415371,0,,0,7.572525408e-13,0
2004423962798_Node0_Node4_Zero,2004.42494,2004.426237,0,,0,7.572525408e-13,0
2004434832754_Node0_Node4_Zero,2004.43593,2004.437087,0,,0,7.572525408e-13,0
2004445697451_Node0_Node4_Zero,2004.446774,2004.448052,0,,0,7.572525408e-13,0
2004456567635_Node0_Node4_Zero,2004.457844,2004.458942,0,,0,7.572525408e-13,0
2004467436436_Node0_Node4_Zero,2004.468713,2004.469911,0,,0,7.572525408e-13,0
2004478308924_Node0_Node4_Zero,2004.479426,2004.480664,0,,0,7.572525408e-13,0
2004489178342_Node0_Node4_Zero,2004.490455,2004.491753,0,,0,7.572525408e-13,0
2004500043553_Node0_Node4_Zero,2004.50104,2004.502298,0,,0,7.572525408e-13,0
2004510913404_Node0_Node4_Zero,2004.51195,2004.513268,0,,0,7.572525408e-13,0
2004521782662_Node0_Node4_Zero,2004.522899,2004.523997,0,,0,7.572525408e-13,0
2004532652736_Node0_Node4_Zero,2004.53375,2004.534927,0,,0,7.572525408e-13,0
2004543517321_Node0_Node4_Zero,2004.544654,2004.546012,0,,0,7.572525408e-13,0
2004554389683_Node0_Node4_Zero,2004.555666,2004.556904,0,,0,7.572525408e-13,0
2004565260688_Node0_Node4_Zero,2004.566317,2004.567435,0,,0,7.572525408e-13,0
2004576127360_Node0_Node4_Zero,2004.577264,2004.578342,0,,0,7.572525408e-13,0
2004586997518_Node0_Node4_Zero,2004.588174,2004.589412,0,,0,7.572525408e-13,0
2004597867828_Node0_Node4_Zero,2004.598865,2004.600023,0,,0,7.572525408e-13,0
2004608742295_Node0_Node4_Zero,2004.609779,2004.610957,0,,0,7.572525408e-13,0
2004619616048_Node0_Node4_Zero,2004.620773,2004.622071,0,,0,7.572525408e-13,0
2004630485003_Node0_Node4_Zero,2004.631522,2004.63286,0,,0,7.572525408e-13,0
2004641354503_Node0_Node4_Zero,2004.642531,2004.643809,0,,0,7.572525408e-13,0
2004652228860_Node0_Node4_Zero,2004.653506,2004.654724,0,,0,7.572525408e-13,0
2004663102442_Node0_Node4_Zero,2004.664319,2004.665637,0,,0,7.572525408e-13,0
2004673975007_Node0_Node4_Zero,2004.675012,2004.67637,0,,0,7.572525408e-13,0
2004684846938_Node0_Node4_Zero,2004.686084,2004.687282,0,,0,7.572525408e-13,0
2004695711875_Node0_Node4_Zero,2004.696689,2004.697887,0,,0,7.572525408e-13,0
2004706576980_Node0_Node4_Zero,2004.707854,2004.709032,0,,0,7.572525408e-13,0
2004717445126_Node0_Node4_Zero,2004.718682,2004.71998,0,,0,7.572525408e-13,0
2004728318675_Node0_Node4_Zero,2004.729535,2004.730773,0,,0,7.572525408e-13,0
2004739185863_Node0_Node4_Zero,2004.740223,2004.741361,0,,0,7.572525408e-13,0
2004750051920_Node0_Node4_Zero,2004.751169,2004.752527,0,,0,7.572525408e-13,0
2004760919799_Node0_Node4_Zero,2004.762057,2004.763174,0,,0,7.572525408e-13,0
2004771788972_Node0_Node4_Zero,2004.772906,2004.774264,0,,0,7.572525408e-13,0
2004782654121_Node0_Node4_Zero,2004.783671,2004.784869,0,,0,7.572525408e-13,0
2004793519290_Node0_Node4_Zero,2004.794516,2004.795614,0,,0,7.572525408e-13,0
2004804391301_Node0_Node4_Zero,2004.805448,2004.806826,0,,0,7.572525408e-13,0
2004815262860_Node0_Node4_Zero,2004.8165,2004.817698,0,,0,7.572525408e-13,0
2004826134083_Node0_Node4_Zero,2004.827371,2004.828529,0,,0,7.572525408e-13,0
2004837007871_Node0_Node4_Zero,2004.838245,2004.839343,0,,0,7.572525408e-13,0
2004847876481_Node0_Node4_Zero,2004.849033,2004.850211,0,,0,7.572525408e-13,0
2004858747584_Node0_Node4_Zero,2004.859984,2004.861162,0,,0,7.572525408e-13,0
2004869616186_Node0_Node4_Zero,2004.870753,2004.871871,0,,0,7.572525408e-13,0
2004880484361_Node0_Node4_Zero,2004.881481,2004.882759,0,,0,7.572525408e-13,0
2004891350761_Node0_Node4_Zero,2004.892428,2004.893725,0,,0,7.572525408e-13,0
2004902220583_Node0_Node4_Zero,2004.903477,2004.904555,0,,0,7.572525408e-13,0
2004913090244_Node0_Node4_Zero,2004.914127,2004.915465,0,,0,7.572525408e-13,0
2004923961443_Node0_Node4_Zero,2004.925018,2004.926296,0,,0,7.572525408e-13,0
2004934833188_Node0_Node4_Zero,2004.93581,2004.936908,0,,0,7.572525408e-13,0
2004945706038_Node0_Node4_Zero,2004.946743,2004.947941,0,,0,7.572525408e-13,0
2004956571552_Node0_Node4_Zero,2004.957688,2004.958806,0,,0,7.572525408e-13,0
2004967443307_Node0_Node4_Zero,2004.96846,2004.969558,0,,0,7.572525408e-13,0
2004978316366_Node0_Node4_Zero,2004.979433,2004.980551,0,,0,7.572525408e-13,0
2004989189776_Node0_Node4_Zero,2004.990467,2004.991804,0,,0,7.572525408e-13,0
2005000057679_Node0_Node4_Zero,2005.001274,2005.002632,0,,0,7.572525408e-13,0
2005010923132_Node0_Node4_Zero,2005.0121,2005.013438,0,,0,7.572525408e-13,0
2005021792927_Node0_Node4_Zero,2005.02299,2005.024348,0,,0,7.572525408e-13,0
2005032660523_Node0_Node4_Zero,2005.033677,2005.034815,0,,0,7.572525408e-13,0
2005043535034_Node0_Node4_Zero,2005.044652,2005.04603,0,,0,7.572525408e-13,0
2005054408164_Node0_Node4_Zero,2005.055405,2005.056683,0,,0,7.572525408e-13,0
2005065282360_Node0_Node4_Zero,2005.066439,2005.067757,0,,0,7.572525408e-13,0
2005076151158_Node0_Node4_Zero,2005.077188,2005.078306,0,,0,7.572525408e-13,0
2005087021733_Node0_Node4_Zero,2005.088179,2005.089396,0,,0,7.572525408e-13,0
2005097890172_Node0_Node4_Zero,2005.099087,2005.100385,0,,0,7.572525408e-13,0
2005108756771_Node0_Node4_Zero,2005.109874,2005.111011,0,,0,7.572525408e-13,0
2005119625945_Node0_Node4_Zero,2005.120823,2005.121921,0,,0,7.572525408e-13,0
2005130496229_Node0_Node4_Zero,2005.131733,2005.132931,0,,0,7.572525408e-13,0
2005141368067_Node0_Node4_Zero,2005.142605,2005.143803,0,,0,7.572525408e-13,0
2005152240961_Node0_Node4_Zero,2005.153378,2005.154476,0,,0,7.572525408e-13,0
2005163107062_Node0_Node4_Zero,2005.164304,2005.165542,0,,0,7.572525408e-13,0
2005173974294_Node0_Node4_Zero,2005.175071,2005.176269,0,,0,7.572525408e-13,0
2005184838870_Node0_Node4_Zero,2005.185836,2005.187074,0,,0,7.572525408e-13,0
2005195709629_Node0_Node4_Zero,2005.196906,2005.198124,0,,0,7.572525408e-13,0
2005206574955_Node0_Node4_Zero,2005.207852,2005.20897,0,,0,7.572525408e-13,0
2005217448510_Node0_Node4_Zero,2005.218685,2005.220003,0,,0,7.572525408e-13,0
2005228314728_Node0_Node4_Zero,2005.229331,2005.230709,0,,0,7.572525408e-13,0
2005239180739_Node0_Node4_Zero,2005.240178,2005.241415,0,,0,7.572525408e-13,0
2005250052295_Node0_Node4_Zero,2005.251229,2005.252427,0,,0,7.572525408e-13,0
2005260920117_Node0_Node4_Zero,2005.262017,2005.263235,0,,0,7.572525408e-13,0
2005271786681_Node0_Node4_Zero,2005.272883,2005.274001,0,,0,7.572525408e-13,0
2005282651637_Node0_Node4_Zero,2005.283888,2005.285066,0,,0,7.572525408e-13,0
2005293522527_Node0_Node4_Zero,2005.294679,2005.295997,0,,0,7.572525408e-13,0
2005304389980_Node0_Node4_Zero,2005.305527,2005.306765,0,,0,7.572525408e-13,0
2005315255523_Node0_Node4_Zero,2005.316292,2005.31751,0,,0,7.572525408e-13,0
2005326125864_Node0_Node4_Zero,2005.327143,2005.328401,0,,0,7.572525408e-13,0
2005336991156_Node0_Node4_Zero,2005.338208,2005.339586,0,,0,7.572525408e-13,0
2005347864322_Node0_Node4_Zero,2005.349141,2005.350279,0,,0,7.572525408e-13,0
2005358734691_Node0_Node4_Zero,2005.359991,2005.361249,0,,0,7.572525408e-13,0
2005369600779_Node0_Node4_Zero,2005.370718,2005.371975,0,,0,7.572525408e-13,0
2005380467728_Node0_Node4_Zero,2005.381584,2005.382962,0,,0,7.572525408e-13,0
2005391337210_Node0_Node4_Zero,2005.392334,2005.393492,0,,0,7.572525408e-13,0
2005402209871_Node0_Node4_Zero,2005.403307,2005.404585,0,,0,7.572525408e-13,0
2005413077399_Node0_Node4_Zero,2005.414134,2005.415512,0,,0,7.572525408e-13,0
2005423950453_Node0_Node4_Zero,2005.424927,2005.426185,0,,0,7.572525408e-13,0
2005434822968_Node0_Node4_Zero,2005.43586,2005.437238,0,,0,7.572525408e-13,0
2005445696519_Node0_Node4_Zero,2005.446873,2005.448251,0,,0,7.572525408e-13,0
2005456566265_Node0_Node4_Zero,2005.457663,2005.458901,0,,0,7.572525408e-13,0
2005467431643_Node0_Node4_Zero,2005.468468,2005.469686,0,,0,7.572525408e-13,0
2005478298596_Node0_Node4_Zero,2005.479415,2005.480733,0,,0,7.572525408e-13,0
2005489172657_Node0_Node4_Zero,2005.490189,2005.491467,0,,0,7.572525408e-13,0
2005500047186_Node0_Node4_Zero,2005.501064,2005.502282,0,,0,7.572525408e-13,0
2005510918451_Node0_Node4_Zero,2005.512055,2005.513273,0,,0,7.572525408e-13,0
2005521792342_Node0_Node4_Zero,2005.522929,2005.524267,0,,0,7.572525408e-13,0
2005532664985_Node0_Node4_Zero,2005.533702,2005.53484,0,,0,7.572525408e-13,0
2005543537316_Node0_Node4_Zero,2005.544754,2005.546072,0,,0,7.572525408e-13,0
2005554410871_Node0_Node4_Zero,2005.555408,2005.556726,0,,0,7.572525408e-13,0
2005565284973_Node0_Node4_Zero,2005.566362,2005.56768,0,,0,7.572525408e-13,0
2005576152869_Node0_Node4_Zero,2005.57737,2005.578588,0,,0,7.572525408e-13,0
2005587024025_Node0_Node4_Zero,2005.588301,2005.589479,0,,0,7.572525408e-13,0
2005597898083_Node0_Node4_Zero,2005.599055,2005.600313,0,,0,7.572525408e-13,0
2005608768519_Node0_Node4_Zero,2005.609985,2005.611223,0,,0,7.572525408e-13,0
2005619642408_Node0_Node4_Zero,2005.620639,2005.622017,0,,0,7.572525408e-13,0
2005630507878_Node0_Node4_Zero,2005.631785,2005.632863,0,,0,7.572525408e-13,0
2005641379265_Node0_Node4_Zero,2005.642376,2005.643494,0,,0,7.572525408e-13,0
2005652249041_Node0_Node4_Zero,2005.653346,2005.654644,0,,0,7.572525408e-13,0
2005663114666_Node0_Node4_Zero,2005.664091,2005.665249,0,,0,7.572525408e-13,0
2005673982241_Node0_Node4_Zero,2005.675259,2005.676537,0,,0,7.572525408e-13,0
2005684848882_Node0_Node4_Zero,2005.685826,2005.687104,0,,0,7.572525408e-13,0
2005695714975_Node0_Node4_Zero,2005.696792,2005.69805,0,,0,7.572525408e-13,0
2005706586822_Node0_Node4_Zero,2005.707724,2005.708802,0,,0,7.572525408e-13,0
2005717459461_Node0_Node4_Zero,2005.718596,2005.719914,0,,0,7.572525408e-13,0
2005728327719_Node0_Node4_Zero,2005.729464,2005.730782,0,,0,7.572525408e-13,0
2005739198337_Node0_Node4_Zero,2005.740295,2005.741653,0,,0,7.572525408e-13,0
2005750065422_Node0_Node4_Zero,2005.751122,2005.75224,0,,0,7.572525408e-13,0
2005760939022_Node0_Node4_Zero,2005.761956,2005.763334,0,,0,7.572525408e-13,0
2005771811157_Node0_Node4_Zero,2005.773088,2005.774206,0,,0,7.572525408e-13,0
2005782685574_Node0_Node4_Zero,2005.783922,2005.7851,0,,0,7.572525408e-13,0
2005793558817_Node0_Node4_Zero,2005.794576,2005.795694,0,,0,7.572525408e-13,0
2005804433269_Node0_Node4_Zero,2005.80569,2005.806988,0,,0,7.572525408e-13,0
2005815307679_Node0_Node4_Zero,2005.816284,2005.817562,0,,0,7.572525408e-13,0
2005826176060_Node0_Node4_Zero,2005.827393,2005.828471,0,,0,7.572525408e-13,0
2005837043164_Node0_Node4_Zero,2005.83806,2005.839438,0,,0,7.572525408e-13,0
2005847914660_Node0_Node4_Zero,2005.849131,2005.850429,0,,0,7.572525408e-13,0
2005858780965_Node0_Node4_Zero,2005.860018,2005.861096,0,,0,7.572525408e-13,0
2005869652795_Node0_Node4_Zero,2005.87063,2005.871707,0,,0,7.572525408e-13,0
2005880527160_Node0_Node4_Zero,2005.881504,2005.882742,0,,0,7.572525408e-13,0
2005891397162_Node0_Node4_Zero,2005.892674,2005.893872,0,,0,7.572525408e-13,0
2005902269459_Node0_Node4_Zero,2005.903506,2005.904804,0,,0,7.572525408e-13,0
2005913141784_Node0_Node4_Zero,2005.914199,2005.915576,0,,0,7.572525408e-13,0
2005924012344_Node0_Node4_Zero,2005.925269,2005.926647,0,,0,7.572525408e-13,0
2005934879887_Node0_Node4_Zero,2005.935897,2005.937035,0,,0,7.572525408e-13,0
2005945753559_Node0_Node4_Zero,2005.94673,2005.947848,0,,0,7.572525408e-13,0
2005956618757_Node0_Node4_Zero,2005.957596,2005.958753,0,,0,7.572525408e-13,0
2005967483945_Node0_Node4_Zero,2005.968661,2005.969879,0,,0,7.572525408e-13,0
2005978351891_Node0_Node4_Zero,2005.979569,2005.980867,0,,0,7.572525408e-13,0
2005989223530_Node0_Node4_Zero,2005.99044,2005.991818,0,,0,7.572525408e-13,0
2006000093740_Node0_Node4_Zero,2006.001211,2006.002408,0,,0,7.572525408e-13,0
2006010964871_Node0_Node4_Zero,2006.012122,2006.01344,0,,0,7.572525408e-13,0
2006021838503_Node0_Node4_Zero,2006.023095,2006.024253,0,,0,7.572525408e-13,0
2006032704835_Node0_Node4_Zero,2006.033762,2006.035,0,,0,7.572525408e-13,0
2006043574777_Node0_Node4_Zero,2006.044632,2006.045789,0,,0,7.572525408e-13,0
2006054439555_Node0_Node4_Zero,2006.055496,2006.056874,0,,0,7.572525408e-13,0
2006065309454_Node0_Node4_Zero,2006.066566,2006.067704,0,,0,7.572525408e-13,0
2006076180719_Node0_Node4_Zero,2006.077357,2006.078575,0,,0,7.572525408e-13,0
2006087054950_Node0_Node4_Zero,2006.088292,2006.08951,0,,0,7.572525408e-13,0
2006097921234_Node0_Node4_Zero,2006.099098,2006.100336,0,,0,7.572525408e-13,0
2006108787905_Node0_Node4_Zero,2006.109885,2006.111083,0,,0,7.572525408e-13,0
2006119661321_Node0_Node4_Zero,2006.120658,2006.121976,0,,0,7.572525408e-13,0
2006130529610_Node0_Node4_Zero,2006.131606,2006.132804,0,,0,7.572525408e-13,0
2006141400274_Node0_Node4_Zero,2006.142457,2006.143815,0,,0,7.572525408e-13,0
2006152269787_Node0_Node4_Zero,2006.153347,2006.154504,0,,0,7.572525408e-13,0
2006163143887_Node0_Node4_Zero,2006.164401,2006.165499,0,,0,7.572525408e-13,0
2006174016196_Node0_Node4_Zero,2006.175073,2006.176191,0,,0,7.572525408e-13,0
2006184885213_Node0_Node4_Zero,2006.186122,2006.18732,0,,0,7.572525408e-13,0
2006195757376_Node0_Node4_Zero,2006.196974,2006.198332,0,,0,7.572525408e-13,0
2006206629151_Node0_Node4_Zero,2006.207826,2006.209164,0,,0,7.572525408e-13,0
2006217496750_Node0_Node4_Zero,2006.218674,2006.220011,0,,0,7.572525408e-13,0
2006228369402_Node0_Node4_Zero,2006.229406,2006.230564,0,,0,7.572525408e-13,0
2006239236000_Node0_Node4_Zero,2006.240253,2006.241431,0,,0,7.572525408e-13,0
2006250109316_Node0_Node4_Zero,2006.251266,2006.252384,0,,0,7.572525408e-13,0
2006260978409_Node0_Node4_Zero,2006.262015,2006.263393,0,,0,7.572525408e-13,0
2006271847250_Node0_Node4_Zero,2006.273024,2006.274182,0,,0,7.572525408e-13,0
2006282713510_Node0_Node4_Zero,2006.28399,2006.285368,0,,0,7.572525408e-13,0
2006293587031_Node0_Node4_Zero,2006.294684,2006.295982,0,,0,7.572525408e-13,0
