Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001180284510_Node0_Node5_Zero,2002.986019,2003.001534,0,,2,7.009498327842876e-14,3.942842809411618e-14
2001184382869_Node0_Node5_Zero,2002.987909,2003.003544,0,,2,8.39991510566775e-13,4.654067049381095e-14
2001188483067_Node0_Node5_Zero,2002.989799,2003.007353,0,,2,8.264865162519e-13,3.894411119169376e-14
2001192582599_Node0_Node5_Zero,2002.991749,2003.009383,0,,2,8.430246284625341e-13,0
2001196677299_Node0_Node5_Zero,2002.993679,2003.013452,0,,4,7.025235558829194e-14,0
2001200778107_Node0_Node5_Zero,2002.995589,2003.015322,0,,4,8.429873713276454e-13,0
2001204874844_Node0_Node5_Zero,2003.033942,2003.043588,0,,0,7.572525408e-13,0
2001208972593_Node0_Node5_Zero,2003.035868,2003.047557,0,,6,7.572525408e-13,0
2001213074367_Node0_Node5_Zero,2003.037878,2003.053479,0,,14,5.842998000000001e-14,3.286686375000001e-14
2001217177063_Node0_Node5_Zero,2003.039768,2003.055349,0,,14,8.39991510566775e-13,4.654067049381095e-14
2001221272240_Node0_Node5_Zero,2003.041638,2003.059418,0,,14,7.572525408e-13,0
2001225371910_Node0_Node5_Zero,2003.049466,2003.061328,0,,8,7.572525408e-13,0
2001229469586_Node0_Node5_Zero,2003.113674,2003.115685,0,,0,7.572525408e-13,0
2001233566498_Node0_Node5_Zero,2003.13359,2003.14321,0,,2,7.572525408e-13,0
2001237667409_Node0_Node5_Zero,2003.141247,2003.150883,0,,8,7.572525408e-13,0
2001241761875_Node0_Node5_Zero,2003.145095,2003.154932,0,,8,7.572525408e-13,0
2001245861769_Node0_Node5_Zero,2003.146965,2003.156802,0,,8,7.572525408e-13,0
2001249958372_Node0_Node5_Zero,2003.164311,2003.168117,0,,0,7.572525408e-13,0
2001254058993_Node0_Node5_Zero,2003.166185,2003.170187,0,,0,7.572525408e-13,0
2001258154294_Node0_Node5_Zero,2003.183827,2003.189616,0,,1,7.572525408e-13,0
2001262255265_Node0_Node5_Zero,2003.191658,2003.193589,0,,0,7.572525408e-13,0
2001266350714_Node0_Node5_Zero,2003.197474,2003.20138,0,,0,7.572525408e-13,0
2001270451128_Node0_Node5_Zero,2003.199456,2003.205269,0,,6,7.572525408e-13,0
2001274552732_Node0_Node5_Zero,2003.497057,2003.506705,0,,0,7.572525408e-13,0
2001278648425_Node0_Node5_Zero,2003.500806,2003.510754,0,,4,6.923397545190001e-14,0
2001282742512_Node0_Node5_Zero,2003.502696,2003.512664,0,,4,7.572525408e-13,0
2001286838681_Node0_Node5_Zero,2003.504746,2003.518611,0,,6,8.275048963882919e-13,0
2001290935254_Node0_Node5_Zero,2003.539658,2003.545514,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001295030300_Node0_Node5_Zero,2003.541724,2003.549543,0,,2,8.273512067800457e-13,0
2001299132917_Node0_Node5_Zero,2003.543594,2003.551513,0,,2,8.273896976677502e-14,0
2001303226453_Node0_Node5_Zero,2003.57231,2003.576236,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001307320022_Node0_Node5_Zero,2003.574227,2003.580305,0,,4,7.572525408e-13,0
2001311420723_Node0_Node5_Zero,2003.591793,2003.593784,0,,0,7.572525408e-13,0
2001315521866_Node0_Node5_Zero,2003.59573,2003.59976,0,,0,8.156825208e-13,0
2001319623327_Node0_Node5_Zero,2003.613262,2003.619203,0,,0,7.572525408e-13,0
2001397487019_Node0_Node5_Zero,2003.61522,2003.621093,0,,0,7.572525408e-13,0
2001401586819_Node0_Node5_Zero,2003.61711,2003.63094,0,,6,7.572525408e-13,0
2001405688697_Node0_Node5_Zero,2003.628966,2003.640474,0,,2,5.842998000000001e-14,3.286686375000001e-14
2001409784158_Node0_Node5_Zero,2003.636612,2003.644264,0,,2,8.281263600263714e-13,0
2001413882113_Node0_Node5_Zero,2003.638522,2003.646214,0,,2,8.273896976677502e-14,4.654067049381095e-14
2001417976478_Node0_Node5_Zero,2003.653762,2003.655693,0,,0,7.025235558829194e-14,3.9516950018414215e-14
2001422075706_Node0_Node5_Zero,2003.662438,2003.66461,0,,0,8.156825208e-13,0
2001426173149_Node0_Node5_Zero,2003.673804,2003.67779,0,,0,7.572525408e-13,0
2001430275902_Node0_Node5_Zero,2003.675814,2003.67966,0,,0,7.572525408e-13,0
2001434373773_Node0_Node5_Zero,2003.681692,2003.685642,0,,8,8.156825208e-13,0
2001438469845_Node0_Node5_Zero,2003.745727,2003.747638,0,,0,5.842998000000001e-14,0
2001442563318_Node0_Node5_Zero,2003.755592,2003.761437,0,,0,1.3146745500000003e-13,0
2001446659756_Node0_Node5_Zero,2003.757502,2003.76529,0,,1,7.025235558829194e-14,0
2001450761256_Node0_Node5_Zero,2003.763315,2003.769199,0,,2,7.572525408e-13,0
2001454854631_Node0_Node5_Zero,2003.773094,2003.775005,0,,0,7.572525408e-13,0
2001458956357_Node0_Node5_Zero,2003.789233,2003.791425,0,,0,7.572525408e-13,0
2001463057020_Node0_Node5_Zero,2003.797206,2003.799197,0,,0,7.572525408e-13,0
2001467151389_Node0_Node5_Zero,2003.80552,2003.809586,0,,0,8.156825208e-13,0
2001471250446_Node0_Node5_Zero,2003.80741,2003.813595,0,,2,7.008613140165868e-14,3.942344891343301e-14
2001475350114_Node0_Node5_Zero,2003.827921,2003.830133,0,,0,1.893131352e-13,8.41391712e-14
2001479452569_Node0_Node5_Zero,2003.831959,2003.835826,0,,0,7.572525408e-13,0
2001483552884_Node0_Node5_Zero,2003.833849,2003.83965,0,,0,8.156825208e-13,3.286686375000001e-14
2001487650106_Node0_Node5_Zero,2003.837718,2003.843699,0,,2,7.009662003470293e-14,3.9429348769520396e-14
2001491745388_Node0_Node5_Zero,2003.859343,2003.863169,0,,0,7.572525408e-13,0
2001495839457_Node0_Node5_Zero,2003.861244,2003.865139,0,,0,7.572525408e-13,0
2001499938586_Node0_Node5_Zero,2003.867112,2003.871181,0,,6,8.156825208e-13,0
2001504039193_Node0_Node5_Zero,2004.115756,2004.117747,0,,0,8.156825208e-13,0
2001508133377_Node0_Node5_Zero,2004.126962,2004.132716,0,,1,5.842998000000001e-14,3.286686375000001e-14
2001512230631_Node0_Node5_Zero,2004.128887,2004.134586,0,,1,8.39991510566775e-13,4.654067049381095e-14
2001516331566_Node0_Node5_Zero,2004.147493,2004.151513,0,,1,7.572525408e-13,0
2001520430750_Node0_Node5_Zero,2004.153451,2004.155382,0,,0,7.572525408e-13,0
2001524528562_Node0_Node5_Zero,2004.157341,2004.163269,0,,4,7.572525408e-13,0
2001528624193_Node0_Node5_Zero,2004.17407,2004.175981,0,,0,8.156825208e-13,0
2001532718225_Node0_Node5_Zero,2004.180653,2004.184599,0,,0,7.572525408e-13,0
2001536820949_Node0_Node5_Zero,2004.182616,2004.188468,0,,6,7.572525408e-13,0
2001540920550_Node0_Node5_Zero,2004.212391,2004.218213,0,,0,7.572525408e-13,0
2001545023162_Node0_Node5_Zero,2004.214294,2004.222141,0,,0,8.55549264017511e-13,0
2001549118428_Node0_Node5_Zero,2004.216284,2004.22607,0,,0,8.27205692852352e-13,3.934864802944805e-14
2001553221279_Node0_Node5_Zero,2004.23005,2004.233957,0,,0,7.572525408e-13,0
2001557321510_Node0_Node5_Zero,2004.232038,2004.237882,0,,0,7.572525408e-13,0
2001561423974_Node0_Node5_Zero,2004.235947,2004.239752,0,,0,7.572525408e-13,0
2001565519549_Node0_Node5_Zero,2004.241685,2004.245535,0,,6,7.572525408e-13,0
2001569616772_Node0_Node5_Zero,2004.308417,2004.312297,0,,1,7.572525408e-13,0
2001778623645_Node0_Node5_Zero,2004.314286,2004.316217,0,,0,7.572525408e-13,0
2001782719466_Node0_Node5_Zero,2004.328952,2004.330943,0,,0,7.572525408e-13,0
2001786815420_Node0_Node5_Zero,2004.345586,2004.349546,0,,1,7.572525408e-13,0
2001790910640_Node0_Node5_Zero,2004.407127,2004.409058,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001795013767_Node0_Node5_Zero,2004.416976,2004.424693,0,,0,7.572525408e-13,0
2001799115054_Node0_Node5_Zero,2004.418968,2004.430254,0,,6,5.842998000000001e-14,0
2001803216785_Node0_Node5_Zero,2004.420858,2004.434323,0,,6,8.264865162519e-13,0
2001807311086_Node0_Node5_Zero,2004.422768,2004.436393,0,,6,8.273896976677502e-14,4.654067049381095e-14
2001811408169_Node0_Node5_Zero,2004.467228,2004.476836,0,,1,7.572525408e-13,5.842998000000001e-14
2001815506598_Node0_Node5_Zero,2004.469106,2004.480721,0,,1,7.572525408e-13,0
2001819606356_Node0_Node5_Zero,2004.474866,2004.482591,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001823709530_Node0_Node5_Zero,2004.478784,2004.484581,0,,0,8.39991510566775e-13,0
2001827805919_Node0_Node5_Zero,2004.512658,2004.51469,0,,0,7.572525408e-13,0
2002299155303_Node0_Node5_Zero,2004.520656,2004.522747,0,,0,8.156825208e-13,3.286686375000001e-14
2002303257255_Node0_Node5_Zero,2004.532472,2004.536491,0,,1,1.3146745500000003e-13,0
2002307358441_Node0_Node5_Zero,2004.538372,2004.544297,0,,0,7.572525408e-13,0
2002311458836_Node0_Node5_Zero,2004.540322,2004.548349,0,,0,7.572525408e-13,0
2002315559731_Node0_Node5_Zero,2004.556084,2004.560227,0,,0,7.572525408e-13,0
2002319662746_Node0_Node5_Zero,2004.566246,2004.568177,0,,0,7.572525408e-13,0
2002323759059_Node0_Node5_Zero,2004.574058,2004.575989,0,,0,7.572525408e-13,0
2002327855227_Node0_Node5_Zero,2004.581872,2004.589685,0,,1,7.572525408e-13,0
2002331957921_Node0_Node5_Zero,2004.583762,2004.595785,0,,5,7.572525408e-13,0
2002336051893_Node0_Node5_Zero,2004.601138,2004.603269,0,,0,7.572525408e-13,0
2002340153870_Node0_Node5_Zero,2004.605148,2004.611117,0,,6,7.572525408e-13,0
2002344256585_Node0_Node5_Zero,2004.607238,2004.615126,0,,8,8.264865162519e-13,0
2002348352500_Node0_Node5_Zero,2004.654611,2004.660553,0,,0,5.842998000000001e-14,0
2002352455438_Node0_Node5_Zero,2004.656538,2004.664602,0,,2,8.273386722016586e-13,0
2002356553837_Node0_Node5_Zero,2004.658528,2004.666712,0,,2,8.39991510566775e-13,0
2002360651688_Node0_Node5_Zero,2004.695453,2004.701342,0,,0,7.572525408e-13,0
2002364747971_Node0_Node5_Zero,2004.697321,2004.707206,0,,10,8.156825208e-13,3.286686375000001e-14
2002368848082_Node0_Node5_Zero,2004.699191,2004.712661,0,,12,9.46565676e-13,0
2002372945291_Node0_Node5_Zero,2004.70324,2004.716735,0,,12,7.572525408e-13,0
2002377043272_Node0_Node5_Zero,2004.787312,2004.789223,0,,0,8.156825208e-13,0
2002381136644_Node0_Node5_Zero,2004.801684,2004.805774,0,,0,5.842998000000001e-14,0
2002385233765_Node0_Node5_Zero,2004.811353,2004.813264,0,,0,8.39991510566775e-13,0
2002389328154_Node0_Node5_Zero,2004.820804,2004.82864,0,,0,7.572525408e-13,0
2002393424834_Node0_Node5_Zero,2004.822734,2004.840203,0,,6,7.572525408e-13,0
2002397522509_Node0_Node5_Zero,2004.824764,2004.849647,0,,13,7.572525408e-13,0
2002401625657_Node0_Node5_Zero,2004.826654,2004.853676,0,,13,5.842998000000001e-14,0
2002405719972_Node0_Node5_Zero,2004.830562,2004.855646,0,,13,7.572525408e-13,0
2002409818905_Node0_Node5_Zero,2004.832432,2004.861483,0,,15,8.156825208e-13,0
2002413920341_Node0_Node5_Zero,2004.834342,2004.869327,0,,18,7.572525408e-13,0
2002418014089_Node0_Node5_Zero,2004.836352,2004.871277,0,,18,8.273896976677502e-14,4.654067049381095e-14
2002422109783_Node0_Node5_Zero,2004.842031,2004.875246,0,,14,8.276102296901064e-13,0
2002426209108_Node0_Node5_Zero,2004.844012,2004.881074,0,,14,7.572525408e-13,0
2002430303192_Node0_Node5_Zero,2004.863428,2004.884979,0,,5,5.842998000000001e-14,3.286686375000001e-14
2002434397550_Node0_Node5_Zero,2004.883021,2004.890887,0,,2,8.27205692852352e-13,0
2002438493245_Node0_Node5_Zero,2004.895326,2004.897337,0,,0,7.028977207935228e-14,3.9537996794635653e-14
2002442588799_Node0_Node5_Zero,2004.902768,2004.910459,0,,0,7.572525408e-13,3.942842809411618e-14
2002528665415_Node0_Node5_Zero,2004.904658,2004.914428,0,,0,8.273516673152853e-13,0
2002532766186_Node0_Node5_Zero,2004.906568,2004.918478,0,,2,7.572525408e-13,0
2002536869244_Node0_Node5_Zero,2004.908438,2004.924908,0,,6,8.39991510566775e-13,0
2002540965851_Node0_Node5_Zero,2004.963269,2004.971029,0,,0,7.572525408e-13,0
2002545063414_Node0_Node5_Zero,2004.965231,2004.977257,0,,2,7.572525408e-13,0
2002549166577_Node0_Node5_Zero,2004.967161,2004.979287,0,,2,7.572525408e-13,0
2002553267639_Node0_Node5_Zero,2005.029938,2005.041678,0,,1,7.572525408e-13,0
2002557364510_Node0_Node5_Zero,2005.031874,2005.043602,0,,1,7.572525408e-13,0
2002561464565_Node0_Node5_Zero,2005.039712,2005.045652,0,,0,7.572525408e-13,0
2002565563024_Node0_Node5_Zero,2005.047522,2005.059204,0,,12,7.572525408e-13,0
2002569662146_Node0_Node5_Zero,2005.051327,2005.061094,0,,8,7.572525408e-13,0
2002573758022_Node0_Node5_Zero,2005.182128,2005.188006,0,,1,7.572525408e-13,0
2002827877642_Node0_Node5_Zero,2005.195765,2005.20726,0,,2,5.842998000000001e-14,3.286686375000001e-14
2002831975359_Node0_Node5_Zero,2005.197639,2005.211189,0,,4,7.572525408e-13,0
2002836072076_Node0_Node5_Zero,2005.201443,2005.215198,0,,3,6.995315205235209e-14,3.934864802944805e-14
2002840173997_Node0_Node5_Zero,2005.222448,2005.230281,0,,1,7.572525408e-13,0
2002844267370_Node0_Node5_Zero,2005.224379,2005.232151,0,,1,5.842998000000001e-14,0
2002848364344_Node0_Node5_Zero,2005.240636,2005.244682,0,,0,7.572525408e-13,0
2002852461589_Node0_Node5_Zero,2005.24257,2005.248487,0,,0,7.572525408e-13,0
2002856563206_Node0_Node5_Zero,2005.246558,2005.258154,0,,8,7.572525408e-13,0
2002860664170_Node0_Node5_Zero,2005.250387,2005.260044,0,,8,7.572525408e-13,0
2002864757988_Node0_Node5_Zero,2005.252337,2005.261994,0,,8,7.572525408e-13,0
2002868855569_Node0_Node5_Zero,2005.361074,2005.36512,0,,0,7.572525408e-13,0
2002901629446_Node0_Node5_Zero,2005.363117,2005.369159,0,,3,7.572525408e-13,0
2002905723704_Node0_Node5_Zero,2005.394502,2005.406064,0,,2,7.572525408e-13,0
2002909817501_Node0_Node5_Zero,2005.404131,2005.414945,0,,6,8.156825208e-13,0
2002913918901_Node0_Node5_Zero,2005.407939,2005.418773,0,,6,6.923397545190001e-14,0
2002918019964_Node0_Node5_Zero,2005.409889,2005.422702,0,,8,7.572525408e-13,0
2002922114654_Node0_Node5_Zero,2005.47005,2005.47394,0,,0,7.572525408e-13,0
2002926216806_Node0_Node5_Zero,2005.478364,2005.482371,0,,0,7.572525408e-13,0
2002930320021_Node0_Node5_Zero,2005.480413,2005.492044,0,,4,7.572525408e-13,0
2002934414766_Node0_Node5_Zero,2005.484361,2005.495972,0,,6,6.923397545190001e-14,3.894411119169376e-14
2002938508489_Node0_Node5_Zero,2005.486251,2005.498062,0,,6,8.425198658027394e-13,0
2002942607112_Node0_Node5_Zero,2005.488181,2005.501931,0,,6,7.572525408e-13,0
2002946705856_Node0_Node5_Zero,2005.526825,2005.530704,0,,1,7.572525408e-13,0
2003200774847_Node0_Node5_Zero,2005.532717,2005.536687,0,,4,7.572525408e-13,0
2003204877626_Node0_Node5_Zero,2005.557501,2005.559532,0,,0,5.842998000000001e-14,0
2003208974917_Node0_Node5_Zero,2005.565978,2005.56789,0,,0,8.156825208e-13,3.286686375000001e-14
2003213076883_Node0_Node5_Zero,2005.573195,2005.586601,0,,2,8.39991510566775e-13,0
2003217171146_Node0_Node5_Zero,2005.575123,2005.593561,0,,2,7.572525408e-13,0
2003221268331_Node0_Node5_Zero,2005.584648,2005.599296,0,,0,7.572525408e-13,0
2003225366462_Node0_Node5_Zero,2005.591618,2005.606938,0,,4,8.273896976677502e-14,4.654067049381095e-14
2003229461700_Node0_Node5_Zero,2005.595477,2005.612815,0,,10,7.572525408e-13,0
2003233564329_Node0_Node5_Zero,2005.597347,2005.616804,0,,10,8.264865162519e-13,0
2003237661550_Node0_Node5_Zero,2005.603129,2005.618714,0,,6,8.631921243377786e-14,4.855455699400004e-14
2003241764727_Node0_Node5_Zero,2005.605005,2005.622743,0,,6,8.273512067800457e-13,0
2003245860304_Node0_Node5_Zero,2005.645611,2005.649417,0,,0,7.572525408e-13,0
2003249958620_Node0_Node5_Zero,2005.647487,2005.651487,0,,0,7.572525408e-13,0
2003254058958_Node0_Node5_Zero,2005.66912,2005.671251,0,,0,5.842998000000001e-14,0
2003258160940_Node0_Node5_Zero,2005.682307,2005.686253,0,,0,7.572525408e-13,0
2003262263281_Node0_Node5_Zero,2005.684285,2005.688123,0,,0,7.572525408e-13,0
2003303257450_Node0_Node5_Zero,2005.690103,2005.694033,0,,2,6.995315205235209e-14,3.934864802944805e-14
2003307352989_Node0_Node5_Zero,2005.708082,2005.710053,0,,0,8.156825208e-13,3.286686375000001e-14
2003483557057_Node0_Node5_Zero,2005.727721,2005.735581,0,,0,8.156825208e-13,0
2003487658958_Node0_Node5_Zero,2005.729646,2005.737491,0,,0,8.273896976677502e-14,0
2003491759103_Node0_Node5_Zero,2005.73361,2005.739461,0,,0,8.39991510566775e-13,0
2003495862111_Node0_Node5_Zero,2005.749549,2005.753549,0,,1,7.572525408e-13,0
2003499959793_Node0_Node5_Zero,2005.759232,2005.761244,0,,0,8.264865162519e-13,0
2003504054602_Node0_Node5_Zero,2005.766983,2005.780572,0,,1,7.572525408e-13,0
2003508157878_Node0_Node5_Zero,2005.768913,2005.78465,0,,3,8.264865162519e-13,0
2003512254523_Node0_Node5_Zero,2005.770863,2005.78652,0,,3,8.39991510566775e-13,0
2003516350885_Node0_Node5_Zero,2005.812319,2005.818204,0,,0,7.572525408e-13,0
2003520449618_Node0_Node5_Zero,2005.816152,2005.822033,0,,2,7.572525408e-13,0
2003524551099_Node0_Node5_Zero,2005.841987,2005.849787,0,,0,7.572525408e-13,0
2003528650845_Node0_Node5_Zero,2005.843901,2005.851697,0,,0,7.572525408e-13,0
2003532744618_Node0_Node5_Zero,2005.845871,2005.861477,0,,8,7.572525408e-13,0
2003536844782_Node0_Node5_Zero,2005.853554,2005.863627,0,,8,7.572525408e-13,0
2003540943710_Node0_Node5_Zero,2005.855544,2005.869785,0,,12,8.264865162519e-13,0
2003545044556_Node0_Node5_Zero,2005.914762,2005.920656,0,,1,7.572525408e-13,0
2003565536198_Node0_Node5_Zero,2005.916764,2005.925861,0,,8,7.572525408e-13,0
2003569635530_Node0_Node5_Zero,2005.957715,2005.961585,0,,0,8.156825208e-13,0
2003573736696_Node0_Node5_Zero,2005.968709,2005.972635,0,,0,5.842998000000001e-14,3.286686375000001e-14
2003577834479_Node0_Node5_Zero,2005.970623,2005.974605,0,,0,8.39991510566775e-13,4.654067049381095e-14
2003581934099_Node0_Node5_Zero,2005.9954,2006.001259,0,,1,7.572525408e-13,0
2003586035395_Node0_Node5_Zero,2005.99926,2006.003189,0,,0,7.572525408e-13,0
2003590132359_Node0_Node5_Zero,2006.009141,2006.016785,0,,1,7.572525408e-13,0
2003594233687_Node0_Node5_Zero,2006.011009,2006.020813,0,,5,6.923397545190001e-14,3.894411119169376e-14
2003598329306_Node0_Node5_Zero,2006.014833,2006.022703,0,,4,8.39991510566775e-13,0
2003602424062_Node0_Node5_Zero,2006.031617,2006.035623,0,,0,7.572525408e-13,0
2003606520919_Node0_Node5_Zero,2006.033592,2006.045387,0,,2,7.572525408e-13,0
2003610617872_Node0_Node5_Zero,2006.039574,2006.049414,0,,4,5.842998000000001e-14,3.286686375000001e-14
2003614719838_Node0_Node5_Zero,2006.041511,2006.053462,0,,4,8.264865162519e-13,0
2003618813719_Node0_Node5_Zero,2006.074811,2006.078818,0,,0,5.842998000000001e-14,3.286686375000001e-14
2003622913441_Node0_Node5_Zero,2006.076831,2006.082847,0,,2,8.273386722016586e-13,0
2003627009027_Node0_Node5_Zero,2006.089285,2006.091496,0,,0,7.572525408e-13,0
2003631111275_Node0_Node5_Zero,2006.100975,2006.103106,0,,0,7.572525408e-13,0
2003786832105_Node0_Node5_Zero,2006.110665,2006.120231,0,,0,7.572525408e-13,0
2003823719977_Node0_Node5_Zero,2006.112555,2006.126075,0,,6,7.572525408e-13,0
2003827817180_Node0_Node5_Zero,2006.114465,2006.128145,0,,6,7.572525408e-13,0
2003831912122_Node0_Node5_Zero,2006.116355,2006.134092,0,,6,6.995315205235209e-14,3.934864802944805e-14
2003836006044_Node0_Node5_Zero,2006.118225,2006.138041,0,,6,8.281046636029172e-13,0
2003840104509_Node0_Node5_Zero,2006.122174,2006.139991,0,,6,8.429873713276454e-13,0
2003844200132_Node0_Node5_Zero,2006.146632,2006.148563,0,,0,7.572525408e-13,0
2003848298421_Node0_Node5_Zero,2006.158779,2006.16073,0,,0,8.156825208e-13,0
2003852394599_Node0_Node5_Zero,2006.162738,2006.166768,0,,4,8.273516606393534e-13,0
2003856492802_Node0_Node5_Zero,2006.173585,2006.177551,0,,0,5.842998000000001e-14,0
2003860586929_Node0_Node5_Zero,2006.175478,2006.179461,0,,0,8.435717532337778e-13,0
2003864680895_Node0_Node5_Zero,2006.19225,2006.194221,0,,0,7.572525408e-13,0
2003868778306_Node0_Node5_Zero,2006.201881,2006.205907,0,,0,7.572525408e-13,0
2003872872897_Node0_Node5_Zero,2006.203991,2006.207797,0,,0,7.572525408e-13,0
2003876973269_Node0_Node5_Zero,2006.217949,2006.222035,0,,0,7.572525408e-13,0
2003881076078_Node0_Node5_Zero,2006.219824,2006.223965,0,,0,7.572525408e-13,0
2003885172469_Node0_Node5_Zero,2006.247997,2006.249988,0,,0,8.156825208e-13,0
2003889270463_Node0_Node5_Zero,2006.257067,2006.259058,0,,0,5.842998000000001e-14,3.286686375000001e-14
2003893370229_Node0_Node5_Zero,2006.267316,2006.269307,0,,0,7.572525408e-13,0
2003897471201_Node0_Node5_Zero,2006.280188,2006.282219,0,,0,5.842998000000001e-14,0
2003901565090_Node0_Node5_Zero,2006.287859,2006.289931,0,,0,8.27205692852352e-13,3.934864802944805e-14
2003905664509_Node0_Node5_Zero,2006.303681,2006.307707,0,,0,8.156825208e-13,0
2003946660443_Node0_Node5_Zero,2006.305599,2006.309617,0,,0,8.273896976677502e-14,4.654067049381095e-14
2003950755177_Node0_Node5_Zero,2006.317967,2006.325689,0,,2,7.572525408e-13,0
2003954854257_Node0_Node5_Zero,2006.320008,2006.331607,0,,2,8.275048963882919e-13,0
2003958950636_Node0_Node5_Zero,2006.339331,2006.341282,0,,0,7.572525408e-13,0
2003963048662_Node0_Node5_Zero,2006.343351,2006.351136,0,,6,5.842998000000001e-14,3.286686375000001e-14
2003967147383_Node0_Node5_Zero,2006.345261,2006.353006,0,,6,7.572525408e-13,0
2003971246172_Node0_Node5_Zero,2006.347131,2006.355096,0,,6,7.572525408e-13,0
2003975340825_Node0_Node5_Zero,2006.376551,2006.378742,0,,1,9.46565676e-13,0
2003979440384_Node0_Node5_Zero,2006.380559,2006.384545,0,,0,8.156825208e-13,0
2003983538494_Node0_Node5_Zero,2006.382469,2006.398462,0,,9,8.39991510566775e-13,0
2003987640647_Node0_Node5_Zero,2006.388616,2006.40462,0,,9,8.39991510566775e-13,0
2003991738924_Node0_Node5_Zero,2006.396497,2006.40649,0,,0,8.273896976677502e-14,0
2004098316562_Node0_Node5_Zero,2006.402629,2006.4085,0,,0,8.39991510566775e-13,0
2004102417306_Node0_Node5_Zero,2006.417012,2006.424576,0,,1,7.572525408e-13,0
2004106512337_Node0_Node5_Zero,2006.418894,2006.430219,0,,6,7.029642246543356e-14,3.954173763680638e-14
2004110607091_Node0_Node5_Zero,2006.420764,2006.435582,0,,9,8.39991510566775e-13,0
2004114708859_Node0_Node5_Zero,2006.439554,2006.441486,0,,1,9.46565676e-13,8.41391712e-14
