Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001233566498_Node0_Node5_Zero,2002.756693,2003.133623,0,,242,7.572525408e-13,0
2001237667409_Node0_Node5_Zero,2002.758583,2003.14128,0,,242,7.572525408e-13,0
2001241761875_Node0_Node5_Zero,2002.760473,2003.145129,0,,248,7.572525408e-13,0
2001245861769_Node0_Node5_Zero,2002.764417,2003.146999,0,,248,7.572525408e-13,0
2001249958372_Node0_Node5_Zero,2002.768442,2003.164344,0,,256,7.572525408e-13,0
2001254058993_Node0_Node5_Zero,2002.772346,2003.166219,0,,256,7.572525408e-13,0
2001258154294_Node0_Node5_Zero,2002.776351,2003.18386,0,,260,7.572525408e-13,0
2001262255265_Node0_Node5_Zero,2002.778381,2003.191691,0,,266,7.572525408e-13,0
2001266350714_Node0_Node5_Zero,2002.780351,2003.197508,0,,268,7.572525408e-13,0
2001270451128_Node0_Node5_Zero,2002.831051,2003.19949,0,,241,7.572525408e-13,0
2001274552732_Node0_Node5_Zero,2002.859803,2003.49709,0,,161,8.887199958e-13,5.842998000000001e-14
2001278648425_Node0_Node5_Zero,2002.882239,2003.500839,0,,144,7.572525408e-13,0
2001282742512_Node0_Node5_Zero,2003.076703,2003.502729,0,,64,7.572525408e-13,0
2001286838681_Node0_Node5_Zero,2003.078616,2003.504779,0,,64,7.572525408e-13,0
2001290935254_Node0_Node5_Zero,2003.080506,2003.539691,0,,86,7.572525408e-13,0
2001295030300_Node0_Node5_Zero,2003.082376,2003.541758,0,,86,7.572525408e-13,0
2001299132917_Node0_Node5_Zero,2003.0864,2003.543628,0,,85,7.572525408e-13,0
2001303226453_Node0_Node5_Zero,2003.08835,2003.572343,0,,98,7.572525408e-13,0
2001307320022_Node0_Node5_Zero,2003.092335,2003.57426,0,,98,7.572525408e-13,0
2001311420723_Node0_Node5_Zero,2003.096259,2003.591826,0,,109,7.572525408e-13,0
2001315521866_Node0_Node5_Zero,2003.098269,2003.595764,0,,111,7.572525408e-13,0
2001319623327_Node0_Node5_Zero,2003.100159,2003.613295,0,,118,7.572525408e-13,0
2001397487019_Node0_Node5_Zero,2003.104043,2003.615254,0,,117,7.572525408e-13,0
2001401586819_Node0_Node5_Zero,2003.105913,2003.617144,0,,117,7.572525408e-13,0
2001405688697_Node0_Node5_Zero,2003.107923,2003.628999,0,,117,7.572525408e-13,0
2001409784158_Node0_Node5_Zero,2003.135501,2003.636646,0,,197,7.572525408e-13,0
2001413882113_Node0_Node5_Zero,2003.137368,2003.638556,0,,197,7.572525408e-13,0
2001417976478_Node0_Node5_Zero,2003.139318,2003.653795,0,,216,1.5806780007365686e-13,0
2001422075706_Node0_Node5_Zero,2003.174171,2003.662472,0,,204,7.572525408e-13,0
2001426173149_Node0_Node5_Zero,2003.176097,2003.673837,0,,209,7.572525408e-13,0
2001430275902_Node0_Node5_Zero,2003.178027,2003.675847,0,,209,7.572525408e-13,0
2001434373773_Node0_Node5_Zero,2003.185811,2003.681725,0,,208,7.572525408e-13,0
2001438469845_Node0_Node5_Zero,2003.187701,2003.74576,0,,222,7.572525408e-13,0
2001442563318_Node0_Node5_Zero,2003.210549,2003.755626,0,,217,7.572525408e-13,0
2001446659756_Node0_Node5_Zero,2003.212661,2003.757536,0,,217,7.572525408e-13,0
2001450761256_Node0_Node5_Zero,2003.214731,2003.763349,0,,224,7.572525408e-13,0
2001454854631_Node0_Node5_Zero,2003.216821,2003.773127,0,,231,7.572525408e-13,0
2001458956357_Node0_Node5_Zero,2003.218811,2003.789267,0,,236,7.572525408e-13,0
2001463057020_Node0_Node5_Zero,2003.220901,2003.79724,0,,240,7.572525408e-13,0
2001467151389_Node0_Node5_Zero,2003.222811,2003.805553,0,,242,7.572525408e-13,0
2001471250446_Node0_Node5_Zero,2003.224961,2003.807443,0,,242,7.572525408e-13,0
2001475350114_Node0_Node5_Zero,2003.227071,2003.827955,0,,250,7.572525408e-13,0
2001479452569_Node0_Node5_Zero,2003.229181,2003.831993,0,,251,7.572525408e-13,0
2001483552884_Node0_Node5_Zero,2003.231191,2003.833883,0,,251,7.572525408e-13,0
2001487650106_Node0_Node5_Zero,2003.233181,2003.837751,0,,251,7.572525408e-13,0
2001491745388_Node0_Node5_Zero,2003.235171,2003.859377,0,,259,7.572525408e-13,0
2001495839457_Node0_Node5_Zero,2003.237341,2003.861278,0,,259,7.572525408e-13,0
2001499938586_Node0_Node5_Zero,2003.239231,2003.867145,0,,259,7.572525408e-13,0
2001504039193_Node0_Node5_Zero,2003.241161,2004.115789,0,,293,7.572525408e-13,0
2001508133377_Node0_Node5_Zero,2003.243191,2004.126995,0,,299,7.572525408e-13,0
2001512230631_Node0_Node5_Zero,2003.245241,2004.12892,0,,299,7.572525408e-13,0
2001516331566_Node0_Node5_Zero,2003.247411,2004.147526,0,,334,7.572525408e-13,0
2001520430750_Node0_Node5_Zero,2003.249581,2004.153485,0,,341,9.434152227752437e-13,0
2001524528562_Node0_Node5_Zero,2003.251511,2004.157375,0,,343,7.572525408e-13,0
2001528624193_Node0_Node5_Zero,2003.253561,2004.174104,0,,349,7.572525408e-13,0
2001532718225_Node0_Node5_Zero,2003.255531,2004.180687,0,,352,7.572525408e-13,0
2001536820949_Node0_Node5_Zero,2003.257641,2004.182649,0,,352,7.572525408e-13,0
2001540920550_Node0_Node5_Zero,2003.259571,2004.212425,0,,362,7.572525408e-13,0
2001545023162_Node0_Node5_Zero,2003.261441,2004.214328,0,,362,7.572525408e-13,0
2001549118428_Node0_Node5_Zero,2003.263451,2004.216318,0,,362,7.572525408e-13,0
2001553221279_Node0_Node5_Zero,2003.265441,2004.230084,0,,366,7.572525408e-13,0
2001557321510_Node0_Node5_Zero,2003.267471,2004.232071,0,,366,7.572525408e-13,0
2001561423974_Node0_Node5_Zero,2003.269641,2004.23598,0,,366,7.572525408e-13,0
2001565519549_Node0_Node5_Zero,2003.271631,2004.241719,0,,366,7.572525408e-13,0
2001569616772_Node0_Node5_Zero,2003.273661,2004.308451,0,,447,7.572525408e-13,0
2001573718719_Node0_Node5_Zero,2003.275591,2004.3,1,QueueManagement,447,5.258698200000001e-13,nan
2001577819624_Node0_Node5_Zero,2003.277461,2004.3,1,QueueManagement,447,5.258698200000001e-13,nan
2001581918254_Node0_Node5_Zero,2003.279351,2004.3,1,QueueManagement,447,5.258698200000001e-13,nan
2001586014343_Node0_Node5_Zero,2003.281521,2004.3,1,QueueManagement,447,5.258698200000001e-13,nan
2001590113658_Node0_Node5_Zero,2003.283431,2004.3,1,QueueManagement,447,5.258698200000001e-13,nan
2001594211766_Node0_Node5_Zero,2003.285581,2004.3,1,QueueManagement,447,5.258698200000001e-13,nan
2001598314716_Node0_Node5_Zero,2003.287511,2004.3,1,QueueManagement,447,5.258698200000001e-13,nan
2001602411349_Node0_Node5_Zero,2003.289461,2004.3,1,QueueManagement,447,5.258698200000001e-13,nan
2001606505303_Node0_Node5_Zero,2003.291551,2004.3,1,QueueManagement,447,5.258698200000001e-13,nan
2001610608501_Node0_Node5_Zero,2003.293521,2004.3,1,QueueManagement,447,5.258698200000001e-13,nan
2001614710550_Node0_Node5_Zero,2003.295471,2004.3,1,QueueManagement,447,5.258698200000001e-13,nan
2001618804516_Node0_Node5_Zero,2003.297521,2004.3,1,QueueManagement,447,5.258698200000001e-13,nan
2001622899849_Node0_Node5_Zero,2003.299431,2004.3,1,QueueManagement,447,5.258698200000001e-13,nan
2001626995037_Node0_Node5_Zero,2003.301301,2004.3,1,QueueManagement,447,5.258698200000001e-13,nan
2001631096016_Node0_Node5_Zero,2003.303371,2004.3,1,QueueManagement,447,5.258698200000001e-13,nan
2001635191356_Node0_Node5_Zero,2003.305241,2004.3,1,QueueManagement,447,5.258698200000001e-13,nan
2001639285022_Node0_Node5_Zero,2003.307371,2004.3,1,QueueManagement,447,5.258698200000001e-13,nan
2001643388339_Node0_Node5_Zero,2003.311416,2004.3,1,QueueManagement,447,5.258698200000001e-13,nan
2001647485731_Node0_Node5_Zero,2003.313346,2004.3,1,QueueManagement,447,5.258698200000001e-13,nan
2001651586578_Node0_Node5_Zero,2003.315256,2004.3,1,QueueManagement,447,5.258698200000001e-13,nan
2001655684676_Node0_Node5_Zero,2003.317126,2004.3,1,QueueManagement,447,5.258698200000001e-13,nan
2001659787761_Node0_Node5_Zero,2003.319016,2004.3,1,QueueManagement,447,5.258698200000001e-13,nan
2001663881251_Node0_Node5_Zero,2003.32282,2004.3,1,QueueManagement,447,5.258698200000001e-13,nan
2001667983861_Node0_Node5_Zero,2003.326825,2004.3,1,QueueManagement,446,5.258698200000001e-13,nan
2001672080519_Node0_Node5_Zero,2003.330689,2004.3,1,QueueManagement,446,5.258698200000001e-13,nan
2001676182309_Node0_Node5_Zero,2003.336589,2004.3,1,QueueManagement,445,5.258698200000001e-13,nan
2001680284435_Node0_Node5_Zero,2003.338519,2004.3,1,QueueManagement,445,5.258698200000001e-13,nan
2001684380337_Node0_Node5_Zero,2003.340449,2004.3,1,QueueManagement,445,5.258698200000001e-13,nan
2001688477142_Node0_Node5_Zero,2003.344333,2004.3,1,QueueManagement,445,5.258698200000001e-13,nan
2001692571044_Node0_Node5_Zero,2003.348217,2004.3,1,QueueManagement,444,5.258698200000001e-13,nan
2001696667137_Node0_Node5_Zero,2003.350087,2004.3,1,QueueManagement,444,5.258698200000001e-13,nan
2001700763416_Node0_Node5_Zero,2003.355967,2004.3,1,QueueManagement,443,5.258698200000001e-13,nan
2001704859150_Node0_Node5_Zero,2003.357917,2004.3,1,QueueManagement,443,5.258698200000001e-13,nan
2001708961876_Node0_Node5_Zero,2003.361801,2004.3,1,QueueManagement,442,5.258698200000001e-13,nan
2001713062073_Node0_Node5_Zero,2003.363731,2004.3,1,QueueManagement,442,5.258698200000001e-13,nan
2001717156845_Node0_Node5_Zero,2003.365641,2004.3,1,QueueManagement,442,5.258698200000001e-13,nan
2001721256611_Node0_Node5_Zero,2003.369486,2004.3,1,QueueManagement,441,5.258698200000001e-13,nan
2001725351558_Node0_Node5_Zero,2003.371396,2004.3,1,QueueManagement,441,5.258698200000001e-13,nan
2001729452510_Node0_Node5_Zero,2003.373326,2004.3,1,QueueManagement,441,5.258698200000001e-13,nan
2001733548845_Node0_Node5_Zero,2003.37727,2004.3,1,QueueManagement,441,5.258698200000001e-13,nan
2001737648653_Node0_Node5_Zero,2003.37916,2004.3,1,QueueManagement,441,5.258698200000001e-13,nan
2001741743759_Node0_Node5_Zero,2003.38504,2004.3,1,QueueManagement,440,5.258698200000001e-13,nan
2001745842537_Node0_Node5_Zero,2003.38695,2004.3,1,QueueManagement,440,5.258698200000001e-13,nan
2001749937783_Node0_Node5_Zero,2003.390934,2004.3,1,QueueManagement,439,5.258698200000001e-13,nan
2001754032940_Node0_Node5_Zero,2003.394818,2004.3,1,QueueManagement,439,5.258698200000001e-13,nan
2001758131315_Node0_Node5_Zero,2003.400718,2004.3,1,QueueManagement,438,5.258698200000001e-13,nan
2001762226227_Node0_Node5_Zero,2003.402588,2004.3,1,QueueManagement,438,5.258698200000001e-13,nan
2001766324978_Node0_Node5_Zero,2003.410342,2004.3,1,QueueManagement,437,5.258698200000001e-13,nan
2001770425838_Node0_Node5_Zero,2003.412412,2004.3,1,QueueManagement,437,5.258698200000001e-13,nan
2001774521678_Node0_Node5_Zero,2003.418332,2004.3,1,QueueManagement,436,5.258698200000001e-13,nan
2001778623645_Node0_Node5_Zero,2003.422236,2004.31432,0,,442,7.572525408e-13,0
2001782719466_Node0_Node5_Zero,2003.427955,2004.328985,0,,477,7.572525408e-13,0
2001786815420_Node0_Node5_Zero,2003.429985,2004.345619,0,,533,7.572525408e-13,0
2001790910640_Node0_Node5_Zero,2003.43395,2004.40716,0,,542,7.572525408e-13,0
2001795013767_Node0_Node5_Zero,2003.43594,2004.41701,0,,551,7.572525408e-13,0
2001799115054_Node0_Node5_Zero,2003.43793,2004.419001,0,,551,7.572525408e-13,0
2001803216785_Node0_Node5_Zero,2003.441914,2004.420891,0,,550,7.572525408e-13,5.842998000000001e-14
2001807311086_Node0_Node5_Zero,2003.443904,2004.422801,0,,550,7.572525408e-13,0
2001811408169_Node0_Node5_Zero,2003.445774,2004.467262,0,,569,7.572525408e-13,0
2001815506598_Node0_Node5_Zero,2003.451654,2004.46914,0,,568,7.572525408e-13,0
2001819606356_Node0_Node5_Zero,2003.453524,2004.474899,0,,568,7.572525408e-13,0
2001823709530_Node0_Node5_Zero,2003.457448,2004.478818,0,,574,7.572525408e-13,0
2001827805919_Node0_Node5_Zero,2003.461529,2004.512692,0,,587,7.572525408e-13,0
2001831908160_Node0_Node5_Zero,2003.465543,2004.5,1,QueueManagement,585,1.3146745500000003e-13,nan
2001836008063_Node0_Node5_Zero,2003.471402,2004.5,1,QueueManagement,584,1.3146745500000003e-13,nan
2001840108507_Node0_Node5_Zero,2003.475186,2004.5,1,QueueManagement,583,1.3146745500000003e-13,nan
2001844206745_Node0_Node5_Zero,2003.477156,2004.5,1,QueueManagement,583,1.3146745500000003e-13,nan
2001848306087_Node0_Node5_Zero,2003.479126,2004.5,1,QueueManagement,583,1.3146745500000003e-13,nan
2001852401489_Node0_Node5_Zero,2003.485026,2004.5,1,QueueManagement,582,1.3146745500000003e-13,nan
2001856498101_Node0_Node5_Zero,2003.490945,2004.5,1,QueueManagement,581,1.3146745500000003e-13,nan
2001860601115_Node0_Node5_Zero,2003.49497,2004.5,1,QueueManagement,580,1.3146745500000003e-13,nan
2001864701217_Node0_Node5_Zero,2003.498908,2004.5,1,QueueManagement,579,1.3146745500000003e-13,nan
2001868795061_Node0_Node5_Zero,2003.622925,2004.5,1,QueueManagement,523,1.3146745500000003e-13,nan
2001872889806_Node0_Node5_Zero,2003.625121,2004.5,1,QueueManagement,523,1.3146745500000003e-13,nan
2001876987001_Node0_Node5_Zero,2003.626991,2004.5,1,QueueManagement,523,1.3146745500000003e-13,nan
2001881085819_Node0_Node5_Zero,2003.63284,2004.5,1,QueueManagement,432,1.3146745500000003e-13,nan
2001885180174_Node0_Node5_Zero,2003.634729,2004.5,1,QueueManagement,432,1.3146745500000003e-13,nan
2001889280546_Node0_Node5_Zero,2003.708319,2004.5,1,QueueManagement,393,1.3146745500000003e-13,nan
2002061466118_Node0_Node5_Zero,2003.712261,2004.5,1,QueueManagement,393,1.3146745500000003e-13,nan
2002065559682_Node0_Node5_Zero,2003.716225,2004.5,1,QueueManagement,392,1.3146745500000003e-13,nan
2002069660266_Node0_Node5_Zero,2003.72019,2004.5,1,QueueManagement,392,1.3146745500000003e-13,nan
2002073756443_Node0_Node5_Zero,2003.724154,2004.5,1,QueueManagement,391,1.3146745500000003e-13,nan
2002077858058_Node0_Node5_Zero,2003.726024,2004.5,1,QueueManagement,391,1.3146745500000003e-13,nan
2002081958475_Node0_Node5_Zero,2003.731883,2004.5,1,QueueManagement,390,1.3146745500000003e-13,nan
2002086059041_Node0_Node5_Zero,2003.733993,2004.5,1,QueueManagement,390,1.3146745500000003e-13,nan
2002090157187_Node0_Node5_Zero,2003.739813,2004.5,1,QueueManagement,389,1.3146745500000003e-13,nan
2002094259995_Node0_Node5_Zero,2003.751707,2004.5,1,QueueManagement,383,1.3146745500000003e-13,nan
2002098354324_Node0_Node5_Zero,2003.753681,2004.5,1,QueueManagement,383,1.3146745500000003e-13,nan
2002102455496_Node0_Node5_Zero,2003.759447,2004.5,1,QueueManagement,383,1.3146745500000003e-13,nan
2002106550140_Node0_Node5_Zero,2003.927646,2004.5,1,QueueManagement,325,1.3146745500000003e-13,nan
2002299155303_Node0_Node5_Zero,2003.931602,2004.520689,0,,328,7.572525408e-13,0
2002303257255_Node0_Node5_Zero,2003.933572,2004.532505,0,,332,7.572525408e-13,0
2002307358441_Node0_Node5_Zero,2003.939391,2004.538405,0,,335,7.572525408e-13,0
2002311458836_Node0_Node5_Zero,2003.941261,2004.540355,0,,335,7.572525408e-13,0
2002315559731_Node0_Node5_Zero,2003.943151,2004.556118,0,,343,7.572525408e-13,0
2002319662746_Node0_Node5_Zero,2003.945141,2004.56628,0,,345,7.572525408e-13,0
2002323759059_Node0_Node5_Zero,2003.949066,2004.574091,0,,351,7.572525408e-13,0
2002327855227_Node0_Node5_Zero,2003.964504,2004.581906,0,,354,7.572525408e-13,0
2002331957921_Node0_Node5_Zero,2003.966406,2004.583796,0,,354,7.572525408e-13,0
2002336051893_Node0_Node5_Zero,2003.970466,2004.601172,0,,364,7.572525408e-13,0
2002340153870_Node0_Node5_Zero,2003.972606,2004.605181,0,,366,7.572525408e-13,0
2002344256585_Node0_Node5_Zero,2003.97643,2004.607271,0,,366,7.572525408e-13,0
2002348352500_Node0_Node5_Zero,2003.984185,2004.654645,0,,376,7.572525408e-13,0
2002352455438_Node0_Node5_Zero,2003.988129,2004.656571,0,,376,7.572525408e-13,0
2002356553837_Node0_Node5_Zero,2003.991991,2004.658561,0,,376,7.572525408e-13,0
2002360651688_Node0_Node5_Zero,2003.994009,2004.695487,0,,391,7.572525408e-13,0
2002364747971_Node0_Node5_Zero,2003.995959,2004.697355,0,,391,7.572525408e-13,0
2002368848082_Node0_Node5_Zero,2003.997869,2004.699225,0,,391,7.572525408e-13,0
2002372945291_Node0_Node5_Zero,2003.999779,2004.703273,0,,391,7.572525408e-13,0
2002377043272_Node0_Node5_Zero,2004.011641,2004.787346,0,,416,7.572525408e-13,0
2002381136644_Node0_Node5_Zero,2004.013689,2004.801717,0,,421,7.572525408e-13,0
2002385233765_Node0_Node5_Zero,2004.017633,2004.811387,0,,425,7.572525408e-13,0
2002389328154_Node0_Node5_Zero,2004.019523,2004.820837,0,,433,7.572525408e-13,0
2002393424834_Node0_Node5_Zero,2004.023567,2004.822767,0,,433,7.572525408e-13,0
2002397522509_Node0_Node5_Zero,2004.027532,2004.824797,0,,432,7.572525408e-13,0
2002401625657_Node0_Node5_Zero,2004.029582,2004.826687,0,,432,7.572525408e-13,0
2002405719972_Node0_Node5_Zero,2004.033566,2004.830596,0,,434,7.572525408e-13,0
2002409818905_Node0_Node5_Zero,2004.037571,2004.832466,0,,434,7.572525408e-13,0
2002413920341_Node0_Node5_Zero,2004.04331,2004.834376,0,,433,7.572525408e-13,0
2002418014089_Node0_Node5_Zero,2004.04522,2004.836386,0,,433,7.572525408e-13,0
2002422109783_Node0_Node5_Zero,2004.05112,2004.842065,0,,434,7.572525408e-13,0
2002426209108_Node0_Node5_Zero,2004.055144,2004.844046,0,,433,7.572525408e-13,0
2002430303192_Node0_Node5_Zero,2004.057214,2004.863461,0,,541,7.572525408e-13,0
2002434397550_Node0_Node5_Zero,2004.059124,2004.883054,0,,558,7.572525408e-13,0
2002438493245_Node0_Node5_Zero,2004.063048,2004.895359,0,,564,7.572525408e-13,0
2002442588799_Node0_Node5_Zero,2004.066933,2004.902801,0,,569,7.572525408e-13,0
2002446683328_Node0_Node5_Zero,2004.070877,2004.9,1,QueueManagement,567,1.9300694066126044e-13,nan
2002450784994_Node0_Node5_Zero,2004.076612,2004.9,1,QueueManagement,567,1.9300694066126044e-13,nan
2002454879334_Node0_Node5_Zero,2004.078532,2004.9,1,QueueManagement,567,1.9300694066126044e-13,nan
2002458979641_Node0_Node5_Zero,2004.082516,2004.9,1,QueueManagement,567,1.9300694066126044e-13,nan
2002463076494_Node0_Node5_Zero,2004.08652,2004.9,1,QueueManagement,567,1.9300694066126044e-13,nan
2002467174482_Node0_Node5_Zero,2004.09244,2004.9,1,QueueManagement,566,1.9300694066126044e-13,nan
2002471272015_Node0_Node5_Zero,2004.100214,2004.9,1,QueueManagement,565,1.9300694066126044e-13,nan
2002475375309_Node0_Node5_Zero,2004.102264,2004.9,1,QueueManagement,565,1.9300694066126044e-13,nan
2002479471851_Node0_Node5_Zero,2004.109934,2004.9,1,QueueManagement,563,1.9300694066126044e-13,nan
2002483567816_Node0_Node5_Zero,2004.111984,2004.9,1,QueueManagement,563,1.9300694066126044e-13,nan
2002487667838_Node0_Node5_Zero,2004.130799,2004.9,1,QueueManagement,556,1.9300694066126044e-13,nan
2002491771040_Node0_Node5_Zero,2004.137529,2004.9,1,QueueManagement,549,1.9300694066126044e-13,nan
2002495873058_Node0_Node5_Zero,2004.139665,2004.9,1,QueueManagement,521,1.9300694066126044e-13,nan
2002499972403_Node0_Node5_Zero,2004.141535,2004.9,1,QueueManagement,521,1.9300694066126044e-13,nan
2002504072598_Node0_Node5_Zero,2004.143625,2004.9,1,QueueManagement,521,1.9300694066126044e-13,nan
2002508170159_Node0_Node5_Zero,2004.145515,2004.9,1,QueueManagement,521,1.9300694066126044e-13,nan
2002512269339_Node0_Node5_Zero,2004.149404,2004.9,1,QueueManagement,521,1.9300694066126044e-13,nan
2002516367404_Node0_Node5_Zero,2004.249907,2004.9,1,QueueManagement,486,1.9300694066126044e-13,nan
2002520463628_Node0_Node5_Zero,2004.251904,2004.9,1,QueueManagement,408,1.9300694066126044e-13,nan
2002524563456_Node0_Node5_Zero,2004.254014,2004.9,1,QueueManagement,408,1.9300694066126044e-13,nan
2002528665415_Node0_Node5_Zero,2004.256124,2004.904691,0,,409,7.572525408e-13,0
2002532766186_Node0_Node5_Zero,2004.258114,2004.906601,0,,409,7.572525408e-13,0
2002536869244_Node0_Node5_Zero,2004.260004,2004.908471,0,,409,7.572525408e-13,0
2002540965851_Node0_Node5_Zero,2004.262094,2004.963302,0,,425,7.572525408e-13,0
2002545063414_Node0_Node5_Zero,2004.264104,2004.965264,0,,425,7.572525408e-13,0
2002549166577_Node0_Node5_Zero,2004.266114,2004.967194,0,,425,7.572525408e-13,0
2002553267639_Node0_Node5_Zero,2004.268104,2005.029971,0,,444,7.572525408e-13,0
2002557364510_Node0_Node5_Zero,2004.270234,2005.031907,0,,444,7.572525408e-13,0
2002561464565_Node0_Node5_Zero,2004.272404,2005.039745,0,,444,7.572525408e-13,0
2002565563024_Node0_Node5_Zero,2004.274354,2005.047556,0,,454,7.572525408e-13,0
2002569662146_Node0_Node5_Zero,2004.276424,2005.05136,0,,454,7.572525408e-13,0
2002573758022_Node0_Node5_Zero,2004.278594,2005.182161,0,,476,7.572525408e-13,0
2002577860729_Node0_Node5_Zero,2004.280584,2005.1,1,QueueManagement,465,5.258698200000001e-13,nan
2002581959800_Node0_Node5_Zero,2004.282674,2005.1,1,QueueManagement,465,5.258698200000001e-13,nan
2002586061561_Node0_Node5_Zero,2004.284604,2005.1,1,QueueManagement,465,5.258698200000001e-13,nan
2002590158106_Node0_Node5_Zero,2004.286494,2005.1,1,QueueManagement,465,5.258698200000001e-13,nan
2002594258565_Node0_Node5_Zero,2004.288464,2005.1,1,QueueManagement,465,5.258698200000001e-13,nan
2002598359322_Node0_Node5_Zero,2004.290374,2005.1,1,QueueManagement,465,5.258698200000001e-13,nan
2002602461651_Node0_Node5_Zero,2004.292344,2005.1,1,QueueManagement,465,5.258698200000001e-13,nan
2002606561507_Node0_Node5_Zero,2004.294474,2005.1,1,QueueManagement,465,5.258698200000001e-13,nan
2002610659159_Node0_Node5_Zero,2004.296424,2005.1,1,QueueManagement,465,5.258698200000001e-13,nan
2002614755550_Node0_Node5_Zero,2004.298494,2005.1,1,QueueManagement,465,5.258698200000001e-13,nan
2002618854562_Node0_Node5_Zero,2004.300424,2005.1,1,QueueManagement,465,5.258698200000001e-13,nan
2002827877642_Node0_Node5_Zero,2004.302494,2005.195798,0,,482,7.572525408e-13,0
2002831975359_Node0_Node5_Zero,2004.304564,2005.197672,0,,482,7.572525408e-13,0
2002836072076_Node0_Node5_Zero,2004.306514,2005.201477,0,,482,7.572525408e-13,0
2002840173997_Node0_Node5_Zero,2004.310382,2005.222481,0,,498,7.572525408e-13,0
