Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001167995986_Node0_Node5_Zero,2002.97403,2002.977929,0,,1,7.572525408e-13,0
2001172093569_Node0_Node5_Zero,2002.979895,2002.981827,0,,0,7.572525408e-13,0
2001176189337_Node0_Node5_Zero,2002.997532,2002.999463,0,,0,7.961966519916938e-13,0
2001180284510_Node0_Node5_Zero,2003.0015,2003.005427,0,,0,7.572525408e-13,0
2001184382869_Node0_Node5_Zero,2003.00351,2003.011326,0,,0,7.572525408e-13,0
2001188483067_Node0_Node5_Zero,2003.007319,2003.017242,0,,0,8.058973971245155e-13,0
2001192582599_Node0_Node5_Zero,2003.009349,2003.019352,0,,0,3.953794964774981e-14,2.530428777455988e-14
2001196677299_Node0_Node5_Zero,2003.013418,2003.021342,0,,0,7.967902324999714e-13,0
2001200778107_Node0_Node5_Zero,2003.015288,2003.023352,0,,0,3.9542849072503315e-14,2.5307423406402122e-14
2001204874844_Node0_Node5_Zero,2003.043554,2003.045486,0,,0,7.572525408e-13,0
2001208972593_Node0_Node5_Zero,2003.047523,2003.051403,0,,1,7.572525408e-13,0
2001213074367_Node0_Node5_Zero,2003.053446,2003.057467,0,,0,7.572525408e-13,0
2001217177063_Node0_Node5_Zero,2003.055316,2003.063367,0,,0,7.572525408e-13,0
2001221272240_Node0_Node5_Zero,2003.059385,2003.065297,0,,0,7.572525408e-13,0
2001225371910_Node0_Node5_Zero,2003.061295,2003.067247,0,,0,7.572525408e-13,0
2001229469586_Node0_Node5_Zero,2003.115651,2003.117763,0,,0,7.572525408e-13,0
2001233566498_Node0_Node5_Zero,2003.143177,2003.148926,0,,1,7.572525408e-13,0
2001237667409_Node0_Node5_Zero,2003.15085,2003.152761,0,,0,7.9011940455e-13,0
2001241761875_Node0_Node5_Zero,2003.154898,2003.15894,0,,0,7.572525408e-13,0
2001245861769_Node0_Node5_Zero,2003.156768,2003.16095,0,,0,7.572525408e-13,0
2001249958372_Node0_Node5_Zero,2003.168083,2003.17207,0,,0,7.572525408e-13,0
2001254058993_Node0_Node5_Zero,2003.170153,2003.17416,0,,0,7.572525408e-13,0
2001258154294_Node0_Node5_Zero,2003.189583,2003.195518,0,,1,7.572525408e-13,0
2001262255265_Node0_Node5_Zero,2003.193555,2003.203274,0,,0,7.572525408e-13,0
2001266350714_Node0_Node5_Zero,2003.201347,2003.207179,0,,0,7.572525408e-13,0
2001270451128_Node0_Node5_Zero,2003.205235,2003.209089,0,,0,8.156825208e-13,0
2001274552732_Node0_Node5_Zero,2003.506672,2003.508583,0,,0,7.572525408e-13,0
2001278648425_Node0_Node5_Zero,2003.51072,2003.514546,0,,0,8.052154111140409e-13,3.0696237000986184e-14
2001282742512_Node0_Node5_Zero,2003.51263,2003.516696,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2001286838681_Node0_Node5_Zero,2003.518577,2003.520549,0,,0,7.572525408e-13,0
2001290935254_Node0_Node5_Zero,2003.54548,2003.547391,0,,0,7.572525408e-13,0
2001295030300_Node0_Node5_Zero,2003.549509,2003.553515,0,,0,7.572525408e-13,3.112158525966377e-14
2001299132917_Node0_Node5_Zero,2003.551479,2003.555465,0,,0,7.572525408e-13,0
2001303226453_Node0_Node5_Zero,2003.576202,2003.578174,0,,0,4.8246888948021956e-14,3.087800892673405e-14
2001307320022_Node0_Node5_Zero,2003.580271,2003.582463,0,,0,8.037932112938109e-13,0
2001311420723_Node0_Node5_Zero,2003.593751,2003.59776,0,,0,7.572525408e-13,0
2001315521866_Node0_Node5_Zero,2003.599727,2003.601658,0,,0,7.572525408e-13,0
2001319623327_Node0_Node5_Zero,2003.619169,2003.623236,0,,0,7.572525408e-13,0
2001397487019_Node0_Node5_Zero,2003.621059,2003.625266,0,,0,8.156825208e-13,3.286686375000001e-14
2001401586819_Node0_Node5_Zero,2003.630907,2003.632958,0,,0,7.572525408e-13,0
2001405688697_Node0_Node5_Zero,2003.640441,2003.642352,0,,0,8.037932112938109e-13,2.978602911603901e-14
2001409784158_Node0_Node5_Zero,2003.64423,2003.648116,0,,0,7.572525408e-13,0
2001413882113_Node0_Node5_Zero,2003.64618,2003.650206,0,,0,7.572525408e-13,0
2001417976478_Node0_Node5_Zero,2003.65566,2003.657631,0,,0,4.826575636518649e-14,0
2001422075706_Node0_Node5_Zero,2003.664576,2003.666767,0,,0,7.572525408e-13,0
2001426173149_Node0_Node5_Zero,2003.677756,2003.683736,0,,0,7.572525408e-13,0
2001430275902_Node0_Node5_Zero,2003.679626,2003.687661,0,,0,7.572525408e-13,0
2001434373773_Node0_Node5_Zero,2003.685608,2003.689591,0,,0,7.572525408e-13,0
2001438469845_Node0_Node5_Zero,2003.747605,2003.749596,0,,0,7.572525408e-13,0
2001442563318_Node0_Node5_Zero,2003.761404,2003.767248,0,,0,7.572525408e-13,0
2001446659756_Node0_Node5_Zero,2003.765257,2003.771273,0,,0,7.572525408e-13,0
2001450761256_Node0_Node5_Zero,2003.769166,2003.777003,0,,0,7.572525408e-13,0
2001454854631_Node0_Node5_Zero,2003.774972,2003.779073,0,,0,7.572525408e-13,0
2001458956357_Node0_Node5_Zero,2003.791391,2003.793602,0,,0,7.572525408e-13,0
2001463057020_Node0_Node5_Zero,2003.799164,2003.801195,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2001467151389_Node0_Node5_Zero,2003.809553,2003.811524,0,,0,7.572525408e-13,0
2001471250446_Node0_Node5_Zero,2003.813562,2003.815513,0,,0,7.572525408e-13,2.978602911603901e-14
2001475350114_Node0_Node5_Zero,2003.830099,2003.841638,0,,2,7.572525408e-13,0
2001479452569_Node0_Node5_Zero,2003.835792,2003.845623,0,,1,8.037932112938109e-13,0
2001483552884_Node0_Node5_Zero,2003.839617,2003.847593,0,,0,3.934864802944805e-14,0
2001487650106_Node0_Node5_Zero,2003.843666,2003.849623,0,,0,7.966819621870096e-13,0
2001491745388_Node0_Node5_Zero,2003.863136,2003.869101,0,,0,7.572525408e-13,0
2001495839457_Node0_Node5_Zero,2003.865106,2003.873105,0,,0,7.572525408e-13,0
2001499938586_Node0_Node5_Zero,2003.871148,2003.875215,0,,0,7.572525408e-13,0
2001504039193_Node0_Node5_Zero,2004.117714,2004.119625,0,,0,7.572525408e-13,0
2001508133377_Node0_Node5_Zero,2004.132683,2004.136504,0,,0,8.156825208e-13,0
2001512230631_Node0_Node5_Zero,2004.134553,2004.138454,0,,0,7.572525408e-13,0
2001516331566_Node0_Node5_Zero,2004.151479,2004.159252,0,,1,4.654067049381095e-14,2.978602911603901e-14
2001520430750_Node0_Node5_Zero,2004.155349,2004.161162,0,,1,7.572525408e-13,0
2001524528562_Node0_Node5_Zero,2004.163235,2004.165426,0,,0,7.572525408e-13,0
2001528624193_Node0_Node5_Zero,2004.175948,2004.177919,0,,0,7.572525408e-13,0
2001532718225_Node0_Node5_Zero,2004.184566,2004.186517,0,,0,7.572525408e-13,0
2001536820949_Node0_Node5_Zero,2004.188434,2004.190366,0,,0,7.572525408e-13,0
2001540920550_Node0_Node5_Zero,2004.218179,2004.22023,0,,0,7.572525408e-13,0
2001545023162_Node0_Node5_Zero,2004.222108,2004.224139,0,,0,7.572525408e-13,0
2001549118428_Node0_Node5_Zero,2004.226037,2004.228188,0,,0,7.572525408e-13,0
2001553221279_Node0_Node5_Zero,2004.233923,2004.243606,0,,1,7.572525408e-13,0
2001557321510_Node0_Node5_Zero,2004.237849,2004.247471,0,,1,7.572525408e-13,0
2001561423974_Node0_Node5_Zero,2004.239719,2004.249601,0,,1,8.156825208e-13,0
2001565519549_Node0_Node5_Zero,2004.245502,2004.251691,0,,0,7.572525408e-13,0
2001569616772_Node0_Node5_Zero,2004.312264,2004.318098,0,,1,7.572525408e-13,0
2001778623645_Node0_Node5_Zero,2004.316184,2004.319968,0,,0,7.572525408e-13,0
2001782719466_Node0_Node5_Zero,2004.33091,2004.332881,0,,0,7.572525408e-13,0
2001786815420_Node0_Node5_Zero,2004.349512,2004.351483,0,,0,8.156825208e-13,0
2001790910640_Node0_Node5_Zero,2004.409025,2004.411096,0,,0,7.572525408e-13,0
2001795013767_Node0_Node5_Zero,2004.42466,2004.426791,0,,0,8.156825208e-13,0
2001799115054_Node0_Node5_Zero,2004.430221,2004.432292,0,,0,4.654067049381095e-14,0
2001803216785_Node0_Node5_Zero,2004.434289,2004.438315,0,,0,7.572525408e-13,0
2001807311086_Node0_Node5_Zero,2004.436359,2004.440445,0,,0,7.572525408e-13,0
2001811408169_Node0_Node5_Zero,2004.476802,2004.486481,0,,1,8.037932112938109e-13,0
2001815506598_Node0_Node5_Zero,2004.480687,2004.488491,0,,0,3.954173763680638e-14,2.5306712087556082e-14
2001819606356_Node0_Node5_Zero,2004.482557,2004.490521,0,,0,7.967694908184142e-13,0
2001823709530_Node0_Node5_Zero,2004.484547,2004.492611,0,,0,7.961966519916938e-13,2.4924231162684006e-14
2001827805919_Node0_Node5_Zero,2004.514656,2004.516748,0,,0,7.572525408e-13,0
2002299155303_Node0_Node5_Zero,2004.522714,2004.524645,0,,0,7.572525408e-13,0
2002303257255_Node0_Node5_Zero,2004.536458,2004.542295,0,,1,7.572525408e-13,0
2002307358441_Node0_Node5_Zero,2004.544264,2004.546235,0,,0,7.572525408e-13,0
2002311458836_Node0_Node5_Zero,2004.548315,2004.550407,0,,0,7.572525408e-13,0
2002315559731_Node0_Node5_Zero,2004.560193,2004.562125,0,,0,7.572525408e-13,0
2002319662746_Node0_Node5_Zero,2004.568144,2004.570275,0,,0,7.572525408e-13,0
2002323759059_Node0_Node5_Zero,2004.575955,2004.577987,0,,0,7.572525408e-13,0
2002327855227_Node0_Node5_Zero,2004.589651,2004.593761,0,,0,7.572525408e-13,0
2002331957921_Node0_Node5_Zero,2004.595752,2004.597783,0,,0,7.572525408e-13,0
2002336051893_Node0_Node5_Zero,2004.603236,2004.609134,0,,1,7.572525408e-13,0
2002340153870_Node0_Node5_Zero,2004.611084,2004.613195,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2002344256585_Node0_Node5_Zero,2004.615092,2004.617183,0,,0,7.572525408e-13,0
2002348352500_Node0_Node5_Zero,2004.660519,2004.662431,0,,0,4.7962870314040906e-14,0
2002352455438_Node0_Node5_Zero,2004.664568,2004.668635,0,,0,4.861609777087633e-14,0
2002356553837_Node0_Node5_Zero,2004.666678,2004.670625,0,,0,7.572525408e-13,0
2002360651688_Node0_Node5_Zero,2004.701309,2004.705228,0,,1,7.572525408e-13,0
2002364747971_Node0_Node5_Zero,2004.707173,2004.709104,0,,0,8.156825208e-13,0
2002368848082_Node0_Node5_Zero,2004.712628,2004.714639,0,,0,3.286686375000001e-14,0
2002372945291_Node0_Node5_Zero,2004.716702,2004.718713,0,,0,7.572525408e-13,0
2002377043272_Node0_Node5_Zero,2004.78919,2004.791321,0,,0,8.156825208e-13,0
2002381136644_Node0_Node5_Zero,2004.80574,2004.807891,0,,0,8.156825208e-13,3.286686375000001e-14
2002385233765_Node0_Node5_Zero,2004.813231,2004.815222,0,,0,8.052154111140409e-13,0
2002389328154_Node0_Node5_Zero,2004.828607,2004.83829,0,,2,7.572525408e-13,0
2002393424834_Node0_Node5_Zero,2004.84017,2004.845961,0,,0,8.416096579177922e-13,0
2002397522509_Node0_Node5_Zero,2004.849614,2004.851585,0,,0,7.572525408e-13,0
2002401625657_Node0_Node5_Zero,2004.853642,2004.857649,0,,0,7.572525408e-13,0
2002405719972_Node0_Node5_Zero,2004.855612,2004.859579,0,,0,1.893131352e-13,0
2002409818905_Node0_Node5_Zero,2004.861449,2004.865539,0,,0,7.572525408e-13,0
2002413920341_Node0_Node5_Zero,2004.869294,2004.87318,0,,0,7.572525408e-13,0
2002418014089_Node0_Node5_Zero,2004.871244,2004.877145,0,,0,7.572525408e-13,0
2002422109783_Node0_Node5_Zero,2004.875213,2004.879095,0,,0,7.572525408e-13,0
2002426209108_Node0_Node5_Zero,2004.881041,2004.886876,0,,1,7.572525408e-13,3.088040306572332e-14
2002430303192_Node0_Node5_Zero,2004.884945,2004.888826,0,,0,7.572525408e-13,0
2002434397550_Node0_Node5_Zero,2004.890853,2004.892965,0,,0,7.572525408e-13,0
2002438493245_Node0_Node5_Zero,2004.897304,2004.899415,0,,0,4.825173516531511e-14,0
2002442588799_Node0_Node5_Zero,2004.910426,2004.912497,0,,0,4.654067049381095e-14,2.978602911603901e-14
2002528665415_Node0_Node5_Zero,2004.914395,2004.916406,0,,0,7.572525408e-13,0
2002532766186_Node0_Node5_Zero,2004.918445,2004.920436,0,,0,7.572525408e-13,0
2002536869244_Node0_Node5_Zero,2004.924874,2004.926946,0,,0,7.572525408e-13,0
2002540965851_Node0_Node5_Zero,2004.970995,2004.972946,0,,0,8.156825208e-13,3.286686375000001e-14
2002545063414_Node0_Node5_Zero,2004.977223,2004.98117,0,,0,7.572525408e-13,0
2002549166577_Node0_Node5_Zero,2004.979253,2004.98334,0,,0,7.572525408e-13,0
2002553267639_Node0_Node5_Zero,2005.041644,2005.049434,0,,1,7.572525408e-13,0
2002557364510_Node0_Node5_Zero,2005.043569,2005.053352,0,,2,7.572525408e-13,0
2002561464565_Node0_Node5_Zero,2005.045619,2005.055402,0,,2,8.39991510566775e-13,0
2002565563024_Node0_Node5_Zero,2005.059171,2005.063077,0,,0,7.572525408e-13,0
2002569662146_Node0_Node5_Zero,2005.061061,2005.065187,0,,0,7.572525408e-13,0
2002573758022_Node0_Node5_Zero,2005.187972,2005.190023,0,,0,7.572525408e-13,0
2002827877642_Node0_Node5_Zero,2005.207226,2005.209218,0,,0,7.572525408e-13,0
2002831975359_Node0_Node5_Zero,2005.211155,2005.213147,0,,0,8.037932112938109e-13,0
2002836072076_Node0_Node5_Zero,2005.215164,2005.217336,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002840173997_Node0_Node5_Zero,2005.230247,2005.234109,0,,0,8.037932112938109e-13,0
2002844267370_Node0_Node5_Zero,2005.232117,2005.236099,0,,0,7.572525408e-13,0
2002848364344_Node0_Node5_Zero,2005.244649,2005.25433,0,,2,7.572525408e-13,0
2002852461589_Node0_Node5_Zero,2005.248453,2005.2562,0,,1,7.572525408e-13,0
2002856563206_Node0_Node5_Zero,2005.258121,2005.263982,0,,0,7.572525408e-13,0
2002860664170_Node0_Node5_Zero,2005.260011,2005.266032,0,,0,7.572525408e-13,0
2002864757988_Node0_Node5_Zero,2005.261961,2005.267902,0,,0,7.572525408e-13,0
2002868855569_Node0_Node5_Zero,2005.365087,2005.367018,0,,0,7.572525408e-13,3.286686375000001e-14
2002901629446_Node0_Node5_Zero,2005.369126,2005.371217,0,,0,7.572525408e-13,0
2002905723704_Node0_Node5_Zero,2005.40603,2005.411828,0,,1,7.572525408e-13,0
2002909817501_Node0_Node5_Zero,2005.414911,2005.416843,0,,0,7.572525408e-13,0
2002913918901_Node0_Node5_Zero,2005.41874,2005.420731,0,,0,7.572525408e-13,0
2002918019964_Node0_Node5_Zero,2005.422669,2005.4246,0,,0,7.950419749777719e-13,0
2002922114654_Node0_Node5_Zero,2005.473907,2005.475818,0,,0,7.572525408e-13,0
2002926216806_Node0_Node5_Zero,2005.482337,2005.490123,0,,2,7.9011940455e-13,0
2002930320021_Node0_Node5_Zero,2005.49201,2005.493941,0,,0,8.037932112938109e-13,0
2002934414766_Node0_Node5_Zero,2005.495939,2005.500025,0,,0,7.572525408e-13,0
2002938508489_Node0_Node5_Zero,2005.498029,2005.50385,0,,0,4.822584217180051e-14,0
2002942607112_Node0_Node5_Zero,2005.501898,2005.50592,0,,0,7.967869957505035e-13,0
2002946705856_Node0_Node5_Zero,2005.530671,2005.53469,0,,1,3.286686375000001e-14,0
2003200774847_Node0_Node5_Zero,2005.536654,2005.538785,0,,0,7.572525408e-13,0
2003204877626_Node0_Node5_Zero,2005.559499,2005.56155,0,,0,7.572525408e-13,3.0696237000986184e-14
2003208974917_Node0_Node5_Zero,2005.567856,2005.569848,0,,0,8.156825208e-13,0
2003213076883_Node0_Node5_Zero,2005.586568,2005.588619,0,,0,7.572525408e-13,0
2003217171146_Node0_Node5_Zero,2005.593528,2005.601303,0,,0,7.572525408e-13,0
2003221268331_Node0_Node5_Zero,2005.599262,2005.609002,0,,1,7.572525408e-13,0
2003225366462_Node0_Node5_Zero,2005.606905,2005.610872,0,,0,7.572525408e-13,0
2003229461700_Node0_Node5_Zero,2005.612782,2005.614793,0,,0,4.654067049381095e-14,0
2003233564329_Node0_Node5_Zero,2005.61677,2005.620837,0,,0,7.572525408e-13,0
2003237661550_Node0_Node5_Zero,2005.61868,2005.624802,0,,0,8.054783829718005e-13,0
2003241764727_Node0_Node5_Zero,2005.622709,2005.626872,0,,0,3.954173763680638e-14,0
2003245860304_Node0_Node5_Zero,2005.649384,2005.65337,0,,0,7.572525408e-13,0
2003249958620_Node0_Node5_Zero,2005.651454,2005.65548,0,,0,7.9011940455e-13,0
2003254058958_Node0_Node5_Zero,2005.671218,2005.673149,0,,0,8.037932112938109e-13,2.978602911603901e-14
2003258160940_Node0_Node5_Zero,2005.68622,2005.692089,0,,1,7.572525408e-13,0
2003262263281_Node0_Node5_Zero,2005.68809,2005.696074,0,,1,7.572525408e-13,2.978602911603901e-14
2003303257450_Node0_Node5_Zero,2005.694,2005.698024,0,,0,7.572525408e-13,0
2003307352989_Node0_Node5_Zero,2005.71002,2005.712191,0,,0,7.572525408e-13,0
2003483557057_Node0_Node5_Zero,2005.735547,2005.741469,0,,0,7.572525408e-13,0
2003487658958_Node0_Node5_Zero,2005.737457,2005.743619,0,,0,7.572525408e-13,3.0696237000986184e-14
2003491759103_Node0_Node5_Zero,2005.739427,2005.745509,0,,0,7.572525408e-13,0
2003495862111_Node0_Node5_Zero,2005.753516,2005.755587,0,,0,7.572525408e-13,0
2003499959793_Node0_Node5_Zero,2005.76121,2005.763142,0,,1,8.879323824938109e-13,0
2003504054602_Node0_Node5_Zero,2005.780538,2005.78251,0,,0,7.572525408e-13,0
2003508157878_Node0_Node5_Zero,2005.784617,2005.788498,0,,0,7.572525408e-13,0
2003512254523_Node0_Node5_Zero,2005.786487,2005.790368,0,,0,8.156825208e-13,3.286686375000001e-14
2003516350885_Node0_Node5_Zero,2005.818171,2005.820122,0,,0,7.572525408e-13,0
2003520449618_Node0_Node5_Zero,2005.822,2005.824051,0,,0,7.9011940455e-13,2.1034792800000005e-14
2003524551099_Node0_Node5_Zero,2005.849753,2005.857466,0,,1,7.572525408e-13,0
2003528650845_Node0_Node5_Zero,2005.851663,2005.859556,0,,1,7.572525408e-13,0
2003532744618_Node0_Node5_Zero,2005.861443,2005.865529,0,,0,8.156825208e-13,3.286686375000001e-14
2003536844782_Node0_Node5_Zero,2005.863593,2005.867639,0,,0,7.572525408e-13,2.1034792800000005e-14
2003540943710_Node0_Node5_Zero,2005.869752,2005.871963,0,,0,7.572525408e-13,0
2003545044556_Node0_Node5_Zero,2005.920623,2005.922574,0,,0,5.842998000000001e-14,3.286686375000001e-14
2003565536198_Node0_Node5_Zero,2005.925828,2005.927959,0,,0,7.572525408e-13,0
2003569635530_Node0_Node5_Zero,2005.961552,2005.963503,0,,0,8.037932112938109e-13,0
2003573736696_Node0_Node5_Zero,2005.972602,2005.976528,0,,0,8.156825208e-13,3.286686375000001e-14
2003577834479_Node0_Node5_Zero,2005.974572,2005.978658,0,,0,8.435711711779221e-14,4.745087837875812e-14
2003581934099_Node0_Node5_Zero,2006.001225,2006.005312,0,,0,7.572525408e-13,5.842998000000001e-14
2003586035395_Node0_Node5_Zero,2006.003155,2006.007202,0,,0,8.156825208e-13,0
2003590132359_Node0_Node5_Zero,2006.016751,2006.018722,0,,0,8.037932112938109e-13,0
2003594233687_Node0_Node5_Zero,2006.02078,2006.024806,0,,0,7.572525408e-13,0
2003598329306_Node0_Node5_Zero,2006.02267,2006.026876,0,,0,7.572525408e-13,0
2003602424062_Node0_Node5_Zero,2006.03559,2006.037541,0,,0,8.156825208e-13,0
2003606520919_Node0_Node5_Zero,2006.045354,2006.047445,0,,0,7.572525408e-13,0
2003610617872_Node0_Node5_Zero,2006.04938,2006.051412,0,,0,4.654067049381095e-14,0
2003614719838_Node0_Node5_Zero,2006.053429,2006.05538,0,,0,8.037932112938109e-13,0
2003618813719_Node0_Node5_Zero,2006.078784,2006.080936,0,,0,4.855455699400004e-14,3.1074916476160026e-14
2003622913441_Node0_Node5_Zero,2006.082813,2006.084965,0,,0,7.572525408e-13,0
2003627009027_Node0_Node5_Zero,2006.091463,2006.093454,0,,0,4.8641700964910026e-14,0
2003631111275_Node0_Node5_Zero,2006.103073,2006.105004,0,,0,8.41391712e-13,0
2003786832105_Node0_Node5_Zero,2006.120198,2006.124147,0,,0,7.572525408e-13,0
2003823719977_Node0_Node5_Zero,2006.126041,2006.130047,0,,0,7.572525408e-13,0
2003827817180_Node0_Node5_Zero,2006.128111,2006.132137,0,,0,7.572525408e-13,0
2003831912122_Node0_Node5_Zero,2006.134058,2006.13599,0,,0,8.037932112938109e-13,2.978602911603901e-14
2003836006044_Node0_Node5_Zero,2006.138008,2006.141994,0,,0,4.855455699400004e-14,0
2003840104509_Node0_Node5_Zero,2006.139958,2006.143944,0,,0,7.966809688941162e-13,0
2003844200132_Node0_Node5_Zero,2006.148529,2006.150481,0,,0,8.055177690690013e-13,0
2003848298421_Node0_Node5_Zero,2006.160697,2006.164696,0,,1,4.654067049381095e-14,2.978602911603901e-14
2003852394599_Node0_Node5_Zero,2006.166734,2006.168946,0,,0,7.572525408e-13,0
2003856492802_Node0_Node5_Zero,2006.177518,2006.181364,0,,0,8.037932112938109e-13,0
2003860586929_Node0_Node5_Zero,2006.179428,2006.183414,0,,0,7.572525408e-13,2.5234840764334897e-14
2003864680895_Node0_Node5_Zero,2006.194188,2006.196159,0,,0,7.572525408e-13,0
2003868778306_Node0_Node5_Zero,2006.205874,2006.20994,0,,0,8.037932112938109e-13,0
2003872872897_Node0_Node5_Zero,2006.207764,2006.21203,0,,0,7.572525408e-13,0
2003876973269_Node0_Node5_Zero,2006.222001,2006.225887,0,,0,7.572525408e-13,0
2003881076078_Node0_Node5_Zero,2006.223931,2006.227857,0,,0,3.9516950018414215e-14,2.5290848011785097e-14
2003885172469_Node0_Node5_Zero,2006.249955,2006.251866,0,,0,7.572525408e-13,0
2003889270463_Node0_Node5_Zero,2006.259025,2006.261176,0,,0,7.572525408e-13,0
2003893370229_Node0_Node5_Zero,2006.269274,2006.271405,0,,0,7.572525408e-13,0
2003897471201_Node0_Node5_Zero,2006.282186,2006.284237,0,,0,4.654067049381095e-14,2.978602911603901e-14
2003901565090_Node0_Node5_Zero,2006.289897,2006.291908,0,,0,7.572525408e-13,0
2003905664509_Node0_Node5_Zero,2006.307673,2006.31166,0,,0,7.572525408e-13,0
2003946660443_Node0_Node5_Zero,2006.309583,2006.31369,0,,0,7.572525408e-13,0
2003950755177_Node0_Node5_Zero,2006.325655,2006.329584,0,,0,7.572525408e-13,0
2003954854257_Node0_Node5_Zero,2006.331574,2006.333525,0,,0,7.572525408e-13,0
2003958950636_Node0_Node5_Zero,2006.341249,2006.349085,0,,1,7.572525408e-13,0
2003963048662_Node0_Node5_Zero,2006.351102,2006.356999,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2003967147383_Node0_Node5_Zero,2006.352972,2006.358929,0,,0,7.961966519916938e-13,2.4924231162684006e-14
2003971246172_Node0_Node5_Zero,2006.355062,2006.360959,0,,0,3.9516950018414215e-14,2.5290848011785097e-14
2003975340825_Node0_Node5_Zero,2006.378709,2006.390667,0,,1,7.572525408e-13,0
2003979440384_Node0_Node5_Zero,2006.384512,2006.392628,0,,0,7.572525408e-13,0
2003983538494_Node0_Node5_Zero,2006.398429,2006.40042,0,,0,7.572525408e-13,0
2003987640647_Node0_Node5_Zero,2006.404587,2006.410503,0,,0,7.572525408e-13,0
2003991738924_Node0_Node5_Zero,2006.406457,2006.412533,0,,0,7.572525408e-13,2.5290848011785097e-14
2004098316562_Node0_Node5_Zero,2006.408467,2006.414623,0,,0,7.572525408e-13,0
2004102417306_Node0_Node5_Zero,2006.424542,2006.426634,0,,0,5.842998000000001e-14,3.286686375000001e-14
2004106512337_Node0_Node5_Zero,2006.430186,2006.432157,0,,0,7.572525408e-13,0
2004110607091_Node0_Node5_Zero,2006.435549,2006.43772,0,,0,7.572525408e-13,0
