Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2030836114049_Node0_Node4_Zero,2031.668405,2031.680143,0,,357,7.572525408e-13,0
2030840216385_Node0_Node4_Zero,2031.681946,2031.689614,0,,267,7.572525408e-13,0
2030844317961_Node0_Node4_Zero,2031.681946,2031.689614,0,,267,7.572525408e-13,0
2030848412464_Node0_Node4_Zero,2031.683839,2031.691664,0,,179,7.572525408e-13,0
2030852512184_Node0_Node4_Zero,2031.683839,2031.691664,0,,179,7.572525408e-13,0
2030856611662_Node0_Node4_Zero,2031.702301,2031.708139,0,,178,7.572525408e-13,0
2030860706000_Node0_Node4_Zero,2031.702301,2031.708139,0,,178,7.572525408e-13,0
2030864802416_Node0_Node4_Zero,2031.70417,2031.711901,0,,179,7.572525408e-13,0
2030868899777_Node0_Node4_Zero,2031.70417,2031.711901,0,,179,7.572525408e-13,0
2030872994419_Node0_Node4_Zero,2031.7061,2031.721404,0,,446,7.572525408e-13,0
2030877090941_Node0_Node4_Zero,2031.7061,2031.721404,0,,446,7.572525408e-13,0
2030881192471_Node0_Node4_Zero,2031.709934,2031.725398,0,,446,7.572525408e-13,0
2030885287803_Node0_Node4_Zero,2031.709934,2031.725398,0,,446,7.572525408e-13,0
2030889386433_Node0_Node4_Zero,2031.713767,2031.727308,0,,357,7.572525408e-13,0
2030893484863_Node0_Node4_Zero,2031.713767,2031.727308,0,,357,7.572525408e-13,0
2030901677367_Node0_Node4_Zero,2031.719452,2031.728478,0,,90,7.572525408e-13,0
2030897582254_Node0_Node4_Zero,2031.731543,2031.738925,0,,267,7.572525408e-13,0
2030905773222_Node0_Node4_Zero,2031.733682,2031.740795,0,,179,7.572525408e-13,0
2030909873833_Node0_Node4_Zero,2031.733682,2031.740795,0,,179,7.572525408e-13,0
2030913971466_Node0_Node4_Zero,2031.735832,2031.746645,0,,270,7.572525408e-13,0
2030918065821_Node0_Node4_Zero,2031.735832,2031.746645,0,,270,7.572525408e-13,0
2030922168486_Node0_Node4_Zero,2031.737742,2031.750499,0,,270,7.572525408e-13,0
2030926267485_Node0_Node4_Zero,2031.737742,2031.750499,0,,270,7.572525408e-13,0
2030930363753_Node0_Node4_Zero,2031.779815,2031.781943,0,,0,7.572525408e-13,0
2030934465783_Node0_Node4_Zero,2031.779815,2031.781943,0,,0,7.572525408e-13,0
2030938568010_Node0_Node4_Zero,2031.783764,2031.785732,0,,0,7.572525408e-13,0
2030942663784_Node0_Node4_Zero,2031.783764,2031.785732,0,,0,7.572525408e-13,0
2030946762885_Node0_Node4_Zero,2031.791474,2031.799177,0,,267,7.572525408e-13,0
2030950856957_Node0_Node4_Zero,2031.791474,2031.799177,0,,267,7.572525408e-13,0
2030954950769_Node0_Node4_Zero,2031.793399,2031.806962,0,,446,7.572525408e-13,0
2030959052213_Node0_Node4_Zero,2031.793399,2031.806962,0,,446,7.572525408e-13,0
2030963151502_Node0_Node4_Zero,2031.795289,2031.810678,0,,446,7.572525408e-13,0
2030967246284_Node0_Node4_Zero,2031.795289,2031.810678,0,,446,7.572525408e-13,0
2030971344568_Node0_Node4_Zero,2031.797159,2031.816376,0,,535,7.572525408e-13,0
2030975443440_Node0_Node4_Zero,2031.797159,2031.816376,0,,535,7.572525408e-13,0
2030979546179_Node0_Node4_Zero,2031.800993,2031.827862,0,,802,7.572525408e-13,0
2030983642911_Node0_Node4_Zero,2031.800993,2031.827862,0,,802,7.572525408e-13,0
2030991839570_Node0_Node4_Zero,2031.823912,2031.844089,0,,268,7.572525408e-13,0
2030987739143_Node0_Node4_Zero,2031.838311,2031.844089,0,,178,7.572525408e-13,0
2030995939498_Node0_Node4_Zero,2031.840183,2031.845979,0,,90,7.572525408e-13,0
2031000041314_Node0_Node4_Zero,2031.840183,2031.845979,0,,90,7.572525408e-13,0
2031004140522_Node0_Node4_Zero,2031.842173,2031.847889,0,,1,7.572525408e-13,0
2031008243352_Node0_Node4_Zero,2031.842173,2031.847889,0,,1,7.572525408e-13,0
2031012343429_Node0_Node4_Zero,2031.853731,2031.857583,0,,89,7.572525408e-13,0
2031016438806_Node0_Node4_Zero,2031.853731,2031.857583,0,,89,7.572525408e-13,0
2031020540180_Node0_Node4_Zero,2031.870048,2031.872156,0,,0,7.572525408e-13,0
2031024638408_Node0_Node4_Zero,2031.870048,2031.872156,0,,0,7.572525408e-13,0
2031028733776_Node0_Node4_Zero,2031.878882,2031.88087,0,,0,7.572525408e-13,0
2031032828770_Node0_Node4_Zero,2031.878882,2031.88087,0,,0,7.572525408e-13,0
2031036922544_Node0_Node4_Zero,2031.88275,2031.890565,0,,267,7.572525408e-13,0
2031041024664_Node0_Node4_Zero,2031.88275,2031.890565,0,,267,7.572525408e-13,0
2031049227150_Node0_Node4_Zero,2031.888575,2031.893599,0,,90,7.572525408e-13,0
2031045124899_Node0_Node4_Zero,2031.894787,2031.899086,0,,136,7.572525408e-13,0
2031057419718_Node0_Node4_Zero,2031.901241,2031.904437,0,,94,7.572525408e-13,0
2031053323803_Node0_Node4_Zero,2031.903365,2031.91208,0,,273,7.572525408e-13,0
2031065622725_Node0_Node4_Zero,2031.909711,2031.916096,0,,48,7.572525408e-13,0
2031061521711_Node0_Node4_Zero,2031.910805,2031.916096,0,,1,7.572525408e-13,0
2031069723319_Node0_Node4_Zero,2031.913948,2031.920895,0,,136,7.572525408e-13,0
2031073819496_Node0_Node4_Zero,2031.913948,2031.920895,0,,136,7.572525408e-13,0
2031077918407_Node0_Node4_Zero,2031.917942,2031.924628,0,,137,7.572525408e-13,0
2031082015129_Node0_Node4_Zero,2031.917942,2031.924628,0,,137,7.572525408e-13,0
2031086114112_Node0_Node4_Zero,2031.943417,2031.947245,0,,89,7.572525408e-13,0
2031090215971_Node0_Node4_Zero,2031.943417,2031.947245,0,,89,7.572525408e-13,0
2031094312516_Node0_Node4_Zero,2031.945277,2031.951059,0,,90,7.572525408e-13,0
2031098414403_Node0_Node4_Zero,2031.945277,2031.951059,0,,90,7.572525408e-13,0
2031102515219_Node0_Node4_Zero,2031.959708,2031.961636,0,,0,7.572525408e-13,0
2031106615459_Node0_Node4_Zero,2031.959708,2031.961636,0,,0,7.572525408e-13,0
2031110716271_Node0_Node4_Zero,2031.96352,2031.965528,0,,0,7.572525408e-13,0
2031114815907_Node0_Node4_Zero,2031.96352,2031.965528,0,,0,7.572525408e-13,0
2031118912772_Node0_Node4_Zero,2031.967394,2031.973091,0,,178,7.572525408e-13,0
2031123008135_Node0_Node4_Zero,2031.967394,2031.973091,0,,178,7.572525408e-13,0
2031127104746_Node0_Node4_Zero,2031.969264,2031.98065,0,,357,7.572525408e-13,0
2031131203105_Node0_Node4_Zero,2031.969264,2031.98065,0,,357,7.572525408e-13,0
2031139401768_Node0_Node4_Zero,2031.99056,2031.991668,0,,0,7.572525408e-13,0
2031135306194_Node0_Node4_Zero,2031.995588,2032.000646,0,,178,7.572525408e-13,0
2031143499431_Node0_Node4_Zero,2031.997489,2032.007468,0,,315,7.572525408e-13,0
2031147595011_Node0_Node4_Zero,2031.997489,2032.007468,0,,315,7.572525408e-13,0
2031151693765_Node0_Node4_Zero,2031.999559,2032.013565,0,,406,7.572525408e-13,0
2031155792340_Node0_Node4_Zero,2031.999559,2032.013565,0,,406,7.572525408e-13,0
2031159895672_Node0_Node4_Zero,2032.005467,2032.017519,0,,270,7.572525408e-13,0
2031163990160_Node0_Node4_Zero,2032.005467,2032.017519,0,,270,7.572525408e-13,0
2031172185897_Node0_Node4_Zero,2032.025671,2032.026819,0,,0,7.572525408e-13,0
2031168087107_Node0_Node4_Zero,2032.031878,2032.032966,0,,0,7.572525408e-13,0
2031176280529_Node0_Node4_Zero,2032.034782,2032.039838,0,,136,7.572525408e-13,0
2031180378160_Node0_Node4_Zero,2032.034782,2032.039838,0,,136,7.572525408e-13,0
2031184480135_Node0_Node4_Zero,2032.036752,2032.043693,0,,137,7.572525408e-13,0
2031188575242_Node0_Node4_Zero,2032.036752,2032.043693,0,,137,7.572525408e-13,0
2031192676167_Node0_Node4_Zero,2032.053739,2032.055726,0,,0,7.572525408e-13,0
2031196775751_Node0_Node4_Zero,2032.053739,2032.055726,0,,0,7.572525408e-13,0
2031200872563_Node0_Node4_Zero,2032.05763,2032.063468,0,,178,7.572525408e-13,0
2031204967648_Node0_Node4_Zero,2032.05763,2032.063468,0,,178,7.572525408e-13,0
2031209069556_Node0_Node4_Zero,2032.0596,2032.069427,0,,268,7.572525408e-13,0
2031213171535_Node0_Node4_Zero,2032.0596,2032.069427,0,,268,7.572525408e-13,0
2031217268603_Node0_Node4_Zero,2032.06147,2032.071317,0,,179,7.572525408e-13,0
2031221370655_Node0_Node4_Zero,2032.06147,2032.071317,0,,179,7.572525408e-13,0
2031225465721_Node0_Node4_Zero,2032.085752,2032.089665,0,,89,7.572525408e-13,0
2031229565269_Node0_Node4_Zero,2032.085752,2032.089665,0,,89,7.572525408e-13,0
2031233666663_Node0_Node4_Zero,2032.087745,2032.09348,0,,90,7.572525408e-13,0
2031237762258_Node0_Node4_Zero,2032.087745,2032.09348,0,,90,7.572525408e-13,0
2031241861463_Node0_Node4_Zero,2032.091539,2032.099208,0,,179,7.572525408e-13,0
2031245954969_Node0_Node4_Zero,2032.091539,2032.099208,0,,179,7.572525408e-13,0
2031250057074_Node0_Node4_Zero,2032.109944,2032.111932,0,,0,7.572525408e-13,0
2031254156936_Node0_Node4_Zero,2032.109944,2032.111932,0,,0,7.572525408e-13,0
2031258258955_Node0_Node4_Zero,2032.118094,2032.122167,0,,89,7.572525408e-13,0
2031262353001_Node0_Node4_Zero,2032.118094,2032.122167,0,,89,7.572525408e-13,0
2031266448431_Node0_Node4_Zero,2032.120179,2032.125961,0,,90,7.572525408e-13,0
2031270545176_Node0_Node4_Zero,2032.120179,2032.125961,0,,90,7.572525408e-13,0
2031278746255_Node0_Node4_Zero,2032.129673,2032.133849,0,,136,7.572525408e-13,0
2031274646769_Node0_Node4_Zero,2032.130786,2032.138708,0,,268,7.572525408e-13,0
2031282844373_Node0_Node4_Zero,2032.137616,2032.147738,0,,273,7.572525408e-13,0
2031286943039_Node0_Node4_Zero,2032.137616,2032.143547,0,,137,7.572525408e-13,0
2031291042580_Node0_Node4_Zero,2032.140566,2032.149597,0,,184,7.572525408e-13,0
2031295145384_Node0_Node4_Zero,2032.140566,2032.149597,0,,184,7.572525408e-13,0
2031299248305_Node0_Node4_Zero,2032.1639,2032.171654,0,,267,7.572525408e-13,0
2031303345348_Node0_Node4_Zero,2032.1639,2032.171654,0,,267,7.572525408e-13,0
2031307439232_Node0_Node4_Zero,2032.165756,2032.173584,0,,179,7.572525408e-13,0
2031311541435_Node0_Node4_Zero,2032.165756,2032.173584,0,,179,7.572525408e-13,0
2031315636292_Node0_Node4_Zero,2032.167826,2032.177462,0,,179,7.572525408e-13,0
2031319730267_Node0_Node4_Zero,2032.167826,2032.177462,0,,179,7.572525408e-13,0
2031323829201_Node0_Node4_Zero,2032.169716,2032.184984,0,,357,7.572525408e-13,0
2031327924961_Node0_Node4_Zero,2032.169716,2032.184984,0,,357,7.572525408e-13,0
2031332020332_Node0_Node4_Zero,2032.175374,2032.190992,0,,446,7.572525408e-13,0
2031336117454_Node0_Node4_Zero,2032.175374,2032.190992,0,,446,7.572525408e-13,0
2031340214832_Node0_Node4_Zero,2032.179288,2032.196938,0,,535,7.572525408e-13,0
2031344316303_Node0_Node4_Zero,2032.179288,2032.196938,0,,535,7.572525408e-13,0
2031348415486_Node0_Node4_Zero,2032.211695,2032.213623,0,,0,7.572525408e-13,0
2031352515662_Node0_Node4_Zero,2032.211695,2032.213623,0,,0,7.572525408e-13,0
2031356613088_Node0_Node4_Zero,2032.219832,2032.221799,0,,0,7.572525408e-13,0
2031360713189_Node0_Node4_Zero,2032.219832,2032.221799,0,,0,7.572525408e-13,0
2031364806626_Node0_Node4_Zero,2032.227777,2032.229885,0,,0,7.572525408e-13,0
2031368906388_Node0_Node4_Zero,2032.227777,2032.229885,0,,0,7.572525408e-13,0
2031373005683_Node0_Node4_Zero,2032.231727,2032.233655,0,,0,7.572525408e-13,0
2031377107919_Node0_Node4_Zero,2032.231727,2032.233655,0,,0,7.572525408e-13,0
2031381205615_Node0_Node4_Zero,2032.246755,2032.250808,0,,89,7.572525408e-13,0
2031385305633_Node0_Node4_Zero,2032.246755,2032.250808,0,,89,7.572525408e-13,0
2031389400545_Node0_Node4_Zero,2032.248862,2032.256492,0,,179,7.572525408e-13,0
2031393499394_Node0_Node4_Zero,2032.248862,2032.256492,0,,179,7.572525408e-13,0
2031397598372_Node0_Node4_Zero,2032.263572,2032.267505,0,,89,7.572525408e-13,0
2031401692340_Node0_Node4_Zero,2032.263572,2032.267505,0,,89,7.572525408e-13,0
2031405792879_Node0_Node4_Zero,2032.265476,2032.27136,0,,90,7.572525408e-13,0
2031409893358_Node0_Node4_Zero,2032.265476,2032.27136,0,,90,7.572525408e-13,0
2031413990768_Node0_Node4_Zero,2032.26941,2032.277037,0,,179,7.572525408e-13,0
2031418089471_Node0_Node4_Zero,2032.26941,2032.277037,0,,179,7.572525408e-13,0
2031422187962_Node0_Node4_Zero,2032.273144,2032.278927,0,,90,7.572525408e-13,0
2031426283415_Node0_Node4_Zero,2032.273144,2032.278927,0,,90,7.572525408e-13,0
2031430382417_Node0_Node4_Zero,2032.275094,2032.29579,0,,541,7.572525408e-13,0
2031434482504_Node0_Node4_Zero,2032.275094,2032.29579,0,,541,7.572525408e-13,0
2031438580473_Node0_Node4_Zero,2032.298161,2032.300088,0,,0,7.572525408e-13,0
2031442680699_Node0_Node4_Zero,2032.298161,2032.300088,0,,0,7.572525408e-13,0
2031446776006_Node0_Node4_Zero,2032.301957,2032.303945,0,,0,7.572525408e-13,0
2031450876071_Node0_Node4_Zero,2032.301957,2032.303945,0,,0,7.572525408e-13,0
2031454970146_Node0_Node4_Zero,2032.308907,2032.310855,0,,0,7.572525408e-13,0
2031459069651_Node0_Node4_Zero,2032.308907,2032.310855,0,,0,7.572525408e-13,0
2031463172578_Node0_Node4_Zero,2032.312837,2032.316629,0,,89,7.572525408e-13,0
2031467270562_Node0_Node4_Zero,2032.312837,2032.316629,0,,89,7.572525408e-13,0
2031471371271_Node0_Node4_Zero,2032.324621,2032.330461,0,,178,7.572525408e-13,0
2031475470035_Node0_Node4_Zero,2032.324621,2032.330461,0,,178,7.572525408e-13,0
2031483663105_Node0_Node4_Zero,2032.343654,2032.344762,0,,0,7.572525408e-13,0
2031479563399_Node0_Node4_Zero,2032.349542,2032.35073,0,,0,7.572525408e-13,0
2031487760923_Node0_Node4_Zero,2032.355671,2032.361509,0,,178,7.572525408e-13,0
2031491863666_Node0_Node4_Zero,2032.355671,2032.361509,0,,178,7.572525408e-13,0
2031495964236_Node0_Node4_Zero,2032.357656,2032.367412,0,,268,7.572525408e-13,0
2031500063536_Node0_Node4_Zero,2032.357656,2032.367412,0,,268,7.572525408e-13,0
2031504157233_Node0_Node4_Zero,2032.359566,2032.369442,0,,179,7.572525408e-13,0
2031508257975_Node0_Node4_Zero,2032.359566,2032.369442,0,,179,7.572525408e-13,0
2031512353406_Node0_Node4_Zero,2032.38196,2032.386033,0,,89,7.572525408e-13,0
2031516448767_Node0_Node4_Zero,2032.38196,2032.386033,0,,89,7.572525408e-13,0
2031520548929_Node0_Node4_Zero,2032.383981,2032.389928,0,,90,7.572525408e-13,0
2031524643384_Node0_Node4_Zero,2032.383981,2032.389928,0,,90,7.572525408e-13,0
2031528741590_Node0_Node4_Zero,2032.387935,2032.399517,0,,357,7.572525408e-13,0
2031532843093_Node0_Node4_Zero,2032.387935,2032.399517,0,,357,7.572525408e-13,0
2031536937061_Node0_Node4_Zero,2032.391729,2032.403311,0,,357,7.572525408e-13,0
2031541032749_Node0_Node4_Zero,2032.391729,2032.403311,0,,357,7.572525408e-13,0
2031545131108_Node0_Node4_Zero,2032.397594,2032.409226,0,,268,7.572525408e-13,0
2031549228188_Node0_Node4_Zero,2032.397594,2032.409226,0,,268,7.572525408e-13,0
2031553325931_Node0_Node4_Zero,2032.407284,2032.425313,0,,622,7.572525408e-13,0
2031557420624_Node0_Node4_Zero,2032.407284,2032.425313,0,,622,7.572525408e-13,0
2031561515545_Node0_Node4_Zero,2032.411013,2032.431107,0,,711,7.572525408e-13,0
2031565612586_Node0_Node4_Zero,2032.411013,2032.431107,0,,711,7.572525408e-13,0
2031569709057_Node0_Node4_Zero,2032.444114,2032.446022,0,,0,7.572525408e-13,0
2031573809168_Node0_Node4_Zero,2032.444114,2032.446022,0,,0,7.572525408e-13,0
2031577908916_Node0_Node4_Zero,2032.451841,2032.453809,0,,0,7.572525408e-13,0
2031582005777_Node0_Node4_Zero,2032.451841,2032.453809,0,,0,7.572525408e-13,0
2031586107401_Node0_Node4_Zero,2032.455731,2032.459543,0,,89,7.572525408e-13,0
2031590208148_Node0_Node4_Zero,2032.455731,2032.459543,0,,89,7.572525408e-13,0
2031594309173_Node0_Node4_Zero,2032.468095,2032.470083,0,,0,7.572525408e-13,0
2031598408300_Node0_Node4_Zero,2032.468095,2032.470083,0,,0,7.572525408e-13,0
2031602509724_Node0_Node4_Zero,2032.47197,2032.473878,0,,0,7.572525408e-13,0
2031606605806_Node0_Node4_Zero,2032.47197,2032.473878,0,,0,7.572525408e-13,0
2031610705223_Node0_Node4_Zero,2032.484453,2032.488507,0,,89,7.572525408e-13,0
2031614807752_Node0_Node4_Zero,2032.484453,2032.488507,0,,89,7.572525408e-13,0
2031618906839_Node0_Node4_Zero,2032.486562,2032.490377,0,,1,7.572525408e-13,0
2031623002620_Node0_Node4_Zero,2032.486562,2032.490377,0,,1,7.572525408e-13,0
2031627104251_Node0_Node4_Zero,2032.49218,2032.496052,0,,89,7.572525408e-13,0
2031631200224_Node0_Node4_Zero,2032.49218,2032.496052,0,,89,7.572525408e-13,0
2031635302017_Node0_Node4_Zero,2032.49407,2032.501756,0,,179,7.572525408e-13,0
2031639396997_Node0_Node4_Zero,2032.49407,2032.501756,0,,179,7.572525408e-13,0
2031643491290_Node0_Node4_Zero,2032.497863,2032.505658,0,,179,7.572525408e-13,0
2031647585301_Node0_Node4_Zero,2032.497863,2032.505658,0,,179,7.572525408e-13,0
2031651680080_Node0_Node4_Zero,2032.526618,2032.528686,0,,0,7.572525408e-13,0
2031655781349_Node0_Node4_Zero,2032.526618,2032.528686,0,,0,7.572525408e-13,0
2031659878783_Node0_Node4_Zero,2032.530522,2032.534534,0,,89,7.572525408e-13,0
2031663972888_Node0_Node4_Zero,2032.530522,2032.534534,0,,89,7.572525408e-13,0
2031668072540_Node0_Node4_Zero,2032.532432,2032.542352,0,,268,7.572525408e-13,0
2031672168965_Node0_Node4_Zero,2032.532432,2032.542352,0,,268,7.572525408e-13,0
2031676270915_Node0_Node4_Zero,2032.536345,2032.547947,0,,357,7.572525408e-13,0
2031680371536_Node0_Node4_Zero,2032.536345,2032.547947,0,,357,7.572525408e-13,0
2031684469921_Node0_Node4_Zero,2032.544175,2032.551827,0,,179,7.572525408e-13,0
2031688563882_Node0_Node4_Zero,2032.544175,2032.551827,0,,179,7.572525408e-13,0
2031696759678_Node0_Node4_Zero,2032.560747,2032.561835,0,,0,7.572525408e-13,0
2031692660172_Node0_Node4_Zero,2032.567365,2032.572493,0,,178,7.572525408e-13,0
2031700855751_Node0_Node4_Zero,2032.56948,2032.580569,0,,315,7.572525408e-13,0
2031704949935_Node0_Node4_Zero,2032.56948,2032.580569,0,,315,7.572525408e-13,0
2031709047091_Node0_Node4_Zero,2032.57141,2032.582479,0,,226,7.572525408e-13,0
2031713141406_Node0_Node4_Zero,2032.57141,2032.582479,0,,226,7.572525408e-13,0
2031717239746_Node0_Node4_Zero,2032.584273,2032.586301,0,,0,7.572525408e-13,0
2031721334366_Node0_Node4_Zero,2032.584273,2032.586301,0,,0,7.572525408e-13,0
2031725435302_Node0_Node4_Zero,2032.588178,2032.590126,0,,0,7.572525408e-13,0
2031729532623_Node0_Node4_Zero,2032.588178,2032.590126,0,,0,7.572525408e-13,0
2031733629731_Node0_Node4_Zero,2032.599883,2032.609929,0,,356,7.572525408e-13,0
2031737732260_Node0_Node4_Zero,2032.599883,2032.609929,0,,356,7.572525408e-13,0
2031741827081_Node0_Node4_Zero,2032.617867,2032.619975,0,,0,7.572525408e-13,0
2031745923661_Node0_Node4_Zero,2032.617867,2032.619975,0,,0,7.572525408e-13,0
2031750021201_Node0_Node4_Zero,2032.621777,2032.629577,0,,267,7.572525408e-13,0
2031754119055_Node0_Node4_Zero,2032.621777,2032.629577,0,,267,7.572525408e-13,0
2031758215964_Node0_Node4_Zero,2032.627642,2032.633412,0,,90,7.572525408e-13,0
2031762317458_Node0_Node4_Zero,2032.627642,2032.633412,0,,90,7.572525408e-13,0
2031766411942_Node0_Node4_Zero,2032.631412,2032.637154,0,,90,7.572525408e-13,0
2031770506166_Node0_Node4_Zero,2032.631412,2032.637154,0,,90,7.572525408e-13,0
2031774602187_Node0_Node4_Zero,2032.635226,2032.656907,0,,802,7.572525408e-13,0
2031778698330_Node0_Node4_Zero,2032.635226,2032.656907,0,,802,7.572525408e-13,0
2031782796639_Node0_Node4_Zero,2032.63896,2032.662901,0,,891,7.572525408e-13,0
2031786897786_Node0_Node4_Zero,2032.63896,2032.662901,0,,891,7.572525408e-13,0
2031790992649_Node0_Node4_Zero,2032.64087,2032.669564,0,,982,7.572525408e-13,0
2031795095360_Node0_Node4_Zero,2032.64087,2032.669564,0,,982,7.572525408e-13,0
2031799197067_Node0_Node4_Zero,2032.646964,2032.671434,0,,715,7.572525408e-13,0
2031803290752_Node0_Node4_Zero,2032.646964,2032.671434,0,,715,7.572525408e-13,0
2031811491396_Node0_Node4_Zero,2032.66764,2032.674388,0,,90,7.572525408e-13,0
2031807389081_Node0_Node4_Zero,2032.678567,2032.679655,0,,0,7.572525408e-13,0
2031815586566_Node0_Node4_Zero,2032.681604,2032.689753,0,,272,7.572525408e-13,0
2031819680247_Node0_Node4_Zero,2032.681604,2032.689753,0,,272,7.572525408e-13,0
2031823778950_Node0_Node4_Zero,2032.70298,2032.705027,0,,0,7.572525408e-13,0
2031827876040_Node0_Node4_Zero,2032.70298,2032.705027,0,,0,7.572525408e-13,0
2031831973093_Node0_Node4_Zero,2032.706878,2032.7174,0,,403,7.572525408e-13,0
2031836073490_Node0_Node4_Zero,2032.706878,2032.7174,0,,403,7.572525408e-13,0
2031840167100_Node0_Node4_Zero,2032.708788,2032.721211,0,,404,7.572525408e-13,0
2031844270342_Node0_Node4_Zero,2032.708788,2032.721211,0,,404,7.572525408e-13,0
2031852467027_Node0_Node4_Zero,2032.714413,2032.730703,0,,493,7.572525408e-13,0
2031848364154_Node0_Node4_Zero,2032.715427,2032.730703,0,,446,7.572525408e-13,0
2031856568273_Node0_Node4_Zero,2032.719203,2032.735769,0,,495,7.572525408e-13,0
2031860669766_Node0_Node4_Zero,2032.719203,2032.735769,0,,495,7.572525408e-13,0
2031864765061_Node0_Node4_Zero,2032.723017,2032.737839,0,,406,7.572525408e-13,0
2031868864563_Node0_Node4_Zero,2032.723017,2032.737839,0,,406,7.572525408e-13,0
2031877061856_Node0_Node4_Zero,2032.728743,2032.743789,0,,317,7.572525408e-13,0
2031872964774_Node0_Node4_Zero,2032.731741,2032.743789,0,,270,7.572525408e-13,0
2031881158996_Node0_Node4_Zero,2032.766975,2032.768983,0,,0,7.572525408e-13,0
2031885260029_Node0_Node4_Zero,2032.766975,2032.768983,0,,0,7.572525408e-13,0
2031889357919_Node0_Node4_Zero,2032.770972,2032.778615,0,,267,7.572525408e-13,0
2031893451364_Node0_Node4_Zero,2032.770972,2032.778615,0,,267,7.572525408e-13,0
2031897547150_Node0_Node4_Zero,2032.772862,2032.782409,0,,268,7.572525408e-13,0
2031901641882_Node0_Node4_Zero,2032.772862,2032.782409,0,,268,7.572525408e-13,0
2031905738290_Node0_Node4_Zero,2032.774812,2032.786223,0,,268,7.572525408e-13,0
2031909837201_Node0_Node4_Zero,2032.774812,2032.786223,0,,268,7.572525408e-13,0
2031918029171_Node0_Node4_Zero,2032.797493,2032.7986,0,,0,7.572525408e-13,0
2031913932817_Node0_Node4_Zero,2032.80336,2032.804428,0,,0,7.572525408e-13,0
2031922124731_Node0_Node4_Zero,2032.809481,2032.813434,0,,89,7.572525408e-13,0
