Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2007069776403_Node0_Node4_Zero,2007.078488,2008.9,1,QueueManagement,8192,8.897919896447862e-13,nan
2007073869917_Node0_Node4_Zero,2007.080358,2008.9,1,QueueManagement,8191,8.897919896447862e-13,nan
2007077969326_Node0_Node4_Zero,2007.082308,2008.9,1,QueueManagement,8191,8.897919896447862e-13,nan
2007082063449_Node0_Node4_Zero,2007.093626,2008.9,1,QueueManagement,8185,8.897919896447862e-13,nan
2007086159942_Node0_Node4_Zero,2007.095809,2008.9,1,QueueManagement,8185,8.897919896447862e-13,nan
2007090258069_Node0_Node4_Zero,2007.111769,2008.9,1,QueueManagement,8176,8.897919896447862e-13,nan
2007094355120_Node0_Node4_Zero,2007.113949,2008.9,1,QueueManagement,8176,8.897919896447862e-13,nan
2007098457803_Node0_Node4_Zero,2007.116079,2008.9,1,QueueManagement,8176,8.897919896447862e-13,nan
2007102552640_Node0_Node4_Zero,2007.118129,2008.9,1,QueueManagement,8176,8.897919896447862e-13,nan
2007106654172_Node0_Node4_Zero,2007.120019,2008.9,1,QueueManagement,8176,8.897919896447862e-13,nan
2007110750799_Node0_Node4_Zero,2007.122149,2008.9,1,QueueManagement,8176,8.897919896447862e-13,nan
2007114850454_Node0_Node4_Zero,2007.124259,2008.9,1,QueueManagement,8176,8.897919896447862e-13,nan
2007118948316_Node0_Node4_Zero,2007.126269,2008.9,1,QueueManagement,8176,8.897919896447862e-13,nan
2007123051433_Node0_Node4_Zero,2007.128199,2008.9,1,QueueManagement,8176,8.897919896447862e-13,nan
2007127153152_Node0_Node4_Zero,2007.138448,2008.9,1,QueueManagement,8172,8.897919896447862e-13,nan
2007131255088_Node0_Node4_Zero,2007.140339,2008.9,1,QueueManagement,8083,8.897919896447862e-13,nan
2007135354538_Node0_Node4_Zero,2007.147958,2008.9,1,QueueManagement,8076,8.897919896447862e-13,nan
2007139454514_Node0_Node4_Zero,2007.151726,2008.9,1,QueueManagement,7986,8.897919896447862e-13,nan
2007143551745_Node0_Node4_Zero,2007.153669,2008.9,1,QueueManagement,7986,8.897919896447862e-13,nan
2007147653551_Node0_Node4_Zero,2007.155559,2008.9,1,QueueManagement,7986,8.897919896447862e-13,nan
2007151747644_Node0_Node4_Zero,2007.159806,2008.9,1,QueueManagement,7980,8.897919896447862e-13,nan
2007155844194_Node0_Node4_Zero,2007.161897,2008.9,1,QueueManagement,7891,8.897919896447862e-13,nan
2007159943457_Node0_Node4_Zero,2007.164047,2008.9,1,QueueManagement,7890,8.897919896447862e-13,nan
2007164043513_Node0_Node4_Zero,2007.219321,2008.915184,0,,8048,6.363024822000001e-13,0
2007168140770_Node0_Node4_Zero,2007.221504,2008.921015,0,,8040,6.363024822000001e-13,0
2007172238543_Node0_Node4_Zero,2007.223574,2008.92681,0,,8047,6.363024822000001e-13,0
2007176336553_Node0_Node4_Zero,2007.225644,2008.940483,0,,8413,6.363024822000001e-13,0
2007180434096_Node0_Node4_Zero,2007.227554,2008.9463,0,,8413,6.363024822000001e-13,0
2007184530108_Node0_Node4_Zero,2007.229564,2008.954262,0,,8421,6.363024822000001e-13,0
2007188633090_Node0_Node4_Zero,2007.231454,2008.96027,0,,8421,6.363024822000001e-13,0
2007192733517_Node0_Node4_Zero,2007.233324,2008.962168,0,,8421,6.363024822000001e-13,0
2007196836814_Node0_Node4_Zero,2007.235214,2008.964118,0,,8421,6.363024822000001e-13,0
2007200937528_Node0_Node4_Zero,2007.237104,2008.969917,0,,8511,6.363024822000001e-13,0
2007205031689_Node0_Node4_Zero,2007.239014,2008.977147,0,,8517,6.363024822000001e-13,0
2007209133525_Node0_Node4_Zero,2007.240944,2009.087953,0,,8719,6.363024822000001e-13,0
2007213228892_Node0_Node4_Zero,2007.242854,2009.100344,0,,8813,6.363024822000001e-13,0
2007217330791_Node0_Node4_Zero,2007.245024,2009.1,1,QueueManagement,8813,0,nan
2007221430053_Node0_Node4_Zero,2007.247134,2009.1,1,QueueManagement,8813,0,nan
2007225529512_Node0_Node4_Zero,2007.249004,2009.1,1,QueueManagement,8813,0,nan
2007229628845_Node0_Node4_Zero,2007.251114,2009.1,1,QueueManagement,8813,0,nan
2007233726835_Node0_Node4_Zero,2007.253204,2009.1,1,QueueManagement,8813,0,nan
2007237827555_Node0_Node4_Zero,2007.255354,2009.1,1,QueueManagement,8813,0,nan
2007241923139_Node0_Node4_Zero,2007.257244,2009.1,1,QueueManagement,8813,0,nan
2007246019523_Node0_Node4_Zero,2007.259294,2009.1,1,QueueManagement,8813,0,nan
2007250120848_Node0_Node4_Zero,2007.261224,2009.1,1,QueueManagement,8813,0,nan
2007254218648_Node0_Node4_Zero,2007.274273,2009.1,1,QueueManagement,8805,0,nan
2007258321131_Node0_Node4_Zero,2007.276181,2009.1,1,QueueManagement,8716,0,nan
2007262418924_Node0_Node4_Zero,2007.278291,2009.1,1,QueueManagement,8715,0,nan
2007266518603_Node0_Node4_Zero,2007.280461,2009.1,1,QueueManagement,8715,0,nan
2007270613617_Node0_Node4_Zero,2007.282491,2009.1,1,QueueManagement,8715,0,nan
2007274707556_Node0_Node4_Zero,2007.284641,2009.1,1,QueueManagement,8715,0,nan
2007278805836_Node0_Node4_Zero,2007.286591,2009.1,1,QueueManagement,8715,0,nan
2007282900545_Node0_Node4_Zero,2007.288581,2009.1,1,QueueManagement,8715,0,nan
2007287000296_Node0_Node4_Zero,2007.293036,2009.1,1,QueueManagement,8715,0,nan
2007291102655_Node0_Node4_Zero,2007.319086,2009.1,1,QueueManagement,8705,0,nan
2007295196026_Node0_Node4_Zero,2007.320954,2009.1,1,QueueManagement,8616,0,nan
2007299290703_Node0_Node4_Zero,2007.322824,2009.1,1,QueueManagement,8615,0,nan
2007303391667_Node0_Node4_Zero,2007.324934,2009.1,1,QueueManagement,8615,0,nan
2007307488618_Node0_Node4_Zero,2007.328862,2009.1,1,QueueManagement,8615,0,nan
2007311589865_Node0_Node4_Zero,2007.336142,2009.1,1,QueueManagement,8609,0,nan
2007315688094_Node0_Node4_Zero,2007.338119,2009.1,1,QueueManagement,8520,0,nan
2007319783955_Node0_Node4_Zero,2007.343272,2009.1,1,QueueManagement,8513,0,nan
2007323878211_Node0_Node4_Zero,2007.345159,2009.1,1,QueueManagement,8424,0,nan
2007327977447_Node0_Node4_Zero,2007.347249,2009.1,1,QueueManagement,8423,0,nan
2007332078728_Node0_Node4_Zero,2007.349239,2009.1,1,QueueManagement,8423,0,nan
2007336172688_Node0_Node4_Zero,2007.351369,2009.1,1,QueueManagement,8423,0,nan
2007340270864_Node0_Node4_Zero,2007.353399,2009.1,1,QueueManagement,8423,0,nan
2007344366890_Node0_Node4_Zero,2007.355529,2009.1,1,QueueManagement,8423,0,nan
2007348469181_Node0_Node4_Zero,2007.357539,2009.1,1,QueueManagement,8423,0,nan
2007352564511_Node0_Node4_Zero,2007.359709,2009.1,1,QueueManagement,8423,0,nan
2007356666918_Node0_Node4_Zero,2007.361799,2009.1,1,QueueManagement,8423,0,nan
2007360766210_Node0_Node4_Zero,2007.368071,2009.1,1,QueueManagement,8423,0,nan
2007364859679_Node0_Node4_Zero,2007.374162,2009.1,1,QueueManagement,8417,0,nan
2007368958067_Node0_Node4_Zero,2007.383768,2009.1,1,QueueManagement,8320,0,nan
2007373060129_Node0_Node4_Zero,2007.385719,2009.1,1,QueueManagement,8230,0,nan
2007377163227_Node0_Node4_Zero,2007.387869,2009.1,1,QueueManagement,8229,0,nan
2007381258722_Node0_Node4_Zero,2007.389919,2009.1,1,QueueManagement,8229,0,nan
2007385355245_Node0_Node4_Zero,2007.391829,2009.1,1,QueueManagement,8229,0,nan
2007389450347_Node0_Node4_Zero,2007.393839,2009.1,1,QueueManagement,8229,0,nan
2007393550456_Node0_Node4_Zero,2007.41129,2009.1,1,QueueManagement,8219,0,nan
2007397645479_Node0_Node4_Zero,2007.413437,2009.1,1,QueueManagement,8219,0,nan
2007401742574_Node0_Node4_Zero,2007.415447,2009.1,1,QueueManagement,8219,0,nan
2007405841032_Node0_Node4_Zero,2007.417537,2009.102252,0,,8219,6.363024822000001e-13,0
2007409938585_Node0_Node4_Zero,2007.419527,2009.117232,0,,8403,6.363024822000001e-13,0
2007414032843_Node0_Node4_Zero,2007.421557,2009.123385,0,,8405,6.363024822000001e-13,0
2007418129955_Node0_Node4_Zero,2007.423647,2009.125355,0,,8405,6.363024822000001e-13,0
2007422231323_Node0_Node4_Zero,2007.439645,2009.127265,0,,8396,6.363024822000001e-13,0
2007426328380_Node0_Node4_Zero,2007.441692,2009.129195,0,,8307,6.363024822000001e-13,0
2007430423881_Node0_Node4_Zero,2007.443602,2009.173164,0,,8598,6.363024822000001e-13,0
2007434523885_Node0_Node4_Zero,2007.44895,2009.183496,0,,8686,6.363024822000001e-13,0
2007438620500_Node0_Node4_Zero,2007.450842,2009.185395,0,,8597,6.363024822000001e-13,0
2007442721510_Node0_Node4_Zero,2007.452872,2009.18926,0,,8596,6.363024822000001e-13,0
2007446816804_Node0_Node4_Zero,2007.454742,2009.193288,0,,8602,6.363024822000001e-13,0
2007450911906_Node0_Node4_Zero,2007.456712,2009.208891,0,,8702,6.363024822000001e-13,0
2007455012814_Node0_Node4_Zero,2007.461161,2009.221744,0,,8798,6.363024822000001e-13,0
2007459107638_Node0_Node4_Zero,2007.463031,2009.223858,0,,8798,6.363024822000001e-13,0
2007463201308_Node0_Node4_Zero,2007.465175,2009.225728,0,,8798,6.363024822000001e-13,0
2007467303542_Node0_Node4_Zero,2007.483878,2009.263495,0,,9166,6.363024822000001e-13,0
2007471400897_Node0_Node4_Zero,2007.486208,2009.265489,0,,9077,6.363024822000001e-13,0
2007475502834_Node0_Node4_Zero,2007.488183,2009.269336,0,,9081,6.363024822000001e-13,0
2007479599403_Node0_Node4_Zero,2007.4992,2009.290895,0,,9261,6.363024822000001e-13,0
2007483700092_Node0_Node4_Zero,2007.501303,2009.296997,0,,9178,6.363024822000001e-13,0
2007487798407_Node0_Node4_Zero,2007.503293,2009.304737,0,,9267,6.363024822000001e-13,0
2007491891847_Node0_Node4_Zero,2007.505323,2009.3,1,QueueManagement,9267,5.258698200000001e-13,nan
2007495986954_Node0_Node4_Zero,2007.507253,2009.3,1,QueueManagement,9267,5.258698200000001e-13,nan
2007500082031_Node0_Node4_Zero,2007.509163,2009.3,1,QueueManagement,9267,5.258698200000001e-13,nan
2007504178541_Node0_Node4_Zero,2007.511133,2009.3,1,QueueManagement,9267,5.258698200000001e-13,nan
2007508280194_Node0_Node4_Zero,2007.513283,2009.3,1,QueueManagement,9267,5.258698200000001e-13,nan
2007512377776_Node0_Node4_Zero,2007.518477,2009.3,1,QueueManagement,9267,5.258698200000001e-13,nan
2007516475667_Node0_Node4_Zero,2007.520367,2009.3,1,QueueManagement,9267,5.258698200000001e-13,nan
2007520575734_Node0_Node4_Zero,2007.542271,2009.3,1,QueueManagement,9260,5.258698200000001e-13,nan
2007524678925_Node0_Node4_Zero,2007.547333,2009.3,1,QueueManagement,9260,5.258698200000001e-13,nan
2007528781029_Node0_Node4_Zero,2007.549343,2009.3,1,QueueManagement,9171,5.258698200000001e-13,nan
2007532876179_Node0_Node4_Zero,2007.591833,2009.3,1,QueueManagement,9158,5.258698200000001e-13,nan
2007536974969_Node0_Node4_Zero,2007.593703,2009.3,1,QueueManagement,9158,5.258698200000001e-13,nan
2007541077099_Node0_Node4_Zero,2007.595673,2009.3,1,QueueManagement,9158,5.258698200000001e-13,nan
2007545174217_Node0_Node4_Zero,2007.597583,2009.3,1,QueueManagement,9158,5.258698200000001e-13,nan
2007549269402_Node0_Node4_Zero,2007.599573,2009.31295,0,,9256,6.363024822000001e-13,0
2007553367825_Node0_Node4_Zero,2007.601683,2009.315017,0,,9256,6.363024822000001e-13,0
2007557465806_Node0_Node4_Zero,2007.603653,2009.318924,0,,9262,6.363024822000001e-13,0
2007561560996_Node0_Node4_Zero,2007.605663,2009.320834,0,,9262,6.363024822000001e-13,0
2007565657250_Node0_Node4_Zero,2007.607673,2009.331844,0,,9538,6.363024822000001e-13,0
2007569760012_Node0_Node4_Zero,2007.609763,2009.341496,0,,9542,6.363024822000001e-13,0
2007573854929_Node0_Node4_Zero,2007.611833,2009.343366,0,,9542,6.363024822000001e-13,0
2007577956653_Node0_Node4_Zero,2007.613703,2009.345276,0,,9542,6.363024822000001e-13,0
2007582053483_Node0_Node4_Zero,2007.615853,2009.355249,0,,9636,6.363024822000001e-13,0
2007586150323_Node0_Node4_Zero,2007.617963,2009.36115,0,,9732,6.363024822000001e-13,0
2007590246586_Node0_Node4_Zero,2007.619833,2009.36304,0,,9732,6.363024822000001e-13,0
2007594341009_Node0_Node4_Zero,2007.621763,2009.36497,0,,9732,6.363024822000001e-13,0
2007598434812_Node0_Node4_Zero,2007.623713,2009.448623,0,,10014,6.363024822000001e-13,0
2007602533859_Node0_Node4_Zero,2007.625723,2009.452605,0,,10014,6.363024822000001e-13,0
2007606633912_Node0_Node4_Zero,2007.627773,2009.458488,0,,10018,6.363024822000001e-13,0
2007610734457_Node0_Node4_Zero,2007.629683,2009.462515,0,,10024,6.363024822000001e-13,0
2007614833408_Node0_Node4_Zero,2007.631813,2009.484152,0,,10303,6.363024822000001e-13,0
2007618932833_Node0_Node4_Zero,2007.633823,2009.486113,0,,10303,6.363024822000001e-13,0
2007623027608_Node0_Node4_Zero,2007.635733,2009.504831,0,,10495,6.363024822000001e-13,0
2007627129881_Node0_Node4_Zero,2007.637623,2009.5,1,QueueManagement,10495,5.258698200000001e-13,nan
2007631232786_Node0_Node4_Zero,2007.639633,2009.5,1,QueueManagement,10495,5.258698200000001e-13,nan
2007635330687_Node0_Node4_Zero,2007.641643,2009.5,1,QueueManagement,10495,5.258698200000001e-13,nan
2007639425785_Node0_Node4_Zero,2007.643793,2009.5,1,QueueManagement,10495,5.258698200000001e-13,nan
2007643519943_Node0_Node4_Zero,2007.65186,2009.5,1,QueueManagement,10491,5.258698200000001e-13,nan
2007647616361_Node0_Node4_Zero,2007.654173,2009.5,1,QueueManagement,10491,5.258698200000001e-13,nan
2007651718960_Node0_Node4_Zero,2007.658121,2009.5,1,QueueManagement,10491,5.258698200000001e-13,nan
2007655813672_Node0_Node4_Zero,2007.660031,2009.5,1,QueueManagement,10491,5.258698200000001e-13,nan
2007659913215_Node0_Node4_Zero,2007.674069,2009.5,1,QueueManagement,10480,5.258698200000001e-13,nan
2007664011364_Node0_Node4_Zero,2007.675963,2009.5,1,QueueManagement,10391,5.258698200000001e-13,nan
2007668111331_Node0_Node4_Zero,2007.677933,2009.5,1,QueueManagement,10301,5.258698200000001e-13,nan
2007672206532_Node0_Node4_Zero,2007.680003,2009.5,1,QueueManagement,10300,5.258698200000001e-13,nan
2007676306434_Node0_Node4_Zero,2007.681953,2009.5,1,QueueManagement,10300,5.258698200000001e-13,nan
2007680403673_Node0_Node4_Zero,2007.695602,2009.5,1,QueueManagement,10294,5.258698200000001e-13,nan
2007684502063_Node0_Node4_Zero,2007.699439,2009.5,1,QueueManagement,10201,5.258698200000001e-13,nan
2007688595501_Node0_Node4_Zero,2007.701343,2009.5,1,QueueManagement,10200,5.258698200000001e-13,nan
2007692695191_Node0_Node4_Zero,2007.703333,2009.5,1,QueueManagement,10200,5.258698200000001e-13,nan
2007696797739_Node0_Node4_Zero,2007.721947,2009.5,1,QueueManagement,10190,5.258698200000001e-13,nan
2007700893740_Node0_Node4_Zero,2007.72385,2009.5,1,QueueManagement,10190,5.258698200000001e-13,nan
2007704994716_Node0_Node4_Zero,2007.72602,2009.5,1,QueueManagement,10190,5.258698200000001e-13,nan
2007709089802_Node0_Node4_Zero,2007.72789,2009.5,1,QueueManagement,10190,5.258698200000001e-13,nan
2007713191216_Node0_Node4_Zero,2007.72986,2009.5,1,QueueManagement,10190,5.258698200000001e-13,nan
2007717287375_Node0_Node4_Zero,2007.73201,2009.5,1,QueueManagement,10190,5.258698200000001e-13,nan
2007721382993_Node0_Node4_Zero,2007.73416,2009.5,1,QueueManagement,10190,5.258698200000001e-13,nan
2007725478487_Node0_Node4_Zero,2007.73607,2009.5,1,QueueManagement,10190,5.258698200000001e-13,nan
2007729575733_Node0_Node4_Zero,2007.73796,2009.5,1,QueueManagement,10190,5.258698200000001e-13,nan
2007733676097_Node0_Node4_Zero,2007.74005,2009.5,1,QueueManagement,10190,5.258698200000001e-13,nan
2007737775325_Node0_Node4_Zero,2007.74204,2009.5,1,QueueManagement,10190,5.258698200000001e-13,nan
2007741869958_Node0_Node4_Zero,2007.74828,2009.5,1,QueueManagement,10189,5.258698200000001e-13,nan
2007745970027_Node0_Node4_Zero,2007.750253,2009.5,1,QueueManagement,10100,5.258698200000001e-13,nan
2007750064172_Node0_Node4_Zero,2007.757164,2009.508846,0,,10099,6.363024822000001e-13,0
2007754163227_Node0_Node4_Zero,2007.780283,2009.525839,0,,10281,6.363024822000001e-13,0
2007758258040_Node0_Node4_Zero,2007.782362,2009.52981,0,,10287,6.363024822000001e-13,0
2007762352210_Node0_Node4_Zero,2007.784472,2009.533698,0,,10289,6.363024822000001e-13,0
2007766450490_Node0_Node4_Zero,2007.786402,2009.54552,0,,10291,6.363024822000001e-13,0
2007770552434_Node0_Node4_Zero,2007.788472,2009.547518,0,,10291,6.363024822000001e-13,0
2007774651161_Node0_Node4_Zero,2007.790522,2009.555257,0,,10291,6.363024822000001e-13,0
2007778745516_Node0_Node4_Zero,2007.792552,2009.557187,0,,10291,6.363024822000001e-13,0
2007782839619_Node0_Node4_Zero,2007.794702,2009.561091,0,,10380,6.363024822000001e-13,0
2007786936820_Node0_Node4_Zero,2007.796812,2009.563061,0,,10380,6.363024822000001e-13,0
2007791036501_Node0_Node4_Zero,2007.802751,2009.572775,0,,10390,6.363024822000001e-13,0
2007795139518_Node0_Node4_Zero,2007.804641,2009.576791,0,,10390,6.363024822000001e-13,0
2007799234568_Node0_Node4_Zero,2007.808489,2009.578921,0,,10390,6.363024822000001e-13,0
2007803337495_Node0_Node4_Zero,2007.810359,2009.580791,0,,10390,6.363024822000001e-13,0
2007807435354_Node0_Node4_Zero,2007.814101,2009.63226,0,,10477,6.363024822000001e-13,0
2007811532136_Node0_Node4_Zero,2007.829326,2009.636125,0,,10378,6.363024822000001e-13,0
2007815635301_Node0_Node4_Zero,2007.831303,2009.641837,0,,10295,6.363024822000001e-13,0
2007819732315_Node0_Node4_Zero,2007.833353,2009.645735,0,,10207,6.363024822000001e-13,0
2007823827031_Node0_Node4_Zero,2007.83822,2009.713414,0,,10382,6.363024822000001e-13,0
2007827929748_Node0_Node4_Zero,2007.840353,2009.7,1,QueueManagement,10293,5.258698200000001e-13,nan
2007832030559_Node0_Node4_Zero,2007.842423,2009.7,1,QueueManagement,10292,5.258698200000001e-13,nan
2007836129646_Node0_Node4_Zero,2007.844393,2009.7,1,QueueManagement,10292,5.258698200000001e-13,nan
2007840225780_Node0_Node4_Zero,2007.846443,2009.7,1,QueueManagement,10292,5.258698200000001e-13,nan
2007844323947_Node0_Node4_Zero,2007.848533,2009.7,1,QueueManagement,10292,5.258698200000001e-13,nan
2007848425860_Node0_Node4_Zero,2007.857533,2009.7,1,QueueManagement,10285,5.258698200000001e-13,nan
2007852526678_Node0_Node4_Zero,2007.85961,2009.7,1,QueueManagement,10196,5.258698200000001e-13,nan
2007856622293_Node0_Node4_Zero,2007.86148,2009.7,1,QueueManagement,10195,5.258698200000001e-13,nan
2007860724024_Node0_Node4_Zero,2007.877502,2009.7,1,QueueManagement,10187,5.258698200000001e-13,nan
2007864823292_Node0_Node4_Zero,2007.879914,2009.7,1,QueueManagement,10098,5.258698200000001e-13,nan
2007868919691_Node0_Node4_Zero,2007.884761,2009.7,1,QueueManagement,10002,5.258698200000001e-13,nan
2007873016877_Node0_Node4_Zero,2007.895468,2009.7,1,QueueManagement,9904,5.258698200000001e-13,nan
2007877115128_Node0_Node4_Zero,2007.897503,2009.7,1,QueueManagement,9814,5.258698200000001e-13,nan
2007881216531_Node0_Node4_Zero,2007.899373,2009.7,1,QueueManagement,9724,5.258698200000001e-13,nan
2007885315512_Node0_Node4_Zero,2007.901383,2009.7,1,QueueManagement,9723,5.258698200000001e-13,nan
2007889418749_Node0_Node4_Zero,2007.906795,2009.7,1,QueueManagement,9716,5.258698200000001e-13,nan
2007893521196_Node0_Node4_Zero,2007.91072,2009.7,1,QueueManagement,9627,5.258698200000001e-13,nan
2007897621179_Node0_Node4_Zero,2007.915983,2009.7,1,QueueManagement,9620,5.258698200000001e-13,nan
2007901722275_Node0_Node4_Zero,2007.921683,2009.7,1,QueueManagement,9525,5.258698200000001e-13,nan
2007905817293_Node0_Node4_Zero,2007.92361,2009.7,1,QueueManagement,9435,5.258698200000001e-13,nan
2007909914790_Node0_Node4_Zero,2007.92552,2009.7,1,QueueManagement,9434,5.258698200000001e-13,nan
2007914009450_Node0_Node4_Zero,2007.92763,2009.7,1,QueueManagement,9434,5.258698200000001e-13,nan
2007918110689_Node0_Node4_Zero,2007.931518,2009.7,1,QueueManagement,9434,5.258698200000001e-13,nan
2007922212998_Node0_Node4_Zero,2007.948437,2009.7,1,QueueManagement,9424,5.258698200000001e-13,nan
2007926310155_Node0_Node4_Zero,2007.950476,2009.7,1,QueueManagement,9335,5.258698200000001e-13,nan
2007930407199_Node0_Node4_Zero,2007.952366,2009.7,1,QueueManagement,9334,5.258698200000001e-13,nan
2007934507063_Node0_Node4_Zero,2007.954476,2009.7,1,QueueManagement,9334,5.258698200000001e-13,nan
2007938610283_Node0_Node4_Zero,2007.956586,2009.7,1,QueueManagement,9334,5.258698200000001e-13,nan
2007942712858_Node0_Node4_Zero,2007.958516,2009.7,1,QueueManagement,9334,5.258698200000001e-13,nan
2007946806764_Node0_Node4_Zero,2007.960446,2009.7,1,QueueManagement,9334,5.258698200000001e-13,nan
2007950902464_Node0_Node4_Zero,2007.962456,2009.7,1,QueueManagement,9334,5.258698200000001e-13,nan
2007955004801_Node0_Node4_Zero,2007.964466,2009.715315,0,,9334,6.363024822000001e-13,0
2007959100154_Node0_Node4_Zero,2007.966336,2009.71924,0,,9334,6.363024822000001e-13,0
2007963195984_Node0_Node4_Zero,2007.968206,2009.723064,0,,9334,6.363024822000001e-13,0
2007967295567_Node0_Node4_Zero,2007.980315,2009.730859,0,,9336,6.363024822000001e-13,0
2007971395386_Node0_Node4_Zero,2007.984364,2009.734741,0,,9239,6.363024822000001e-13,0
2007975489441_Node0_Node4_Zero,2007.992543,2009.736639,0,,9234,6.363024822000001e-13,0
2007979584423_Node0_Node4_Zero,2007.994418,2009.742411,0,,9145,6.363024822000001e-13,0
