Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2017835385593_Node0_Node4_Zero,2020.230975,2020.234981,0,,0,6.363024822000001e-13,0
2017837438563_Node0_Node4_Zero,2020.232948,2020.236851,0,,0,6.363024822000001e-13,0
2017839483045_Node0_Node4_Zero,2020.243209,2020.245301,0,,0,6.363024822000001e-13,0
2017841530963_Node0_Node4_Zero,2020.247173,2020.249144,0,,0,6.363024822000001e-13,0
2017843575599_Node0_Node4_Zero,2020.27354,2020.279523,0,,0,6.363024822000001e-13,0
2017845625865_Node0_Node4_Zero,2020.275471,2020.285395,0,,8,6.363024822000001e-13,0
2017847679651_Node0_Node4_Zero,2020.281413,2020.287265,0,,8,6.363024822000001e-13,0
2017849724664_Node0_Node4_Zero,2020.31369,2020.315601,0,,0,6.363024822000001e-13,0
2018019872304_Node0_Node4_Zero,2020.323251,2020.325203,0,,0,6.363024822000001e-13,0
2018021926076_Node0_Node4_Zero,2020.327099,2020.32913,0,,0,6.363024822000001e-13,0
2018023976403_Node0_Node4_Zero,2020.340638,2020.346551,0,,1,6.363024822000001e-13,0
2018026029075_Node0_Node4_Zero,2020.342537,2020.353296,0,,6,6.363024822000001e-13,0
2018028083185_Node0_Node4_Zero,2020.348429,2020.359253,0,,90,6.363024822000001e-13,0
2018030129925_Node0_Node4_Zero,2020.3573,2020.361243,0,,0,6.363024822000001e-13,0
2018032183868_Node0_Node4_Zero,2020.367167,2020.371213,0,,0,6.363024822000001e-13,0
2018034233454_Node0_Node4_Zero,2020.369293,2020.375221,0,,8,6.363024822000001e-13,0
2018036286055_Node0_Node4_Zero,2020.380638,2020.382549,0,,0,6.363024822000001e-13,0
2018038334290_Node0_Node4_Zero,2020.388086,2020.394008,0,,0,6.363024822000001e-13,0
2018040387715_Node0_Node4_Zero,2020.390138,2020.395878,0,,0,6.363024822000001e-13,0
2018042434709_Node0_Node4_Zero,2020.392068,2020.40168,0,,6,6.363024822000001e-13,0
2018044485055_Node0_Node4_Zero,2020.399744,2020.40357,0,,0,6.363024822000001e-13,0
2018046531646_Node0_Node4_Zero,2020.407367,2020.41511,0,,90,6.363024822000001e-13,0
2018048581646_Node0_Node4_Zero,2020.409454,2020.41716,0,,90,6.363024822000001e-13,0
2018050635408_Node0_Node4_Zero,2020.411344,2020.42879,0,,350,6.363024822000001e-13,0
2018052680665_Node0_Node4_Zero,2020.426851,2020.43082,0,,0,6.363024822000001e-13,0
2018054728777_Node0_Node4_Zero,2020.45857,2020.464365,0,,1,6.363024822000001e-13,0
2018056775833_Node0_Node4_Zero,2020.47025,2020.479943,0,,0,6.363024822000001e-13,0
2018058823996_Node0_Node4_Zero,2020.472123,2020.483727,0,,0,6.363024822000001e-13,0
2018060877539_Node0_Node4_Zero,2020.475927,2020.487592,0,,0,1.3146745500000003e-13,0
2018062925979_Node0_Node4_Zero,2020.481809,2020.497623,0,,9,6.363024822000001e-13,0
2018064970914_Node0_Node4_Zero,2020.485617,2020.505369,0,,15,6.363024822000001e-13,0
2018067024507_Node0_Node4_Zero,2020.495669,2020.509187,0,,12,6.363024822000001e-13,0
2018069073498_Node0_Node4_Zero,2020.50151,2020.513115,0,,6,6.363024822000001e-13,0
2018239158456_Node0_Node4_Zero,2020.503382,2020.517142,0,,12,6.363024822000001e-13,0
2018241203208_Node0_Node4_Zero,2020.609176,2020.618909,0,,0,6.363024822000001e-13,0
2018243247771_Node0_Node4_Zero,2020.61118,2020.624759,0,,2,6.363024822000001e-13,0
2018245294535_Node0_Node4_Zero,2020.615064,2020.628794,0,,81,6.363024822000001e-13,0
2018247341210_Node0_Node4_Zero,2020.616974,2020.634634,0,,86,6.363024822000001e-13,0
2018249392978_Node0_Node4_Zero,2020.622835,2020.638583,0,,170,6.363024822000001e-13,0
2018251447157_Node0_Node4_Zero,2020.67606,2020.681881,0,,0,6.363024822000001e-13,0
2018253494201_Node0_Node4_Zero,2020.678013,2020.686037,0,,3,1.861626819752438e-13,8.273896976677502e-14
2018257595208_Node0_Node4_Zero,2020.679923,2020.687936,0,,4,6.363024822000001e-13,0
2018259644533_Node0_Node4_Zero,2020.689917,2020.69573,0,,4,6.363024822000001e-13,0
2018261691095_Node0_Node4_Zero,2020.693792,2020.701674,0,,8,6.363024822000001e-13,0
2018263738527_Node0_Node4_Zero,2020.740313,2020.75184,0,,2,6.363024822000001e-13,0
2018446140894_Node0_Node4_Zero,2020.749898,2020.75375,0,,0,6.363024822000001e-13,0
2018448191010_Node0_Node4_Zero,2020.759719,2020.767368,0,,1,6.363024822000001e-13,0
2018450242468_Node0_Node4_Zero,2020.763538,2020.769238,0,,0,6.363024822000001e-13,0
2018452286765_Node0_Node4_Zero,2020.765428,2020.775339,0,,151,6.363024822000001e-13,0
2018454336030_Node0_Node4_Zero,2020.781316,2020.789113,0,,0,6.363024822000001e-13,0
2018456389522_Node0_Node4_Zero,2020.783355,2020.793857,0,,5,6.363024822000001e-13,0
2018458440820_Node0_Node4_Zero,2020.785245,2020.797819,0,,96,6.363024822000001e-13,0
2018460487305_Node0_Node4_Zero,2020.787195,2020.804881,0,,101,6.363024822000001e-13,0
2018462540244_Node0_Node4_Zero,2020.875355,2020.879303,0,,0,6.363024822000001e-13,0
2018464589394_Node0_Node4_Zero,2020.888082,2020.890193,0,,0,6.363024822000001e-13,0
2018466638070_Node0_Node4_Zero,2020.892133,2020.899821,0,,6,6.363024822000001e-13,0
2018468688068_Node0_Node4_Zero,2020.894003,2020.901691,0,,6,6.363024822000001e-13,0
2018470737697_Node0_Node4_Zero,2020.895873,2020.908659,0,,51,6.363024822000001e-13,0
2018472783883_Node0_Node4_Zero,2020.938062,2020.940013,0,,0,6.363024822000001e-13,0
2018640825941_Node0_Node4_Zero,2020.94195,2020.947296,0,,6,6.363024822000001e-13,0
2018642876486_Node0_Node4_Zero,2020.961383,2020.965372,0,,0,6.363024822000001e-13,0
2018644928079_Node0_Node4_Zero,2020.99896,2021.000891,0,,0,6.363024822000001e-13,0
2018646974311_Node0_Node4_Zero,2021.00293,2021.009324,0,,3,6.363024822000001e-13,0
2018649021719_Node0_Node4_Zero,2021.011333,2021.016551,0,,4,6.363024822000001e-13,0
2018651069905_Node0_Node4_Zero,2021.033569,2021.0355,0,,0,6.363024822000001e-13,0
2018653114405_Node0_Node4_Zero,2021.037498,2021.049017,0,,7,6.363024822000001e-13,0
2018655164827_Node0_Node4_Zero,2021.039448,2021.054911,0,,10,6.363024822000001e-13,0
2018657214826_Node0_Node4_Zero,2021.080435,2021.084341,0,,0,6.363024822000001e-13,0
2018659268325_Node0_Node4_Zero,2021.082348,2021.099958,0,,0,6.363024822000001e-13,0
2018661321023_Node0_Node4_Zero,2021.086355,2021.103785,0,,0,6.363024822000001e-13,0
2018663374375_Node0_Node4_Zero,2021.088285,2021.105655,0,,0,6.363024822000001e-13,0
2018665421807_Node0_Node4_Zero,2021.092153,2021.109643,0,,6,6.363024822000001e-13,0
2018667475292_Node0_Node4_Zero,2021.094083,2021.111553,0,,6,6.363024822000001e-13,0
2018669523459_Node0_Node4_Zero,2021.095973,2021.113583,0,,6,6.363024822000001e-13,0
2018671569241_Node0_Node4_Zero,2021.097943,2021.119428,0,,8,6.363024822000001e-13,0
2018673615919_Node0_Node4_Zero,2021.101851,2021.125203,0,,12,6.363024822000001e-13,0
2018778166125_Node0_Node4_Zero,2021.218948,2021.221,0,,0,6.363024822000001e-13,0
2018780215692_Node0_Node4_Zero,2021.294474,2021.298382,0,,0,6.363024822000001e-13,0
2018782260850_Node0_Node4_Zero,2021.308144,2021.316003,0,,0,6.363024822000001e-13,0
2019075304561_Node0_Node4_Zero,2021.310069,2021.317973,0,,0,6.363024822000001e-13,0
2019077355016_Node0_Node4_Zero,2021.312059,2021.325705,0,,6,6.363024822000001e-13,0
2019079400704_Node0_Node4_Zero,2021.319897,2021.327795,0,,6,6.363024822000001e-13,0
2019081451355_Node0_Node4_Zero,2021.334125,2021.338032,0,,0,6.363024822000001e-13,0
2019083498676_Node0_Node4_Zero,2021.336097,2021.343816,0,,6,6.363024822000001e-13,0
2019085549234_Node0_Node4_Zero,2021.339905,2021.345686,0,,6,6.363024822000001e-13,0
2019087597124_Node0_Node4_Zero,2021.356837,2021.360776,0,,1,6.363024822000001e-13,0
2019089650393_Node0_Node4_Zero,2021.362657,2021.372963,0,,58,6.363024822000001e-13,0
2019091702222_Node0_Node4_Zero,2021.364527,2021.37724,0,,133,6.363024822000001e-13,0
2019093754071_Node0_Node4_Zero,2021.366437,2021.381267,0,,137,6.363024822000001e-13,0
2019095798922_Node0_Node4_Zero,2021.370934,2021.385115,0,,83,6.363024822000001e-13,0
2019097846006_Node0_Node4_Zero,2021.389933,2021.391864,0,,0,6.363024822000001e-13,0
2019099893255_Node0_Node4_Zero,2021.39684,2021.400707,0,,0,6.363024822000001e-13,0
2019101946535_Node0_Node4_Zero,2021.398772,2021.402597,0,,0,6.363024822000001e-13,0
2019103991143_Node0_Node4_Zero,2021.408448,2021.414189,0,,0,6.363024822000001e-13,0
2019106036840_Node0_Node4_Zero,2021.41034,2021.418177,0,,8,6.363024822000001e-13,0
2019108085252_Node0_Node4_Zero,2021.41227,2021.420087,0,,8,6.363024822000001e-13,0
2019110134239_Node0_Node4_Zero,2021.426336,2021.428247,0,,0,6.363024822000001e-13,0
2019112188032_Node0_Node4_Zero,2021.434769,2021.438696,0,,0,6.363024822000001e-13,0
2019114232989_Node0_Node4_Zero,2021.436655,2021.440606,0,,0,6.363024822000001e-13,0
2019116281139_Node0_Node4_Zero,2021.520474,2021.528243,0,,1,6.363024822000001e-13,0
2019169554438_Node0_Node4_Zero,2021.52237,2021.532088,0,,1,6.363024822000001e-13,0
2019171599708_Node0_Node4_Zero,2021.53012,2021.536076,0,,6,6.363024822000001e-13,0
2019173650436_Node0_Node4_Zero,2021.542754,2021.548598,0,,0,6.363024822000001e-13,0
2019175700000_Node0_Node4_Zero,2021.546633,2021.550528,0,,0,6.363024822000001e-13,0
2019177746910_Node0_Node4_Zero,2021.552517,2021.556506,0,,6,6.363024822000001e-13,0
2019179798630_Node0_Node4_Zero,2021.574471,2021.576503,0,,0,6.363024822000001e-13,0
2019181847260_Node0_Node4_Zero,2021.578555,2021.580466,0,,0,6.363024822000001e-13,0
2019183898949_Node0_Node4_Zero,2021.591442,2021.601094,0,,2,6.363024822000001e-13,0
2019185946300_Node0_Node4_Zero,2021.618873,2021.626583,0,,1,6.363024822000001e-13,0
2019188000115_Node0_Node4_Zero,2021.620775,2021.637592,0,,6,6.363024822000001e-13,0
2019190053741_Node0_Node4_Zero,2021.628459,2021.649085,0,,11,6.363024822000001e-13,0
2019192104383_Node0_Node4_Zero,2021.633755,2021.654981,0,,10,6.363024822000001e-13,0
2019194157011_Node0_Node4_Zero,2021.635639,2021.660863,0,,16,6.363024822000001e-13,0
2019196205782_Node0_Node4_Zero,2021.641384,2021.665914,0,,43,6.363024822000001e-13,0
2019198251486_Node0_Node4_Zero,2021.643256,2021.669819,0,,43,6.363024822000001e-13,0
2019200301935_Node0_Node4_Zero,2021.645126,2021.671689,0,,43,6.363024822000001e-13,0
2019304852820_Node0_Node4_Zero,2021.647096,2021.673579,0,,43,6.363024822000001e-13,0
2019306898618_Node0_Node4_Zero,2021.650984,2021.677396,0,,49,6.363024822000001e-13,0
2019308952245_Node0_Node4_Zero,2021.656884,2021.685291,0,,49,6.363024822000001e-13,0
2019310997019_Node0_Node4_Zero,2021.667792,2021.691229,0,,10,6.363024822000001e-13,0
2019313046599_Node0_Node4_Zero,2021.738046,2021.739978,0,,0,6.363024822000001e-13,0
2019366319220_Node0_Node4_Zero,2021.741859,2021.751452,0,,5,6.363024822000001e-13,0
2019368371818_Node0_Node4_Zero,2021.743729,2021.760564,0,,10,6.363024822000001e-13,0
2019370419253_Node0_Node4_Zero,2021.745779,2021.762674,0,,10,6.363024822000001e-13,0
2019372465694_Node0_Node4_Zero,2021.796114,2021.809515,0,,2,6.363024822000001e-13,0
2019374513053_Node0_Node4_Zero,2021.799974,2021.817247,0,,92,6.363024822000001e-13,0
2019376565885_Node0_Node4_Zero,2021.801844,2021.824382,0,,124,6.363024822000001e-13,0
2019378617550_Node0_Node4_Zero,2021.807564,2021.830633,0,,196,6.363024822000001e-13,0
2019380671293_Node0_Node4_Zero,2021.813386,2021.840293,0,,106,6.363024822000001e-13,0
2019382717176_Node0_Node4_Zero,2021.815276,2021.848234,0,,189,6.363024822000001e-13,0
2019384765759_Node0_Node4_Zero,2021.819124,2021.857107,0,,230,6.363024822000001e-13,0
2019386811340_Node0_Node4_Zero,2021.834628,2021.862921,0,,126,6.363024822000001e-13,0
2019388863384_Node0_Node4_Zero,2021.836504,2021.866766,0,,126,6.363024822000001e-13,0
2019390917361_Node0_Node4_Zero,2021.838374,2021.870601,0,,217,6.363024822000001e-13,0
2019392969988_Node0_Node4_Zero,2021.850157,2021.872471,0,,134,6.363024822000001e-13,0
2019395019397_Node0_Node4_Zero,2021.852117,2021.874401,0,,134,6.363024822000001e-13,0
2019397064783_Node0_Node4_Zero,2021.860938,2021.876271,0,,91,6.363024822000001e-13,0
2019399114459_Node0_Node4_Zero,2021.864834,2021.892724,0,,480,6.363024822000001e-13,0
2019401160784_Node0_Node4_Zero,2021.878232,2021.896792,0,,391,6.363024822000001e-13,0
2019403214613_Node0_Node4_Zero,2021.931032,2021.934851,0,,1,6.363024822000001e-13,0
2019573277671_Node0_Node4_Zero,2021.936832,2021.948322,0,,5,6.363024822000001e-13,0
2019575324723_Node0_Node4_Zero,2021.938742,2021.950292,0,,5,6.363024822000001e-13,0
2019577373446_Node0_Node4_Zero,2021.944459,2021.958647,0,,67,6.363024822000001e-13,0
2019579420028_Node0_Node4_Zero,2021.946342,2021.960757,0,,67,6.363024822000001e-13,0
2019581471584_Node0_Node4_Zero,2021.998225,2022.000216,0,,0,6.363024822000001e-13,0
2019583518304_Node0_Node4_Zero,2022.002095,2022.008346,0,,2,6.363024822000001e-13,0
2019585562580_Node0_Node4_Zero,2022.004085,2022.021603,0,,10,6.363024822000001e-13,0
2019587612932_Node0_Node4_Zero,2022.015877,2022.026673,0,,6,6.363024822000001e-13,0
2019589665225_Node0_Node4_Zero,2022.019679,2022.031714,0,,41,6.363024822000001e-13,8.273896976677502e-14
2019591714940_Node0_Node4_Zero,2022.101915,2022.103906,0,,0,6.363024822000001e-13,0
2019798638324_Node0_Node4_Zero,2022.105895,2022.107886,0,,0,6.363024822000001e-13,0
2019800689293_Node0_Node4_Zero,2022.109763,2022.113661,0,,6,6.363024822000001e-13,0
2019802734360_Node0_Node4_Zero,2022.139864,2022.142015,0,,0,6.363024822000001e-13,0
2019804787135_Node0_Node4_Zero,2022.14392,2022.147888,0,,6,6.363024822000001e-13,0
2019806833661_Node0_Node4_Zero,2022.157864,2022.163776,0,,0,6.363024822000001e-13,0
2019808885752_Node0_Node4_Zero,2022.161794,2022.173385,0,,92,6.363024822000001e-13,0
2019810939483_Node0_Node4_Zero,2022.169532,2022.175375,0,,0,6.363024822000001e-13,0
2019812984155_Node0_Node4_Zero,2022.171442,2022.183859,0,,68,6.363024822000001e-13,0
2019815032497_Node0_Node4_Zero,2022.216107,2022.221942,0,,1,6.363024822000001e-13,0
2019817083285_Node0_Node4_Zero,2022.223839,2022.227825,0,,6,6.363024822000001e-13,0
2019819133017_Node0_Node4_Zero,2022.248989,2022.252857,0,,0,6.363024822000001e-13,0
2019821186947_Node0_Node4_Zero,2022.260392,2022.266246,0,,2,7.677699372000001e-13,0
2019823231973_Node0_Node4_Zero,2022.26236,2022.270111,0,,2,6.363024822000001e-13,0
2019825276193_Node0_Node4_Zero,2022.268162,2022.276223,0,,78,6.363024822000001e-13,0
2019827322089_Node0_Node4_Zero,2022.285891,2022.287902,0,,0,6.363024822000001e-13,0
2019829368147_Node0_Node4_Zero,2022.289777,2022.291828,0,,0,6.363024822000001e-13,0
2019831422045_Node0_Node4_Zero,2022.302067,2022.305945,0,,1,6.363024822000001e-13,0
2019935898947_Node0_Node4_Zero,2022.311513,2022.315503,0,,0,6.363024822000001e-13,0
2019937946192_Node0_Node4_Zero,2022.317468,2022.32157,0,,3,6.363024822000001e-13,0
2019939996415_Node0_Node4_Zero,2022.343804,2022.345775,0,,0,6.363024822000001e-13,0
2019942043281_Node0_Node4_Zero,2022.347666,2022.356655,0,,5,6.363024822000001e-13,0
2019944093738_Node0_Node4_Zero,2022.358625,2022.360556,0,,0,6.363024822000001e-13,0
2019946146936_Node0_Node4_Zero,2022.364478,2022.36641,0,,0,6.363024822000001e-13,0
2019964581087_Node0_Node4_Zero,2022.38157,2022.383641,0,,0,6.363024822000001e-13,0
2019966634112_Node0_Node4_Zero,2022.385594,2022.387525,0,,0,6.363024822000001e-13,0
2019968679347_Node0_Node4_Zero,2022.39962,2022.407343,0,,2,6.363024822000001e-13,0
2019970727277_Node0_Node4_Zero,2022.411327,2022.415373,0,,0,6.363024822000001e-13,0
2019974826014_Node0_Node4_Zero,2022.413371,2022.419381,0,,6,6.363024822000001e-13,0
2019976871405_Node0_Node4_Zero,2022.42692,2022.430966,0,,0,6.363024822000001e-13,0
2019978922883_Node0_Node4_Zero,2022.428909,2022.434951,0,,0,6.363024822000001e-13,0
2019980973089_Node0_Node4_Zero,2022.432976,2022.440908,0,,8,6.363024822000001e-13,0
2019983017650_Node0_Node4_Zero,2022.47503,2022.484703,0,,0,6.363024822000001e-13,0
2019985069110_Node0_Node4_Zero,2022.478969,2022.486633,0,,0,6.363024822000001e-13,0
2019987117866_Node0_Node4_Zero,2022.480899,2022.49058,0,,6,6.363024822000001e-13,0
2019989166124_Node0_Node4_Zero,2022.482789,2022.49257,0,,6,6.363024822000001e-13,0
2019991217410_Node0_Node4_Zero,2022.622692,2022.624703,0,,0,6.363024822000001e-13,0
2020183808634_Node0_Node4_Zero,2022.648016,2022.653959,0,,0,6.363024822000001e-13,0
2020185862007_Node0_Node4_Zero,2022.65185,2022.661674,0,,0,6.363024822000001e-13,0
2020187906420_Node0_Node4_Zero,2022.655857,2022.665521,0,,8,6.363024822000001e-13,0
2020189953235_Node0_Node4_Zero,2022.657847,2022.667431,0,,8,6.363024822000001e-13,0
2020192000767_Node0_Node4_Zero,2022.659737,2022.673333,0,,14,6.363024822000001e-13,0
2020194045660_Node0_Node4_Zero,2022.669363,2022.684047,0,,141,6.363024822000001e-13,0
2020196090390_Node0_Node4_Zero,2022.729483,2022.731414,0,,0,6.363024822000001e-13,0
2020403058784_Node0_Node4_Zero,2022.733283,2022.735194,0,,0,6.363024822000001e-13,0
2020405105478_Node0_Node4_Zero,2022.745214,2022.747186,0,,0,6.363024822000001e-13,0
2020407150683_Node0_Node4_Zero,2022.749058,2022.753088,0,,6,6.363024822000001e-13,0
2020409202146_Node0_Node4_Zero,2022.757855,2022.759986,0,,0,6.363024822000001e-13,0
2020411253287_Node0_Node4_Zero,2022.761935,2022.769619,0,,10,6.363024822000001e-13,0
2020413306847_Node0_Node4_Zero,2022.763805,2022.77665,0,,11,6.363024822000001e-13,0
2020415354636_Node0_Node4_Zero,2022.765735,2022.7786,0,,11,6.363024822000001e-13,0
2020417398830_Node0_Node4_Zero,2022.851407,2022.867199,0,,3,6.363024822000001e-13,0
2020419450105_Node0_Node4_Zero,2022.857489,2022.873078,0,,2,6.363024822000001e-13,0
2020421500379_Node0_Node4_Zero,2022.86331,2022.8807,0,,12,6.363024822000001e-13,0
2020423553069_Node0_Node4_Zero,2022.869252,2022.88275,0,,11,6.363024822000001e-13,0
2020425600608_Node0_Node4_Zero,2022.871162,2022.88464,0,,11,6.363024822000001e-13,0
2020427652436_Node0_Node4_Zero,2022.89501,2022.900925,0,,1,6.363024822000001e-13,0
2020429703025_Node0_Node4_Zero,2022.905485,2022.911446,0,,0,6.363024822000001e-13,0
2020628490464_Node0_Node4_Zero,2022.907497,2022.913456,0,,0,6.363024822000001e-13,0
2020630537745_Node0_Node4_Zero,2022.909507,2022.925132,0,,9,6.363024822000001e-13,0
2020632583389_Node0_Node4_Zero,2022.915332,2022.927122,0,,9,6.363024822000001e-13,0
2020634630566_Node0_Node4_Zero,2022.933305,2022.941064,0,,0,6.363024822000001e-13,0
2020636681995_Node0_Node4_Zero,2022.935192,2022.942974,0,,0,6.363024822000001e-13,0
2020638726841_Node0_Node4_Zero,2022.937162,2022.952514,0,,21,6.363024822000001e-13,0
2020640773580_Node0_Node4_Zero,2022.944881,2022.958557,0,,98,6.363024822000001e-13,0
2020642818004_Node0_Node4_Zero,2022.970485,2022.976321,0,,1,6.363024822000001e-13,0
2020644864211_Node0_Node4_Zero,2022.978302,2022.983235,0,,46,6.363024822000001e-13,0
2020646909894_Node0_Node4_Zero,2022.993569,2022.997417,0,,0,6.363024822000001e-13,0
2020648961189_Node0_Node4_Zero,2022.999414,2023.010333,0,,6,6.363024822000001e-13,0
2020651012092_Node0_Node4_Zero,2023.001344,2023.020785,0,,63,6.363024822000001e-13,0
2020653064480_Node0_Node4_Zero,2023.003254,2023.022735,0,,63,6.363024822000001e-13,0
2020655115268_Node0_Node4_Zero,2023.00841,2023.024725,0,,57,6.363024822000001e-13,0
2020657162126_Node0_Node4_Zero,2023.012251,2023.03343,0,,188,6.363024822000001e-13,0
2020659206349_Node0_Node4_Zero,2023.014161,2023.03544,0,,188,6.363024822000001e-13,0
2020661250975_Node0_Node4_Zero,2023.146178,2023.148089,0,,0,6.363024822000001e-13,0
2020800616444_Node0_Node4_Zero,2023.153481,2023.161293,0,,1,6.363024822000001e-13,0
2020802666716_Node0_Node4_Zero,2023.155404,2023.172126,0,,8,6.363024822000001e-13,0
2020804717095_Node0_Node4_Zero,2023.163201,2023.174216,0,,7,6.363024822000001e-13,0
2020806770738_Node0_Node4_Zero,2023.165191,2023.180777,0,,12,6.363024822000001e-13,0
2020808815076_Node0_Node4_Zero,2023.249143,2023.251074,0,,0,6.363024822000001e-13,0
2020810865142_Node0_Node4_Zero,2023.255406,2023.261308,0,,0,6.363024822000001e-13,0
2020812916006_Node0_Node4_Zero,2023.257358,2023.265172,0,,0,6.363024822000001e-13,0
2020814963518_Node0_Node4_Zero,2023.259248,2023.2692,0,,6,6.363024822000001e-13,0
2020817009784_Node0_Node4_Zero,2023.263176,2023.277019,0,,12,6.363024822000001e-13,0
2020819060339_Node0_Node4_Zero,2023.271159,2023.279049,0,,6,6.363024822000001e-13,0
2020821110884_Node0_Node4_Zero,2023.337588,2023.341554,0,,0,6.363024822000001e-13,0
2021005530550_Node0_Node4_Zero,2023.339604,2023.351159,0,,3,6.363024822000001e-13,0
2021007584465_Node0_Node4_Zero,2023.349129,2023.353049,0,,0,6.363024822000001e-13,0
2021009629006_Node0_Node4_Zero,2023.354926,2023.363489,0,,145,6.363024822000001e-13,0
2021011676216_Node0_Node4_Zero,2023.37008,2023.374128,0,,0,6.363024822000001e-13,0
2021013721413_Node0_Node4_Zero,2023.376137,2023.38196,0,,10,6.363024822000001e-13,0
2021015770927_Node0_Node4_Zero,2023.378076,2023.386336,0,,11,6.363024822000001e-13,0
2021017816106_Node0_Node4_Zero,2023.414091,2023.416082,0,,0,6.363024822000001e-13,0
2021019863952_Node0_Node4_Zero,2023.418153,2023.422042,0,,8,6.363024822000001e-13,0
2021021908290_Node0_Node4_Zero,2023.432603,2023.438496,0,,1,6.363024822000001e-13,0
2021023956087_Node0_Node4_Zero,2023.436568,2023.444406,0,,1,6.363024822000001e-13,0
