Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001512197024_Node0_Node4_Zero,2004.10064,2004.104646,0,,1,7.190414519667751e-13,4.654067049381095e-14
2001514248070_Node0_Node4_Zero,2004.151269,2004.155155,0,,0,6.363024822000001e-13,0
2001618776314_Node0_Node4_Zero,2004.153159,2004.157085,0,,1,7.190414519667751e-13,0
2001620829166_Node0_Node4_Zero,2004.178054,2004.180085,0,,0,6.363024822000001e-13,0
2001622876102_Node0_Node4_Zero,2004.183936,2004.19772,0,,2,6.363024822000001e-13,0
2001624924458_Node0_Node4_Zero,2004.189879,2004.201935,0,,1,6.363024822000001e-13,0
2001626970459_Node0_Node4_Zero,2004.193886,2004.204116,0,,1,8.273896976677502e-14,0
2001629017903_Node0_Node4_Zero,2004.195776,2004.206196,0,,2,8.273896976677502e-14,0
2001631069649_Node0_Node4_Zero,2004.199844,2004.208296,0,,3,8.526732500273939e-14,0
2001633118980_Node0_Node4_Zero,2004.212425,2004.216451,0,,1,7.677699372000001e-13,5.842998000000001e-14
2001635169258_Node0_Node4_Zero,2004.214395,2004.218416,0,,1,6.363024822000001e-13,0
2001637222381_Node0_Node4_Zero,2004.297447,2004.299379,0,,0,6.363024822000001e-13,0
2001639275954_Node0_Node4_Zero,2004.309084,2004.311035,0,,0,6.363024822000001e-13,0
2001641326384_Node0_Node4_Zero,2004.31498,2004.324658,0,,1,8.273896976677502e-14,4.654067049381095e-14
2001745817655_Node0_Node4_Zero,2004.31691,2004.326736,0,,2,6.363024822000001e-13,0
2001747866694_Node0_Node4_Zero,2004.32271,2004.328936,0,,2,6.363024822000001e-13,0
2001749911196_Node0_Node4_Zero,2004.333644,2004.337542,0,,2,7.226216946337779e-13,0
2001751961760_Node0_Node4_Zero,2004.342621,2004.346467,0,,0,6.363024822000001e-13,0
2001754006635_Node0_Node4_Zero,2004.344551,2004.348497,0,,0,6.363024822000001e-13,0
2001756057801_Node0_Node4_Zero,2004.352148,2004.354159,0,,0,6.363024822000001e-13,0
2001758107920_Node0_Node4_Zero,2004.358051,2004.359982,0,,1,6.947324622000001e-13,0
2001760157721_Node0_Node4_Zero,2004.380857,2004.382768,0,,0,6.363024822000001e-13,0
2001762204312_Node0_Node4_Zero,2004.386425,2004.388396,0,,0,6.363024822000001e-13,0
2001764248992_Node0_Node4_Zero,2004.412772,2004.414703,0,,1,7.953781027500001e-13,0
2001766299831_Node0_Node4_Zero,2004.422549,2004.426518,0,,0,6.363024822000001e-13,0
2001768351628_Node0_Node4_Zero,2004.430331,2004.432262,0,,1,6.947324622000001e-13,0
2001770404807_Node0_Node4_Zero,2004.44257,2004.446409,0,,2,6.947324622000001e-13,0
2001772454281_Node0_Node4_Zero,2004.451162,2004.456899,0,,0,6.363024822000001e-13,0
2001774501102_Node0_Node4_Zero,2004.453052,2004.458809,0,,0,6.363024822000001e-13,0
2001776554899_Node0_Node4_Zero,2004.454922,2004.460979,0,,0,6.363024822000001e-13,0
2001778605375_Node0_Node4_Zero,2004.471352,2004.47521,0,,1,5.842998000000001e-14,0
2001780655849_Node0_Node4_Zero,2004.48054,2004.486405,0,,3,7.190414519667751e-13,0
2001782700907_Node0_Node4_Zero,2004.488508,2004.490499,0,,0,1.5907562055000003e-13,0
2001784751117_Node0_Node4_Zero,2004.496254,2004.498345,0,,0,6.363024822000001e-13,0
2001786800175_Node0_Node4_Zero,2004.500466,2004.502577,0,,0,6.363024822000001e-13,4.654067049381095e-14
2001788852319_Node0_Node4_Zero,2004.564467,2004.568366,0,,1,6.363024822000001e-13,0
2001893369462_Node0_Node4_Zero,2004.570295,2004.572486,0,,0,6.363024822000001e-13,0
2001895421015_Node0_Node4_Zero,2004.607982,2004.61192,0,,2,6.947324622000001e-13,0
2001897471086_Node0_Node4_Zero,2004.61714,2004.619332,0,,0,6.363024822000001e-13,0
2001899515318_Node0_Node4_Zero,2004.645531,2004.649589,0,,1,6.363024822000001e-13,0
2001901568945_Node0_Node4_Zero,2004.651474,2004.653405,0,,0,6.363024822000001e-13,0
2001903620531_Node0_Node4_Zero,2004.657994,2004.661873,0,,1,6.363024822000001e-13,0
2001905669089_Node0_Node4_Zero,2004.663812,2004.665883,0,,1,7.677699372000001e-13,0
2001907720236_Node0_Node4_Zero,2004.670312,2004.672523,0,,0,6.363024822000001e-13,0
2001909770473_Node0_Node4_Zero,2004.680897,2004.688731,0,,1,7.919684212671001e-13,8.756209072524378e-14
2001911824218_Node0_Node4_Zero,2004.682767,2004.690697,0,,1,8.273896976677502e-14,4.654067049381095e-14
2001913873662_Node0_Node4_Zero,2004.684697,2004.692657,0,,2,8.273896976677502e-14,4.654067049381095e-14
2001915918944_Node0_Node4_Zero,2004.695583,2004.697514,0,,0,6.363024822000001e-13,0
2001917969217_Node0_Node4_Zero,2004.714808,2004.716779,0,,0,6.363024822000001e-13,0
2002022490135_Node0_Node4_Zero,2004.725278,2004.731239,0,,0,6.363024822000001e-13,0
2002024542404_Node0_Node4_Zero,2004.727348,2004.733189,0,,0,6.363024822000001e-13,0
2002026588656_Node0_Node4_Zero,2004.729298,2004.735219,0,,0,8.273896976677502e-14,4.654067049381095e-14
2002028635587_Node0_Node4_Zero,2004.740834,2004.743045,0,,0,6.363024822000001e-13,0
2002030684713_Node0_Node4_Zero,2004.805244,2004.809353,0,,1,6.947324622000001e-13,3.286686375000001e-14
2002032732607_Node0_Node4_Zero,2004.81226,2004.816086,0,,0,6.363024822000001e-13,0
2002034785643_Node0_Node4_Zero,2004.814144,2004.818176,0,,0,8.273896976677502e-14,0
2002036835124_Node0_Node4_Zero,2004.840255,2004.842366,0,,1,6.947324622000001e-13,0
2002038888727_Node0_Node4_Zero,2004.845978,2004.85374,0,,2,8.64286182593357e-14,4.861609777087633e-14
2002040934468_Node0_Node4_Zero,2004.857607,2004.861414,0,,0,6.363024822000001e-13,0
2002042984226_Node0_Node4_Zero,2004.859497,2004.863504,0,,0,6.363024822000001e-13,0
2002045034002_Node0_Node4_Zero,2004.865402,2004.867453,0,,0,6.363024822000001e-13,0
2002047083238_Node0_Node4_Zero,2004.87278,2004.874771,0,,0,6.363024822000001e-13,0
2002049134886_Node0_Node4_Zero,2004.882506,2004.884677,0,,0,6.363024822000001e-13,0
2002051187471_Node0_Node4_Zero,2004.890507,2004.892519,0,,0,6.363024822000001e-13,0
2002053237167_Node0_Node4_Zero,2004.906553,2004.910481,0,,0,6.363024822000001e-13,0
2002157754222_Node0_Node4_Zero,2004.918637,2004.920708,0,,1,6.947324622000001e-13,3.286686375000001e-14
2002159805933_Node0_Node4_Zero,2004.936809,2004.93874,0,,0,6.363024822000001e-13,0
2002161859513_Node0_Node4_Zero,2004.956419,2004.958411,0,,0,6.363024822000001e-13,0
2002163907411_Node0_Node4_Zero,2004.960327,2004.962478,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002165954827_Node0_Node4_Zero,2004.96516,2004.967272,0,,0,8.273896976677502e-14,0
2002168005150_Node0_Node4_Zero,2005.012753,2005.020541,0,,1,6.363024822000001e-13,0
2002170050624_Node0_Node4_Zero,2005.016598,2005.022571,0,,0,6.363024822000001e-13,0
2002172097071_Node0_Node4_Zero,2005.018608,2005.026476,0,,0,6.363024822000001e-13,0
2002174147502_Node0_Node4_Zero,2005.024473,2005.028626,0,,0,6.363024822000001e-13,0
2002176195687_Node0_Node4_Zero,2005.035132,2005.037104,0,,0,6.363024822000001e-13,0
2002178245639_Node0_Node4_Zero,2005.041406,2005.047259,0,,1,6.363024822000001e-13,0
2002180296978_Node0_Node4_Zero,2005.045296,2005.049189,0,,0,6.363024822000001e-13,0
2002182347240_Node0_Node4_Zero,2005.089678,2005.095622,0,,1,7.677699372000001e-13,0
2002184393694_Node0_Node4_Zero,2005.091568,2005.099571,0,,1,6.363024822000001e-13,0
2002186444293_Node0_Node4_Zero,2005.097522,2005.101701,0,,0,6.363024822000001e-13,0
2002188493264_Node0_Node4_Zero,2005.125705,2005.129703,0,,2,6.947324622000001e-13,0
2002317568112_Node0_Node4_Zero,2005.132846,2005.136725,0,,1,6.363024822000001e-13,0
2002319614588_Node0_Node4_Zero,2005.144083,2005.146034,0,,0,6.363024822000001e-13,0
2002321666070_Node0_Node4_Zero,2005.181672,2005.187567,0,,2,6.947324622000001e-13,0
2002323716739_Node0_Node4_Zero,2005.190909,2005.19292,0,,1,7.190414519667751e-13,0
2002325766231_Node0_Node4_Zero,2005.195104,2005.197095,0,,0,1.5907562055000003e-13,0
2002327814691_Node0_Node4_Zero,2005.228944,2005.232932,0,,1,6.947324622000001e-13,3.286686375000001e-14
2002329863671_Node0_Node4_Zero,2005.236601,2005.240567,0,,1,7.190414519667751e-13,4.654067049381095e-14
2002331909697_Node0_Node4_Zero,2005.238531,2005.242516,0,,1,8.273896976677502e-14,0
2002333962124_Node0_Node4_Zero,2005.24514,2005.247172,0,,1,7.190414519667751e-13,4.654067049381095e-14
2002336007896_Node0_Node4_Zero,2005.251512,2005.253723,0,,1,6.947324622000001e-13,0
2002545001695_Node0_Node4_Zero,2005.367266,2005.369297,0,,0,6.363024822000001e-13,0
2002547050586_Node0_Node4_Zero,2005.3794,2005.383288,0,,0,6.363024822000001e-13,0
2002549101497_Node0_Node4_Zero,2005.385199,2005.38731,0,,0,6.363024822000001e-13,0
2002551145984_Node0_Node4_Zero,2005.395024,2005.398905,0,,1,6.947324622000001e-13,0
2002553194133_Node0_Node4_Zero,2005.396894,2005.400976,0,,1,8.273896976677502e-14,0
2002555244522_Node0_Node4_Zero,2005.409843,2005.411814,0,,0,6.363024822000001e-13,0
2002557294753_Node0_Node4_Zero,2005.419738,2005.423745,0,,0,6.363024822000001e-13,0
2002559342612_Node0_Node4_Zero,2005.421688,2005.427669,0,,0,6.363024822000001e-13,0
2002561387698_Node0_Node4_Zero,2005.425696,2005.429559,0,,0,6.363024822000001e-13,0
2002563436349_Node0_Node4_Zero,2005.444322,2005.448128,0,,0,6.363024822000001e-13,0
2002565485243_Node0_Node4_Zero,2005.446212,2005.450038,0,,0,8.273896976677502e-14,4.654067049381095e-14
2002567539071_Node0_Node4_Zero,2005.455275,2005.461072,0,,0,6.363024822000001e-13,0
2002569591782_Node0_Node4_Zero,2005.457265,2005.462942,0,,1,7.190414519667751e-13,0
2002571643635_Node0_Node4_Zero,2005.459135,2005.465057,0,,1,6.363024822000001e-13,0
2002573688610_Node0_Node4_Zero,2005.467295,2005.469247,0,,0,6.363024822000001e-13,0
2002575734292_Node0_Node4_Zero,2005.55754,2005.559472,0,,0,5.842998000000001e-14,0
2002774499597_Node0_Node4_Zero,2005.570603,2005.574551,0,,1,6.947324622000001e-13,0
2002776550999_Node0_Node4_Zero,2005.578161,2005.580352,0,,0,8.273896976677502e-14,0
2002778596284_Node0_Node4_Zero,2005.587218,2005.591126,0,,1,6.947324622000001e-13,0
2002780644236_Node0_Node4_Zero,2005.593826,2005.595957,0,,0,6.363024822000001e-13,0
2002782694388_Node0_Node4_Zero,2005.599655,2005.601787,0,,0,6.363024822000001e-13,0
2002784742590_Node0_Node4_Zero,2005.637841,2005.64172,0,,1,6.363024822000001e-13,0
2002786790077_Node0_Node4_Zero,2005.64482,2005.646811,0,,0,6.363024822000001e-13,0
2002788841521_Node0_Node4_Zero,2005.660655,2005.666501,0,,1,6.947324622000001e-13,0
2002790894200_Node0_Node4_Zero,2005.66445,2005.668396,0,,1,8.631921243377786e-14,0
2002792947714_Node0_Node4_Zero,2005.691443,2005.693374,0,,0,6.363024822000001e-13,0
2002794996054_Node0_Node4_Zero,2005.695471,2005.697422,0,,1,6.947324622000001e-13,0
2002797045126_Node0_Node4_Zero,2005.701775,2005.703726,0,,1,7.953781027500001e-13,0
2002799089542_Node0_Node4_Zero,2005.754508,2005.760214,0,,0,6.363024822000001e-13,0
2003006073349_Node0_Node4_Zero,2005.758288,2005.762264,0,,0,6.363024822000001e-13,0
2003008118710_Node0_Node4_Zero,2005.790914,2005.796837,0,,0,6.363024822000001e-13,0
2003010163556_Node0_Node4_Zero,2005.794839,2005.798767,0,,1,6.947324622000001e-13,3.286686375000001e-14
2003012216570_Node0_Node4_Zero,2005.801664,2005.803635,0,,0,6.363024822000001e-13,0
2003014269165_Node0_Node4_Zero,2005.823503,2005.825534,0,,0,5.842998000000001e-14,3.286686375000001e-14
2003016320180_Node0_Node4_Zero,2005.842236,2005.844147,0,,0,6.363024822000001e-13,0
2003018364953_Node0_Node4_Zero,2005.849231,2005.851363,0,,0,6.363024822000001e-13,0
2003020416608_Node0_Node4_Zero,2005.888778,2005.892844,0,,0,6.363024822000001e-13,0
2003022465096_Node0_Node4_Zero,2005.890808,2005.896829,0,,0,6.363024822000001e-13,0
2003024510459_Node0_Node4_Zero,2005.894776,2005.898979,0,,0,6.363024822000001e-13,0
2003026564238_Node0_Node4_Zero,2005.916323,2005.918235,0,,0,5.842998000000001e-14,3.286686375000001e-14
2003233508989_Node0_Node4_Zero,2005.937225,2005.939336,0,,1,7.953781027500001e-13,0
2003235556219_Node0_Node4_Zero,2005.947017,2005.95291,0,,2,7.677699372000001e-13,0
2003237605815_Node0_Node4_Zero,2005.950984,2005.954817,0,,1,6.363024822000001e-13,0
2003239653023_Node0_Node4_Zero,2005.965701,2005.967692,0,,0,6.363024822000001e-13,0
2003241697807_Node0_Node4_Zero,2005.969729,2005.973815,0,,0,1.3146745500000003e-13,5.842998000000001e-14
2003243750768_Node0_Node4_Zero,2005.971879,2005.975716,0,,1,6.363024822000001e-13,0
2003245801397_Node0_Node4_Zero,2005.977704,2005.979715,0,,0,6.363024822000001e-13,0
2003247850251_Node0_Node4_Zero,2006.030793,2006.032704,0,,1,7.677699372000001e-13,0
2003249900783_Node0_Node4_Zero,2006.034571,2006.036742,0,,0,6.363024822000001e-13,0
2003251951153_Node0_Node4_Zero,2006.066416,2006.072344,0,,2,6.947324622000001e-13,0
2003253998187_Node0_Node4_Zero,2006.076587,2006.08818,0,,1,5.842998000000001e-14,3.286686375000001e-14
2003256050431_Node0_Node4_Zero,2006.084281,2006.090357,0,,1,8.273896976677502e-14,4.654067049381095e-14
2003258098778_Node0_Node4_Zero,2006.086211,2006.092297,0,,2,8.273896976677502e-14,4.654067049381095e-14
2003260143351_Node0_Node4_Zero,2006.095848,2006.099875,0,,0,6.363024822000001e-13,0
2003262193510_Node0_Node4_Zero,2006.097898,2006.101885,0,,0,6.363024822000001e-13,0
2003264246129_Node0_Node4_Zero,2006.157985,2006.163868,0,,0,6.363024822000001e-13,0
2003522433165_Node0_Node4_Zero,2006.159895,2006.165856,0,,1,8.273896976677502e-14,0
2003524480263_Node0_Node4_Zero,2006.169247,2006.171458,0,,0,6.363024822000001e-13,0
2003526527207_Node0_Node4_Zero,2006.231901,2006.233812,0,,0,5.842998000000001e-14,3.286686375000001e-14
2003528579345_Node0_Node4_Zero,2006.239574,2006.245369,0,,2,6.947324622000001e-13,3.286686375000001e-14
2003530632221_Node0_Node4_Zero,2006.248022,2006.250093,0,,0,6.363024822000001e-13,0
2003532682414_Node0_Node4_Zero,2006.25386,2006.255871,0,,0,6.363024822000001e-13,0
2003534730027_Node0_Node4_Zero,2006.267456,2006.269368,0,,0,6.363024822000001e-13,0
2003536777357_Node0_Node4_Zero,2006.271304,2006.273416,0,,0,6.363024822000001e-13,0
2003538822748_Node0_Node4_Zero,2006.281097,2006.298608,0,,2,6.363024822000001e-13,0
2003540876154_Node0_Node4_Zero,2006.288915,2006.305881,0,,1,6.363024822000001e-13,0
2003542929194_Node0_Node4_Zero,2006.294716,2006.308051,0,,1,7.215698072027395e-13,4.7962870314040906e-14
2003544982377_Node0_Node4_Zero,2006.296586,2006.310017,0,,1,8.273896976677502e-14,4.654067049381095e-14
2003547033422_Node0_Node4_Zero,2006.301854,2006.312017,0,,2,8.273896976677502e-14,4.654067049381095e-14
2003549086384_Node0_Node4_Zero,2006.303964,2006.314017,0,,3,8.64286182593357e-14,4.861609777087633e-14
2003551136252_Node0_Node4_Zero,2006.415513,2006.423256,0,,1,6.363024822000001e-13,0
2003751909056_Node0_Node4_Zero,2006.417383,2006.425266,0,,1,6.363024822000001e-13,0
2003753953932_Node0_Node4_Zero,2006.421197,2006.427356,0,,0,6.363024822000001e-13,0
2003755999342_Node0_Node4_Zero,2006.435993,2006.441708,0,,1,6.363024822000001e-13,0
2003758051974_Node0_Node4_Zero,2006.449978,2006.451889,0,,1,6.947324622000001e-13,3.286686375000001e-14
2003760100500_Node0_Node4_Zero,2006.455194,2006.461009,0,,1,6.363024822000001e-13,3.286686375000001e-14
2003762153302_Node0_Node4_Zero,2006.463811,2006.469528,0,,0,6.363024822000001e-13,0
2003764199666_Node0_Node4_Zero,2006.465681,2006.471418,0,,0,8.273896976677502e-14,4.654067049381095e-14
2003766245004_Node0_Node4_Zero,2006.467571,2006.473357,0,,1,8.273896976677502e-14,4.654067049381095e-14
2003768292147_Node0_Node4_Zero,2006.485566,2006.491382,0,,2,6.947324622000001e-13,0
2003770341824_Node0_Node4_Zero,2006.496106,2006.500152,0,,0,6.363024822000001e-13,0
2003772387287_Node0_Node4_Zero,2006.498096,2006.502142,0,,0,6.363024822000001e-13,0
2003774432493_Node0_Node4_Zero,2006.709261,2006.71321,0,,0,6.363024822000001e-13,0
2004165799540_Node0_Node4_Zero,2006.716046,2006.718257,0,,0,6.363024822000001e-13,0
2004167853032_Node0_Node4_Zero,2006.769731,2006.777539,0,,1,6.363024822000001e-13,0
2004169897481_Node0_Node4_Zero,2006.773595,2006.779409,0,,0,6.363024822000001e-13,3.286686375000001e-14
2004171942813_Node0_Node4_Zero,2006.775545,2006.781537,0,,1,6.363024822000001e-13,0
2004173991931_Node0_Node4_Zero,2006.816822,2006.822681,0,,0,6.363024822000001e-13,0
2004176044410_Node0_Node4_Zero,2006.820713,2006.824671,0,,0,8.526732500273939e-14,0
2004178089434_Node0_Node4_Zero,2006.839341,2006.845184,0,,1,6.947324622000001e-13,0
2004180140571_Node0_Node4_Zero,2006.843208,2006.847216,0,,1,8.526732500273939e-14,0
2004182192004_Node0_Node4_Zero,2006.862937,2006.864908,0,,0,6.363024822000001e-13,0
2004184237644_Node0_Node4_Zero,2006.866885,2006.869096,0,,0,5.842998000000001e-14,3.286686375000001e-14
2004186283377_Node0_Node4_Zero,2006.91751,2006.927356,0,,1,6.363024822000001e-13,0
2004290771885_Node0_Node4_Zero,2006.92945,2006.931601,0,,1,6.947324622000001e-13,0
2004292824308_Node0_Node4_Zero,2006.95283,2006.956756,0,,0,6.363024822000001e-13,0
2004294874859_Node0_Node4_Zero,2006.95476,2006.960741,0,,0,6.363024822000001e-13,0
2004296923325_Node0_Node4_Zero,2006.958698,2006.962631,0,,0,6.363024822000001e-13,0
2004298971044_Node0_Node4_Zero,2006.997612,2006.999563,0,,0,6.363024822000001e-13,0
2004301015974_Node0_Node4_Zero,2007.006325,2007.008416,0,,0,6.363024822000001e-13,0
2004303065168_Node0_Node4_Zero,2007.022831,2007.024742,0,,1,6.947324622000001e-13,0
2004305113041_Node0_Node4_Zero,2007.037889,2007.039801,0,,1,6.947324622000001e-13,0
2004307165101_Node0_Node4_Zero,2007.046436,2007.048407,0,,1,6.947324622000001e-13,3.286686375000001e-14
2004309217412_Node0_Node4_Zero,2007.054872,2007.056923,0,,0,6.363024822000001e-13,0
2004311263232_Node0_Node4_Zero,2007.07054,2007.074438,0,,1,5.842998000000001e-14,3.286686375000001e-14
2004313308409_Node0_Node4_Zero,2007.079258,2007.081229,0,,0,6.363024822000001e-13,0
2004315362112_Node0_Node4_Zero,2007.086552,2007.088723,0,,1,6.947324622000001e-13,0
2004317407564_Node0_Node4_Zero,2007.107117,2007.113015,0,,0,6.363024822000001e-13,0
2004421938666_Node0_Node4_Zero,2007.108987,2007.11688,0,,0,6.363024822000001e-13,0
2004423991625_Node0_Node4_Zero,2007.114968,2007.11895,0,,0,6.363024822000001e-13,0
2004426040013_Node0_Node4_Zero,2007.232365,2007.245792,0,,2,6.363024822000001e-13,0
2004491620934_Node0_Node4_Zero,2007.238094,2007.247842,0,,0,6.363024822000001e-13,0
2004493666564_Node0_Node4_Zero,2007.240024,2007.249892,0,,0,6.363024822000001e-13,0
2004495711300_Node0_Node4_Zero,2007.243865,2007.252022,0,,0,6.363024822000001e-13,0
2004497756663_Node0_Node4_Zero,2007.319102,2007.321194,0,,0,5.842998000000001e-14,3.286686375000001e-14
2004602233350_Node0_Node4_Zero,2007.337989,2007.341807,0,,1,6.363024822000001e-13,0
2004604279874_Node0_Node4_Zero,2007.34553,2007.353238,0,,1,6.363024822000001e-13,0
2004606332523_Node0_Node4_Zero,2007.3475,2007.355128,0,,1,6.363024822000001e-13,0
2004608377453_Node0_Node4_Zero,2007.351316,2007.357078,0,,0,6.363024822000001e-13,0
2004610425168_Node0_Node4_Zero,2007.398918,2007.402816,0,,1,5.842998000000001e-14,3.286686375000001e-14
2004612474713_Node0_Node4_Zero,2007.406664,2007.41049,0,,0,6.363024822000001e-13,0
2004614519167_Node0_Node4_Zero,2007.408563,2007.4124,0,,1,7.190414519667751e-13,0
2004616573254_Node0_Node4_Zero,2007.415935,2007.417847,0,,1,7.190414519667751e-13,0
2004618624592_Node0_Node4_Zero,2007.453165,2007.455236,0,,0,6.363024822000001e-13,0
2004620670722_Node0_Node4_Zero,2007.461034,2007.463205,0,,1,6.947324622000001e-13,0
2004622719943_Node0_Node4_Zero,2007.47077,2007.472741,0,,0,6.363024822000001e-13,0
2004624769450_Node0_Node4_Zero,2007.477691,2007.479663,0,,0,6.363024822000001e-13,0
2004626816205_Node0_Node4_Zero,2007.485674,2007.493424,0,,1,6.363024822000001e-13,0
2004628860867_Node0_Node4_Zero,2007.487604,2007.495394,0,,1,6.363024822000001e-13,0
2004630910845_Node0_Node4_Zero,2007.497265,2007.499216,0,,0,6.363024822000001e-13,0
2004632962838_Node0_Node4_Zero,2007.501153,2007.503284,0,,0,6.363024822000001e-13,0
2004688313564_Node0_Node4_Zero,2007.507514,2007.511553,0,,2,7.919684212671001e-13,8.756209072524378e-14
2004792850827_Node0_Node4_Zero,2007.513837,2007.515848,0,,0,6.363024822000001e-13,5.842998000000001e-14
2004794899701_Node0_Node4_Zero,2007.52047,2007.530083,0,,1,6.363024822000001e-13,0
2004796948776_Node0_Node4_Zero,2007.526221,2007.532173,0,,0,6.363024822000001e-13,0
2004798998681_Node0_Node4_Zero,2007.528091,2007.534103,0,,0,6.363024822000001e-13,0
2004801043741_Node0_Node4_Zero,2007.627404,2007.63139,0,,1,7.677699372000001e-13,5.842998000000001e-14
2004803094400_Node0_Node4_Zero,2007.629434,2007.633276,0,,1,6.363024822000001e-13,0
2004805139860_Node0_Node4_Zero,2007.641336,2007.643248,0,,0,6.363024822000001e-13,0
2004807189990_Node0_Node4_Zero,2007.645294,2007.647205,0,,0,6.363024822000001e-13,0
2004809237208_Node0_Node4_Zero,2007.649122,2007.651173,0,,0,6.363024822000001e-13,0
2004811290478_Node0_Node4_Zero,2007.659218,2007.663184,0,,0,6.363024822000001e-13,0
2004813344220_Node0_Node4_Zero,2007.661228,2007.665114,0,,0,6.363024822000001e-13,0
2004815389851_Node0_Node4_Zero,2007.668967,2007.676715,0,,1,6.363024822000001e-13,0
