Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2009524633682_Node0_Node4_Zero,2009.570044,2011.3,1,QueueManagement,1922,0,nan
2009528736309_Node0_Node4_Zero,2009.572194,2011.3,1,QueueManagement,1922,0,nan
2009532838749_Node0_Node4_Zero,2009.574084,2011.3,1,QueueManagement,1922,0,nan
2009536938952_Node0_Node4_Zero,2009.583298,2011.3,1,QueueManagement,1916,0,nan
2009541038586_Node0_Node4_Zero,2009.589716,2011.3,1,QueueManagement,1910,0,nan
2009545139437_Node0_Node4_Zero,2009.591666,2011.307826,0,,1910,7.572525408e-13,0
2009549233460_Node0_Node4_Zero,2009.595769,2011.313633,0,,1920,7.572525408e-13,0
2009553335471_Node0_Node4_Zero,2009.607269,2011.350365,0,,1916,7.572525408e-13,0
2009557436530_Node0_Node4_Zero,2009.614246,2011.352253,0,,1908,7.572525408e-13,0
2009561533344_Node0_Node4_Zero,2009.616215,2011.354243,0,,1854,7.572525408e-13,0
2009565630401_Node0_Node4_Zero,2009.620765,2011.36196,0,,1793,7.572525408e-13,0
2009569724722_Node0_Node4_Zero,2009.624896,2011.377603,0,,1707,7.572525408e-13,0
2009573821378_Node0_Node4_Zero,2009.626945,2011.37972,0,,1707,7.572525408e-13,0
2009577918442_Node0_Node4_Zero,2009.636741,2011.38161,0,,1701,7.572525408e-13,0
2009582013874_Node0_Node4_Zero,2009.638858,2011.40483,0,,1621,7.572525408e-13,0
2009586117226_Node0_Node4_Zero,2009.647633,2011.40865,0,,1576,7.572525408e-13,0
2009590213602_Node0_Node4_Zero,2009.64969,2011.41054,0,,1576,7.572525408e-13,0
2009594311883_Node0_Node4_Zero,2009.65166,2011.416458,0,,1582,7.572525408e-13,0
2009598410314_Node0_Node4_Zero,2009.656851,2011.440172,0,,1586,7.572525408e-13,0
2009602508906_Node0_Node4_Zero,2009.65884,2011.447791,0,,1586,7.572525408e-13,0
2009606604470_Node0_Node4_Zero,2009.66103,2011.451624,0,,1586,7.572525408e-13,0
2009610705347_Node0_Node4_Zero,2009.66306,2011.46098,0,,1586,7.572525408e-13,0
2009614800351_Node0_Node4_Zero,2009.66505,2011.465001,0,,1588,7.572525408e-13,0
2009618901024_Node0_Node4_Zero,2009.668933,2011.466911,0,,1588,7.572525408e-13,0
2009623004047_Node0_Node4_Zero,2009.685681,2011.567685,0,,1578,7.572525408e-13,0
2009627104228_Node0_Node4_Zero,2009.687672,2011.5,1,QueueManagement,1542,5.258698200000001e-13,nan
2009631205772_Node0_Node4_Zero,2009.689722,2011.5,1,QueueManagement,1542,5.258698200000001e-13,nan
2009635308938_Node0_Node4_Zero,2009.716035,2011.5,1,QueueManagement,1532,5.258698200000001e-13,nan
2009639408162_Node0_Node4_Zero,2009.721143,2011.5,1,QueueManagement,1494,5.258698200000001e-13,nan
2009643504586_Node0_Node4_Zero,2009.723092,2011.5,1,QueueManagement,1494,5.258698200000001e-13,nan
2009647599610_Node0_Node4_Zero,2009.724982,2011.5,1,QueueManagement,1494,5.258698200000001e-13,nan
2009651693011_Node0_Node4_Zero,2009.727032,2011.5,1,QueueManagement,1494,5.258698200000001e-13,nan
2009655793462_Node0_Node4_Zero,2009.729182,2011.5,1,QueueManagement,1494,5.258698200000001e-13,nan
2009659889614_Node0_Node4_Zero,2009.731252,2011.5,1,QueueManagement,1494,5.258698200000001e-13,nan
2009663992245_Node0_Node4_Zero,2009.733362,2011.5,1,QueueManagement,1494,5.258698200000001e-13,nan
2009668094785_Node0_Node4_Zero,2009.741584,2011.5,1,QueueManagement,1488,5.258698200000001e-13,nan
2009672192426_Node0_Node4_Zero,2009.743775,2011.5,1,QueueManagement,1488,5.258698200000001e-13,nan
2009676291432_Node0_Node4_Zero,2009.745725,2011.5,1,QueueManagement,1488,5.258698200000001e-13,nan
2009680384927_Node0_Node4_Zero,2009.747855,2011.5,1,QueueManagement,1488,5.258698200000001e-13,nan
2009684483634_Node0_Node4_Zero,2009.749905,2011.5,1,QueueManagement,1488,5.258698200000001e-13,nan
2009688582323_Node0_Node4_Zero,2009.752095,2011.5,1,QueueManagement,1488,5.258698200000001e-13,nan
2009692678584_Node0_Node4_Zero,2009.754265,2011.5,1,QueueManagement,1488,5.258698200000001e-13,nan
2009696777623_Node0_Node4_Zero,2009.756375,2011.5,1,QueueManagement,1488,5.258698200000001e-13,nan
2009700871267_Node0_Node4_Zero,2009.775279,2011.5,1,QueueManagement,1480,5.258698200000001e-13,nan
2009709061063_Node0_Node4_Zero,2009.819951,2011.5,1,QueueManagement,1369,5.258698200000001e-13,nan
2009713163479_Node0_Node4_Zero,2009.821881,2011.5,1,QueueManagement,1368,5.258698200000001e-13,nan
2009717262245_Node0_Node4_Zero,2009.823771,2011.5,1,QueueManagement,1368,5.258698200000001e-13,nan
2009721357245_Node0_Node4_Zero,2009.825801,2011.5,1,QueueManagement,1368,5.258698200000001e-13,nan
2009725460023_Node0_Node4_Zero,2009.827971,2011.5,1,QueueManagement,1368,5.258698200000001e-13,nan
2009729555626_Node0_Node4_Zero,2009.830021,2011.5,1,QueueManagement,1368,5.258698200000001e-13,nan
2009733651711_Node0_Node4_Zero,2009.831931,2011.5,1,QueueManagement,1368,5.258698200000001e-13,nan
2009737754997_Node0_Node4_Zero,2009.833961,2011.5,1,QueueManagement,1368,5.258698200000001e-13,nan
2009741856196_Node0_Node4_Zero,2009.839896,2011.571596,0,,1368,7.572525408e-13,0
2009745958981_Node0_Node4_Zero,2009.846519,2011.587443,0,,1370,7.572525408e-13,0
2009750053930_Node0_Node4_Zero,2009.848509,2011.593282,0,,1370,7.572525408e-13,0
2009754155514_Node0_Node4_Zero,2009.8534,2011.628108,0,,1372,7.572525408e-13,0
2009758253426_Node0_Node4_Zero,2009.855529,2011.630027,0,,1372,7.572525408e-13,0
2009762351559_Node0_Node4_Zero,2009.857499,2011.661624,0,,1380,7.572525408e-13,0
2009766453066_Node0_Node4_Zero,2009.859549,2011.667501,0,,1386,7.572525408e-13,0
2009770552092_Node0_Node4_Zero,2009.861579,2011.683355,0,,1392,7.572525408e-13,0
2009774646241_Node0_Node4_Zero,2009.863649,2011.685241,0,,1392,7.572525408e-13,0
2009778748008_Node0_Node4_Zero,2009.865699,2011.693092,0,,1400,7.572525408e-13,0
2009782848138_Node0_Node4_Zero,2009.871563,2011.751149,0,,1394,7.572525408e-13,0
2009786944771_Node0_Node4_Zero,2009.875604,2011.7,1,QueueManagement,1394,1.3146745500000003e-13,nan
2009791040654_Node0_Node4_Zero,2009.887045,2011.7,1,QueueManagement,1388,1.3146745500000003e-13,nan
2009795134357_Node0_Node4_Zero,2009.889046,2011.7,1,QueueManagement,1388,1.3146745500000003e-13,nan
2009799236339_Node0_Node4_Zero,2009.892997,2011.7,1,QueueManagement,1384,1.3146745500000003e-13,nan
2009803335938_Node0_Node4_Zero,2009.894926,2011.7,1,QueueManagement,1384,1.3146745500000003e-13,nan
2009807431377_Node0_Node4_Zero,2009.902057,2011.7,1,QueueManagement,1376,1.3146745500000003e-13,nan
2009811528319_Node0_Node4_Zero,2009.904206,2011.7,1,QueueManagement,1352,1.3146745500000003e-13,nan
2009815631386_Node0_Node4_Zero,2009.906116,2011.7,1,QueueManagement,1352,1.3146745500000003e-13,nan
2009819725673_Node0_Node4_Zero,2009.908246,2011.7,1,QueueManagement,1352,1.3146745500000003e-13,nan
2009823823512_Node0_Node4_Zero,2009.910136,2011.7,1,QueueManagement,1352,1.3146745500000003e-13,nan
2009827919651_Node0_Node4_Zero,2009.912306,2011.7,1,QueueManagement,1352,1.3146745500000003e-13,nan
2009832015420_Node0_Node4_Zero,2009.914336,2011.7,1,QueueManagement,1352,1.3146745500000003e-13,nan
2009836115280_Node0_Node4_Zero,2009.916466,2011.7,1,QueueManagement,1352,1.3146745500000003e-13,nan
2009840216684_Node0_Node4_Zero,2009.918356,2011.7,1,QueueManagement,1352,1.3146745500000003e-13,nan
2009844310920_Node0_Node4_Zero,2009.920466,2011.7,1,QueueManagement,1352,1.3146745500000003e-13,nan
2009848408166_Node0_Node4_Zero,2009.922656,2011.7,1,QueueManagement,1352,1.3146745500000003e-13,nan
2009852511106_Node0_Node4_Zero,2009.924746,2011.7,1,QueueManagement,1352,1.3146745500000003e-13,nan
2009856604652_Node0_Node4_Zero,2009.926936,2011.7,1,QueueManagement,1352,1.3146745500000003e-13,nan
2009860707692_Node0_Node4_Zero,2009.929106,2011.7,1,QueueManagement,1352,1.3146745500000003e-13,nan
2009864804573_Node0_Node4_Zero,2009.931036,2011.7,1,QueueManagement,1352,1.3146745500000003e-13,nan
2009868900257_Node0_Node4_Zero,2009.933146,2011.7,1,QueueManagement,1352,1.3146745500000003e-13,nan
2009872997376_Node0_Node4_Zero,2009.935136,2011.7,1,QueueManagement,1352,1.3146745500000003e-13,nan
2009877095497_Node0_Node4_Zero,2009.937186,2011.7,1,QueueManagement,1352,1.3146745500000003e-13,nan
2009881195233_Node0_Node4_Zero,2009.939216,2011.7,1,QueueManagement,1352,1.3146745500000003e-13,nan
2009885296772_Node0_Node4_Zero,2009.941186,2011.7,1,QueueManagement,1352,1.3146745500000003e-13,nan
2009889390932_Node0_Node4_Zero,2009.943096,2011.7,1,QueueManagement,1352,1.3146745500000003e-13,nan
2009893489972_Node0_Node4_Zero,2009.945126,2011.7,1,QueueManagement,1352,1.3146745500000003e-13,nan
2009897583942_Node0_Node4_Zero,2009.947076,2011.7,1,QueueManagement,1352,1.3146745500000003e-13,nan
2009901680024_Node0_Node4_Zero,2009.949246,2011.7,1,QueueManagement,1352,1.3146745500000003e-13,nan
2009905778600_Node0_Node4_Zero,2009.951216,2011.7,1,QueueManagement,1352,1.3146745500000003e-13,nan
2009909874175_Node0_Node4_Zero,2009.953126,2011.7,1,QueueManagement,1352,1.3146745500000003e-13,nan
2009913971967_Node0_Node4_Zero,2009.960666,2011.7,1,QueueManagement,1348,1.3146745500000003e-13,nan
2009918071756_Node0_Node4_Zero,2009.962638,2011.7,1,QueueManagement,1348,1.3146745500000003e-13,nan
2009922165365_Node0_Node4_Zero,2009.964688,2011.7,1,QueueManagement,1348,1.3146745500000003e-13,nan
2009926264617_Node0_Node4_Zero,2009.966878,2011.7,1,QueueManagement,1348,1.3146745500000003e-13,nan
2009930359178_Node0_Node4_Zero,2009.968848,2011.7,1,QueueManagement,1348,1.3146745500000003e-13,nan
2009934453729_Node0_Node4_Zero,2009.970998,2011.7,1,QueueManagement,1348,1.3146745500000003e-13,nan
2009938548087_Node0_Node4_Zero,2009.973068,2011.7,1,QueueManagement,1348,1.3146745500000003e-13,nan
2009942644559_Node0_Node4_Zero,2009.975058,2011.755186,0,,1348,7.572525408e-13,0
2009946747328_Node0_Node4_Zero,2009.977148,2011.759109,0,,1356,7.572525408e-13,0
2009950842166_Node0_Node4_Zero,2009.979178,2011.778269,0,,1437,7.572525408e-13,0
2009954943271_Node0_Node4_Zero,2009.981088,2011.780282,0,,1437,7.572525408e-13,0
2009959040252_Node0_Node4_Zero,2009.983258,2011.786154,0,,1447,7.572525408e-13,0
2009963137122_Node0_Node4_Zero,2009.985428,2011.799229,0,,1547,7.572525408e-13,0
2009967232488_Node0_Node4_Zero,2009.987538,2011.803202,0,,1547,7.572525408e-13,0
2009971330056_Node0_Node4_Zero,2009.989448,2011.805132,0,,1547,7.572525408e-13,0
2009975431320_Node0_Node4_Zero,2009.991498,2011.811035,0,,1553,7.572525408e-13,0
2009979531381_Node0_Node4_Zero,2009.993488,2011.85192,0,,1561,7.572525408e-13,0
2009983629174_Node0_Node4_Zero,2009.995618,2011.853908,0,,1561,7.572525408e-13,0
2009987723210_Node0_Node4_Zero,2009.997568,2011.857753,0,,1561,7.572525408e-13,0
2009991817834_Node0_Node4_Zero,2009.999558,2011.877474,0,,1577,7.572525408e-13,0
2009995919142_Node0_Node4_Zero,2010.001688,2011.883433,0,,1581,7.572525408e-13,0
2010000020163_Node0_Node4_Zero,2010.010192,2011.885343,0,,1577,7.572525408e-13,0
2010004120115_Node0_Node4_Zero,2010.012328,2011.909554,0,,1666,7.572525408e-13,0
2010008222911_Node0_Node4_Zero,2010.021551,2011.9,1,QueueManagement,1658,5.258698200000001e-13,nan
2010012317432_Node0_Node4_Zero,2010.023628,2011.9,1,QueueManagement,1634,5.258698200000001e-13,nan
2010016411105_Node0_Node4_Zero,2010.025618,2011.9,1,QueueManagement,1634,5.258698200000001e-13,nan
2010020509074_Node0_Node4_Zero,2010.029701,2011.9,1,QueueManagement,1634,5.258698200000001e-13,nan
2010024607282_Node0_Node4_Zero,2010.033631,2011.9,1,QueueManagement,1630,5.258698200000001e-13,nan
2010028705340_Node0_Node4_Zero,2010.035521,2011.9,1,QueueManagement,1630,5.258698200000001e-13,nan
2010032806667_Node0_Node4_Zero,2010.037451,2011.9,1,QueueManagement,1630,5.258698200000001e-13,nan
2010036908992_Node0_Node4_Zero,2010.043607,2011.9,1,QueueManagement,1628,5.258698200000001e-13,nan
2010041010375_Node0_Node4_Zero,2010.047551,2011.9,1,QueueManagement,1628,5.258698200000001e-13,nan
2010045107931_Node0_Node4_Zero,2010.053303,2011.9,1,QueueManagement,1628,5.258698200000001e-13,nan
2010049204214_Node0_Node4_Zero,2010.055213,2011.9,1,QueueManagement,1628,5.258698200000001e-13,nan
2010053300103_Node0_Node4_Zero,2010.076134,2011.9,1,QueueManagement,1618,5.258698200000001e-13,nan
2010057398726_Node0_Node4_Zero,2010.084288,2011.9,1,QueueManagement,1612,5.258698200000001e-13,nan
2010061501657_Node0_Node4_Zero,2010.136267,2011.9,1,QueueManagement,1600,5.258698200000001e-13,nan
2010065602051_Node0_Node4_Zero,2010.138244,2011.9,1,QueueManagement,1600,5.258698200000001e-13,nan
2010069700736_Node0_Node4_Zero,2010.140134,2011.9,1,QueueManagement,1600,5.258698200000001e-13,nan
2010073801018_Node0_Node4_Zero,2010.142124,2011.9,1,QueueManagement,1600,5.258698200000001e-13,nan
2010077902932_Node0_Node4_Zero,2010.144294,2011.9,1,QueueManagement,1600,5.258698200000001e-13,nan
2010082003761_Node0_Node4_Zero,2010.146224,2011.9,1,QueueManagement,1600,5.258698200000001e-13,nan
2010086101344_Node0_Node4_Zero,2010.148374,2011.9,1,QueueManagement,1600,5.258698200000001e-13,nan
2010090200966_Node0_Node4_Zero,2010.150364,2011.9,1,QueueManagement,1600,5.258698200000001e-13,nan
2010094299832_Node0_Node4_Zero,2010.152274,2011.9,1,QueueManagement,1600,5.258698200000001e-13,nan
2010098396465_Node0_Node4_Zero,2010.154224,2011.9,1,QueueManagement,1600,5.258698200000001e-13,nan
2010102492889_Node0_Node4_Zero,2010.156114,2011.9,1,QueueManagement,1600,5.258698200000001e-13,nan
2010106593695_Node0_Node4_Zero,2010.158044,2011.9,1,QueueManagement,1600,5.258698200000001e-13,nan
2010110689740_Node0_Node4_Zero,2010.160154,2011.9,1,QueueManagement,1600,5.258698200000001e-13,nan
2010114789665_Node0_Node4_Zero,2010.162304,2011.9,1,QueueManagement,1600,5.258698200000001e-13,nan
2010118883459_Node0_Node4_Zero,2010.166207,2011.9,1,QueueManagement,1600,5.258698200000001e-13,nan
2010122986663_Node0_Node4_Zero,2010.175862,2011.9,1,QueueManagement,1594,5.258698200000001e-13,nan
2010127089166_Node0_Node4_Zero,2010.182272,2011.9,1,QueueManagement,1588,5.258698200000001e-13,nan
2010131190662_Node0_Node4_Zero,2010.184183,2011.9,1,QueueManagement,1588,5.258698200000001e-13,nan
2010135288731_Node0_Node4_Zero,2010.186133,2011.9,1,QueueManagement,1588,5.258698200000001e-13,nan
2010139391701_Node0_Node4_Zero,2010.188023,2011.9,1,QueueManagement,1588,5.258698200000001e-13,nan
2010143490240_Node0_Node4_Zero,2010.196852,2011.9,1,QueueManagement,1580,5.258698200000001e-13,nan
2010147585804_Node0_Node4_Zero,2010.198823,2011.91143,0,,1580,7.572525408e-13,0
2010151688782_Node0_Node4_Zero,2010.200733,2011.915333,0,,1586,7.572525408e-13,0
2010155790326_Node0_Node4_Zero,2010.202623,2011.940264,0,,1677,7.572525408e-13,0
2010159892588_Node0_Node4_Zero,2010.204813,2011.944086,0,,1685,7.572525408e-13,0
2010163989533_Node0_Node4_Zero,2010.206863,2011.946016,0,,1685,7.572525408e-13,0
2010168092101_Node0_Node4_Zero,2010.208773,2011.949858,0,,1687,7.572525408e-13,0
2010172192931_Node0_Node4_Zero,2010.210783,2011.974451,0,,1689,7.572525408e-13,0
2010176293316_Node0_Node4_Zero,2010.212853,2011.980392,0,,1695,7.572525408e-13,0
2010180392717_Node0_Node4_Zero,2010.214943,2011.982501,0,,1695,7.572525408e-13,0
2010184491883_Node0_Node4_Zero,2010.216873,2011.984391,0,,1695,7.572525408e-13,0
2010188587272_Node0_Node4_Zero,2010.218763,2011.988314,0,,1697,7.572525408e-13,0
2010192685821_Node0_Node4_Zero,2010.220893,2012.037447,0,,1704,7.572525408e-13,0
2010196779768_Node0_Node4_Zero,2010.222783,2012.045178,0,,1704,7.572525408e-13,0
2010200879160_Node0_Node4_Zero,2010.224833,2012.051004,0,,1704,7.572525408e-13,0
2010204979176_Node0_Node4_Zero,2010.226743,2012.067958,0,,1710,7.572525408e-13,0
2010209076387_Node0_Node4_Zero,2010.228853,2012.069997,0,,1710,7.572525408e-13,0
2010213171467_Node0_Node4_Zero,2010.231023,2012.084092,0,,1809,7.572525408e-13,0
2010217266463_Node0_Node4_Zero,2010.233053,2012.08611,0,,1809,7.572525408e-13,0
2010221361001_Node0_Node4_Zero,2010.235123,2012.096121,0,,1813,7.572525408e-13,0
2010225461477_Node0_Node4_Zero,2010.237233,2012.104147,0,,1898,7.572525408e-13,0
2010229556132_Node0_Node4_Zero,2010.239143,2012.1,1,QueueManagement,1817,5.258698200000001e-13,nan
2010233654313_Node0_Node4_Zero,2010.241273,2012.1,1,QueueManagement,1817,5.258698200000001e-13,nan
2010237755855_Node0_Node4_Zero,2010.243363,2012.1,1,QueueManagement,1817,5.258698200000001e-13,nan
2010241852353_Node0_Node4_Zero,2010.249552,2012.1,1,QueueManagement,1817,5.258698200000001e-13,nan
2010245946361_Node0_Node4_Zero,2010.256049,2012.1,1,QueueManagement,1727,5.258698200000001e-13,nan
2010250046882_Node0_Node4_Zero,2010.260255,2012.1,1,QueueManagement,1651,5.258698200000001e-13,nan
2010254141864_Node0_Node4_Zero,2010.269677,2012.1,1,QueueManagement,1569,5.258698200000001e-13,nan
2010258238027_Node0_Node4_Zero,2010.271735,2012.1,1,QueueManagement,1562,5.258698200000001e-13,nan
2010262338468_Node0_Node4_Zero,2010.273765,2012.1,1,QueueManagement,1562,5.258698200000001e-13,nan
2010266432203_Node0_Node4_Zero,2010.275815,2012.1,1,QueueManagement,1562,5.258698200000001e-13,nan
2010270532208_Node0_Node4_Zero,2010.278005,2012.1,1,QueueManagement,1562,5.258698200000001e-13,nan
2010274630633_Node0_Node4_Zero,2010.280195,2012.1,1,QueueManagement,1562,5.258698200000001e-13,nan
2010278727790_Node0_Node4_Zero,2010.288865,2012.1,1,QueueManagement,1556,5.258698200000001e-13,nan
2010282824774_Node0_Node4_Zero,2010.293388,2012.1,1,QueueManagement,1550,5.258698200000001e-13,nan
2010286925557_Node0_Node4_Zero,2010.299551,2012.1,1,QueueManagement,1456,5.258698200000001e-13,nan
2010291025544_Node0_Node4_Zero,2010.307833,2012.1,1,QueueManagement,1448,5.258698200000001e-13,nan
2010295121558_Node0_Node4_Zero,2010.309864,2012.1,1,QueueManagement,1448,5.258698200000001e-13,nan
2010299222739_Node0_Node4_Zero,2010.312034,2012.1,1,QueueManagement,1448,5.258698200000001e-13,nan
2010303324730_Node0_Node4_Zero,2010.314024,2012.1,1,QueueManagement,1448,5.258698200000001e-13,nan
2010307420321_Node0_Node4_Zero,2010.316094,2012.1,1,QueueManagement,1448,5.258698200000001e-13,nan
2010311523603_Node0_Node4_Zero,2010.318084,2012.1,1,QueueManagement,1448,5.258698200000001e-13,nan
2010315623959_Node0_Node4_Zero,2010.320154,2012.1,1,QueueManagement,1448,5.258698200000001e-13,nan
2010319726726_Node0_Node4_Zero,2010.333567,2012.1,1,QueueManagement,1442,5.258698200000001e-13,nan
2010323824908_Node0_Node4_Zero,2010.335592,2012.1,1,QueueManagement,1408,5.258698200000001e-13,nan
2010327927425_Node0_Node4_Zero,2010.337602,2012.1,1,QueueManagement,1408,5.258698200000001e-13,nan
2010332022618_Node0_Node4_Zero,2010.349899,2012.1,1,QueueManagement,1400,5.258698200000001e-13,nan
2010336120677_Node0_Node4_Zero,2010.351802,2012.1,1,QueueManagement,1400,5.258698200000001e-13,nan
2010340217341_Node0_Node4_Zero,2010.356913,2012.1,1,QueueManagement,1394,5.258698200000001e-13,nan
2010344315579_Node0_Node4_Zero,2010.359002,2012.1,1,QueueManagement,1394,5.258698200000001e-13,nan
2010348418338_Node0_Node4_Zero,2010.360952,2012.1,1,QueueManagement,1394,5.258698200000001e-13,nan
2010352518122_Node0_Node4_Zero,2010.362922,2012.1,1,QueueManagement,1394,5.258698200000001e-13,nan
2010356617302_Node0_Node4_Zero,2010.365092,2012.1,1,QueueManagement,1394,5.258698200000001e-13,nan
2010360715266_Node0_Node4_Zero,2010.367002,2012.1,1,QueueManagement,1394,5.258698200000001e-13,nan
2010364813157_Node0_Node4_Zero,2010.418104,2012.1,1,QueueManagement,1380,5.258698200000001e-13,nan
2010368911388_Node0_Node4_Zero,2010.420114,2012.1,1,QueueManagement,1380,5.258698200000001e-13,nan
2010373012319_Node0_Node4_Zero,2010.422224,2012.1,1,QueueManagement,1380,5.258698200000001e-13,nan
2010377110015_Node0_Node4_Zero,2010.424194,2012.1,1,QueueManagement,1380,5.258698200000001e-13,nan
2010381204125_Node0_Node4_Zero,2010.426244,2012.1,1,QueueManagement,1380,5.258698200000001e-13,nan
2010385304844_Node0_Node4_Zero,2010.428174,2012.1,1,QueueManagement,1380,5.258698200000001e-13,nan
2010389401418_Node0_Node4_Zero,2010.430244,2012.1,1,QueueManagement,1380,5.258698200000001e-13,nan
2010393499932_Node0_Node4_Zero,2010.432374,2012.1,1,QueueManagement,1380,5.258698200000001e-13,nan
2010397601345_Node0_Node4_Zero,2010.434544,2012.1,1,QueueManagement,1380,5.258698200000001e-13,nan
2010401703994_Node0_Node4_Zero,2010.436474,2012.1,1,QueueManagement,1380,5.258698200000001e-13,nan
2010405806735_Node0_Node4_Zero,2010.438624,2012.108002,0,,1467,7.572525408e-13,0
2010409904391_Node0_Node4_Zero,2010.440754,2012.122709,0,,1477,7.572525408e-13,0
2010414002623_Node0_Node4_Zero,2010.442944,2012.124595,0,,1477,7.572525408e-13,0
2010418099584_Node0_Node4_Zero,2010.445054,2012.12856,0,,1477,7.572525408e-13,0
2010422197579_Node0_Node4_Zero,2010.447144,2012.13047,0,,1477,7.572525408e-13,0
2010426298350_Node0_Node4_Zero,2010.449194,2012.13238,0,,1477,7.572525408e-13,0
2010430392204_Node0_Node4_Zero,2010.451144,2012.138235,0,,1487,7.572525408e-13,0
2010434489082_Node0_Node4_Zero,2010.453294,2012.142091,0,,1487,7.572525408e-13,0
2010438585863_Node0_Node4_Zero,2010.455464,2012.144041,0,,1487,7.572525408e-13,0
2010442686736_Node0_Node4_Zero,2010.457354,2012.146051,0,,1487,7.572525408e-13,0
