Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003282549151_Node0_Node5_Zero,2003.288578,2003.290549,0,,0,7.572525408e-13,0
2003293423023_Node0_Node5_Zero,2003.299692,2003.301843,0,,0,7.572525408e-13,0
2003304296945_Node0_Node5_Zero,2003.310346,2003.312377,0,,0,7.572525408e-13,0
2003315168589_Node0_Node5_Zero,2003.321378,2003.323389,0,,0,7.572525408e-13,0
2003326036332_Node0_Node5_Zero,2003.331965,2003.334097,0,,0,7.572525408e-13,0
2003336901193_Node0_Node5_Zero,2003.34295,2003.344982,0,,0,7.572525408e-13,0
2003347774963_Node0_Node5_Zero,2003.353964,2003.355935,0,,0,7.572525408e-13,0
2003358643976_Node0_Node5_Zero,2003.364813,2003.366964,0,,0,7.572525408e-13,0
2003369513578_Node0_Node5_Zero,2003.375463,2003.377494,0,,0,7.572525408e-13,0
2003380385624_Node0_Node5_Zero,2003.386595,2003.388786,0,,0,7.572525408e-13,0
2003391256277_Node0_Node5_Zero,2003.397505,2003.399657,0,,0,7.572525408e-13,0
2003402126117_Node0_Node5_Zero,2003.408215,2003.410406,0,,0,7.572525408e-13,0
2003412994295_Node0_Node5_Zero,2003.418843,2003.421055,0,,0,7.572525408e-13,0
2003423867990_Node0_Node5_Zero,2003.429697,2003.431748,0,,0,7.572525408e-13,0
2003434741974_Node0_Node5_Zero,2003.440891,2003.443022,0,,0,7.572525408e-13,0
2003445607406_Node0_Node5_Zero,2003.451756,2003.453788,0,,0,7.572525408e-13,0
2003456475464_Node0_Node5_Zero,2003.462565,2003.464696,0,,0,7.572525408e-13,0
2003467346581_Node0_Node5_Zero,2003.473516,2003.475727,0,,0,7.572525408e-13,0
2003478213676_Node0_Node5_Zero,2003.484283,2003.486354,0,,0,7.572525408e-13,0
2003489084106_Node0_Node5_Zero,2003.494953,2003.497084,0,,0,7.572525408e-13,0
2003499956228_Node0_Node5_Zero,2003.505945,2003.507997,0,,0,7.572525408e-13,0
2003510829793_Node0_Node5_Zero,2003.516819,2003.51889,0,,0,7.572525408e-13,0
2003521699701_Node0_Node5_Zero,2003.527589,2003.52956,0,,0,7.572525408e-13,0
2003532569060_Node0_Node5_Zero,2003.538858,2003.541069,0,,0,7.572525408e-13,0
2003543437907_Node0_Node5_Zero,2003.549347,2003.551438,0,,0,7.572525408e-13,0
2003554305314_Node0_Node5_Zero,2003.560314,2003.562246,0,,0,7.572525408e-13,0
2003565174771_Node0_Node5_Zero,2003.571224,2003.573295,0,,0,7.572525408e-13,0
2003576040197_Node0_Node5_Zero,2003.581849,2003.583901,0,,0,7.572525408e-13,0
2003586911741_Node0_Node5_Zero,2003.593001,2003.595052,0,,0,7.572525408e-13,0
2003597780051_Node0_Node5_Zero,2003.603549,2003.60566,0,,0,7.572525408e-13,0
2003608645428_Node0_Node5_Zero,2003.614794,2003.616806,0,,0,7.572525408e-13,0
2003619517383_Node0_Node5_Zero,2003.625706,2003.627898,0,,0,7.572525408e-13,0
2003630388384_Node0_Node5_Zero,2003.636477,2003.638389,0,,0,7.572525408e-13,0
2003641259429_Node0_Node5_Zero,2003.647089,2003.64908,0,,0,7.572525408e-13,0
2003652124479_Node0_Node5_Zero,2003.658154,2003.660305,0,,0,7.572525408e-13,0
2003662998926_Node0_Node5_Zero,2003.668848,2003.670959,0,,0,7.572525408e-13,0
2003673864326_Node0_Node5_Zero,2003.679773,2003.681805,0,,0,7.572525408e-13,0
2003684730250_Node0_Node5_Zero,2003.690999,2003.693091,0,,0,7.572525408e-13,0
2003695596463_Node0_Node5_Zero,2003.701426,2003.703497,0,,0,7.572525408e-13,0
2003706464072_Node0_Node5_Zero,2003.712353,2003.714544,0,,0,7.572525408e-13,0
2003717335632_Node0_Node5_Zero,2003.723345,2003.725436,0,,0,7.572525408e-13,0
2003728208194_Node0_Node5_Zero,2003.734177,2003.736369,0,,0,7.572525408e-13,0
2003739078310_Node0_Node5_Zero,2003.745287,2003.747439,0,,0,7.572525408e-13,0
2003749952480_Node0_Node5_Zero,2003.755962,2003.757893,0,,0,7.572525408e-13,0
2003760823302_Node0_Node5_Zero,2003.766752,2003.768724,0,,0,7.572525408e-13,0
2003771692113_Node0_Node5_Zero,2003.777521,2003.779432,0,,0,7.572525408e-13,0
2003782565062_Node0_Node5_Zero,2003.788794,2003.790825,0,,0,7.572525408e-13,0
2003793438382_Node0_Node5_Zero,2003.799307,2003.801239,0,,0,7.572525408e-13,0
2003804307295_Node0_Node5_Zero,2003.810276,2003.812228,0,,0,7.572525408e-13,0
2003815176667_Node0_Node5_Zero,2003.821406,2003.823317,0,,0,7.572525408e-13,0
2003826041854_Node0_Node5_Zero,2003.832011,2003.833982,0,,0,7.572525408e-13,0
2003836912420_Node0_Node5_Zero,2003.842781,2003.844813,0,,0,7.572525408e-13,0
2003847781384_Node0_Node5_Zero,2003.85399,2003.856102,0,,0,7.572525408e-13,0
2003858655325_Node0_Node5_Zero,2003.864924,2003.867016,0,,0,7.572525408e-13,0
2003869519983_Node0_Node5_Zero,2003.875609,2003.87752,0,,0,7.572525408e-13,0
2003880386967_Node0_Node5_Zero,2003.886716,2003.888887,0,,0,7.572525408e-13,0
2003891254604_Node0_Node5_Zero,2003.897144,2003.899135,0,,0,7.572525408e-13,0
2003902123440_Node0_Node5_Zero,2003.908073,2003.910064,0,,0,7.572525408e-13,0
2003912990092_Node0_Node5_Zero,2003.918939,2003.92113,0,,0,7.572525408e-13,0
2003923862798_Node0_Node5_Zero,2003.929892,2003.931803,0,,0,7.572525408e-13,0
2003934734951_Node0_Node5_Zero,2003.940704,2003.942875,0,,0,7.572525408e-13,0
2003945602472_Node0_Node5_Zero,2003.951572,2003.953543,0,,0,7.572525408e-13,0
2003956471825_Node0_Node5_Zero,2003.962381,2003.964292,0,,0,7.572525408e-13,0
2003967339105_Node0_Node5_Zero,2003.973188,2003.975259,0,,0,7.572525408e-13,0
2003978210489_Node0_Node5_Zero,2003.98452,2003.986691,0,,0,7.572525408e-13,0
2003989079570_Node0_Node5_Zero,2003.995009,2003.99698,0,,0,7.572525408e-13,0
2003999947785_Node0_Node5_Zero,2004.005977,2004.007908,0,,0,7.572525408e-13,0
2004010814231_Node0_Node5_Zero,2004.016963,2004.019155,0,,0,7.572525408e-13,0
2004021688134_Node0_Node5_Zero,2004.027797,2004.029748,0,,0,7.572525408e-13,0
2004032561151_Node0_Node5_Zero,2004.03857,2004.040561,0,,0,7.572525408e-13,0
2004043429742_Node0_Node5_Zero,2004.049779,2004.05179,0,,0,7.572525408e-13,0
2004054301474_Node0_Node5_Zero,2004.060331,2004.062342,0,,0,7.572525408e-13,0
2004065173483_Node0_Node5_Zero,2004.071283,2004.073394,0,,0,7.572525408e-13,0
2004076041029_Node0_Node5_Zero,2004.08205,2004.083981,0,,0,7.572525408e-13,0
2004086912399_Node0_Node5_Zero,2004.092821,2004.094973,0,,0,7.572525408e-13,0
2004097781865_Node0_Node5_Zero,2004.103791,2004.105882,0,,0,7.572525408e-13,0
2004108647987_Node0_Node5_Zero,2004.114657,2004.116748,0,,0,7.572525408e-13,0
2004119513536_Node0_Node5_Zero,2004.125503,2004.127434,0,,0,7.572525408e-13,0
2004130387227_Node0_Node5_Zero,2004.136196,2004.138128,0,,0,7.572525408e-13,0
2004141254563_Node0_Node5_Zero,2004.147224,2004.149235,0,,0,7.572525408e-13,0
2004152125739_Node0_Node5_Zero,2004.157995,2004.159926,0,,0,7.572525408e-13,0
2004162992905_Node0_Node5_Zero,2004.168882,2004.171013,0,,0,7.572525408e-13,0
2004173865699_Node0_Node5_Zero,2004.180215,2004.182206,0,,0,7.572525408e-13,0
2004184739290_Node0_Node5_Zero,2004.190868,2004.19278,0,,0,7.572525408e-13,0
2004195604391_Node0_Node5_Zero,2004.201793,2004.203725,0,,0,7.572525408e-13,0
2004206469305_Node0_Node5_Zero,2004.212478,2004.21463,0,,0,7.572525408e-13,0
2004217340531_Node0_Node5_Zero,2004.22323,2004.225261,0,,0,7.572525408e-13,0
2004228214788_Node0_Node5_Zero,2004.234184,2004.236375,0,,0,7.572525408e-13,0
2004239082606_Node0_Node5_Zero,2004.245112,2004.247023,0,,0,7.572525408e-13,0
2004249951539_Node0_Node5_Zero,2004.256041,2004.258192,0,,0,7.572525408e-13,0
2004260818676_Node0_Node5_Zero,2004.266808,2004.268719,0,,0,7.572525408e-13,0
2004271690450_Node0_Node5_Zero,2004.27762,2004.279731,0,,0,7.572525408e-13,0
2004282559281_Node0_Node5_Zero,2004.288788,2004.29082,0,,0,7.572525408e-13,0
2004293425450_Node0_Node5_Zero,2004.299515,2004.301526,0,,0,7.572525408e-13,0
2004304294120_Node0_Node5_Zero,2004.310103,2004.312134,0,,0,7.572525408e-13,0
2004315166765_Node0_Node5_Zero,2004.321096,2004.323167,0,,0,7.572525408e-13,0
2004326032550_Node0_Node5_Zero,2004.332282,2004.334493,0,,0,7.572525408e-13,0
2004336898730_Node0_Node5_Zero,2004.342828,2004.345039,0,,0,7.572525408e-13,0
2004347766472_Node0_Node5_Zero,2004.353796,2004.355787,0,,0,7.572525408e-13,0
2004358640767_Node0_Node5_Zero,2004.36467,2004.366681,0,,0,7.572525408e-13,0
2004369505668_Node0_Node5_Zero,2004.375575,2004.377586,0,,0,7.572525408e-13,0
2004380379352_Node0_Node5_Zero,2004.386268,2004.38836,0,,0,7.572525408e-13,0
2004391244002_Node0_Node5_Zero,2004.397053,2004.399064,0,,0,7.572525408e-13,0
2004402110157_Node0_Node5_Zero,2004.408299,2004.41025,0,,0,7.572525408e-13,0
2004412978671_Node0_Node5_Zero,2004.418988,2004.420979,0,,0,7.572525408e-13,0
2004423849600_Node0_Node5_Zero,2004.430019,2004.43207,0,,0,7.572525408e-13,0
2004434715291_Node0_Node5_Zero,2004.440584,2004.442496,0,,0,7.572525408e-13,0
2004445583003_Node0_Node5_Zero,2004.451472,2004.453503,0,,0,7.572525408e-13,0
2004456454908_Node0_Node5_Zero,2004.462684,2004.464875,0,,0,7.572525408e-13,0
2004467321151_Node0_Node5_Zero,2004.47339,2004.475481,0,,0,7.572525408e-13,0
2004478189473_Node0_Node5_Zero,2004.484199,2004.48635,0,,0,7.572525408e-13,0
2004489055989_Node0_Node5_Zero,2004.494965,2004.497056,0,,0,7.572525408e-13,0
2004499922622_Node0_Node5_Zero,2004.505992,2004.508203,0,,0,7.572525408e-13,0
2004510795095_Node0_Node5_Zero,2004.517084,2004.519235,0,,0,7.572525408e-13,0
2004521666890_Node0_Node5_Zero,2004.527616,2004.529747,0,,0,7.572525408e-13,0
2004532532615_Node0_Node5_Zero,2004.538502,2004.540533,0,,0,7.572525408e-13,0
2004543406680_Node0_Node5_Zero,2004.549816,2004.551947,0,,0,7.572525408e-13,0
2004554281057_Node0_Node5_Zero,2004.56035,2004.562521,0,,0,7.572525408e-13,0
2004565152484_Node0_Node5_Zero,2004.571242,2004.573393,0,,0,7.572525408e-13,0
2004576022220_Node0_Node5_Zero,2004.582051,2004.584203,0,,0,7.572525408e-13,0
2004586889374_Node0_Node5_Zero,2004.592818,2004.59481,0,,0,7.572525408e-13,0
2004597756969_Node0_Node5_Zero,2004.603846,2004.605837,0,,0,7.572525408e-13,0
2004608625612_Node0_Node5_Zero,2004.614675,2004.616686,0,,0,7.572525408e-13,0
2004619493763_Node0_Node5_Zero,2004.625603,2004.627774,0,,0,7.572525408e-13,0
2004630363747_Node0_Node5_Zero,2004.636533,2004.638584,0,,0,7.572525408e-13,0
2004641229700_Node0_Node5_Zero,2004.647259,2004.64939,0,,0,7.572525408e-13,0
2004652101888_Node0_Node5_Zero,2004.658411,2004.660442,0,,0,7.572525408e-13,0
2004662970993_Node0_Node5_Zero,2004.66876,2004.670751,0,,0,7.572525408e-13,0
2004673840244_Node0_Node5_Zero,2004.679869,2004.681921,0,,0,7.572525408e-13,0
2004684712640_Node0_Node5_Zero,2004.690442,2004.692633,0,,0,7.572525408e-13,0
2004695586876_Node0_Node5_Zero,2004.701516,2004.703447,0,,0,7.572525408e-13,0
2004706461077_Node0_Node5_Zero,2004.71267,2004.714701,0,,0,7.572525408e-13,0
2004717330374_Node0_Node5_Zero,2004.723299,2004.725491,0,,0,7.572525408e-13,0
2004728197168_Node0_Node5_Zero,2004.734106,2004.736257,0,,0,7.572525408e-13,0
2004739061890_Node0_Node5_Zero,2004.745031,2004.747222,0,,0,7.572525408e-13,0
2004749926928_Node0_Node5_Zero,2004.755816,2004.757847,0,,0,7.572525408e-13,0
2004760798371_Node0_Node5_Zero,2004.766867,2004.768939,0,,0,7.572525408e-13,0
2004771670650_Node0_Node5_Zero,2004.77766,2004.779771,0,,0,7.572525408e-13,0
2004782540579_Node0_Node5_Zero,2004.78873,2004.790641,0,,0,7.572525408e-13,0
2004793406338_Node0_Node5_Zero,2004.799375,2004.801367,0,,0,7.572525408e-13,0
2004804276406_Node0_Node5_Zero,2004.810545,2004.812637,0,,0,7.572525408e-13,0
2004815143343_Node0_Node5_Zero,2004.821252,2004.823224,0,,0,7.572525408e-13,0
2004826007973_Node0_Node5_Zero,2004.832197,2004.834168,0,,0,7.572525408e-13,0
2004836882256_Node0_Node5_Zero,2004.842771,2004.844803,0,,0,7.572525408e-13,0
2004847752641_Node0_Node5_Zero,2004.853582,2004.855573,0,,0,7.572525408e-13,0
2004858622187_Node0_Node5_Zero,2004.864491,2004.866483,0,,0,7.572525408e-13,0
2004869489544_Node0_Node5_Zero,2004.875359,2004.87739,0,,0,7.572525408e-13,0
2004880361533_Node0_Node5_Zero,2004.886491,2004.888602,0,,0,7.572525408e-13,0
2004891228798_Node0_Node5_Zero,2004.897318,2004.899289,0,,0,7.572525408e-13,0
2004902098711_Node0_Node5_Zero,2004.908488,2004.910539,0,,0,7.572525408e-13,0
2004912967175_Node0_Node5_Zero,2004.918936,2004.920848,0,,0,7.572525408e-13,0
2004923836219_Node0_Node5_Zero,2004.929825,2004.931757,0,,0,7.572525408e-13,0
2004934710350_Node0_Node5_Zero,2004.940759,2004.942751,0,,0,7.572525408e-13,0
2004945576178_Node0_Node5_Zero,2004.951665,2004.953677,0,,0,7.572525408e-13,0
2004956449037_Node0_Node5_Zero,2004.962558,2004.964589,0,,0,7.572525408e-13,0
2004967313839_Node0_Node5_Zero,2004.973283,2004.975254,0,,0,7.572525408e-13,0
2004978186992_Node0_Node5_Zero,2004.984036,2004.985967,0,,0,7.572525408e-13,0
2004989051772_Node0_Node5_Zero,2004.995201,2004.997192,0,,0,7.572525408e-13,0
2004999919363_Node0_Node5_Zero,2005.006028,2005.00812,0,,0,7.572525408e-13,0
2005010791120_Node0_Node5_Zero,2005.01702,2005.019031,0,,0,7.572525408e-13,0
2005021661951_Node0_Node5_Zero,2005.027511,2005.029502,0,,0,7.572525408e-13,0
2005032529553_Node0_Node5_Zero,2005.038619,2005.04071,0,,0,7.572525408e-13,0
2005043398854_Node0_Node5_Zero,2005.049328,2005.051399,0,,0,7.572525408e-13,0
2005054265395_Node0_Node5_Zero,2005.060234,2005.062226,0,,0,7.572525408e-13,0
2005065139863_Node0_Node5_Zero,2005.071269,2005.07336,0,,0,7.572525408e-13,0
2005076007184_Node0_Node5_Zero,2005.082236,2005.084408,0,,0,7.572525408e-13,0
2005086877251_Node0_Node5_Zero,2005.092806,2005.094898,0,,0,7.572525408e-13,0
2005097749223_Node0_Node5_Zero,2005.103818,2005.10583,0,,0,7.572525408e-13,0
2005108617487_Node0_Node5_Zero,2005.114587,2005.116798,0,,0,7.572525408e-13,0
2005119487755_Node0_Node5_Zero,2005.125237,2005.127168,0,,0,7.572525408e-13,0
2005130361023_Node0_Node5_Zero,2005.13613,2005.138141,0,,0,7.572525408e-13,0
2005141232419_Node0_Node5_Zero,2005.147301,2005.149273,0,,0,7.572525408e-13,0
2005152098252_Node0_Node5_Zero,2005.158067,2005.160099,0,,0,7.572525408e-13,0
2005162968761_Node0_Node5_Zero,2005.169338,2005.171469,0,,0,7.572525408e-13,0
2005173841944_Node0_Node5_Zero,2005.180191,2005.182342,0,,0,7.572525408e-13,0
2005184706535_Node0_Node5_Zero,2005.190776,2005.192947,0,,0,7.572525408e-13,0
2005195572188_Node0_Node5_Zero,2005.201681,2005.203633,0,,0,7.572525408e-13,0
2005206445950_Node0_Node5_Zero,2005.212615,2005.214566,0,,0,7.572525408e-13,0
2005217314411_Node0_Node5_Zero,2005.223683,2005.225615,0,,0,7.572525408e-13,0
2005228180378_Node0_Node5_Zero,2005.234249,2005.236201,0,,0,7.572525408e-13,0
2005239049317_Node0_Node5_Zero,2005.244878,2005.24699,0,,0,7.572525408e-13,0
2005249914969_Node0_Node5_Zero,2005.255904,2005.257995,0,,0,7.572525408e-13,0
2005260781140_Node0_Node5_Zero,2005.26677,2005.268861,0,,0,7.572525408e-13,0
2005271648371_Node0_Node5_Zero,2005.277917,2005.279889,0,,0,7.572525408e-13,0
2005282520023_Node0_Node5_Zero,2005.288529,2005.2907,0,,0,7.572525408e-13,0
2005293393582_Node0_Node5_Zero,2005.299583,2005.301654,0,,0,7.572525408e-13,0
2005304258801_Node0_Node5_Zero,2005.310248,2005.312379,0,,0,7.572525408e-13,0
2005315131504_Node0_Node5_Zero,2005.321201,2005.323212,0,,0,7.572525408e-13,0
2005326005147_Node0_Node5_Zero,2005.331854,2005.334045,0,,0,7.572525408e-13,0
2005336876402_Node0_Node5_Zero,2005.342925,2005.345057,0,,0,7.572525408e-13,0
2005347744206_Node0_Node5_Zero,2005.353533,2005.355625,0,,0,7.572525408e-13,0
2005358612924_Node0_Node5_Zero,2005.364542,2005.366733,0,,0,7.572525408e-13,0
2005369479508_Node0_Node5_Zero,2005.375329,2005.37724,0,,0,7.572525408e-13,0
2005380350245_Node0_Node5_Zero,2005.386499,2005.388691,0,,0,7.572525408e-13,0
2005391223103_Node0_Node5_Zero,2005.397392,2005.399483,0,,0,7.572525408e-13,0
2005402090840_Node0_Node5_Zero,2005.40844,2005.410351,0,,0,7.572525408e-13,0
2005412963092_Node0_Node5_Zero,2005.418952,2005.421003,0,,0,7.572525408e-13,0
2005423835725_Node0_Node5_Zero,2005.429625,2005.431776,0,,0,7.572525408e-13,0
2005434708616_Node0_Node5_Zero,2005.440658,2005.442569,0,,0,7.572525408e-13,0
2005445579311_Node0_Node5_Zero,2005.451528,2005.4536,0,,0,7.572525408e-13,0
2005456449172_Node0_Node5_Zero,2005.462478,2005.464449,0,,0,7.572525408e-13,0
2005467320153_Node0_Node5_Zero,2005.473329,2005.47532,0,,0,7.572525408e-13,0
2005478187131_Node0_Node5_Zero,2005.484116,2005.486267,0,,0,7.572525408e-13,0
2005489058351_Node0_Node5_Zero,2005.495127,2005.497139,0,,0,7.572525408e-13,0
2005499932909_Node0_Node5_Zero,2005.505962,2005.507973,0,,0,7.572525408e-13,0
2005510799737_Node0_Node5_Zero,2005.516789,2005.51894,0,,0,7.572525408e-13,0
2005521666554_Node0_Node5_Zero,2005.527776,2005.529787,0,,0,7.572525408e-13,0
2005532538808_Node0_Node5_Zero,2005.538908,2005.540839,0,,0,7.572525408e-13,0
2005543410190_Node0_Node5_Zero,2005.549439,2005.551531,0,,0,7.572525408e-13,0
2005554275095_Node0_Node5_Zero,2005.560364,2005.562275,0,,0,7.572525408e-13,0
2005565141557_Node0_Node5_Zero,2005.571391,2005.573382,0,,0,7.572525408e-13,0
2005576007953_Node0_Node5_Zero,2005.582057,2005.584168,0,,0,7.572525408e-13,0
2005586874644_Node0_Node5_Zero,2005.592904,2005.594815,0,,0,7.572525408e-13,0
2005597747438_Node0_Node5_Zero,2005.603957,2005.605908,0,,0,7.572525408e-13,0
2005608618327_Node0_Node5_Zero,2005.614387,2005.616559,0,,0,7.572525408e-13,0
2005619486111_Node0_Node5_Zero,2005.625515,2005.627726,0,,0,7.572525408e-13,0
2005630354649_Node0_Node5_Zero,2005.636444,2005.638575,0,,0,7.572525408e-13,0
2005641220163_Node0_Node5_Zero,2005.647289,2005.64932,0,,0,7.572525408e-13,0
2005652086247_Node0_Node5_Zero,2005.658375,2005.660567,0,,0,7.572525408e-13,0
2005662958859_Node0_Node5_Zero,2005.669088,2005.671219,0,,0,7.572525408e-13,0
2005673830020_Node0_Node5_Zero,2005.679919,2005.68197,0,,0,7.572525408e-13,0
2005684696227_Node0_Node5_Zero,2005.691045,2005.693077,0,,0,7.572525408e-13,0
2005695569277_Node0_Node5_Zero,2005.701558,2005.70371,0,,0,7.572525408e-13,0
2005706437339_Node0_Node5_Zero,2005.712306,2005.714318,0,,0,7.572525408e-13,0
2005717310578_Node0_Node5_Zero,2005.7234,2005.725311,0,,0,7.572525408e-13,0
2005728185022_Node0_Node5_Zero,2005.734094,2005.736285,0,,0,7.572525408e-13,0
2005739053347_Node0_Node5_Zero,2005.745422,2005.747634,0,,0,7.572525408e-13,0
2005749927609_Node0_Node5_Zero,2005.755557,2005.757608,0,,0,7.572525408e-13,0
2005760799258_Node0_Node5_Zero,2005.766888,2005.7691,0,,0,7.572525408e-13,0
2005771670122_Node0_Node5_Zero,2005.777459,2005.77939,0,,0,7.572525408e-13,0
2005782542238_Node0_Node5_Zero,2005.788631,2005.790723,0,,0,7.572525408e-13,0
2005793408610_Node0_Node5_Zero,2005.799538,2005.801589,0,,0,7.572525408e-13,0
2005804278314_Node0_Node5_Zero,2005.810547,2005.812699,0,,0,7.572525408e-13,0
2005815151624_Node0_Node5_Zero,2005.821501,2005.823412,0,,0,7.572525408e-13,0
2005826021169_Node0_Node5_Zero,2005.83193,2005.834081,0,,0,7.572525408e-13,0
2005836887094_Node0_Node5_Zero,2005.843096,2005.845287,0,,0,7.572525408e-13,0
2005847752743_Node0_Node5_Zero,2005.853682,2005.855813,0,,0,7.572525408e-13,0
2005858617511_Node0_Node5_Zero,2005.864607,2005.866518,0,,0,7.572525408e-13,0
2005869484748_Node0_Node5_Zero,2005.875414,2005.877385,0,,0,7.572525408e-13,0
2005880358932_Node0_Node5_Zero,2005.886448,2005.888639,0,,0,7.572525408e-13,0
2005891231594_Node0_Node5_Zero,2005.897361,2005.899552,0,,0,7.572525408e-13,0
2005902101693_Node0_Node5_Zero,2005.908391,2005.910502,0,,0,7.572525408e-13,0
2005912973232_Node0_Node5_Zero,2005.918982,2005.921014,0,,0,7.572525408e-13,0
2005923846083_Node0_Node5_Zero,2005.929675,2005.931646,0,,0,7.572525408e-13,0
2005934716919_Node0_Node5_Zero,2005.940566,2005.942757,0,,0,7.572525408e-13,0
2005945586443_Node0_Node5_Zero,2005.951676,2005.953767,0,,0,7.572525408e-13,0
2005956460140_Node0_Node5_Zero,2005.962649,2005.96482,0,,0,7.572525408e-13,0
2005967334214_Node0_Node5_Zero,2005.973363,2005.975555,0,,0,7.572525408e-13,0
2005978205512_Node0_Node5_Zero,2005.984255,2005.986446,0,,0,7.572525408e-13,0
2005989078800_Node0_Node5_Zero,2005.995168,2005.997139,0,,0,7.572525408e-13,0
2005999949981_Node0_Node5_Zero,2006.006019,2006.00793,0,,0,7.572525408e-13,0
2006010822774_Node0_Node5_Zero,2006.016952,2006.018943,0,,0,7.572525408e-13,0
2006021691897_Node0_Node5_Zero,2006.027501,2006.029452,0,,0,7.572525408e-13,0
2006032566043_Node0_Node5_Zero,2006.038755,2006.040826,0,,0,7.572525408e-13,0
2006043437798_Node0_Node5_Zero,2006.049527,2006.051498,0,,0,7.572525408e-13,0
2006054311583_Node0_Node5_Zero,2006.060481,2006.062692,0,,0,7.572525408e-13,0
2006065180298_Node0_Node5_Zero,2006.071209,2006.073121,0,,0,7.572525408e-13,0
2006076052121_Node0_Node5_Zero,2006.082401,2006.084312,0,,0,7.572525408e-13,0
2006086922024_Node0_Node5_Zero,2006.093271,2006.095402,0,,0,7.572525408e-13,0
2006097787535_Node0_Node5_Zero,2006.103977,2006.106148,0,,0,7.572525408e-13,0
2006108653375_Node0_Node5_Zero,2006.114922,2006.116974,0,,0,7.572525408e-13,0
2006119524943_Node0_Node5_Zero,2006.125454,2006.127565,0,,0,7.572525408e-13,0
2006130397926_Node0_Node5_Zero,2006.136587,2006.138658,0,,0,7.572525408e-13,0
2006141267054_Node0_Node5_Zero,2006.147576,2006.149567,0,,0,7.572525408e-13,0
2006152133434_Node0_Node5_Zero,2006.158163,2006.160074,0,,0,7.572525408e-13,0
2006163005973_Node0_Node5_Zero,2006.169195,2006.171266,0,,0,7.572525408e-13,0
2006173879566_Node0_Node5_Zero,2006.179889,2006.182,0,,0,7.572525408e-13,0
2006184751176_Node0_Node5_Zero,2006.1908,2006.192852,0,,0,7.572525408e-13,0
2006195620842_Node0_Node5_Zero,2006.20179,2006.203741,0,,0,7.572525408e-13,0
2006206491288_Node0_Node5_Zero,2006.21246,2006.214592,0,,0,7.572525408e-13,0
2006217359327_Node0_Node5_Zero,2006.223648,2006.22568,0,,0,7.572525408e-13,0
2006228224910_Node0_Node5_Zero,2006.234434,2006.236545,0,,0,7.572525408e-13,0
2006239094229_Node0_Node5_Zero,2006.245223,2006.247275,0,,0,7.572525408e-13,0
2006249965206_Node0_Node5_Zero,2006.255974,2006.258126,0,,0,7.572525408e-13,0
2006260833630_Node0_Node5_Zero,2006.267203,2006.269254,0,,0,7.572525408e-13,0
2006271707294_Node0_Node5_Zero,2006.277836,2006.280048,0,,0,7.572525408e-13,0
2006282573050_Node0_Node5_Zero,2006.288422,2006.290493,0,,0,7.572525408e-13,0
