Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2025954947409_Node0_Node5_Zero,2026.83952,2028.1,1,QueueManagement,1200,5.258698200000001e-13,nan
2025959049959_Node0_Node5_Zero,2026.84143,2028.1,1,QueueManagement,1200,5.258698200000001e-13,nan
2025963152719_Node0_Node5_Zero,2026.84342,2028.1,1,QueueManagement,1200,5.258698200000001e-13,nan
2025967253444_Node0_Node5_Zero,2026.847264,2028.1,1,QueueManagement,1196,5.258698200000001e-13,nan
2025971347402_Node0_Node5_Zero,2026.84916,2028.1,1,QueueManagement,1196,5.258698200000001e-13,nan
2025975449973_Node0_Node5_Zero,2026.85123,2028.1,1,QueueManagement,1196,5.258698200000001e-13,nan
2025979545859_Node0_Node5_Zero,2026.85324,2028.1,1,QueueManagement,1196,5.258698200000001e-13,nan
2025983641722_Node0_Node5_Zero,2026.85519,2028.1,1,QueueManagement,1196,5.258698200000001e-13,nan
2025987744459_Node0_Node5_Zero,2026.879709,2028.1,1,QueueManagement,1184,5.258698200000001e-13,nan
2025991838738_Node0_Node5_Zero,2026.88159,2028.1,1,QueueManagement,1184,5.258698200000001e-13,nan
2025995932278_Node0_Node5_Zero,2026.88368,2028.1,1,QueueManagement,1184,5.258698200000001e-13,nan
2026000027159_Node0_Node5_Zero,2026.918812,2028.1,1,QueueManagement,1172,5.258698200000001e-13,nan
2026004126218_Node0_Node5_Zero,2026.9207,2028.1,1,QueueManagement,1172,5.258698200000001e-13,nan
2026008222127_Node0_Node5_Zero,2026.92267,2028.1,1,QueueManagement,1172,5.258698200000001e-13,nan
2026012318899_Node0_Node5_Zero,2026.92474,2028.1,1,QueueManagement,1172,5.258698200000001e-13,nan
2026016417868_Node0_Node5_Zero,2026.92673,2028.1,1,QueueManagement,1172,5.258698200000001e-13,nan
2026020518029_Node0_Node5_Zero,2026.92882,2028.1,1,QueueManagement,1172,5.258698200000001e-13,nan
2026024618739_Node0_Node5_Zero,2026.93089,2028.1,1,QueueManagement,1172,5.258698200000001e-13,nan
2026028716925_Node0_Node5_Zero,2026.93296,2028.1,1,QueueManagement,1172,5.258698200000001e-13,nan
2026032818812_Node0_Node5_Zero,2026.93495,2028.1,1,QueueManagement,1172,5.258698200000001e-13,nan
2026036916540_Node0_Node5_Zero,2026.9369,2028.1,1,QueueManagement,1172,5.258698200000001e-13,nan
2026041015014_Node0_Node5_Zero,2026.93897,2028.1,1,QueueManagement,1172,5.258698200000001e-13,nan
2026045115028_Node0_Node5_Zero,2026.94084,2028.1,1,QueueManagement,1172,5.258698200000001e-13,nan
2026049213494_Node0_Node5_Zero,2026.94293,2028.1,1,QueueManagement,1172,5.258698200000001e-13,nan
2026053312245_Node0_Node5_Zero,2026.94486,2028.1,1,QueueManagement,1172,5.258698200000001e-13,nan
2026057410073_Node0_Node5_Zero,2026.948744,2028.1,1,QueueManagement,1168,5.258698200000001e-13,nan
2026061512413_Node0_Node5_Zero,2026.95086,2028.1,1,QueueManagement,1168,5.258698200000001e-13,nan
2026065611252_Node0_Node5_Zero,2026.961787,2028.1,1,QueueManagement,1158,5.258698200000001e-13,nan
2026069710483_Node0_Node5_Zero,2026.96382,2028.1,1,QueueManagement,1106,5.258698200000001e-13,nan
2026073805351_Node0_Node5_Zero,2026.96581,2028.1,1,QueueManagement,1105,5.258698200000001e-13,nan
2026077904026_Node0_Node5_Zero,2026.96782,2028.1,1,QueueManagement,1022,5.258698200000001e-13,nan
2026082005230_Node0_Node5_Zero,2026.96971,2028.1,1,QueueManagement,994,5.258698200000001e-13,nan
2026086105830_Node0_Node5_Zero,2026.97182,2028.110358,0,,996,7.572525408e-13,0
2026090203175_Node0_Node5_Zero,2026.97373,2028.116113,0,,996,7.572525408e-13,0
2026094304777_Node0_Node5_Zero,2026.97572,2028.118023,0,,996,7.572525408e-13,0
2026098404057_Node0_Node5_Zero,2026.97765,2028.121851,0,,1002,7.572525408e-13,0
2026102499935_Node0_Node5_Zero,2026.985888,2028.12915,0,,1021,8.213584085026673e-13,0
2026106602850_Node0_Node5_Zero,2026.98797,2028.144967,0,,1107,7.572525408e-13,0
2026110705591_Node0_Node5_Zero,2026.99008,2028.15269,0,,1107,7.572525408e-13,0
2026114801902_Node0_Node5_Zero,2026.99211,2028.154585,0,,1107,7.572525408e-13,0
2026118900436_Node0_Node5_Zero,2026.99408,2028.164973,0,,1202,7.572525408e-13,0
2026123001341_Node0_Node5_Zero,2026.99619,2028.170743,0,,1206,8.156825208e-13,0
2026127103082_Node0_Node5_Zero,2026.99828,2028.172966,0,,1206,7.572525408e-13,0
2026131197343_Node0_Node5_Zero,2027.00041,2028.181643,0,,1337,8.211901065137012e-13,0
2026135295596_Node0_Node5_Zero,2027.0023,2028.185501,0,,1337,7.572525408e-13,0
2026139393526_Node0_Node5_Zero,2027.00439,2028.189385,0,,1337,7.572525408e-13,0
2026143492885_Node0_Node5_Zero,2027.00654,2028.19343,0,,1337,7.572525408e-13,0
2026147594061_Node0_Node5_Zero,2027.00871,2028.203323,0,,1343,7.572525408e-13,0
2026151696273_Node0_Node5_Zero,2027.0107,2028.243319,0,,1426,7.572525408e-13,0
2026155790230_Node0_Node5_Zero,2027.01271,2028.245248,0,,1426,7.572525408e-13,0
2026159893391_Node0_Node5_Zero,2027.01462,2028.249153,0,,1426,7.572525408e-13,0
2026163992334_Node0_Node5_Zero,2027.01679,2028.251183,0,,1426,7.572525408e-13,0
2026168088557_Node0_Node5_Zero,2027.01872,2028.253133,0,,1426,7.572525408e-13,0
2026172190251_Node0_Node5_Zero,2027.02071,2028.255043,0,,1426,7.572525408e-13,0
2026176285868_Node0_Node5_Zero,2027.02274,2028.260862,0,,1426,7.572525408e-13,0
2026180386217_Node0_Node5_Zero,2027.02477,2028.262872,0,,1426,7.572525408e-13,0
2026184484476_Node0_Node5_Zero,2027.0267,2028.266756,0,,1426,7.572525408e-13,0
2026188584290_Node0_Node5_Zero,2027.02869,2028.272676,0,,1426,7.572525408e-13,0
2026192687388_Node0_Node5_Zero,2027.03074,2028.274546,0,,1426,7.572525408e-13,0
2026196782671_Node0_Node5_Zero,2027.037805,2028.28042,0,,1418,7.572525408e-13,0
2026200884395_Node0_Node5_Zero,2027.040467,2028.284365,0,,1340,7.572525408e-13,0
2026204979940_Node0_Node5_Zero,2027.04265,2028.288329,0,,1339,7.572525408e-13,0
2026209077114_Node0_Node5_Zero,2027.04454,2028.290279,0,,1339,7.572525408e-13,0
2026213175170_Node0_Node5_Zero,2027.04653,2028.294324,0,,1339,7.572525408e-13,0
2026217276682_Node0_Node5_Zero,2027.04862,2028.296294,0,,1339,7.572525408e-13,0
2026221377117_Node0_Node5_Zero,2027.05055,2028.298184,0,,1339,7.572525408e-13,0
2026225474410_Node0_Node5_Zero,2027.05252,2028.300194,0,,1339,7.572525408e-13,0
2026229575329_Node0_Node5_Zero,2027.05443,2028.3,1,QueueManagement,1339,0,nan
2026233668851_Node0_Node5_Zero,2027.05652,2028.3,1,QueueManagement,1339,0,nan
2026237770729_Node0_Node5_Zero,2027.05857,2028.3,1,QueueManagement,1339,0,nan
2026241867954_Node0_Node5_Zero,2027.06056,2028.3,1,QueueManagement,1339,0,nan
2026245962062_Node0_Node5_Zero,2027.06249,2028.3,1,QueueManagement,1339,0,nan
2026250061997_Node0_Node5_Zero,2027.06462,2028.3,1,QueueManagement,1339,0,nan
2026254161317_Node0_Node5_Zero,2027.06651,2028.305953,0,,1339,7.572525408e-13,0
2026258264102_Node0_Node5_Zero,2027.070788,2028.309857,0,,1331,7.572525408e-13,0
2026262367354_Node0_Node5_Zero,2027.07297,2028.315777,0,,1331,7.572525408e-13,0
2026266461074_Node0_Node5_Zero,2027.07496,2028.321636,0,,1331,7.572525408e-13,0
2026270558206_Node0_Node5_Zero,2027.07691,2028.323566,0,,1331,7.572525408e-13,0
2026274661414_Node0_Node5_Zero,2027.0788,2028.353607,0,,1349,7.572525408e-13,0
2026278760328_Node0_Node5_Zero,2027.085638,2028.597496,1,RetryLimit,1698,1.3146745500000003e-13,nan
2026282860570_Node0_Node5_Zero,2027.08778,2028.5,1,QueueManagement,1479,5.258698200000001e-13,nan
2026286961640_Node0_Node5_Zero,2027.08989,2028.5,1,QueueManagement,1479,5.258698200000001e-13,nan
2026291062790_Node0_Node5_Zero,2027.09188,2028.5,1,QueueManagement,1479,5.258698200000001e-13,nan
2026295161333_Node0_Node5_Zero,2027.095658,2028.5,1,QueueManagement,1471,5.258698200000001e-13,nan
2026299256881_Node0_Node5_Zero,2027.101504,2028.5,1,QueueManagement,1465,5.258698200000001e-13,nan
2026303353524_Node0_Node5_Zero,2027.10353,2028.5,1,QueueManagement,1465,5.258698200000001e-13,nan
2026307451593_Node0_Node5_Zero,2027.1055,2028.5,1,QueueManagement,1465,5.258698200000001e-13,nan
2026311547079_Node0_Node5_Zero,2027.10745,2028.5,1,QueueManagement,1465,5.258698200000001e-13,nan
2026315646815_Node0_Node5_Zero,2027.10936,2028.5,1,QueueManagement,1465,5.258698200000001e-13,nan
2026319742933_Node0_Node5_Zero,2027.11141,2028.5,1,QueueManagement,1465,5.258698200000001e-13,nan
2026323844156_Node0_Node5_Zero,2027.11354,2028.5,1,QueueManagement,1465,5.258698200000001e-13,nan
2026327939834_Node0_Node5_Zero,2027.11557,2028.5,1,QueueManagement,1465,5.258698200000001e-13,nan
2026332036613_Node0_Node5_Zero,2027.1177,2028.5,1,QueueManagement,1465,5.258698200000001e-13,nan
2026336132009_Node0_Node5_Zero,2027.11967,2028.5,1,QueueManagement,1465,5.258698200000001e-13,nan
2026340229172_Node0_Node5_Zero,2027.126768,2028.5,1,QueueManagement,1457,5.258698200000001e-13,nan
2026344329548_Node0_Node5_Zero,2027.12889,2028.5,1,QueueManagement,1443,5.258698200000001e-13,nan
2026348431346_Node0_Node5_Zero,2027.13084,2028.5,1,QueueManagement,1443,5.258698200000001e-13,nan
2026352529448_Node0_Node5_Zero,2027.13281,2028.5,1,QueueManagement,1443,5.258698200000001e-13,nan
2026356623551_Node0_Node5_Zero,2027.13494,2028.5,1,QueueManagement,1443,5.258698200000001e-13,nan
2026360718782_Node0_Node5_Zero,2027.139838,2028.5,1,QueueManagement,1435,5.258698200000001e-13,nan
2026364814763_Node0_Node5_Zero,2027.14186,2028.5,1,QueueManagement,1435,5.258698200000001e-13,nan
2026368910694_Node0_Node5_Zero,2027.163916,2028.5,1,QueueManagement,1425,5.258698200000001e-13,nan
2026373007042_Node0_Node5_Zero,2027.16792,2028.5,1,QueueManagement,1425,5.258698200000001e-13,nan
2026377101527_Node0_Node5_Zero,2027.16983,2028.5,1,QueueManagement,1425,5.258698200000001e-13,nan
2026381204632_Node0_Node5_Zero,2027.181425,2028.5,1,QueueManagement,1417,5.258698200000001e-13,nan
2026385306713_Node0_Node5_Zero,2027.183797,2028.5,1,QueueManagement,1417,5.258698200000001e-13,nan
2026389409134_Node0_Node5_Zero,2027.18586,2028.5,1,QueueManagement,1417,5.258698200000001e-13,nan
2026393510413_Node0_Node5_Zero,2027.18789,2028.5,1,QueueManagement,1417,5.258698200000001e-13,nan
2026397605538_Node0_Node5_Zero,2027.201775,2028.5,1,QueueManagement,1411,5.258698200000001e-13,nan
2026401702398_Node0_Node5_Zero,2027.208411,2028.5,1,QueueManagement,1335,5.258698200000001e-13,nan
2026405803873_Node0_Node5_Zero,2027.210418,2028.5,1,QueueManagement,1327,5.258698200000001e-13,nan
2026409906673_Node0_Node5_Zero,2027.212595,2028.5,1,QueueManagement,1326,5.258698200000001e-13,nan
2026414005790_Node0_Node5_Zero,2027.214932,2028.5,1,QueueManagement,1325,5.258698200000001e-13,nan
2026418099293_Node0_Node5_Zero,2027.216955,2028.5,1,QueueManagement,1325,5.258698200000001e-13,nan
2026422193016_Node0_Node5_Zero,2027.218825,2028.5,1,QueueManagement,1325,5.258698200000001e-13,nan
2026426293999_Node0_Node5_Zero,2027.226502,2028.5,1,QueueManagement,1325,5.258698200000001e-13,nan
2026430395760_Node0_Node5_Zero,2027.238084,2028.5,1,QueueManagement,1325,5.258698200000001e-13,nan
2026434491505_Node0_Node5_Zero,2027.241977,2028.5,1,QueueManagement,1325,5.258698200000001e-13,nan
2026438592632_Node0_Node5_Zero,2027.243887,2028.5,1,QueueManagement,1325,5.258698200000001e-13,nan
2026442695746_Node0_Node5_Zero,2027.245757,2028.5,1,QueueManagement,1325,5.258698200000001e-13,nan
2026446794155_Node0_Node5_Zero,2027.251679,2028.5,1,QueueManagement,1321,5.258698200000001e-13,nan
2026450888266_Node0_Node5_Zero,2027.253865,2028.5,1,QueueManagement,1321,5.258698200000001e-13,nan
2026454985496_Node0_Node5_Zero,2027.259499,2028.5,1,QueueManagement,1317,5.258698200000001e-13,nan
2026459083165_Node0_Node5_Zero,2027.261425,2028.5,1,QueueManagement,1317,5.258698200000001e-13,nan
2026463182927_Node0_Node5_Zero,2027.263495,2028.5,1,QueueManagement,1310,5.258698200000001e-13,nan
2026467280960_Node0_Node5_Zero,2027.265385,2028.5,1,QueueManagement,1310,5.258698200000001e-13,nan
2026471383455_Node0_Node5_Zero,2027.267435,2028.5,1,QueueManagement,1310,5.258698200000001e-13,nan
2026475477296_Node0_Node5_Zero,2027.269445,2028.5,1,QueueManagement,1310,5.258698200000001e-13,nan
2026479577518_Node0_Node5_Zero,2027.271415,2028.5,1,QueueManagement,1310,5.258698200000001e-13,nan
2026483677097_Node0_Node5_Zero,2027.286218,2028.5,1,QueueManagement,1300,5.258698200000001e-13,nan
2026487778062_Node0_Node5_Zero,2027.288315,2028.607561,0,,1649,8.213895283819371e-13,0
2026491874398_Node0_Node5_Zero,2027.290185,2028.609479,0,,1629,7.462064838555121e-14,0
2026495967765_Node0_Node5_Zero,2027.292235,2028.611449,0,,1629,8.242881234776581e-13,0
2026500068065_Node0_Node5_Zero,2027.294205,2028.613696,0,,1631,7.572525408e-13,0
2026504167417_Node0_Node5_Zero,2027.296235,2028.615586,0,,1631,7.572525408e-13,0
2026508270178_Node0_Node5_Zero,2027.298305,2028.625956,0,,1781,8.211901065137012e-13,0
2026512367821_Node0_Node5_Zero,2027.300315,2028.627966,0,,1781,7.572525408e-13,0
2026516467406_Node0_Node5_Zero,2027.302245,2028.630016,0,,1781,7.572525408e-13,0
2026520570427_Node0_Node5_Zero,2027.304135,2028.634,0,,1781,7.572525408e-13,0
2026524670998_Node0_Node5_Zero,2027.306245,2028.6399,0,,1781,7.572525408e-13,0
2026528774089_Node0_Node5_Zero,2027.310423,2028.64181,0,,1774,7.572525408e-13,0
2026532869493_Node0_Node5_Zero,2027.312425,2028.649444,0,,1774,7.572525408e-13,0
2026536962881_Node0_Node5_Zero,2027.314315,2028.653546,0,,1774,7.572525408e-13,0
2026541061509_Node0_Node5_Zero,2027.318179,2028.655564,0,,1770,7.572525408e-13,0
2026545161965_Node0_Node5_Zero,2027.320275,2028.661364,0,,1770,7.572525408e-13,0
2026549256771_Node0_Node5_Zero,2027.325322,2028.663334,0,,1766,7.572525408e-13,0
2026553354643_Node0_Node5_Zero,2027.327315,2028.671083,0,,1766,7.572525408e-13,0
2026557452182_Node0_Node5_Zero,2027.339726,2028.680743,0,,1758,7.572525408e-13,0
2026561549466_Node0_Node5_Zero,2027.341595,2028.682653,0,,1758,7.572525408e-13,0
2026565648156_Node0_Node5_Zero,2027.343765,2028.686457,0,,1758,7.572525408e-13,0
2026569750871_Node0_Node5_Zero,2027.349903,2028.690481,0,,1750,7.572525408e-13,0
2026573848517_Node0_Node5_Zero,2027.351845,2028.696339,0,,1740,7.572525408e-13,0
2026577948760_Node0_Node5_Zero,2027.353775,2028.702231,0,,1740,7.572525408e-13,0
2026582051189_Node0_Node5_Zero,2027.356148,2028.7,1,QueueManagement,1740,5.258698200000001e-13,nan
2026586148808_Node0_Node5_Zero,2027.364063,2028.7,1,QueueManagement,1732,5.258698200000001e-13,nan
2026590244180_Node0_Node5_Zero,2027.366225,2028.7,1,QueueManagement,1732,5.258698200000001e-13,nan
2026594339698_Node0_Node5_Zero,2027.368255,2028.7,1,QueueManagement,1732,5.258698200000001e-13,nan
2026598441731_Node0_Node5_Zero,2027.370425,2028.7,1,QueueManagement,1732,5.258698200000001e-13,nan
2026602538876_Node0_Node5_Zero,2027.376176,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026606632620_Node0_Node5_Zero,2027.378045,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026610727056_Node0_Node5_Zero,2027.380215,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026614820601_Node0_Node5_Zero,2027.382365,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026618919482_Node0_Node5_Zero,2027.384235,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026623022143_Node0_Node5_Zero,2027.386345,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026627118377_Node0_Node5_Zero,2027.388295,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026631215781_Node0_Node5_Zero,2027.390365,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026635313317_Node0_Node5_Zero,2027.392335,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026639415836_Node0_Node5_Zero,2027.394285,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026643510428_Node0_Node5_Zero,2027.396295,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026647613518_Node0_Node5_Zero,2027.398205,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026651715159_Node0_Node5_Zero,2027.400355,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026655813278_Node0_Node5_Zero,2027.402325,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026659912835_Node0_Node5_Zero,2027.404275,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026664008393_Node0_Node5_Zero,2027.406165,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026668110380_Node0_Node5_Zero,2027.408235,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026672203845_Node0_Node5_Zero,2027.410205,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026676306422_Node0_Node5_Zero,2027.412135,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026680401135_Node0_Node5_Zero,2027.414105,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026684497360_Node0_Node5_Zero,2027.416255,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026688596355_Node0_Node5_Zero,2027.418425,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026692695758_Node0_Node5_Zero,2027.420575,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026696797485_Node0_Node5_Zero,2027.422445,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026700899867_Node0_Node5_Zero,2027.424535,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026705000420_Node0_Node5_Zero,2027.426505,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026709093815_Node0_Node5_Zero,2027.428595,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026713190648_Node0_Node5_Zero,2027.430565,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026717288259_Node0_Node5_Zero,2027.432655,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026721385922_Node0_Node5_Zero,2027.434765,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026725480913_Node0_Node5_Zero,2027.436655,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026729581086_Node0_Node5_Zero,2027.438565,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026733679982_Node0_Node5_Zero,2027.440635,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026737774426_Node0_Node5_Zero,2027.442645,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026741876446_Node0_Node5_Zero,2027.444595,2028.7,1,QueueManagement,1726,5.258698200000001e-13,nan
2026745977251_Node0_Node5_Zero,2027.446765,2028.704201,0,,1726,7.572525408e-13,0
2026750076252_Node0_Node5_Zero,2027.448895,2028.708245,0,,1726,7.572525408e-13,0
2026754171216_Node0_Node5_Zero,2027.450765,2028.710215,0,,1726,7.572525408e-13,0
2026758267200_Node0_Node5_Zero,2027.452655,2028.71404,0,,1726,7.572525408e-13,0
2026762365079_Node0_Node5_Zero,2027.454765,2028.71595,0,,1726,7.572525408e-13,0
2026766460768_Node0_Node5_Zero,2027.456855,2028.71782,0,,1726,7.572525408e-13,0
2026770555317_Node0_Node5_Zero,2027.458965,2028.71987,0,,1726,7.572525408e-13,0
2026774657529_Node0_Node5_Zero,2027.460895,2028.725789,0,,1726,7.572525408e-13,0
2026778759193_Node0_Node5_Zero,2027.463065,2028.731554,0,,1734,7.572525408e-13,0
2026782860522_Node0_Node5_Zero,2027.464995,2028.745938,0,,1766,7.572525408e-13,0
2026786958536_Node0_Node5_Zero,2027.466945,2028.748053,0,,1766,7.572525408e-13,0
2026791054117_Node0_Node5_Zero,2027.468955,2028.754598,0,,1770,7.572525408e-13,0
2026795156172_Node0_Node5_Zero,2027.471045,2028.756471,0,,1770,7.572525408e-13,0
2026799256774_Node0_Node5_Zero,2027.473155,2028.760396,0,,1770,7.572525408e-13,0
2026803357575_Node0_Node5_Zero,2027.475185,2028.778761,0,,1782,8.156825208e-13,0
2026807458907_Node0_Node5_Zero,2027.477055,2028.78075,0,,1782,6.450722744169376e-14,1.4514126174381096e-13
2026811560610_Node0_Node5_Zero,2027.479005,2028.7829,0,,1782,8.244564254666242e-13,0
2026815655107_Node0_Node5_Zero,2027.480895,2028.78501,0,,1782,7.572525408e-13,0
2026819756639_Node0_Node5_Zero,2027.483065,2028.788959,0,,1782,7.572525408e-13,0
2026823856366_Node0_Node5_Zero,2027.485155,2028.79279,0,,1782,7.572525408e-13,0
2026827952711_Node0_Node5_Zero,2027.487325,2028.794825,0,,1782,7.572525408e-13,0
2026832049811_Node0_Node5_Zero,2027.489195,2028.800672,0,,1784,7.572525408e-13,0
2026836146671_Node0_Node5_Zero,2027.491265,2028.810882,0,,1784,7.572525408e-13,0
2026840245047_Node0_Node5_Zero,2027.493235,2028.812772,0,,1784,7.572525408e-13,0
2026844346518_Node0_Node5_Zero,2027.495105,2028.817723,0,,1784,7.572525408e-13,0
2026848440908_Node0_Node5_Zero,2027.497255,2028.821627,0,,1784,7.572525408e-13,0
2026852538678_Node0_Node5_Zero,2027.499325,2028.829405,0,,1790,7.572525408e-13,0
2026856632958_Node0_Node5_Zero,2027.501295,2028.831375,0,,1790,7.572525408e-13,0
2026860736119_Node0_Node5_Zero,2027.503245,2028.833325,0,,1790,7.572525408e-13,0
2026864830771_Node0_Node5_Zero,2027.509171,2028.835195,0,,1790,7.572525408e-13,0
2026868927903_Node0_Node5_Zero,2027.511061,2028.855316,0,,1798,7.572525408e-13,0
2026873029022_Node0_Node5_Zero,2027.514886,2028.863124,0,,1802,7.572525408e-13,0
2026877130830_Node0_Node5_Zero,2027.517188,2028.865134,0,,1802,7.572525408e-13,0
2026881233866_Node0_Node5_Zero,2027.523075,2028.883689,0,,1877,7.572525408e-13,0
2026885334595_Node0_Node5_Zero,2027.542549,2028.889525,0,,1871,7.572525408e-13,0
2026889430950_Node0_Node5_Zero,2027.544455,2028.893475,0,,1871,7.572525408e-13,0
